219	-380.82	26.44
219	-379.41	26.44
220	-378.01	26.44
219	-376.60	26.44
220	-375.36	26.44
220	-373.80	26.44
219	-372.55	26.44
220	-371.14	26.44
220	-369.74	26.44
220	-368.34	26.44
219	-363.19	26.19
220	-361.01	26.19
219	-359.60	26.19
220	-358.20	26.19
219	-356.95	26.19
219	-355.39	26.19
219	-354.14	26.19
220	-352.58	26.19
219	-351.34	26.19
219	-349.78	26.19
220	-348.53	26.19
219	-346.97	26.19
219	-344.16	26.19
220	-342.76	26.19
220	-341.35	26.19
220	-339.95	26.19
220	-338.55	26.19
220	-336.99	26.19
220	-335.74	26.19
219	-334.18	26.19
220	-332.62	26.19
220	-331.37	26.19
220	-329.81	26.19
220	-328.41	26.19
220	-327.00	26.19
221	-325.60	26.19
220	-324.20	26.19
219	-322.80	26.19
219	-321.39	26.19
220	-319.83	26.19
220	-318.58	26.19
220	-317.02	26.19
220	-315.62	26.19
220	-314.21	26.19
220	-312.81	26.19
220	-311.41	26.19
220	-310.00	26.19
220	-308.60	26.19
220	-307.04	26.19
220	-304.23	26.19
220	-302.83	26.19
220	-301.42	26.19
220	-299.87	26.19
221	-298.62	26.19
221	-297.06	26.19
220	-295.81	26.19
222	-294.25	26.19
222	-293.00	26.19
222	-291.44	26.19
222	-290.19	26.19
221	-288.63	26.19
222	-287.39	26.19
222	-285.98	26.19
222	-284.58	26.19
222	-283.18	26.19
222	-281.77	26.19
222	-280.37	26.19
220	-278.96	26.19
220	-277.56	26.19
221	-276.16	26.19
221	-274.60	26.19
221	-273.19	26.19
220	-271.79	26.19
220	-270.39	26.19
221	-268.98	26.19
221	-267.42	26.19
220	-264.61	26.19
220	-263.21	26.19
221	-261.81	26.19
221	-260.40	26.19
220	-259.00	26.19
221	-257.44	26.19
220	-256.04	26.19
220	-254.63	26.19
221	-253.23	26.19
220	-251.83	26.19
221	-250.42	26.19
220	-249.02	26.19
220	-247.46	26.19
220	-246.05	26.19
220	-244.65	26.19
220	-243.25	26.19
220	-241.84	26.19
220	-240.44	26.19
220	-239.04	26.19
220	-237.48	26.19
220	-236.23	26.19
221	-234.67	26.19
221	-233.42	26.19
220	-231.86	26.19
220	-230.61	26.19
221	-229.05	26.19
221	-227.81	26.19
221	-225.00	26.19
221	-223.44	26.19
221	-222.19	26.19
222	-220.63	26.19
221	-219.38	26.19
222	-217.82	26.19
221	-216.58	26.19
221	-210.96	25.93
220	-208.46	25.93
221	-207.06	25.93
221	-205.66	25.93
221	-204.10	25.93
221	-202.69	25.93
221	-201.29	25.93
221	-199.89	25.93
221	-198.48	25.93
221	-197.08	25.93
221	-195.67	25.93
220	-194.12	25.93
221	-192.71	25.93
220	-191.31	25.93
220	-189.90	25.93
220	-188.34	25.93
219	-186.94	25.93
220	-185.54	25.93
220	-184.13	25.93
219	-181.01	25.93
220	-179.61	25.93
220	-178.21	25.93
219	-176.80	25.93
219	-175.40	25.93
219	-173.84	25.93
219	-172.43	25.93
218	-171.03	25.93
218	-169.63	25.93
218	-168.22	25.93
218	-166.82	25.93
218	-165.42	25.93
219	-164.01	25.93
218	-162.61	25.93
218	-161.05	25.93
218	-159.80	25.93
218	-158.24	25.93
217	-156.99	25.93
218	-155.43	25.93
218	-154.03	25.93
218	-152.63	25.93
218	-151.22	25.93
218	-149.82	25.93
217	-148.57	25.93
218	-147.01	25.93
218	-145.76	25.93
218	-144.36	25.93
217	-141.40	25.93
218	-140.15	25.93
218	-138.74	25.93
218	-137.34	25.93
218	-135.94	25.93
218	-134.53	25.93
219	-133.13	25.93
219	-131.73	25.93
218	-130.32	25.93
218	-128.92	25.93
218	-127.51	25.93
219	-126.11	25.93
218	-124.71	25.93
218	-123.30	25.93
218	-121.74	25.93
217	-120.34	25.93
219	-118.94	25.93
219	-117.53	25.93
218	-116.13	25.93
218	-114.72	25.93
218	-113.32	25.93
218	-111.76	25.93
217	-110.51	25.93
219	-108.95	25.93
219	-107.71	25.93
218	-106.15	25.93
219	-104.74	25.93
219	-101.78	25.93
219	-100.53	25.93
219	-98.97	25.93
219	-97.72	25.93
220	-96.16	25.93
220	-94.92	25.93
219	-93.36	25.93
219	-92.11	25.93
218	-90.55	25.93
218	-89.30	25.93
219	-87.74	25.93
219	-86.49	25.93
218	-85.09	25.93
218	-83.69	25.93
218	-82.28	25.93
218	-80.88	25.93
218	-79.63	25.93
218	-78.07	25.93
218	-76.82	25.93
218	-75.26	25.93
218	-74.02	25.93
218	-72.46	25.93
218	-71.21	25.93
218	-69.80	25.93
218	-68.40	25.93
217	-67.15	25.93
218	-65.59	25.93
218	-60.29	25.68
217	-57.95	25.68
218	-54.99	25.68
218	-53.58	25.68
218	-52.18	25.68
217	-50.62	25.68
218	-409.53	25.68
217	-407.97	25.68
218	-406.57	25.68
217	-405.16	25.68
218	-403.61	25.68
218	-402.36	25.68
217	-400.80	25.68
218	-399.39	25.68
218	-397.99	25.68
219	-396.59	25.68
218	-395.18	25.68
218	-393.62	25.68
218	-392.22	25.68
218	-390.82	25.68
218	-389.26	25.68
218	-387.85	25.68
218	-386.45	25.68
218	-385.04	25.68
218	-383.64	25.68
218	-382.24	25.68
218	-380.83	25.68
218	-379.59	25.68
218	-378.03	25.68
219	-375.22	25.68
219	-373.81	25.68
218	-372.41	25.68
218	-371.01	25.68
218	-369.60	25.68
218	-368.36	25.68
218	-366.80	25.68
218	-365.55	25.68
218	-363.99	25.68
218	-362.74	25.68
219	-361.18	25.68
218	-359.93	25.68
219	-358.53	25.68
219	-357.13	25.68
219	-355.72	25.68
218	-354.32	25.68
218	-352.91	25.68
218	-351.51	25.68
218	-350.11	25.68
218	-348.70	25.68
219	-347.30	25.68
219	-345.89	25.68
218	-344.49	25.68
219	-343.09	25.68
219	-341.68	25.68
219	-340.28	25.68
219	-338.88	25.68
219	-335.76	25.68
219	-334.35	25.68
218	-332.95	25.68
219	-331.55	25.68
219	-329.99	25.68
219	-328.58	25.68
219	-327.18	25.68
219	-325.62	25.68
219	-324.37	25.68
219	-322.81	25.68
219	-321.41	25.68
219	-320.00	25.68
219	-318.60	25.68
219	-317.20	25.68
219	-315.64	25.68
219	-314.23	25.68
219	-312.83	25.68
219	-311.42	25.68
219	-310.02	25.68
219	-308.46	25.68
219	-307.21	25.68
219	-305.65	25.68
220	-304.25	25.68
220	-302.85	25.68
219	-301.44	25.68
219	-300.04	25.68
219	-298.48	25.68
220	-295.67	25.68
219	-294.11	25.68
219	-292.86	25.68
219	-291.30	25.68
219	-290.06	25.68
219	-288.50	25.68
219	-287.25	25.68
219	-285.85	25.68
220	-284.44	25.68
220	-283.04	25.68
220	-281.63	25.68
220	-280.23	25.68
220	-278.98	25.68
220	-277.58	25.68
220	-276.17	25.68
220	-274.77	25.68
220	-273.37	25.68
218	-267.60	25.42
219	-265.26	25.42
219	-263.85	25.42
220	-262.45	25.42
220	-261.05	25.42
219	-259.64	25.42
219	-258.24	25.42
220	-256.83	25.42
219	-255.43	25.42
219	-254.03	25.42
219	-250.75	25.42
219	-249.19	25.42
218	-247.94	25.42
218	-246.38	25.42
219	-245.14	25.42
219	-243.58	25.42
220	-242.33	25.42
219	-240.77	25.42
219	-239.52	25.42
219	-238.12	25.42
219	-236.71	25.42
219	-235.15	25.42
218	-233.91	25.42
219	-232.35	25.42
218	-231.10	25.42
219	-229.54	25.42
219	-228.29	25.42
219	-226.73	25.42
219	-225.48	25.42
219	-223.92	25.42
219	-222.68	25.42
219	-221.27	25.42
218	-219.87	25.42
218	-218.46	25.42
219	-217.06	25.42
219	-215.66	25.42
219	-214.25	25.42
218	-207.39	25.42
218	-205.99	25.42
218	-204.58	25.42
218	-203.18	25.42
219	-201.78	25.42
218	-200.37	25.42
218	-198.97	25.42
219	-197.56	25.42
219	-196.16	25.42
219	-194.60	25.42
219	-193.20	25.42
218	-191.79	25.42
218	-190.39	25.42
218	-188.99	25.42
219	-187.43	25.42
219	-186.02	25.42
218	-184.62	25.42
218	-183.06	25.42
218	-181.65	25.42
218	-180.25	25.42
217	-178.69	25.42
218	-177.29	25.42
218	-175.88	25.42
218	-174.32	25.42
218	-172.92	25.42
218	-171.52	25.42
217	-170.11	25.42
218	-166.99	25.42
217	-165.59	25.42
217	-164.03	25.42
217	-162.63	25.42
217	-161.22	25.42
217	-159.66	25.42
217	-158.26	25.42
217	-156.86	25.42
217	-155.45	25.42
217	-154.05	25.42
217	-152.65	25.42
217	-151.24	25.42
217	-149.68	25.42
217	-148.28	25.42
217	-146.87	25.42
217	-145.47	25.42
217	-144.07	25.42
217	-142.66	25.42
217	-141.26	25.42
217	-139.85	25.42
217	-138.45	25.42
217	-137.20	25.42
217	-135.80	25.42
216	-134.39	25.42
217	-132.99	25.42
217	-131.59	25.42
217	-130.18	25.42
217	-127.06	25.42
216	-125.66	25.42
216	-124.26	25.42
217	-122.85	25.42
216	-121.29	25.42
217	-119.89	25.42
216	-118.49	25.42
217	-117.08	25.42
217	-115.68	25.42
217	-109.75	25.17
216	-107.26	25.17
217	-105.70	25.17
217	-104.45	25.17
216	-102.89	25.17
217	-101.48	25.17
217	-100.08	25.17
216	-98.68	25.17
217	-97.27	25.17
216	-95.87	25.17
217	-94.47	25.17
217	-93.06	25.17
217	-91.66	25.17
217	-90.25	25.17
216	-88.85	25.17
217	-87.60	25.17
217	-86.04	25.17
217	-84.80	25.17
217	-80.90	25.17
216	-79.49	25.17
217	-78.24	25.17
216	-76.84	25.17
216	-75.44	25.17
217	-74.03	25.17
217	-72.63	25.17
216	-71.38	25.17
216	-69.98	25.17
217	-68.57	25.17
216	-67.17	25.17
216	-65.77	25.17
217	-64.52	25.17
216	-63.12	25.17
216	-61.71	25.17
216	-60.46	25.17
216	-419.06	25.17
216	-417.82	25.17
216	-416.26	25.17
216	-415.01	25.17
216	-413.45	25.17
216	-412.05	25.17
217	-410.64	25.17
217	-409.24	25.17
217	-407.83	25.17
217	-406.43	25.17
216	-405.03	25.17
217	-403.62	25.17
217	-400.66	25.17
216	-399.26	25.17
217	-397.85	25.17
217	-396.45	25.17
217	-395.04	25.17
217	-393.64	25.17
217	-392.24	25.17
217	-390.68	25.17
217	-389.43	25.17
217	-387.87	25.17
217	-386.47	25.17
217	-385.06	25.17
217	-383.66	25.17
218	-382.25	25.17
217	-380.86	25.17
217	-379.45	25.17
217	-377.89	25.17
217	-376.64	25.17
217	-375.08	25.17
217	-373.83	25.17
217	-372.27	25.17
217	-371.02	25.17
217	-369.62	25.17
217	-368.22	25.17
217	-366.81	25.17
218	-365.41	25.17
217	-364.01	25.17
217	-361.20	25.17
218	-359.79	25.17
217	-358.39	25.17
217	-356.99	25.17
217	-355.58	25.17
217	-354.18	25.17
217	-352.78	25.17
217	-351.37	25.17
218	-350.12	25.17
217	-348.72	25.17
217	-347.32	25.17
218	-345.91	25.17
218	-344.51	25.17
217	-343.11	25.17
218	-341.70	25.17
218	-340.14	25.17
217	-338.89	25.17
218	-337.33	25.17
218	-335.93	25.17
218	-334.53	25.17
218	-333.13	25.17
218	-331.72	25.17
218	-330.16	25.17
218	-328.76	25.17
218	-327.35	25.17
218	-325.79	25.17
218	-324.55	25.17
218	-317.37	24.92
217	-315.03	24.92
218	-313.63	24.92
217	-312.22	24.92
217	-310.82	24.92
218	-309.26	24.92
217	-308.01	24.92
218	-306.45	24.92
218	-305.05	24.92
217	-303.64	24.92
218	-302.08	24.92
217	-300.84	24.92
218	-299.28	24.92
218	-297.87	24.92
218	-296.47	24.92
218	-295.07	24.92
218	-293.66	24.92
218	-292.26	24.92
218	-290.85	24.92
218	-289.45	24.92
218	-288.05	24.92
218	-286.49	24.92
218	-285.24	24.92
218	-283.68	24.92
218	-282.43	24.92
219	-280.87	24.92
218	-279.62	24.92
219	-276.82	24.92
218	-275.41	24.92
218	-274.01	24.92
218	-272.61	24.92
218	-271.20	24.92
218	-269.80	24.92
218	-268.39	24.92
218	-266.83	24.92
218	-265.43	24.92
218	-264.03	24.92
218	-262.62	24.92
218	-261.22	24.92
218	-259.82	24.92
218	-258.41	24.92
218	-256.85	24.92
218	-255.60	24.92
218	-254.04	24.92
217	-252.64	24.92
218	-251.24	24.92
218	-249.83	24.92
218	-248.43	24.92
217	-246.87	24.92
217	-245.47	24.92
218	-244.06	24.92
218	-242.66	24.92
218	-241.25	24.92
217	-239.69	24.92
218	-236.89	24.92
218	-235.48	24.92
218	-234.08	24.92
218	-232.68	24.92
217	-231.27	24.92
217	-229.71	24.92
218	-228.31	24.92
217	-226.90	24.92
217	-225.50	24.92
217	-224.10	24.92
217	-222.54	24.92
217	-221.29	24.92
218	-219.73	24.92
218	-218.48	24.92
217	-216.92	24.92
218	-215.67	24.92
218	-214.12	24.92
218	-212.87	24.92
218	-211.31	24.92
218	-210.06	24.92
218	-208.50	24.92
217	-207.25	24.92
217	-205.69	24.92
217	-204.44	24.92
218	-202.88	24.92
218	-201.64	24.92
217	-200.08	24.92
217	-197.27	24.92
218	-195.71	24.92
217	-194.31	24.92
217	-192.90	24.92
217	-191.50	24.92
217	-190.10	24.92
217	-188.54	24.92
217	-187.13	24.92
217	-185.73	24.92
217	-184.17	24.92
217	-182.76	24.92
218	-181.36	24.92
218	-179.80	24.92
217	-178.40	24.92
217	-176.99	24.92
217	-175.43	24.92
217	-174.03	24.92
217	-172.63	24.92
217	-171.07	24.92
216	-165.45	24.66
216	-163.11	24.66
216	-161.71	24.66
216	-160.15	24.66
216	-158.74	24.66
216	-157.34	24.66
216	-155.78	24.66
216	-154.38	24.66
215	-144.86	24.66
215	-143.61	24.66
215	-142.06	24.66
215	-140.65	24.66
215	-139.25	24.66
215	-137.84	24.66
215	-136.44	24.66
215	-135.04	24.66
215	-133.63	24.66
215	-132.23	24.66
216	-130.83	24.66
216	-129.42	24.66
215	-128.02	24.66
215	-126.61	24.66
216	-125.21	24.66
215	-123.81	24.66
215	-122.40	24.66
214	-121.00	24.66
215	-119.60	24.66
215	-118.19	24.66
215	-116.79	24.66
215	-115.38	24.66
215	-113.98	24.66
215	-112.58	24.66
216	-111.17	24.66
215	-109.61	24.66
216	-108.21	24.66
216	-105.09	24.66
216	-103.69	24.66
215	-102.28	24.66
215	-100.88	24.66
216	-99.47	24.66
216	-98.07	24.66
216	-96.67	24.66
216	-95.26	24.66
215	-93.86	24.66
215	-92.46	24.66
215	-90.90	24.66
216	-89.65	24.66
216	-88.09	24.66
215	-86.84	24.66
215	-85.28	24.66
215	-84.03	24.66
215	-82.63	24.66
216	-81.23	24.66
215	-79.82	24.66
216	-78.42	24.66
215	-77.01	24.66
216	-75.61	24.66
216	-74.21	24.66
215	-72.80	24.66
215	-71.56	24.66
215	-70.15	24.66
216	-428.91	24.66
216	-427.66	24.66
216	-424.70	24.66
216	-423.29	24.66
215	-421.89	24.66
216	-420.49	24.66
215	-419.24	24.66
215	-417.68	24.66
216	-416.43	24.66
215	-415.03	24.66
215	-413.62	24.66
216	-412.22	24.66
216	-410.82	24.66
216	-409.26	24.66
215	-407.85	24.66
216	-406.45	24.66
216	-405.20	24.66
216	-403.64	24.66
215	-402.24	24.66
216	-400.83	24.66
216	-399.43	24.66
215	-398.03	24.66
217	-396.62	24.66
217	-395.22	24.66
217	-393.81	24.66
216	-392.41	24.66
216	-390.85	24.66
216	-389.60	24.66
217	-388.04	24.66
217	-385.24	24.66
216	-383.68	24.66
216	-382.43	24.66
217	-380.87	24.66
217	-379.62	24.66
217	-378.06	24.66
217	-376.81	24.66
216	-375.41	24.66
217	-374.01	24.66
217	-372.60	24.66
216	-366.83	24.41
215	-364.65	24.41
216	-363.40	24.41
216	-362.00	24.41
215	-360.59	24.41
216	-359.19	24.41
216	-357.78	24.41
216	-356.54	24.41
216	-354.98	24.41
216	-353.73	24.41
216	-352.33	24.41
215	-350.92	24.41
216	-349.52	24.41
216	-348.11	24.41
216	-346.87	24.41
216	-345.46	24.41
216	-344.06	24.41
216	-341.25	24.41
216	-339.85	24.41
216	-338.44	24.41
216	-337.20	24.41
217	-335.64	24.41
216	-334.39	24.41
216	-332.83	24.41
217	-331.58	24.41
216	-330.02	24.41
216	-328.62	24.41
217	-327.21	24.41
217	-325.81	24.41
216	-324.41	24.41
217	-323.01	24.41
216	-321.60	24.41
217	-320.04	24.41
217	-318.63	24.41
216	-317.23	24.41
217	-315.83	24.41
216	-314.42	24.41
216	-312.86	24.41
217	-311.62	24.41
216	-310.06	24.41
217	-308.65	24.41
217	-307.25	24.41
216	-305.85	24.41
217	-302.88	24.41
217	-301.32	24.41
216	-300.07	24.41
216	-298.51	24.41
217	-297.11	24.41
217	-295.71	24.41
217	-294.30	24.41
217	-292.90	24.41
217	-291.34	24.41
217	-290.09	24.41
217	-288.53	24.41
216	-287.28	24.41
217	-285.72	24.41
217	-284.32	24.41
217	-282.92	24.41
217	-281.51	24.41
217	-280.11	24.41
217	-278.71	24.41
217	-277.30	24.41
217	-275.90	24.41
216	-274.49	24.41
217	-273.25	24.41
217	-271.69	24.41
216	-270.44	24.41
218	-269.04	24.41
217	-267.63	24.41
217	-266.23	24.41
217	-263.26	24.41
217	-262.02	24.41
217	-260.46	24.41
217	-259.05	24.41
216	-257.65	24.41
217	-256.09	24.41
217	-254.84	24.41
217	-253.28	24.41
217	-251.88	24.41
218	-250.47	24.41
217	-249.07	24.41
217	-247.67	24.41
217	-246.11	24.41
217	-244.70	24.41
217	-243.30	24.41
217	-241.90	24.41
217	-240.49	24.41
217	-239.09	24.41
217	-237.68	24.41
217	-236.13	24.41
217	-234.72	24.41
217	-233.32	24.41
217	-231.91	24.41
217	-230.51	24.41
217	-228.95	24.41
217	-227.55	24.41
217	-226.14	24.41
217	-223.02	24.41
216	-221.62	24.41
216	-220.22	24.41
216	-214.60	24.15
216	-212.26	24.15
216	-210.86	24.15
216	-209.30	24.15
216	-208.05	24.15
216	-206.49	24.15
217	-205.25	24.15
216	-203.68	24.15
216	-202.28	24.15
217	-200.88	24.15
216	-199.47	24.15
216	-198.07	24.15
216	-196.66	24.15
216	-195.26	24.15
216	-193.86	24.15
216	-192.45	24.15
216	-190.89	24.15
216	-189.49	24.15
216	-188.09	24.15
215	-186.53	24.15
216	-185.12	24.15
216	-183.72	24.15
216	-182.16	24.15
216	-180.91	24.15
216	-177.63	24.15
216	-176.23	24.15
216	-174.67	24.15
216	-173.27	24.15
216	-171.86	24.15
215	-170.30	24.15
216	-168.90	24.15
215	-167.50	24.15
215	-165.94	24.15
215	-164.53	24.15
215	-163.13	24.15
215	-161.57	24.15
215	-160.17	24.15
215	-158.76	24.15
215	-157.20	24.15
214	-155.80	24.15
214	-154.39	24.15
215	-152.84	24.15
215	-151.43	24.15
215	-150.03	24.15
215	-148.62	24.15
215	-147.22	24.15
215	-145.82	24.15
214	-144.41	24.15
215	-142.85	24.15
215	-141.45	24.15
214	-140.05	24.15
214	-136.93	24.15
214	-135.68	24.15
214	-134.12	24.15
214	-132.71	24.15
214	-131.31	24.15
214	-129.91	24.15
214	-128.50	24.15
214	-127.10	24.15
214	-125.70	24.15
214	-124.45	24.15
214	-122.89	24.15
214	-121.64	24.15
214	-120.08	24.15
213	-118.68	24.15
214	-117.27	24.15
214	-115.87	24.15
214	-114.47	24.15
214	-112.91	24.15
214	-111.66	24.15
214	-110.10	24.15
214	-108.69	24.15
214	-107.29	24.15
215	-105.73	24.15
214	-104.33	24.15
215	-102.92	24.15
215	-101.52	24.15
214	-100.12	24.15
214	-97.31	24.15
215	-95.75	24.15
214	-94.50	24.15
215	-92.94	24.15
214	-91.54	24.15
215	-90.13	24.15
214	-88.73	24.15
214	-87.33	24.15
214	-85.92	24.15
214	-84.52	24.15
214	-83.12	24.15
215	-81.71	24.15
215	-80.31	24.15
214	-439.06	24.15
214	-437.66	24.15
214	-436.26	24.15
215	-434.70	24.15
215	-433.45	24.15
215	-431.89	24.15
215	-430.64	24.15
215	-429.08	24.15
214	-427.68	24.15
214	-422.22	23.90
214	-419.72	23.90
214	-418.32	23.90
214	-416.92	23.90
214	-415.67	23.90
214	-414.26	23.90
214	-411.46	23.90
214	-410.05	23.90
214	-408.65	23.90
215	-407.25	23.90
215	-405.84	23.90
215	-404.44	23.90
214	-403.03	23.90
214	-401.63	23.90
214	-400.07	23.90
215	-398.67	23.90
214	-397.26	23.90
215	-395.86	23.90
214	-394.46	23.90
214	-393.05	23.90
215	-391.65	23.90
215	-390.09	23.90
215	-388.84	23.90
214	-387.28	23.90
215	-385.88	23.90
215	-384.47	23.90
215	-382.91	23.90
215	-381.67	23.90
215	-380.11	23.90
215	-378.70	23.90
215	-377.30	23.90
215	-375.89	23.90
215	-374.49	23.90
214	-371.37	23.90
215	-370.12	23.90
215	-368.56	23.90
215	-367.32	23.90
215	-365.76	23.90
216	-364.51	23.90
215	-362.95	23.90
215	-361.70	23.90
215	-360.30	23.90
215	-358.89	23.90
215	-357.49	23.90
215	-356.09	23.90
215	-354.84	23.90
215	-353.28	23.90
215	-352.03	23.90
215	-350.63	23.90
215	-349.22	23.90
215	-347.82	23.90
214	-346.42	23.90
215	-345.17	23.90
215	-343.76	23.90
216	-342.36	23.90
215	-341.11	23.90
216	-339.55	23.90
215	-338.31	23.90
215	-337.06	23.90
215	-335.50	23.90
215	-332.69	23.90
216	-331.44	23.90
215	-329.88	23.90
215	-328.63	23.90
216	-327.23	23.90
216	-325.83	23.90
215	-324.27	23.90
216	-322.86	23.90
216	-321.46	23.90
216	-320.21	23.90
215	-318.65	23.90
216	-317.25	23.90
215	-315.85	23.90
216	-314.44	23.90
216	-313.04	23.90
215	-311.48	23.90
216	-310.23	23.90
215	-308.67	23.90
216	-307.27	23.90
216	-305.86	23.90
216	-304.46	23.90
216	-303.06	23.90
216	-301.65	23.90
215	-300.25	23.90
216	-298.69	23.90
215	-297.44	23.90
216	-295.88	23.90
216	-293.07	23.90
216	-291.67	23.90
216	-290.27	23.90
216	-288.86	23.90
216	-287.46	23.90
216	-286.21	23.90
216	-284.65	23.90
216	-283.25	23.90
215	-281.84	23.90
216	-280.44	23.90
216	-279.04	23.90
216	-277.63	23.90
216	-276.23	23.90
215	-270.61	23.64
216	-268.43	23.64
215	-267.03	23.64
215	-265.62	23.64
215	-264.37	23.64
215	-262.81	23.64
214	-261.57	23.64
215	-260.17	23.64
215	-258.76	23.64
215	-257.20	23.64
215	-255.95	23.64
215	-254.39	23.64
215	-252.99	23.64
214	-251.58	23.64
214	-248.46	23.64
214	-246.90	23.64
215	-245.66	23.64
215	-244.10	23.64
215	-242.85	23.64
215	-241.29	23.64
214	-239.89	23.64
215	-238.48	23.64
215	-236.92	23.64
214	-235.67	23.64
215	-234.12	23.64
214	-232.71	23.64
216	-231.31	23.64
215	-229.90	23.64
215	-228.50	23.64
215	-227.10	23.64
216	-225.69	23.64
216	-224.13	23.64
215	-222.73	23.64
215	-221.33	23.64
215	-219.92	23.64
216	-218.52	23.64
215	-217.11	23.64
215	-215.71	23.64
215	-214.15	23.64
216	-212.75	23.64
216	-211.34	23.64
215	-208.22	23.64
215	-206.98	23.64
216	-205.42	23.64
216	-204.01	23.64
215	-202.61	23.64
216	-201.20	23.64
216	-199.80	23.64
215	-198.40	23.64
215	-196.99	23.64
216	-195.43	23.64
215	-194.19	23.64
215	-192.78	23.64
215	-191.38	23.64
215	-189.82	23.64
215	-188.41	23.64
215	-187.01	23.64
215	-185.61	23.64
215	-184.20	23.64
215	-182.64	23.64
215	-181.24	23.64
215	-179.84	23.64
214	-178.28	23.64
215	-176.87	23.64
215	-175.47	23.64
214	-173.91	23.64
215	-172.51	23.64
215	-171.10	23.64
215	-167.98	23.64
214	-166.58	23.64
214	-165.17	23.64
214	-163.61	23.64
215	-162.21	23.64
215	-160.81	23.64
214	-159.25	23.64
214	-157.69	23.64
214	-156.44	23.64
214	-154.88	23.64
214	-153.48	23.64
214	-152.07	23.64
214	-150.51	23.64
214	-149.11	23.64
214	-147.71	23.64
214	-146.31	23.64
214	-144.90	23.64
214	-143.34	23.64
214	-141.93	23.64
213	-140.53	23.64
213	-138.97	23.64
214	-137.57	23.64
212	-136.16	23.64
213	-134.76	23.64
215	-133.20	23.64
215	-131.80	23.64
215	-128.99	23.64
214	-127.43	23.64
214	-126.03	23.64
215	-124.62	23.64
214	-123.22	23.64
214	-121.81	23.64
213	-116.04	23.39
213	-113.70	23.39
213	-112.46	23.39
213	-110.90	23.39
214	-109.49	23.39
213	-108.09	23.39
213	-106.69	23.39
214	-105.28	23.39
213	-103.72	23.39
214	-102.32	23.39
214	-100.91	23.39
214	-99.35	23.39
213	-97.95	23.39
214	-96.55	23.39
214	-95.14	23.39
215	-93.74	23.39
215	-92.34	23.39
213	-90.93	23.39
214	-449.69	23.39
214	-448.28	23.39
213	-446.88	23.39
214	-445.48	23.39
213	-442.52	23.39
215	-441.11	23.39
213	-439.55	23.39
215	-438.31	23.39
215	-436.74	23.39
214	-435.49	23.39
215	-433.93	23.39
213	-432.69	23.39
215	-431.13	23.39
215	-429.88	23.39
214	-428.32	23.39
214	-426.92	23.39
213	-425.51	23.39
213	-424.11	23.39
214	-422.70	23.39
213	-421.46	23.39
214	-419.90	23.39
215	-418.65	23.39
213	-417.09	23.39
213	-415.84	23.39
213	-414.28	23.39
213	-413.03	23.39
213	-411.63	23.39
214	-410.23	23.39
214	-408.82	23.39
215	-407.42	23.39
213	-406.02	23.39
215	-403.05	23.39
214	-401.80	23.39
215	-400.40	23.39
214	-399.00	23.39
214	-397.44	23.39
215	-396.03	23.39
215	-394.63	23.39
215	-393.23	23.39
215	-391.82	23.39
215	-390.26	23.39
215	-388.86	23.39
215	-387.45	23.39
215	-386.05	23.39
215	-384.65	23.39
215	-383.09	23.39
215	-381.68	23.39
215	-380.28	23.39
215	-378.88	23.39
216	-377.47	23.39
215	-375.91	23.39
215	-374.51	23.39
215	-373.10	23.39
215	-371.55	23.39
215	-370.14	23.39
215	-368.74	23.39
216	-367.49	23.39
215	-365.93	23.39
216	-363.12	23.39
215	-361.56	23.39
215	-360.32	23.39
215	-358.76	23.39
215	-357.51	23.39
215	-355.95	23.39
216	-354.70	23.39
215	-353.30	23.39
215	-351.89	23.39
215	-350.49	23.39
215	-349.09	23.39
215	-347.84	23.39
215	-346.28	23.39
214	-345.03	23.39
215	-343.63	23.39
215	-342.22	23.39
215	-340.82	23.39
215	-339.41	23.39
215	-338.17	23.39
215	-336.76	23.39
215	-335.36	23.39
214	-333.96	23.39
214	-332.55	23.39
214	-331.30	23.39
214	-325.85	23.14
214	-323.51	23.14
214	-321.95	23.14
214	-319.14	23.14
214	-317.58	23.14
214	-316.17	23.14
214	-314.77	23.14
214	-313.37	23.14
214	-311.96	23.14
214	-310.56	23.14
214	-309.16	23.14
214	-307.60	23.14
214	-306.19	23.14
214	-304.79	23.14
214	-303.39	23.14
214	-301.98	23.14
214	-300.42	23.14
214	-299.17	23.14
215	-297.61	23.14
214	-296.21	23.14
215	-294.81	23.14
215	-293.40	23.14
216	-292.00	23.14
215	-290.60	23.14
216	-289.19	23.14
215	-287.79	23.14
215	-286.38	23.14
216	-284.98	23.14
215	-283.58	23.14
215	-282.17	23.14
215	-279.21	23.14
215	-277.65	23.14
215	-276.40	23.14
216	-275.00	23.14
216	-273.59	23.14
215	-272.19	23.14
215	-270.79	23.14
216	-269.38	23.14
216	-267.98	23.14
215	-266.58	23.14
216	-265.17	23.14
215	-263.92	23.14
216	-262.52	23.14
216	-261.12	23.14
215	-259.71	23.14
216	-258.31	23.14
216	-256.90	23.14
216	-255.50	23.14
216	-254.10	23.14
216	-252.69	23.14
216	-251.29	23.14
216	-249.89	23.14
216	-248.48	23.14
216	-247.08	23.14
216	-245.67	23.14
216	-244.27	23.14
216	-242.87	23.14
216	-239.90	23.14
216	-238.34	23.14
215	-237.10	23.14
216	-235.54	23.14
216	-234.13	23.14
