207	215.03	86.44
212	217.19	86.44
217	218.57	86.44
221	219.96	86.44
225	221.19	86.44
229	222.72	86.44
233	223.95	86.44
238	225.34	86.44
239	226.72	86.44
234	227.95	86.44
229	229.34	86.44
224	230.72	86.44
221	232.10	86.44
216	233.49	86.44
210	234.72	86.44
206	236.10	86.44
203	237.49	86.44
199	238.72	86.44
195	240.10	86.44
186	244.55	86.44
183	245.94	86.44
181	247.17	86.44
180	248.55	86.44
179	249.93	86.44
177	251.32	86.44
175	252.70	86.44
167	253.93	86.44
156	255.32	86.44
156	256.70	86.44
157	258.08	86.44
157	259.47	86.44
158	260.70	86.44
157	262.24	86.44
157	263.47	86.44
157	265.00	86.44
157	266.23	86.44
157	267.77	86.44
158	269.00	86.44
157	270.54	86.44
158	271.92	86.44
158	273.31	86.44
268	275.31	86.44
308	277.15	86.44
311	278.84	86.44
314	280.69	86.44
316	282.53	86.44
312	284.53	86.44
318	288.07	86.44
318	290.22	86.44
322	292.07	86.44
323	294.22	86.44
320	296.37	86.44
334	298.68	86.44
330	300.98	86.44
341	303.45	86.44
281	305.44	86.44
206	306.83	86.44
202	308.21	86.44
198	309.60	86.44
202	310.83	86.44
206	312.36	86.44
209	313.59	86.44
213	314.98	86.44
217	316.36	86.44
222	317.75	86.44
225	319.13	86.44
226	320.51	86.44
234	321.74	86.44
240	323.13	86.44
233	324.36	86.44
229	325.74	86.44
226	327.13	86.44
223	328.36	86.44
220	329.74	86.44
216	331.12	86.44
211	332.35	86.44
205	335.28	86.44
203	336.66	86.44
200	337.89	86.44
198	339.43	86.44
195	340.66	86.44
194	342.04	86.44
194	343.42	86.44
191	344.81	86.44
189	346.19	86.44
188	347.42	86.44
186	348.96	86.44
187	350.19	86.44
187	351.57	86.44
186	352.96	86.44
185	354.34	86.44
184	355.73	86.44
184	357.11	86.44
184	358.49	86.44
183	359.88	86.44
183	1.26	86.44
183	2.49	86.44
183	3.88	86.44
183	5.26	86.44
183	6.49	86.44
327	12.95	86.19
331	15.10	86.19
333	16.33	86.19
336	17.72	86.19
338	19.10	86.19
269	23.71	86.19
248	24.94	86.19
221	26.33	86.19
220	27.71	86.19
206	28.94	86.19
207	30.32	86.19
212	31.71	86.19
214	32.94	86.19
219	34.17	86.19
222	35.55	86.19
227	36.94	86.19
228	38.17	86.19
227	39.40	86.19
225	40.78	86.19
236	42.16	86.19
248	43.39	86.19
251	44.78	86.19
246	46.16	86.19
239	47.39	86.19
234	48.78	86.19
215	50.16	86.19
225	51.39	86.19
222	52.93	86.19
215	54.16	86.19
212	55.54	86.19
208	56.93	86.19
204	58.16	86.19
200	59.54	86.19
184	60.92	86.19
180	62.15	86.19
186	65.23	86.19
185	66.61	86.19
184	68.00	86.19
182	69.23	86.19
180	70.61	86.19
180	72.00	86.19
178	73.23	86.19
176	74.61	86.19
175	75.99	86.19
175	77.22	86.19
174	78.76	86.19
172	79.99	86.19
170	81.38	86.19
204	82.76	86.19
317	84.14	86.19
385	85.53	86.19
496	86.90	86.19
516	88.30	86.19
515	89.53	86.19
515	90.91	86.19
515	92.29	86.19
516	93.52	86.19
515	94.91	86.19
516	96.14	86.19
516	97.52	86.19
519	98.75	86.19
517	99.98	86.19
520	101.37	86.19
523	102.75	86.19
525	104.13	86.19
166	107.05	86.19
161	108.29	86.19
157	109.66	86.19
154	111.05	86.19
150	112.44	86.19
148	113.67	86.19
145	115.05	86.19
142	116.43	86.19
140	117.82	86.19
138	119.36	86.19
135	120.59	86.19
132	122.12	86.19
131	123.35	86.19
131	124.89	86.19
130	126.12	86.19
136	127.51	86.19
210	128.89	86.19
217	130.27	86.19
221	131.66	86.19
225	133.04	86.19
230	134.43	86.19
235	135.66	86.19
238	137.19	86.19
235	138.42	86.19
229	139.96	86.19
229	141.19	86.19
233	142.73	86.19
229	143.96	86.19
224	145.50	86.19
204	148.26	86.19
202	149.80	86.19
203	151.03	86.19
200	152.42	86.19
195	153.80	86.19
192	155.34	86.19
188	161.80	85.93
185	163.95	85.93
184	165.33	85.93
183	166.72	85.93
182	167.95	85.93
181	169.48	85.93
180	170.72	85.93
179	172.10	85.93
178	173.48	85.93
178	174.71	85.93
177	176.10	85.93
176	177.48	85.93
176	178.71	85.93
176	180.09	85.93
176	181.48	85.93
177	182.71	85.93
177	184.25	85.93
176	185.48	85.93
177	186.86	85.93
177	188.24	85.93
178	189.47	85.93
178	190.86	85.93
181	195.63	85.93
181	196.86	85.93
182	198.24	85.93
184	199.62	85.93
184	201.01	85.93
186	202.39	85.93
187	203.78	85.93
189	205.16	85.93
190	206.39	85.93
194	207.77	85.93
196	209.16	85.93
198	210.54	85.93
201	211.93	85.93
204	213.16	85.93
207	214.54	85.93
211	215.92	85.93
214	217.31	85.93
219	218.69	85.93
223	220.07	85.93
226	221.46	85.93
230	222.69	85.93
234	224.23	85.93
239	225.46	85.93
240	226.68	85.93
234	228.06	85.93
229	229.29	85.93
225	230.83	85.93
221	232.06	85.93
209	235.44	85.93
205	236.68	85.93
202	238.21	85.93
198	239.44	85.93
194	240.83	85.93
192	242.21	85.93
188	243.59	85.93
188	244.98	85.93
185	246.21	85.93
183	247.59	85.93
182	248.98	85.93
180	250.36	85.93
178	251.74	85.93
177	252.97	85.93
161	254.51	85.93
157	255.90	85.93
157	257.28	85.93
159	258.82	85.93
159	260.05	85.93
159	261.59	85.93
159	262.82	85.93
159	264.19	85.93
159	265.58	85.93
160	266.97	85.93
159	268.35	85.93
160	269.74	85.93
158	271.12	85.93
159	272.66	85.93
163	274.04	85.93
309	277.12	85.93
313	278.96	85.93
315	280.81	85.93
316	282.50	85.93
312	284.49	85.93
316	286.50	85.93
320	288.34	85.93
319	290.49	85.93
321	292.49	85.93
324	294.65	85.93
321	296.80	85.93
336	299.11	85.93
335	301.57	85.93
345	304.03	85.93
245	305.56	85.93
205	307.10	85.93
200	308.33	85.93
199	309.87	85.93
204	311.10	85.93
209	312.48	85.93
212	313.87	85.93
226	320.33	85.68
243	322.48	85.68
237	323.86	85.68
233	325.09	85.68
229	326.48	85.68
226	327.71	85.68
223	329.09	85.68
211	333.09	85.68
207	334.47	85.68
205	335.70	85.68
203	337.09	85.68
201	338.47	85.68
198	339.85	85.68
197	341.24	85.68
195	342.62	85.68
194	344.01	85.68
191	345.39	85.68
190	346.77	85.68
186	348.00	85.68
187	349.54	85.68
187	350.77	85.68
187	352.16	85.68
186	353.54	85.68
186	354.77	85.68
184	356.31	85.68
184	357.54	85.68
184	358.92	85.68
184	0.31	85.68
184	1.54	85.68
183	3.07	85.68
183	4.30	85.68
183	5.53	85.68
184	6.92	85.68
184	8.30	85.68
184	9.53	85.68
184	10.92	85.68
257	12.45	85.68
331	15.37	85.68
334	16.60	85.68
336	17.99	85.68
338	19.37	85.68
334	20.60	85.68
303	22.14	85.68
277	23.37	85.68
254	24.91	85.68
225	26.14	85.68
222	27.52	85.68
208	28.91	85.68
207	30.14	85.68
211	31.37	85.68
214	32.90	85.68
218	34.13	85.68
221	35.36	85.68
225	36.75	85.68
228	38.13	85.68
227	39.36	85.68
224	40.59	85.68
232	41.98	85.68
248	43.36	85.68
251	44.59	85.68
245	45.97	85.68
238	47.36	85.68
234	48.59	85.68
218	50.13	85.68
225	51.36	85.68
230	52.89	85.68
217	54.28	85.68
210	56.89	85.68
205	58.28	85.68
202	59.66	85.68
180	61.04	85.68
184	62.43	85.68
193	63.81	85.68
188	65.20	85.68
186	66.43	85.68
183	67.81	85.68
182	69.19	85.68
180	70.58	85.68
180	71.96	85.68
178	73.19	85.68
176	74.57	85.68
175	75.96	85.68
175	77.34	85.68
174	78.73	85.68
173	80.11	85.68
170	81.49	85.68
225	82.88	85.68
326	84.26	85.68
395	85.80	85.68
505	87.18	85.68
516	88.41	85.68
514	89.80	85.68
514	91.02	85.68
514	92.57	85.68
515	93.80	85.68
514	95.03	85.68
516	96.56	85.68
517	99.18	85.68
520	100.56	85.68
523	101.79	85.68
161	108.56	85.42
155	110.71	85.42
152	111.94	85.42
149	113.32	85.42
147	114.71	85.42
143	116.09	85.42
141	117.48	85.42
138	118.86	85.42
137	120.24	85.42
134	121.63	85.42
131	123.01	85.42
130	124.40	85.42
128	125.78	85.42
128	127.16	85.42
200	128.55	85.42
216	129.93	85.42
221	131.32	85.42
225	132.55	85.42
229	133.93	85.42
234	135.31	85.42
239	136.70	85.42
236	138.08	85.42
231	139.31	85.42
228	140.85	85.42
233	142.08	85.42
218	146.23	85.42
210	147.62	85.42
205	148.85	85.42
201	150.23	85.42
202	151.61	85.42
196	153.00	85.42
194	154.38	85.42
192	155.92	85.42
197	157.15	85.42
194	158.53	85.42
191	159.92	85.42
189	161.30	85.42
186	162.52	85.42
185	163.91	85.42
184	165.30	85.42
182	166.68	85.42
181	168.07	85.42
181	169.30	85.42
180	170.68	85.42
179	172.06	85.42
179	173.29	85.42
177	174.68	85.42
177	176.06	85.42
176	177.45	85.42
176	178.68	85.42
176	180.05	85.42
176	181.44	85.42
176	182.83	85.42
176	184.06	85.42
178	193.59	85.42
180	194.98	85.42
180	196.36	85.42
181	197.58	85.42
181	198.97	85.42
183	200.36	85.42
184	201.74	85.42
186	202.97	85.42
187	204.36	85.42
188	205.74	85.42
191	206.97	85.42
194	208.35	85.42
196	209.74	85.42
198	210.81	85.42
201	212.19	85.42
204	213.58	85.42
207	214.96	85.42
212	216.18	85.42
215	217.57	85.42
219	218.96	85.42
223	220.19	85.42
227	221.57	85.42
231	222.96	85.42
235	224.34	85.42
240	225.57	85.42
239	226.95	85.42
235	228.34	85.42
229	229.57	85.42
216	233.41	85.42
211	234.80	85.42
207	236.18	85.42
203	237.41	85.42
200	238.79	85.42
196	240.02	85.42
194	241.41	85.42
190	242.79	85.42
188	244.02	85.42
186	245.41	85.42
184	246.79	85.42
181	248.02	85.42
180	249.40	85.42
179	250.79	85.42
177	252.02	85.42
176	253.40	85.42
157	254.79	85.42
156	256.17	85.42
157	263.40	85.17
158	265.54	85.17
158	267.09	85.17
158	268.32	85.17
159	269.85	85.17
157	271.08	85.17
158	272.62	85.17
161	273.85	85.17
306	275.70	85.17
309	277.39	85.17
313	279.23	85.17
314	283.69	85.17
312	285.69	85.17
320	287.69	85.17
320	289.54	85.17
324	291.54	85.17
327	293.54	85.17
331	295.69	85.17
327	297.99	85.17
334	300.30	85.17
342	302.61	85.17
338	305.07	85.17
208	306.45	85.17
203	307.84	85.17
197	309.22	85.17
199	310.45	85.17
206	311.83	85.17
210	313.22	85.17
214	314.60	85.17
218	315.99	85.17
222	317.22	85.17
225	318.75	85.17
226	319.98	85.17
228	321.36	85.17
241	322.75	85.17
236	324.13	85.17
231	325.52	85.17
228	326.75	85.17
224	328.13	85.17
216	331.21	85.17
213	332.59	85.17
210	333.82	85.17
207	335.21	85.17
204	336.59	85.17
202	337.97	85.17
200	339.36	85.17
197	340.74	85.17
196	342.13	85.17
194	343.36	85.17
192	344.89	85.17
191	346.12	85.17
189	347.51	85.17
186	348.89	85.17
188	350.43	85.17
187	351.66	85.17
186	353.04	85.17
186	354.43	85.17
185	355.81	85.17
184	357.20	85.17
184	358.58	85.17
184	359.96	85.17
183	1.35	85.17
183	2.73	85.17
183	3.96	85.17
182	5.34	85.17
183	6.73	85.17
183	7.96	85.17
183	9.34	85.17
237	12.26	85.17
328	13.80	85.17
330	15.03	85.17
334	16.42	85.17
336	17.80	85.17
337	19.03	85.17
339	20.41	85.17
317	21.80	85.17
280	23.18	85.17
259	24.57	85.17
230	25.80	85.17
223	27.18	85.17
212	28.56	85.17
206	29.79	85.17
211	31.18	85.17
213	32.56	85.17
218	33.79	85.17
221	35.18	85.17
224	36.41	85.17
227	37.79	85.17
228	39.02	85.17
224	40.40	85.17
229	41.79	85.17
247	43.02	85.17
251	44.40	85.17
247	45.79	85.17
241	47.02	85.17
235	48.25	85.17
228	49.63	85.17
222	51.01	85.17
225	52.40	85.17
215	55.32	85.17
173	62.09	84.92
190	64.24	84.92
187	65.62	84.92
186	67.01	84.92
184	68.24	84.92
182	69.62	84.92
181	71.00	84.92
180	72.23	84.92
178	73.77	84.92
176	75.00	84.92
175	76.39	84.92
174	77.77	84.92
174	79.15	84.92
172	80.54	84.92
173	81.77	84.92
266	83.31	84.92
336	84.69	84.92
411	86.07	84.92
512	87.30	84.92
517	88.69	84.92
517	89.92	84.92
517	91.30	84.92
516	92.53	84.92
515	93.92	84.92
517	95.30	84.92
516	96.53	84.92
517	97.76	84.92
519	99.30	84.92
521	100.53	84.92
166	105.14	84.92
169	106.52	84.92
165	107.91	84.92
161	109.14	84.92
157	110.52	84.92
154	111.91	84.92
150	113.14	84.92
149	114.52	84.92
145	115.90	84.92
143	117.29	84.92
140	118.67	84.92
138	119.90	84.92
135	121.44	84.92
133	122.82	84.92
131	124.21	84.92
129	125.59	84.92
128	126.98	84.92
189	128.36	84.92
216	129.74	84.92
221	130.97	84.92
225	132.51	84.92
229	133.74	84.92
233	135.13	84.92
238	136.51	84.92
238	137.89	84.92
233	139.28	84.92
228	140.66	84.92
232	142.05	84.92
222	144.97	84.92
217	146.35	84.92
209	147.58	84.92
205	149.12	84.92
201	150.50	84.92
203	151.89	84.92
197	153.27	84.92
193	154.65	84.92
192	156.04	84.92
197	157.42	84.92
194	158.81	84.92
191	160.19	84.92
188	161.57	84.92
187	162.96	84.92
185	164.34	84.92
184	165.73	84.92
182	166.96	84.92
182	168.49	84.92
181	169.72	84.92
180	171.11	84.92
179	172.49	84.92
179	173.88	84.92
178	175.26	84.92
177	176.64	84.92
176	177.87	84.92
176	179.26	84.92
176	180.64	84.92
176	181.87	84.92
175	183.26	84.92
176	186.18	84.92
176	187.56	84.92
176	188.79	84.92
177	190.17	84.92
177	191.56	84.92
178	192.79	84.92
179	194.33	84.92
180	195.56	84.92
180	196.77	84.92
180	198.16	84.92
181	199.55	84.92
183	200.93	84.92
184	202.32	84.92
186	203.70	84.92
196	210.47	84.66
201	212.62	84.66
205	214.00	84.66
209	215.39	84.66
212	216.77	84.66
216	218.15	84.66
220	219.38	84.66
224	220.76	84.66
228	222.15	84.66
232	223.54	84.66
237	224.92	84.66
240	226.15	84.66
236	227.69	84.66
231	228.92	84.66
219	233.07	84.66
213	234.45	84.66
209	235.68	84.66
204	237.07	84.66
201	238.45	84.66
197	239.68	84.66
194	241.07	84.66
191	242.45	84.66
187	243.83	84.66
185	245.22	84.66
183	246.45	84.66
181	247.83	84.66
180	249.22	84.66
179	250.45	84.66
177	251.98	84.66
175	253.21	84.66
158	254.75	84.66
156	255.98	84.66
155	257.52	84.66
157	258.75	84.66
156	260.29	84.66
156	261.52	84.66
156	262.90	84.66
157	264.28	84.66
157	265.67	84.66
158	267.05	84.66
157	268.44	84.66
159	269.82	84.66
157	272.59	84.66
158	273.97	84.66
306	275.82	84.66
309	277.66	84.66
313	279.35	84.66
315	281.20	84.66
312	283.04	84.66
312	285.04	84.66
318	287.04	84.66
320	288.89	84.66
321	290.89	84.66
323	292.89	84.66
327	295.04	84.66
330	297.19	84.66
334	299.65	84.66
338	301.96	84.66
349	304.42	84.66
225	305.80	84.66
206	307.19	84.66
199	308.57	84.66
198	309.95	84.66
203	311.34	84.66
208	312.72	84.66
210	314.11	84.66
217	315.49	84.66
221	316.87	84.66
224	318.10	84.66
224	319.49	84.66
227	320.87	84.66
238	323.64	84.66
233	325.02	84.66
230	326.25	84.66
226	327.64	84.66
222	329.02	84.66
220	330.41	84.66
214	331.64	84.66
212	333.02	84.66
208	334.40	84.66
205	335.79	84.66
203	337.17	84.66
202	338.40	84.66
199	339.94	84.66
198	341.17	84.66
195	342.71	84.66
193	343.94	84.66
192	345.32	84.66
189	346.70	84.66
187	348.24	84.66
187	349.47	84.66
188	351.01	84.66
187	352.24	84.66
185	353.78	84.66
185	355.16	84.66
184	356.55	84.66
184	357.78	84.66
183	359.31	84.66
183	0.54	84.66
182	3.31	84.66
184	9.77	84.41
200	12.08	84.41
325	13.46	84.41
327	14.69	84.41
330	16.23	84.41
336	17.46	84.41
336	18.84	84.41
340	20.23	84.41
326	21.46	84.41
290	22.99	84.41
266	24.22	84.41
241	25.61	84.41
221	26.99	84.41
216	28.22	84.41
206	29.61	84.41
210	30.99	84.41
214	32.22	84.41
217	33.60	84.41
221	34.83	84.41
224	36.22	84.41
227	37.60	84.41
231	38.83	84.41
233	40.22	84.41
238	41.45	84.41
246	42.83	84.41
251	44.21	84.41
250	45.44	84.41
243	46.82	84.41
235	48.21	84.41
230	49.60	84.41
215	54.06	84.41
212	55.44	84.41
208	56.82	84.41
205	58.21	84.41
202	59.44	84.41
187	60.82	84.41
174	62.20	84.41
192	63.59	84.41
188	64.82	84.41
186	66.20	84.41
184	67.59	84.41
182	68.82	84.41
180	70.35	84.41
180	71.58	84.41
179	73.12	84.41
176	74.35	84.41
175	75.74	84.41
174	77.12	84.41
173	78.50	84.41
172	79.89	84.41
169	81.12	84.41
182	82.66	84.41
307	84.04	84.41
368	85.42	84.41
473	86.96	84.41
516	88.19	84.41
516	89.42	84.41
515	90.81	84.41
516	92.19	84.41
514	93.42	84.41
516	96.34	84.41
517	97.73	84.41
519	98.96	84.41
519	100.34	84.41
521	101.72	84.41
523	102.95	84.41
155	105.26	84.41
167	106.48	84.41
163	107.87	84.41
159	109.26	84.41
156	110.48	84.41
153	111.87	84.41
149	113.10	84.41
148	114.64	84.41
144	115.87	84.41
142	117.41	84.41
139	118.79	84.41
137	120.18	84.41
134	121.56	84.41
132	122.94	84.41
131	124.33	84.41
128	125.71	84.41
126	127.10	84.41
194	128.48	84.41
215	129.86	84.41
220	131.25	84.41
224	132.63	84.41
228	134.01	84.41
239	136.94	84.41
236	138.32	84.41
230	139.55	84.41
228	141.09	84.41
233	142.32	84.41
232	143.70	84.41
220	145.09	84.41
216	146.47	84.41
207	147.85	84.41
205	149.08	84.41
200	150.47	84.41
202	151.85	84.41
185	163.54	84.15
183	166.00	84.15
182	167.38	84.15
181	168.77	84.15
180	170.00	84.15
179	171.53	84.15
178	172.76	84.15
178	174.15	84.15
177	175.53	84.15
176	176.76	84.15
176	178.30	84.15
175	179.53	84.15
175	180.75	84.15
175	182.14	84.15
175	183.37	84.15
175	184.75	84.15
175	186.14	84.15
177	190.59	84.15
178	191.98	84.15
178	193.36	84.15
179	194.75	84.15
180	196.13	84.15
180	197.51	84.15
181	198.90	84.15
182	200.28	84.15
185	201.67	84.15
187	203.05	84.15
188	204.28	84.15
189	205.82	84.15
192	207.05	84.15
195	208.43	84.15
197	209.82	84.15
199	211.20	84.15
203	212.58	84.15
205	213.81	84.15
209	215.35	84.15
213	216.58	84.15
217	218.12	84.15
220	219.35	84.15
224	220.73	84.15
228	222.12	84.15
233	223.50	84.15
236	224.89	84.15
241	226.27	84.15
237	227.65	84.15
213	234.42	84.15
208	235.80	84.15
204	237.19	84.15
201	238.42	84.15
198	239.80	84.15
195	241.18	84.15
192	242.41	84.15
187	243.80	84.15
186	245.18	84.15
184	246.57	84.15
181	247.95	84.15
180	249.18	84.15
179	250.56	84.15
177	251.95	84.15
176	253.49	84.15
158	254.72	84.15
156	256.25	84.15
156	257.48	84.15
157	258.87	84.15
158	260.25	84.15
157	261.79	84.15
158	263.02	84.15
157	264.40	84.15
157	265.79	84.15
158	267.17	84.15
158	268.56	84.15
158	270.09	84.15
157	271.32	84.15
157	272.86	84.15
311	276.24	84.15
313	278.09	84.15
316	279.78	84.15
316	281.47	84.15
315	283.32	84.15
314	285.32	84.15
318	287.16	84.15
322	289.16	84.15
323	291.16	84.15
327	293.16	84.15
330	295.31	84.15
336	297.46	84.15
333	299.77	84.15
342	302.08	84.15
352	304.54	84.15
218	306.08	84.15
205	307.46	84.15
198	308.84	84.15
198	310.07	84.15
205	311.45	84.15
209	312.84	84.15
212	314.22	84.15
217	315.61	84.15
220	316.99	84.15
225	318.38	84.15
225	319.61	84.15
230	326.07	83.90
225	328.22	83.90
213	332.83	83.90
209	334.06	83.90
206	335.60	83.90
203	336.83	83.90
201	338.21	83.90
199	339.60	83.90
197	340.98	83.90
195	342.36	83.90
194	343.59	83.90
192	344.98	83.90
191	346.36	83.90
188	347.75	83.90
186	349.13	83.90
187	350.51	83.90
186	351.90	83.90
186	353.13	83.90
185	354.67	83.90
184	355.90	83.90
184	357.28	83.90
183	358.66	83.90
183	359.89	83.90
183	1.43	83.90
183	2.66	83.90
183	3.89	83.90
183	5.28	83.90
183	6.66	83.90
184	7.89	83.90
185	9.27	83.90
184	10.66	83.90
192	11.89	83.90
327	14.96	83.90
330	16.19	83.90
336	17.58	83.90
338	18.96	83.90
339	20.19	83.90
326	21.73	83.90
288	22.96	83.90
264	24.34	83.90
239	25.73	83.90
222	26.96	83.90
215	28.34	83.90
206	29.73	83.90
211	30.96	83.90
214	32.34	83.90
217	33.72	83.90
221	35.11	83.90
225	36.33	83.90
228	37.72	83.90
232	38.94	83.90
237	40.34	83.90
241	41.72	83.90
247	42.95	83.90
252	44.33	83.90
248	45.72	83.90
241	47.10	83.90
236	48.33	83.90
230	49.72	83.90
209	51.25	83.90
208	52.79	83.90
216	54.02	83.90
211	57.10	83.90
207	58.33	83.90
202	59.71	83.90
183	61.09	83.90
187	62.48	83.90
192	63.86	83.90
188	65.25	83.90
187	66.63	83.90
185	68.01	83.90
183	69.40	83.90
181	70.63	83.90
182	72.00	83.90
179	73.40	83.90
177	74.78	83.90
176	76.16	83.90
175	77.55	83.90
174	78.93	83.90
173	80.16	83.90
172	81.70	83.90
234	83.08	83.90
328	84.47	83.90
403	86.00	83.90
511	87.39	83.90
517	88.77	83.90
518	90.00	83.90
517	91.39	83.90
517	92.77	83.90
517	94.00	83.90
517	95.38	83.90
518	96.77	83.90
521	99.54	83.90
523	100.92	83.90
524	102.30	83.90
527	103.53	83.90
178	105.23	83.90
170	106.61	83.90
165	107.84	83.90
161	109.22	83.90
146	115.68	83.64
141	117.83	83.64
138	119.22	83.64
137	120.60	83.64
134	121.99	83.64
132	123.52	83.64
130	124.91	83.64
128	126.29	83.64
135	127.67	83.64
213	129.06	83.64
219	130.44	83.64
223	131.83	83.64
228	133.21	83.64
232	134.60	83.64
237	135.98	83.64
240	137.36	83.64
235	138.75	83.64
230	140.13	83.64
231	141.52	83.64
235	142.90	83.64
212	147.67	83.64
206	149.05	83.64
203	150.43	83.64
203	151.82	83.64
199	153.20	83.64
197	154.59	83.64
195	155.97	83.64
197	157.35	83.64
195	158.58	83.64
192	159.97	83.64
190	161.35	83.64
188	162.74	83.64
186	164.12	83.64
185	165.35	83.64
183	166.73	83.64
182	167.96	83.64
181	169.34	83.64
180	170.72	83.64
180	172.11	83.64
179	173.49	83.64
179	174.72	83.64
178	176.11	83.64
177	177.49	83.64
177	178.87	83.64
177	180.26	83.64
176	181.49	83.64
176	182.87	83.64
176	184.26	83.64
176	185.49	83.64
177	188.56	83.64
178	189.95	83.64
178	191.33	83.64
178	192.56	83.64
179	194.10	83.64
180	195.33	83.64
181	196.71	83.64
182	198.10	83.64
182	199.48	83.64
184	200.86	83.64
185	202.25	83.64
186	203.63	83.64
188	205.01	83.64
191	206.40	83.64
193	207.78	83.64
196	209.17	83.64
198	210.55	83.64
201	211.93	83.64
204	213.16	83.64
207	214.70	83.64
211	215.93	83.64
214	217.47	83.64
218	218.70	83.64
223	220.24	83.64
226	221.47	83.64
230	222.85	83.64
235	224.24	83.64
240	225.62	83.64
233	228.70	83.64
228	230.08	83.64
224	231.46	83.64
220	232.85	83.64
215	234.23	83.64
209	235.61	83.64
205	236.84	83.64
202	238.22	83.64
199	239.61	83.64
195	241.00	83.64
192	242.38	83.64
190	243.61	83.64
187	244.99	83.64
185	246.38	83.64
182	247.76	83.64
181	249.15	83.64
180	250.53	83.64
179	251.91	83.64
176	253.14	83.64
161	254.68	83.64
158	255.91	83.64
156	257.45	83.64
159	258.83	83.64
158	265.14	83.39
159	267.29	83.39
159	268.83	83.39
159	270.06	83.39
158	271.60	83.39
159	272.98	83.39
313	277.29	83.39
315	278.98	83.39
317	280.82	83.39
317	282.67	83.39
317	284.51	83.39
316	286.51	83.39
323	288.51	83.39
323	290.36	83.39
327	292.51	83.39
331	294.35	83.39
332	296.51	83.39
336	298.81	83.39
335	301.12	83.39
347	303.58	83.39
292	305.73	83.39
207	307.12	83.39
202	308.50	83.39
198	309.88	83.39
202	311.27	83.39
208	312.50	83.39
211	314.04	83.39
216	315.27	83.39
221	316.80	83.39
224	318.03	83.39
226	319.42	83.39
228	320.80	83.39
238	322.19	83.39
241	323.41	83.39
230	326.34	83.39
227	327.57	83.39
224	328.95	83.39
220	330.34	83.39
217	331.72	83.39
212	333.10	83.39
209	334.33	83.39
207	335.72	83.39
205	337.10	83.39
203	338.33	83.39
200	339.72	83.39
198	341.10	83.39
196	342.48	83.39
195	343.87	83.39
193	345.10	83.39
191	346.64	83.39
188	347.87	83.39
187	349.25	83.39
188	350.63	83.39
188	352.02	83.39
187	353.40	83.39
186	354.79	83.39
186	356.17	83.39
185	357.40	83.39
185	358.94	83.39
184	0.17	83.39
184	1.55	83.39
185	2.94	83.39
184	4.17	83.39
184	6.93	83.39
185	8.16	83.39
186	9.55	83.39
185	10.93	83.39
203	12.16	83.39
326	13.70	83.39
329	14.93	83.39
331	16.31	83.39
337	17.54	83.39
339	18.93	83.39
342	20.31	83.39
328	21.69	83.39
290	23.08	83.39
266	24.46	83.39
240	25.69	83.39
223	27.08	83.39
218	28.30	83.39
207	29.69	83.39
212	31.07	83.39
215	32.30	83.39
219	33.69	83.39
223	35.07	83.39
225	36.46	83.39
228	37.69	83.39
232	38.92	83.39
236	40.30	83.39
243	41.68	83.39
248	42.91	83.39
253	44.30	83.39
251	45.68	83.39
236	48.45	83.39
228	49.83	83.39
199	51.22	83.39
195	52.76	83.39
196	54.45	83.39
