171	25.83	86.44
173	27.83	86.44
170	29.21	86.44
167	30.44	86.44
166	31.67	86.44
167	33.20	86.44
167	34.43	86.44
169	35.97	86.44
166	37.35	86.44
166	38.73	86.44
167	39.96	86.44
168	41.19	86.44
168	42.41	86.44
168	43.64	86.44
169	44.87	86.44
170	46.10	86.44
172	47.32	86.44
172	48.71	86.44
171	50.09	86.44
174	52.70	86.44
175	53.77	86.44
177	55.16	86.44
177	56.38	86.44
179	57.45	86.44
181	58.84	86.44
184	60.07	86.44
185	61.45	86.44
187	62.68	86.44
189	63.91	86.44
191	65.14	86.44
194	66.36	86.44
197	67.75	86.44
200	68.97	86.44
203	70.35	86.44
208	71.58	86.44
213	72.81	86.44
216	74.04	86.44
220	75.42	86.44
223	76.65	86.44
227	78.03	86.44
233	79.26	86.44
239	80.64	86.44
240	81.87	86.44
234	83.25	86.44
228	84.48	86.44
229	85.86	86.44
234	87.09	86.44
230	88.47	86.44
225	89.70	86.44
218	92.46	86.44
216	93.69	86.44
208	94.92	86.44
209	96.45	86.44
205	97.68	86.44
201	98.91	86.44
198	100.29	86.44
196	101.52	86.44
194	102.90	86.44
192	104.13	86.44
190	105.51	86.44
187	106.89	86.44
186	108.12	86.44
185	109.50	86.44
184	110.73	86.44
183	112.11	86.44
181	113.34	86.44
180	114.72	86.44
179	116.10	86.44
178	117.33	86.44
178	118.56	86.44
177	119.94	86.44
176	121.32	86.44
176	122.55	86.44
176	123.78	86.44
177	125.01	86.44
177	126.39	86.44
177	127.77	86.44
176	129.00	86.44
178	131.76	86.44
177	133.15	86.44
178	134.37	86.44
178	135.76	86.44
179	137.14	86.44
179	138.36	86.44
181	139.75	86.44
182	141.13	86.44
183	142.51	86.44
185	143.74	86.44
185	145.12	86.44
187	146.50	86.44
189	147.73	86.44
190	149.11	86.44
193	150.49	86.44
194	151.72	86.44
197	153.10	86.44
198	154.49	86.44
202	155.71	86.44
204	157.10	86.44
208	158.48	86.44
213	159.71	86.44
225	164.93	86.19
232	167.23	86.19
237	168.61	86.19
244	169.84	86.19
242	171.22	86.19
238	172.45	86.19
225	175.37	86.19
223	176.59	86.19
220	177.97	86.19
216	179.36	86.19
212	180.58	86.19
207	181.81	86.19
202	183.04	86.19
200	184.42	86.19
197	185.65	86.19
194	187.03	86.19
191	188.26	86.19
189	189.49	86.19
187	190.87	86.19
185	192.10	86.19
184	193.48	86.19
181	194.71	86.19
180	195.94	86.19
178	197.32	86.19
177	198.70	86.19
176	199.93	86.19
174	201.16	86.19
174	202.54	86.19
172	203.92	86.19
172	205.15	86.19
172	206.53	86.19
171	207.91	86.19
170	209.14	86.19
170	210.52	86.19
169	213.44	86.19
170	214.67	86.19
168	216.05	86.19
166	217.43	86.19
168	218.81	86.19
168	220.19	86.19
169	221.58	86.19
169	222.96	86.19
169	224.19	86.19
170	225.72	86.19
171	226.95	86.19
171	228.48	86.19
172	229.71	86.19
173	231.25	86.19
174	232.48	86.19
175	233.86	86.19
176	235.24	86.19
179	236.31	86.19
178	237.69	86.19
178	239.07	86.19
181	240.30	86.19
183	241.68	86.19
185	243.06	86.19
187	244.29	86.19
190	245.67	86.19
192	247.05	86.19
195	248.28	86.19
198	249.66	86.19
203	250.89	86.19
216	253.66	86.19
219	255.04	86.19
223	256.27	86.19
226	257.49	86.19
231	258.88	86.19
237	260.26	86.19
243	261.48	86.19
249	262.87	86.19
250	264.25	86.19
246	265.48	86.19
241	266.70	86.19
235	268.09	86.19
231	269.31	86.19
227	270.54	86.19
224	271.92	86.19
222	273.15	86.19
219	274.38	86.19
216	275.76	86.19
214	277.14	86.19
210	278.37	86.19
206	279.75	86.19
204	280.98	86.19
201	282.36	86.19
199	283.59	86.19
197	284.97	86.19
196	286.36	86.19
194	287.58	86.19
193	288.97	86.19
189	291.88	86.19
190	293.11	86.19
189	294.49	86.19
188	295.87	86.19
187	297.10	86.19
186	298.48	86.19
186	299.87	86.19
186	301.09	86.19
186	302.32	86.19
185	307.70	85.93
185	310.00	85.93
186	311.23	85.93
186	312.61	85.93
186	313.99	85.93
187	315.22	85.93
201	316.45	85.93
202	317.83	85.93
204	319.21	85.93
204	320.44	85.93
207	321.66	85.93
207	323.20	85.93
209	324.43	85.93
211	325.66	85.93
214	327.04	85.93
215	328.27	85.93
217	329.65	85.93
217	330.88	85.93
215	332.11	85.93
208	333.49	85.93
217	336.25	85.93
220	337.48	85.93
222	338.86	85.93
225	340.09	85.93
220	341.32	85.93
219	342.55	85.93
224	343.93	85.93
228	345.16	85.93
232	346.54	85.93
223	347.77	85.93
221	349.15	85.93
232	350.38	85.93
222	351.76	85.93
224	353.14	85.93
191	354.52	85.93
197	355.90	85.93
206	357.59	85.93
194	359.13	85.93
177	0.35	85.93
189	1.74	85.93
199	3.12	85.93
172	4.35	85.93
166	5.73	85.93
166	7.11	85.93
188	8.34	85.93
187	9.57	85.93
186	10.95	85.93
184	12.17	85.93
182	13.56	85.93
178	16.63	85.93
177	18.01	85.93
175	19.39	85.93
174	20.62	85.93
173	21.85	85.93
172	23.23	85.93
169	24.61	85.93
171	25.84	85.93
170	27.22	85.93
169	28.60	85.93
168	29.83	85.93
166	31.06	85.93
166	32.59	85.93
167	33.98	85.93
167	35.36	85.93
166	36.89	85.93
166	38.12	85.93
167	39.50	85.93
168	40.88	85.93
168	42.11	85.93
169	43.34	85.93
170	44.72	85.93
170	46.10	85.93
171	47.33	85.93
172	48.56	85.93
172	49.79	85.93
172	51.17	85.93
174	52.40	85.93
176	53.78	85.93
177	55.01	85.93
180	57.46	85.93
183	58.85	85.93
184	60.07	85.93
186	61.46	85.93
187	62.68	85.93
190	64.07	85.93
193	65.29	85.93
196	66.68	85.93
199	67.90	85.93
203	69.29	85.93
207	70.67	85.93
211	71.90	85.93
215	73.28	85.93
219	74.66	85.93
223	75.89	85.93
226	77.27	85.93
231	78.49	85.93
237	79.88	85.93
239	81.26	85.93
235	82.64	85.93
228	83.87	85.93
224	89.85	85.68
210	92.16	85.68
206	93.54	85.68
208	94.92	85.68
209	96.15	85.68
205	97.38	85.68
201	98.76	85.68
197	100.14	85.68
195	101.37	85.68
191	104.14	85.68
189	105.52	85.68
187	106.74	85.68
185	108.13	85.68
184	109.36	85.68
183	110.74	85.68
182	111.97	85.68
181	113.35	85.68
179	114.58	85.68
179	115.96	85.68
178	117.34	85.68
177	118.57	85.68
177	119.80	85.68
176	121.18	85.68
176	122.41	85.68
176	123.63	85.68
176	125.02	85.68
176	126.24	85.68
176	127.47	85.68
176	128.70	85.68
177	129.92	85.68
176	131.31	85.68
177	132.69	85.68
177	133.92	85.68
178	135.15	85.68
178	136.38	85.68
179	137.76	85.68
179	139.14	85.68
181	140.37	85.68
184	143.13	85.68
185	144.36	85.68
185	145.59	85.68
187	146.82	85.68
188	148.20	85.68
191	149.43	85.68
193	150.81	85.68
195	152.04	85.68
197	153.26	85.68
200	154.65	85.68
201	156.03	85.68
206	157.26	85.68
210	158.48	85.68
213	159.87	85.68
216	161.09	85.68
219	162.47	85.68
222	163.70	85.68
225	164.93	85.68
228	166.31	85.68
235	167.54	85.68
240	168.92	85.68
243	170.15	85.68
238	171.38	85.68
233	172.61	85.68
228	173.99	85.68
224	175.37	85.68
221	176.60	85.68
218	177.83	85.68
209	180.44	85.68
204	181.82	85.68
200	183.05	85.68
197	184.28	85.68
195	185.50	85.68
192	186.89	85.68
189	188.11	85.68
187	189.50	85.68
185	190.72	85.68
184	191.95	85.68
181	193.33	85.68
179	194.56	85.68
178	195.94	85.68
177	197.17	85.68
176	198.40	85.68
175	199.78	85.68
173	201.01	85.68
173	202.39	85.68
171	203.62	85.68
171	205.00	85.68
171	206.38	85.68
170	207.61	85.68
170	208.84	85.68
169	210.21	85.68
169	211.60	85.68
169	212.98	85.68
169	214.21	85.68
167	215.59	85.68
165	216.98	85.68
164	219.89	85.68
164	220.96	85.68
164	222.50	85.68
165	223.72	85.68
165	225.10	85.68
168	230.48	85.42
173	232.78	85.42
174	234.00	85.42
177	235.39	85.42
179	236.77	85.42
176	238.16	85.42
181	239.38	85.42
183	240.77	85.42
186	242.15	85.42
187	243.38	85.42
190	244.91	85.42
193	246.14	85.42
196	247.52	85.42
198	248.90	85.42
200	250.13	85.42
206	251.51	85.42
214	252.89	85.42
217	254.12	85.42
220	255.50	85.42
224	256.89	85.42
229	258.11	85.42
235	259.50	85.42
241	260.88	85.42
248	263.95	85.42
246	265.18	85.42
240	266.40	85.42
235	267.79	85.42
231	269.17	85.42
226	270.40	85.42
223	271.62	85.42
221	273.01	85.42
219	274.39	85.42
216	275.61	85.42
212	276.99	85.42
209	278.38	85.42
206	279.76	85.42
203	281.14	85.42
201	282.37	85.42
198	283.75	85.42
197	285.13	85.42
195	286.52	85.42
193	287.90	85.42
193	289.13	85.42
191	290.51	85.42
190	291.89	85.42
190	293.27	85.42
189	294.65	85.42
188	295.87	85.42
187	297.42	85.42
186	298.64	85.42
186	300.03	85.42
186	301.41	85.42
185	310.62	85.42
186	311.85	85.42
186	313.23	85.42
186	314.61	85.42
203	315.99	85.42
202	317.37	85.42
204	318.60	85.42
204	319.98	85.42
206	321.36	85.42
208	322.59	85.42
209	324.13	85.42
210	325.36	85.42
214	326.74	85.42
216	327.97	85.42
217	329.35	85.42
217	330.73	85.42
211	332.11	85.42
212	333.34	85.42
215	334.72	85.42
217	335.95	85.42
220	337.33	85.42
223	338.71	85.42
225	339.93	85.42
218	341.32	85.42
221	342.55	85.42
226	344.09	85.42
235	345.31	85.42
227	346.70	85.42
230	349.61	85.42
223	351.00	85.42
232	352.38	85.42
200	353.76	85.42
211	355.14	85.42
211	356.83	85.42
214	358.21	85.42
182	359.59	85.42
191	0.97	85.42
195	2.36	85.42
175	3.74	85.42
169	4.96	85.42
177	6.50	85.42
191	7.73	85.42
187	8.96	85.42
186	10.49	85.42
184	11.72	85.42
181	12.95	85.42
181	14.48	85.42
179	15.71	85.42
173	21.39	85.17
171	23.54	85.17
171	24.77	85.17
173	26.15	85.17
169	27.38	85.17
168	28.76	85.17
167	30.14	85.17
166	31.53	85.17
166	32.91	85.17
166	34.14	85.17
166	36.90	85.17
166	38.28	85.17
167	39.51	85.17
168	40.89	85.17
168	42.12	85.17
169	43.35	85.17
171	44.57	85.17
172	45.96	85.17
172	47.34	85.17
172	48.57	85.17
173	49.79	85.17
174	51.02	85.17
176	52.25	85.17
177	53.48	85.17
178	54.71	85.17
180	55.94	85.17
182	57.16	85.17
184	58.39	85.17
185	59.77	85.17
188	61.00	85.17
189	62.23	85.17
192	63.61	85.17
194	64.84	85.17
197	66.07	85.17
199	67.30	85.17
203	68.68	85.17
208	69.91	85.17
212	71.29	85.17
216	72.52	85.17
220	73.74	85.17
226	76.51	85.17
231	77.89	85.17
238	79.12	85.17
242	80.50	85.17
238	81.73	85.17
230	83.11	85.17
229	84.34	85.17
236	85.72	85.17
233	86.95	85.17
222	88.18	85.17
220	89.56	85.17
215	90.94	85.17
211	92.17	85.17
206	93.40	85.17
209	94.78	85.17
203	96.16	85.17
199	97.39	85.17
197	98.77	85.17
197	100.00	85.17
194	101.38	85.17
193	102.61	85.17
191	103.83	85.17
189	105.22	85.17
187	106.60	85.17
186	107.83	85.17
184	109.05	85.17
184	110.44	85.17
183	111.66	85.17
180	113.05	85.17
180	114.27	85.17
178	117.04	85.17
177	118.27	85.17
176	119.49	85.17
176	120.72	85.17
176	121.95	85.17
176	123.33	85.17
176	124.56	85.17
176	125.78	85.17
176	127.17	85.17
176	128.40	85.17
176	129.63	85.17
177	130.86	85.17
176	132.08	85.17
177	133.31	85.17
177	134.69	85.17
178	136.07	85.17
179	137.30	85.17
180	138.53	85.17
182	139.76	85.17
184	140.99	85.17
185	142.37	85.17
186	143.75	85.17
186	144.98	85.17
188	146.21	85.17
190	147.44	85.17
192	148.82	85.17
193	150.05	85.17
195	151.43	85.17
200	154.04	85.17
203	155.42	85.17
216	160.33	84.92
222	162.48	84.92
224	163.71	84.92
228	164.94	84.92
233	166.32	84.92
238	167.55	84.92
244	168.78	84.92
243	170.16	84.92
237	171.39	84.92
232	172.61	84.92
226	174.00	84.92
223	175.22	84.92
219	176.61	84.92
215	177.83	84.92
213	179.06	84.92
206	180.29	84.92
204	181.52	84.92
200	182.75	84.92
196	183.97	84.92
194	185.20	84.92
191	186.58	84.92
189	187.81	84.92
187	189.04	84.92
186	190.42	84.92
184	191.65	84.92
182	192.88	84.92
181	194.11	84.92
177	196.72	84.92
175	198.10	84.92
175	199.33	84.92
174	200.55	84.92
173	201.78	84.92
172	203.01	84.92
171	204.24	84.92
171	205.31	84.92
170	206.69	84.92
170	207.92	84.92
169	209.15	84.92
168	210.53	84.92
169	211.76	84.92
168	212.98	84.92
168	214.36	84.92
166	215.59	84.92
167	216.97	84.92
165	218.20	84.92
168	219.43	84.92
168	220.81	84.92
168	222.19	84.92
169	223.42	84.92
169	224.80	84.92
170	226.19	84.92
171	227.41	84.92
172	228.64	84.92
173	230.02	84.92
174	231.41	84.92
178	237.69	84.92
182	239.08	84.92
184	240.31	84.92
187	241.54	84.92
189	242.77	84.92
191	244.15	84.92
193	245.38	84.92
196	246.76	84.92
199	247.99	84.92
202	249.21	84.92
206	250.44	84.92
212	251.67	84.92
217	253.05	84.92
220	254.28	84.92
223	255.51	84.92
228	256.89	84.92
232	258.12	84.92
237	259.35	84.92
244	260.58	84.92
249	261.80	84.92
249	263.03	84.92
247	264.41	84.92
244	265.64	84.92
238	266.87	84.92
233	268.10	84.92
229	269.33	84.92
226	270.55	84.92
223	271.78	84.92
217	274.55	84.92
214	275.77	84.92
212	277.00	84.92
209	278.38	84.92
206	279.61	84.92
204	280.84	84.92
201	282.07	84.92
198	283.30	84.92
198	284.53	84.92
196	285.75	84.92
194	287.14	84.92
193	288.52	84.92
191	289.75	84.92
190	290.97	84.92
190	292.20	84.92
190	293.43	84.92
188	294.81	84.92
185	299.88	84.66
185	302.18	84.66
185	303.41	84.66
185	304.79	84.66
185	306.02	84.66
186	307.25	84.66
185	308.47	84.66
186	309.70	84.66
186	310.93	84.66
187	312.16	84.66
186	313.39	84.66
194	314.62	84.66
203	318.30	84.66
204	319.53	84.66
206	320.76	84.66
206	321.98	84.66
208	323.21	84.66
210	324.44	84.66
212	325.67	84.66
214	326.74	84.66
216	328.13	84.66
216	329.20	84.66
217	330.43	84.66
211	331.66	84.66
212	333.04	84.66
216	334.11	84.66
218	335.33	84.66
221	336.57	84.66
223	337.95	84.66
226	339.18	84.66
220	340.25	84.66
220	341.48	84.66
224	342.71	84.66
228	343.94	84.66
235	345.32	84.66
226	346.55	84.66
231	347.78	84.66
245	349.01	84.66
240	350.23	84.66
234	351.46	84.66
224	354.07	84.66
212	355.61	84.66
215	356.99	84.66
211	358.22	84.66
209	359.44	84.66
206	0.83	84.66
198	2.05	84.66
184	3.28	84.66
172	4.51	84.66
190	5.89	84.66
191	7.12	84.66
188	8.35	84.66
187	9.58	84.66
185	10.81	84.66
183	12.03	84.66
181	13.26	84.66
183	14.49	84.66
178	15.72	84.66
176	17.10	84.66
175	18.33	84.66
175	19.71	84.66
173	20.94	84.66
173	22.17	84.66
169	23.39	84.66
172	24.62	84.66
170	25.85	84.66
169	27.08	84.66
167	28.31	84.66
167	29.53	84.66
166	30.92	84.66
165	32.30	84.66
165	34.75	84.66
166	36.29	84.66
165	37.52	84.66
167	38.75	84.66
167	39.97	84.66
168	41.20	84.66
168	42.43	84.66
168	43.66	84.66
170	44.89	84.66
171	46.12	84.66
171	47.34	84.66
172	48.57	84.66
172	49.80	84.66
174	51.03	84.66
176	52.26	84.66
176	53.49	84.66
177	54.71	84.66
179	55.79	84.66
181	57.02	84.66
182	58.24	84.66
184	59.47	84.66
186	60.85	84.66
188	62.08	84.66
190	63.31	84.66
192	64.54	84.66
195	65.77	84.66
199	67.00	84.66
202	68.22	84.66
206	69.45	84.66
220	74.36	84.41
232	77.74	84.41
238	78.97	84.41
239	80.20	84.41
235	81.43	84.41
229	82.65	84.41
229	84.04	84.41
233	85.26	84.41
231	86.49	84.41
221	87.72	84.41
222	88.95	84.41
205	90.33	84.41
209	91.56	84.41
204	92.79	84.41
206	94.02	84.41
204	95.24	84.41
199	96.47	84.41
198	97.70	84.41
198	98.93	84.41
195	100.16	84.41
192	101.38	84.41
191	102.61	84.41
190	103.84	84.41
189	105.07	84.41
187	106.30	84.41
186	107.53	84.41
184	108.75	84.41
184	109.98	84.41
182	111.21	84.41
181	112.43	84.41
178	115.05	84.41
178	116.28	84.41
177	117.50	84.41
177	118.73	84.41
176	119.96	84.41
176	121.19	84.41
176	122.42	84.41
177	123.65	84.41
176	124.87	84.41
177	126.10	84.41
177	127.33	84.41
176	128.56	84.41
177	129.79	84.41
177	131.01	84.41
177	132.24	84.41
177	133.62	84.41
178	134.85	84.41
178	136.08	84.41
179	137.31	84.41
180	138.54	84.41
182	139.77	84.41
183	140.99	84.41
184	142.22	84.41
185	143.45	84.41
186	144.67	84.41
188	146.06	84.41
190	147.29	84.41
192	148.52	84.41
194	149.90	84.41
198	152.35	84.41
200	153.58	84.41
203	154.96	84.41
207	156.19	84.41
211	157.42	84.41
214	158.65	84.41
217	159.88	84.41
220	161.26	84.41
223	162.49	84.41
226	163.71	84.41
229	164.94	84.41
235	166.17	84.41
240	167.40	84.41
244	168.63	84.41
242	169.86	84.41
236	171.08	84.41
230	172.31	84.41
226	173.69	84.41
223	174.92	84.41
219	176.15	84.41
217	177.38	84.41
213	178.61	84.41
208	179.83	84.41
204	181.06	84.41
200	182.29	84.41
197	183.52	84.41
195	184.90	84.41
192	186.13	84.41
188	188.74	84.41
187	189.81	84.41
185	191.19	84.41
183	192.42	84.41
180	193.65	84.41
178	194.87	84.41
177	196.10	84.41
175	197.33	84.41
175	198.56	84.41
173	199.79	84.41
173	201.01	84.41
172	202.24	84.41
171	203.47	84.41
169	208.54	84.15
168	210.69	84.15
168	212.07	84.15
168	213.30	84.15
167	214.52	84.15
166	215.75	84.15
167	217.13	84.15
165	218.52	84.15
166	219.74	84.15
167	221.13	84.15
167	222.35	84.15
167	223.74	84.15
168	224.96	84.15
169	226.35	84.15
169	227.57	84.15
171	228.96	84.15
172	231.72	84.15
173	232.95	84.15
177	234.33	84.15
178	235.71	84.15
176	236.94	84.15
179	238.17	84.15
181	239.55	84.15
183	240.78	84.15
185	242.16	84.15
188	243.39	84.15
190	244.61	84.15
192	246.00	84.15
195	247.22	84.15
198	248.61	84.15
204	249.83	84.15
210	251.06	84.15
215	252.44	84.15
219	253.83	84.15
223	255.05	84.15
227	256.28	84.15
230	257.51	84.15
237	258.89	84.15
243	260.12	84.15
249	261.50	84.15
249	262.73	84.15
246	263.96	84.15
242	265.19	84.15
238	266.42	84.15
227	269.18	84.15
224	270.41	84.15
221	271.64	84.15
219	272.86	84.15
216	274.09	84.15
214	275.32	84.15
210	276.70	84.15
207	277.93	84.15
204	279.31	84.15
202	280.54	84.15
199	281.77	84.15
197	283.15	84.15
195	284.53	84.15
194	285.76	84.15
193	286.99	84.15
191	288.37	84.15
189	289.75	84.15
187	290.98	84.15
190	292.21	84.15
188	293.59	84.15
187	294.82	84.15
186	296.20	84.15
186	297.43	84.15
185	298.66	84.15
185	300.04	84.15
185	301.27	84.15
184	302.65	84.15
184	303.88	84.15
184	306.64	84.15
184	307.87	84.15
184	309.09	84.15
185	310.48	84.15
185	311.70	84.15
185	313.09	84.15
195	314.31	84.15
201	315.54	84.15
202	316.92	84.15
203	318.31	84.15
204	319.53	84.15
205	320.76	84.15
207	321.99	84.15
209	323.22	84.15
211	324.44	84.15
213	325.83	84.15
215	327.06	84.15
217	328.29	84.15
217	329.67	84.15
210	330.90	84.15
209	332.12	84.15
214	333.35	84.15
216	334.58	84.15
219	335.81	84.15
221	337.04	84.15
224	338.26	84.15
221	339.49	84.15
219	340.87	84.15
231	345.94	83.90
238	349.63	83.90
233	350.85	83.90
214	352.23	83.90
225	353.62	83.90
219	355.00	83.90
219	356.38	83.90
216	357.61	83.90
211	358.84	83.90
206	0.22	83.90
199	1.45	83.90
185	2.83	83.90
176	4.06	83.90
191	5.28	83.90
190	6.51	83.90
188	7.74	83.90
187	9.12	83.90
184	10.35	83.90
182	11.58	83.90
181	12.96	83.90
181	14.19	83.90
178	15.42	83.90
176	16.65	83.90
175	17.87	83.90
174	19.26	83.90
173	20.48	83.90
172	21.87	83.90
170	23.09	83.90
171	24.32	83.90
171	25.55	83.90
169	26.78	83.90
168	29.69	83.90
166	30.92	83.90
166	32.15	83.90
166	33.53	83.90
166	34.76	83.90
166	35.99	83.90
168	37.22	83.90
168	38.45	83.90
168	39.83	83.90
169	41.06	83.90
169	42.28	83.90
170	43.67	83.90
171	44.89	83.90
172	46.12	83.90
173	47.35	83.90
173	48.42	83.90
174	49.81	83.90
176	51.03	83.90
177	52.11	83.90
177	53.49	83.90
178	54.72	83.90
180	55.79	83.90
182	57.18	83.90
184	58.40	83.90
186	59.63	83.90
188	60.86	83.90
190	62.09	83.90
192	63.32	83.90
195	64.54	83.90
198	65.77	83.90
206	68.54	83.90
210	69.76	83.90
215	70.99	83.90
218	72.37	83.90
221	73.76	83.90
224	74.98	83.90
228	76.21	83.90
235	77.44	83.90
241	78.82	83.90
239	80.20	83.90
233	81.43	83.90
227	82.66	83.90
232	83.89	83.90
233	85.12	83.90
230	86.34	83.90
225	87.73	83.90
213	88.95	83.90
204	90.34	83.90
207	91.56	83.90
201	92.79	83.90
208	94.02	83.90
198	95.25	83.90
196	96.63	83.90
195	97.86	83.90
196	99.09	83.90
194	100.47	83.90
193	101.70	83.90
191	102.93	83.90
189	104.15	83.90
187	105.54	83.90
185	108.15	83.90
183	109.37	83.90
182	110.60	83.90
181	111.98	83.90
180	113.21	83.90
179	114.59	83.90
178	115.82	83.90
178	117.05	83.90
177	118.28	83.90
176	123.50	83.64
176	125.49	83.64
176	126.57	83.64
176	127.95	83.64
177	129.18	83.64
177	130.41	83.64
177	131.63	83.64
178	133.02	83.64
178	134.24	83.64
179	135.47	83.64
179	136.70	83.64
181	137.93	83.64
182	139.31	83.64
183	140.54	83.64
184	141.77	83.64
185	143.15	83.64
186	144.38	83.64
188	145.61	83.64
189	146.83	83.64
193	149.75	83.64
195	150.98	83.64
198	152.36	83.64
200	153.59	83.64
203	154.82	83.64
207	156.20	83.64
211	157.43	83.64
215	158.81	83.64
218	160.04	83.64
220	161.26	83.64
223	162.49	83.64
227	163.72	83.64
230	164.95	83.64
237	166.33	83.64
241	167.56	83.64
243	168.94	83.64
237	170.17	83.64
232	171.40	83.64
227	172.63	83.64
223	173.85	83.64
220	174.92	83.64
216	176.30	83.64
214	177.53	83.64
208	178.91	83.64
204	180.14	83.64
200	181.37	83.64
198	182.60	83.64
195	183.83	83.64
192	185.05	83.64
187	187.82	83.64
186	189.20	83.64
184	190.43	83.64
182	191.66	83.64
180	192.88	83.64
178	194.11	83.64
177	195.49	83.64
176	196.72	83.64
175	197.95	83.64
174	199.18	83.64
173	200.41	83.64
172	201.63	83.64
171	203.01	83.64
171	204.40	83.64
170	205.63	83.64
170	206.85	83.64
170	208.08	83.64
169	209.46	83.64
169	210.69	83.64
169	212.07	83.64
168	213.30	83.64
166	214.53	83.64
167	216.07	83.64
165	217.29	83.64
164	218.52	83.64
166	219.90	83.64
167	221.29	83.64
166	222.51	83.64
169	225.58	83.64
169	226.81	83.64
170	228.19	83.64
171	229.58	83.64
172	230.80	83.64
173	232.18	83.64
175	233.57	83.64
178	234.80	83.64
176	236.18	83.64
179	237.56	83.64
181	238.79	83.64
182	240.17	83.64
184	241.55	83.64
187	242.78	83.64
189	244.01	83.64
192	245.39	83.64
194	246.77	83.64
197	248.00	83.64
203	249.23	83.64
210	250.61	83.64
215	251.84	83.64
219	253.22	83.64
223	254.45	83.64
228	255.67	83.64
248	260.89	83.39
249	263.04	83.39
245	264.27	83.39
241	265.50	83.39
236	266.73	83.39
226	269.49	83.39
224	270.72	83.39
221	271.95	83.39
218	273.18	83.39
216	274.56	83.39
213	275.79	83.39
210	277.17	83.39
206	278.40	83.39
204	279.62	83.39
202	281.01	83.39
200	282.39	83.39
198	283.62	83.39
196	285.00	83.39
195	286.22	83.39
193	287.61	83.39
191	288.84	83.39
188	290.37	83.39
191	291.60	83.39
190	292.83	83.39
188	294.21	83.39
188	295.59	83.39
187	296.82	83.39
186	298.05	83.39
187	299.42	83.39
186	300.81	83.39
185	302.04	83.39
186	303.42	83.39
186	304.65	83.39
186	307.57	83.39
186	308.79	83.39
186	310.18	83.39
186	311.40	83.39
186	312.79	83.39
200	314.01	83.39
202	315.40	83.39
203	316.62	83.39
204	318.01	83.39
205	319.23	83.39
206	320.61	83.39
208	322.00	83.39
210	323.22	83.39
212	324.45	83.39
214	325.68	83.39
216	327.06	83.39
216	328.29	83.39
218	329.67	83.39
207	330.90	83.39
213	332.13	83.39
216	333.36	83.39
219	334.74	83.39
221	335.97	83.39
224	337.35	83.39
226	338.58	83.39
225	339.81	83.39
225	341.19	83.39
227	342.42	83.39
241	343.80	83.39
248	346.41	83.39
246	347.79	83.39
241	349.02	83.39
234	350.40	83.39
216	351.78	83.39
227	353.01	83.39
215	354.54	83.39
219	356.08	83.39
214	357.31	83.39
210	358.54	83.39
205	359.92	83.39
201	1.30	83.39
175	2.53	83.39
186	3.91	83.39
193	5.29	83.39
189	6.52	83.39
187	7.75	83.39
185	9.13	83.39
184	10.36	83.39
182	11.74	83.39
181	12.97	83.39
179	14.35	83.39
176	15.58	83.39
176	16.96	83.39
175	18.19	83.39
174	19.41	83.39
174	20.64	83.39
171	21.87	83.39
172	23.25	83.39
169	25.86	83.39
169	27.09	83.39
168	28.32	83.39
168	29.70	83.39
166	31.08	83.39
