187	163.48	86.44
185	165.64	86.44
182	167.02	86.44
181	168.41	86.44
180	169.79	86.44
178	171.18	86.44
177	172.56	86.44
176	173.95	86.44
174	175.18	86.44
174	176.72	86.44
171	177.95	86.44
173	179.34	86.44
175	180.73	86.44
172	181.96	86.44
168	183.50	86.44
168	184.72	86.44
168	186.27	86.44
168	187.81	86.44
170	189.35	86.44
167	192.43	86.44
168	193.66	86.44
170	195.20	86.44
170	196.43	86.44
170	197.66	86.44
171	199.20	86.44
172	200.43	86.44
173	201.82	86.44
174	203.20	86.44
174	204.44	86.44
176	205.67	86.44
177	207.05	86.44
178	208.44	86.44
179	209.67	86.44
181	211.06	86.44
183	212.29	86.44
185	213.67	86.44
187	214.91	86.44
190	216.29	86.44
191	217.68	86.44
194	218.90	86.44
196	220.45	86.44
201	221.68	86.44
203	222.91	86.44
208	224.45	86.44
213	225.68	86.44
217	227.07	86.44
221	228.46	86.44
229	231.53	86.44
236	232.77	86.44
241	234.15	86.44
238	235.54	86.44
232	236.92	86.44
228	238.31	86.44
234	239.54	86.44
233	240.93	86.44
228	242.31	86.44
224	243.70	86.44
222	244.92	86.44
218	246.16	86.44
208	247.54	86.44
211	248.93	86.44
206	250.16	86.44
203	251.54	86.44
200	252.93	86.44
198	254.32	86.44
196	255.54	86.44
193	256.93	86.44
190	258.32	86.44
189	259.55	86.44
187	260.94	86.44
186	262.32	86.44
185	263.71	86.44
184	264.94	86.44
182	266.33	86.44
181	267.71	86.44
180	268.94	86.44
179	271.87	86.44
178	273.25	86.44
178	274.49	86.44
177	275.87	86.44
177	277.26	86.44
177	278.49	86.44
177	279.72	86.44
176	281.11	86.44
177	282.49	86.44
177	283.72	86.44
177	284.96	86.44
178	286.34	86.44
178	287.73	86.44
178	289.11	86.44
179	290.34	86.44
180	291.73	86.44
181	293.12	86.44
182	294.50	86.44
182	295.73	86.44
185	297.12	86.44
186	298.51	86.44
187	299.89	86.44
189	301.28	86.44
192	302.51	86.44
199	308.05	86.19
203	310.21	86.19
208	311.59	86.19
213	312.98	86.19
220	315.90	86.19
223	317.29	86.19
226	318.67	86.19
230	320.06	86.19
235	321.45	86.19
242	322.83	86.19
243	324.06	86.19
238	325.45	86.19
231	326.84	86.19
227	328.22	86.19
222	329.61	86.19
219	330.99	86.19
215	332.38	86.19
211	333.61	86.19
205	335.00	86.19
203	336.38	86.19
199	337.77	86.19
196	339.15	86.19
194	340.38	86.19
190	341.77	86.19
188	343.16	86.19
187	344.39	86.19
184	345.93	86.19
182	347.16	86.19
180	348.54	86.19
178	349.93	86.19
178	351.16	86.19
177	352.55	86.19
174	355.47	86.19
173	356.71	86.19
173	358.25	86.19
172	359.48	86.19
171	1.02	86.19
170	2.25	86.19
170	3.63	86.19
170	4.87	86.19
169	6.25	86.19
169	7.64	86.19
168	9.02	86.19
164	10.25	86.19
166	11.79	86.19
167	13.03	86.19
167	14.57	86.19
168	15.80	86.19
168	17.18	86.19
169	18.57	86.19
169	19.95	86.19
170	21.34	86.19
171	22.57	86.19
171	23.96	86.19
172	25.34	86.19
173	26.58	86.19
174	27.96	86.19
177	29.35	86.19
179	30.58	86.19
178	31.96	86.19
179	33.35	86.19
181	34.58	86.19
184	35.97	86.19
188	38.74	86.19
190	40.12	86.19
192	41.36	86.19
195	42.74	86.19
198	44.13	86.19
204	45.36	86.19
211	46.59	86.19
216	47.98	86.19
220	49.36	86.19
223	50.59	86.19
227	51.83	86.19
232	53.21	86.19
239	54.44	86.19
245	55.83	86.19
249	57.06	86.19
248	58.29	86.19
243	59.68	86.19
239	60.91	86.19
233	62.30	86.19
229	63.53	86.19
225	64.76	86.19
223	65.99	86.19
219	67.22	86.19
217	68.61	86.19
214	69.84	86.19
211	71.07	86.19
207	72.46	86.19
203	73.69	86.19
202	74.92	86.19
201	76.31	86.19
195	79.08	86.19
194	80.31	86.19
193	81.70	86.19
191	82.93	86.19
190	84.31	86.19
188	85.55	86.19
188	86.93	86.19
186	92.17	85.93
185	94.32	85.93
185	95.71	85.93
184	96.94	85.93
185	98.32	85.93
184	99.56	85.93
184	100.94	85.93
185	102.33	85.93
185	103.56	85.93
185	104.95	85.93
186	106.18	85.93
185	107.56	85.93
185	108.79	85.93
200	110.18	85.93
201	111.57	85.93
202	112.80	85.93
204	114.03	85.93
204	115.42	85.93
205	116.80	85.93
207	118.03	85.93
209	119.26	85.93
211	120.50	85.93
216	123.42	85.93
216	124.81	85.93
214	126.04	85.93
207	127.27	85.93
214	128.66	85.93
216	130.04	85.93
219	131.27	85.93
221	132.51	85.93
225	133.89	85.93
220	135.12	85.93
219	136.51	85.93
223	137.74	85.93
227	139.13	85.93
232	140.51	85.93
222	141.74	85.93
222	143.13	85.93
232	144.52	85.93
223	145.75	85.93
221	147.29	85.93
191	148.52	85.93
196	150.06	85.93
211	151.60	85.93
188	153.14	85.93
178	154.37	85.93
191	155.76	85.93
197	157.14	85.93
169	158.53	85.93
166	159.91	85.93
167	161.14	85.93
186	164.38	85.93
184	165.76	85.93
181	167.15	85.93
180	168.53	85.93
182	169.77	85.93
177	171.15	85.93
176	172.54	85.93
176	173.77	85.93
174	175.16	85.93
174	176.54	85.93
171	177.77	85.93
170	179.16	85.93
172	180.54	85.93
169	181.78	85.93
168	183.32	85.93
167	184.55	85.93
166	186.09	85.93
166	187.47	85.93
168	188.86	85.93
168	190.40	85.93
167	191.78	85.93
166	193.17	85.93
167	194.40	85.93
169	195.79	85.93
169	197.17	85.93
169	198.40	85.93
170	199.79	85.93
171	201.18	85.93
173	203.95	85.93
174	205.18	85.93
176	206.41	85.93
177	207.80	85.93
178	209.03	85.93
179	210.41	85.93
180	211.65	85.93
182	213.03	85.93
185	214.26	85.93
186	215.65	85.93
189	216.88	85.93
191	218.27	85.93
193	219.65	85.93
196	220.88	85.93
199	222.27	85.93
203	223.66	85.93
207	224.89	85.93
212	226.27	85.93
216	227.66	85.93
220	228.89	85.93
223	230.27	85.93
237	235.81	85.68
228	237.97	85.68
230	239.35	85.68
234	240.74	85.68
229	241.97	85.68
226	243.36	85.68
222	244.74	85.68
208	247.51	85.68
207	248.75	85.68
209	250.13	85.68
205	251.52	85.68
202	252.75	85.68
199	254.29	85.68
195	255.52	85.68
193	256.91	85.68
191	258.13	85.68
189	259.52	85.68
188	260.91	85.68
186	262.30	85.68
185	263.53	85.68
184	264.91	85.68
182	266.30	85.68
181	267.53	85.68
180	268.92	85.68
179	270.30	85.68
178	271.53	85.68
178	272.76	85.68
177	274.15	85.68
177	275.54	85.68
176	276.77	85.68
176	278.15	85.68
176	279.54	85.68
176	280.77	85.68
176	282.16	85.68
176	283.54	85.68
177	284.77	85.68
177	287.55	85.68
177	288.93	85.68
178	290.32	85.68
179	291.70	85.68
180	293.09	85.68
180	294.47	85.68
181	295.86	85.68
184	297.25	85.68
184	298.63	85.68
186	299.86	85.68
187	301.25	85.68
189	302.64	85.68
191	304.02	85.68
194	305.41	85.68
195	306.64	85.68
199	308.18	85.68
201	309.41	85.68
203	310.80	85.68
208	312.18	85.68
213	313.57	85.68
215	314.95	85.68
219	316.18	85.68
221	317.57	85.68
226	318.96	85.68
228	320.34	85.68
235	321.73	85.68
241	323.11	85.68
245	324.50	85.68
232	327.27	85.68
227	328.50	85.68
223	330.04	85.68
220	331.27	85.68
216	332.66	85.68
211	334.04	85.68
206	335.28	85.68
202	336.66	85.68
199	338.05	85.68
196	339.28	85.68
192	340.67	85.68
190	342.05	85.68
188	343.28	85.68
186	344.82	85.68
185	346.05	85.68
181	347.44	85.68
180	348.83	85.68
178	350.06	85.68
177	351.60	85.68
176	352.83	85.68
174	354.21	85.68
173	355.60	85.68
172	356.83	85.68
172	358.37	85.68
172	359.60	85.68
170	0.99	85.68
170	2.38	85.68
169	3.76	85.68
169	5.15	85.68
169	7.92	85.68
169	9.15	85.68
165	10.69	85.68
167	11.92	85.68
165	13.31	85.68
165	14.69	85.68
165	16.23	85.68
166	21.78	85.42
172	24.24	85.42
173	25.62	85.42
174	27.01	85.42
176	28.24	85.42
177	29.78	85.42
179	31.01	85.42
177	32.40	85.42
183	33.78	85.42
183	35.02	85.42
187	36.56	85.42
188	37.79	85.42
191	39.17	85.42
193	40.56	85.42
196	41.95	85.42
200	43.33	85.42
200	44.56	85.42
206	46.10	85.42
213	47.33	85.42
218	48.57	85.42
221	50.11	85.42
225	51.34	85.42
229	52.72	85.42
243	55.65	85.42
248	57.03	85.42
249	58.42	85.42
247	59.65	85.42
242	61.04	85.42
238	62.42	85.42
230	63.65	85.42
228	64.89	85.42
224	66.27	85.42
222	67.66	85.42
219	68.89	85.42
216	70.28	85.42
214	71.66	85.42
211	72.89	85.42
207	74.28	85.42
203	75.66	85.42
201	77.05	85.42
199	78.44	85.42
197	79.67	85.42
196	81.05	85.42
194	82.44	85.42
192	83.82	85.42
191	85.21	85.42
190	86.60	85.42
190	87.98	85.42
189	89.21	85.42
188	90.60	85.42
187	91.99	85.42
187	93.37	85.42
187	94.76	85.42
186	95.99	85.42
186	105.38	85.42
186	106.77	85.42
186	108.15	85.42
187	109.54	85.42
203	110.92	85.42
202	112.31	85.42
204	113.69	85.42
205	115.08	85.42
206	116.31	85.42
207	117.85	85.42
209	119.08	85.42
211	120.47	85.42
213	121.86	85.42
216	123.09	85.42
217	124.47	85.42
217	125.86	85.42
208	127.09	85.42
213	128.48	85.42
215	129.86	85.42
218	131.09	85.42
221	132.32	85.42
224	133.86	85.42
225	135.10	85.42
220	136.33	85.42
222	137.71	85.42
228	139.10	85.42
236	140.33	85.42
225	141.87	85.42
233	144.80	85.42
224	146.18	85.42
230	147.57	85.42
203	148.95	85.42
206	150.49	85.42
209	152.03	85.42
215	153.42	85.42
181	154.80	85.42
198	156.19	85.42
191	157.58	85.42
171	158.96	85.42
174	160.35	85.42
182	161.89	85.42
189	163.12	85.42
187	164.66	85.42
185	165.89	85.42
183	167.28	85.42
180	168.66	85.42
175	174.20	85.17
174	176.36	85.17
173	177.59	85.17
170	179.13	85.17
171	180.36	85.17
171	181.75	85.17
169	183.13	85.17
168	184.37	85.17
167	185.91	85.17
167	187.14	85.17
166	190.06	85.17
167	191.45	85.17
167	192.83	85.17
168	194.22	85.17
169	195.45	85.17
169	196.84	85.17
169	198.22	85.17
168	199.46	85.17
170	201.00	85.17
171	202.23	85.17
172	203.46	85.17
172	205.00	85.17
174	206.23	85.17
175	207.46	85.17
177	208.85	85.17
177	210.23	85.17
179	211.47	85.17
181	212.84	85.17
184	214.24	85.17
185	215.31	85.17
187	216.69	85.17
190	218.08	85.17
193	219.47	85.17
195	220.85	85.17
198	222.08	85.17
202	223.47	85.17
205	224.85	85.17
211	226.24	85.17
215	227.63	85.17
223	230.40	85.17
228	231.94	85.17
233	233.17	85.17
239	234.71	85.17
240	235.94	85.17
234	237.33	85.17
228	238.71	85.17
232	240.10	85.17
234	241.48	85.17
228	242.71	85.17
222	244.25	85.17
216	245.49	85.17
209	246.87	85.17
207	248.26	85.17
208	249.64	85.17
204	251.03	85.17
200	252.26	85.17
197	253.65	85.17
197	255.03	85.17
195	256.42	85.17
193	257.80	85.17
191	259.19	85.17
188	260.57	85.17
186	261.81	85.17
186	263.35	85.17
184	264.58	85.17
182	265.96	85.17
182	267.35	85.17
179	270.12	85.17
178	271.51	85.17
178	272.89	85.17
178	274.12	85.17
177	275.51	85.17
177	276.90	85.17
176	278.13	85.17
176	279.51	85.17
176	280.74	85.17
176	282.13	85.17
176	283.36	85.17
177	284.75	85.17
177	286.13	85.17
177	287.37	85.17
177	288.75	85.17
178	290.14	85.17
178	291.37	85.17
179	292.91	85.17
180	294.14	85.17
181	295.53	85.17
182	296.91	85.17
183	298.14	85.17
186	299.68	85.17
187	300.91	85.17
188	302.30	85.17
190	303.69	85.17
192	304.92	85.17
194	306.30	85.17
196	307.69	85.17
202	310.46	85.17
205	311.85	85.17
209	313.23	85.17
212	314.46	85.17
225	319.70	84.92
233	322.01	84.92
238	323.39	84.92
244	324.63	84.92
239	326.01	84.92
234	327.40	84.92
229	328.63	84.92
224	330.01	84.92
221	331.40	84.92
218	332.63	84.92
214	333.86	84.92
208	335.25	84.92
203	336.64	84.92
200	337.87	84.92
198	339.09	84.92
195	340.64	84.92
192	341.87	84.92
190	343.10	84.92
187	344.49	84.92
186	345.87	84.92
183	347.11	84.92
181	348.49	84.92
180	349.88	84.92
179	351.11	84.92
175	354.03	84.92
174	355.42	84.92
173	356.65	84.92
173	358.19	84.92
172	359.42	84.92
171	0.81	84.92
170	2.19	84.92
170	3.43	84.92
169	4.81	84.92
168	6.20	84.92
168	7.43	84.92
168	8.82	84.92
168	10.20	84.92
165	11.59	84.92
165	12.97	84.92
164	14.36	84.92
167	15.74	84.92
167	16.98	84.92
167	18.52	84.92
168	19.75	84.92
168	21.29	84.92
169	22.52	84.92
171	23.90	84.92
172	25.29	84.92
173	26.83	84.92
175	28.06	84.92
174	29.60	84.92
177	30.83	84.92
178	32.22	84.92
179	33.60	84.92
185	36.53	84.92
187	37.92	84.92
189	39.30	84.92
191	40.69	84.92
195	41.92	84.92
197	43.30	84.92
200	44.69	84.92
204	46.08	84.92
210	47.46	84.92
216	48.69	84.92
219	50.08	84.92
222	51.46	84.92
226	52.85	84.92
233	54.24	84.92
239	55.62	84.92
246	56.85	84.92
250	58.24	84.92
248	59.47	84.92
244	60.86	84.92
240	62.24	84.92
233	63.47	84.92
229	64.86	84.92
225	66.25	84.92
223	67.48	84.92
220	68.86	84.92
217	70.09	84.92
214	71.48	84.92
210	72.87	84.92
208	74.25	84.92
204	75.48	84.92
202	76.87	84.92
198	79.79	84.92
196	81.03	84.92
194	82.57	84.92
193	83.80	84.92
191	85.34	84.92
189	86.57	84.92
189	87.96	84.92
189	89.34	84.92
187	90.73	84.92
187	92.11	84.92
186	93.34	84.92
185	94.73	84.92
185	96.12	84.92
184	97.50	84.92
185	98.89	84.92
184	104.43	84.66
185	106.89	84.66
186	108.28	84.66
184	109.66	84.66
199	111.05	84.66
201	112.44	84.66
203	113.82	84.66
204	115.21	84.66
205	116.44	84.66
206	117.98	84.66
208	119.21	84.66
210	120.60	84.66
213	121.98	84.66
215	123.21	84.66
214	127.06	84.66
209	128.45	84.66
214	129.68	84.66
217	131.07	84.66
219	132.45	84.66
222	133.68	84.66
224	135.07	84.66
219	136.46	84.66
221	137.69	84.66
224	139.07	84.66
233	140.46	84.66
229	141.84	84.66
229	143.23	84.66
244	144.46	84.66
241	145.85	84.66
234	147.23	84.66
216	148.77	84.66
225	150.16	84.66
217	151.70	84.66
213	153.08	84.66
214	154.62	84.66
207	155.86	84.66
204	157.40	84.66
200	158.63	84.66
169	160.01	84.66
191	161.40	84.66
192	162.94	84.66
188	164.17	84.66
182	170.48	84.66
178	171.87	84.66
177	173.25	84.66
175	174.64	84.66
174	175.87	84.66
174	177.25	84.66
173	178.64	84.66
170	180.03	84.66
171	181.41	84.66
169	182.65	84.66
169	184.03	84.66
169	185.42	84.66
167	186.80	84.66
167	188.19	84.66
167	189.57	84.66
166	190.96	84.66
167	192.35	84.66
166	193.73	84.66
167	194.96	84.66
168	196.35	84.66
168	197.74	84.66
169	198.97	84.66
169	200.35	84.66
170	201.58	84.66
171	202.81	84.66
172	204.20	84.66
172	205.58	84.66
175	206.81	84.66
175	208.04	84.66
177	210.82	84.66
179	212.20	84.66
181	213.43	84.66
183	214.82	84.66
185	216.05	84.66
187	217.44	84.66
189	218.82	84.66
191	220.05	84.66
195	221.29	84.66
198	222.67	84.66
202	224.06	84.66
206	225.29	84.66
211	226.67	84.66
215	228.06	84.66
219	229.29	84.66
223	230.68	84.66
226	232.06	84.66
230	233.30	84.66
237	234.68	84.66
241	236.07	84.66
236	237.30	84.66
229	238.68	84.66
228	240.07	84.66
234	241.46	84.66
231	242.84	84.66
224	244.07	84.66
220	245.30	84.66
205	246.84	84.66
205	249.62	84.66
198	254.85	84.41
195	257.01	84.41
193	258.24	84.41
190	259.47	84.41
188	260.86	84.41
186	262.24	84.41
185	263.47	84.41
184	264.86	84.41
182	266.24	84.41
181	267.48	84.41
179	268.70	84.41
178	270.09	84.41
177	271.48	84.41
177	272.71	84.41
177	274.10	84.41
175	275.33	84.41
176	276.71	84.41
176	277.95	84.41
175	279.33	84.41
176	280.72	84.41
175	281.95	84.41
175	283.18	84.41
176	284.57	84.41
176	285.95	84.41
176	287.18	84.41
177	288.57	84.41
178	289.80	84.41
178	291.19	84.41
179	294.11	84.41
181	295.50	84.41
181	296.72	84.41
183	298.27	84.41
185	299.50	84.41
186	300.89	84.41
187	302.27	84.41
189	303.51	84.41
191	304.89	84.41
193	306.28	84.41
196	307.51	84.41
198	309.05	84.41
200	310.28	84.41
202	311.67	84.41
208	313.05	84.41
211	314.28	84.41
215	315.67	84.41
218	317.05	84.41
221	318.44	84.41
224	319.83	84.41
230	321.06	84.41
234	322.44	84.41
239	323.83	84.41
245	325.21	84.41
242	326.60	84.41
235	327.83	84.41
229	329.37	84.41
225	330.60	84.41
217	333.53	84.41
212	334.91	84.41
207	336.30	84.41
203	337.53	84.41
200	338.92	84.41
197	340.30	84.41
194	341.54	84.41
192	342.92	84.41
189	344.15	84.41
188	345.53	84.41
185	346.92	84.41
183	348.31	84.41
181	349.70	84.41
180	350.93	84.41
179	352.31	84.41
177	353.70	84.41
176	354.93	84.41
174	356.32	84.41
174	357.70	84.41
173	358.93	84.41
172	0.47	84.41
171	1.71	84.41
171	3.09	84.41
170	4.32	84.41
170	5.71	84.41
170	7.09	84.41
169	8.33	84.41
169	9.71	84.41
169	11.10	84.41
166	12.48	84.41
167	15.25	84.41
168	16.79	84.41
169	18.03	84.41
169	19.57	84.41
169	20.80	84.41
170	22.34	84.41
170	23.57	84.41
171	25.11	84.41
172	26.34	84.41
173	27.72	84.41
173	29.11	84.41
174	30.50	84.41
179	31.88	84.41
177	33.12	84.41
184	38.66	84.15
188	40.81	84.15
191	42.05	84.15
195	43.43	84.15
197	44.66	84.15
201	46.05	84.15
207	47.28	84.15
215	48.67	84.15
219	50.05	84.15
222	51.28	84.15
226	52.67	84.15
230	54.06	84.15
236	55.29	84.15
243	56.52	84.15
248	57.90	84.15
250	59.29	84.15
243	62.06	84.15
237	63.29	84.15
232	64.52	84.15
229	65.76	84.15
225	66.99	84.15
223	68.37	84.15
220	69.76	84.15
217	70.99	84.15
215	72.22	84.15
211	73.46	84.15
209	74.84	84.15
205	76.23	84.15
203	77.46	84.15
201	78.68	84.15
198	80.08	84.15
197	81.46	84.15
195	82.69	84.15
194	84.08	84.15
193	85.46	84.15
190	86.70	84.15
189	87.93	84.15
190	89.31	84.15
188	90.70	84.15
188	91.93	84.15
187	93.16	84.15
187	94.39	84.15
186	95.78	84.15
186	97.17	84.15
186	98.40	84.15
185	99.63	84.15
185	102.40	84.15
186	103.79	84.15
185	105.17	84.15
186	106.40	84.15
186	107.64	84.15
186	109.02	84.15
186	110.25	84.15
201	111.64	84.15
202	112.87	84.15
203	114.10	84.15
205	115.49	84.15
206	116.87	84.15
206	118.11	84.15
207	119.34	84.15
209	120.72	84.15
211	121.96	84.15
214	123.34	84.15
216	124.57	84.15
217	125.80	84.15
217	127.04	84.15
207	128.42	84.15
212	129.65	84.15
215	130.89	84.15
219	132.27	84.15
221	133.50	84.15
224	134.73	84.15
224	136.12	84.15
220	137.35	84.15
227	139.97	84.15
237	141.36	84.15
233	142.59	84.15
235	143.97	84.15
246	145.20	84.15
240	146.59	84.15
234	147.98	84.15
215	149.20	84.15
226	150.59	84.15
221	152.13	84.15
218	153.52	84.15
214	154.75	84.15
211	156.14	84.15
206	157.52	84.15
199	158.75	84.15
176	160.14	84.15
185	161.53	84.15
192	162.76	84.15
189	164.14	84.15
187	165.53	84.15
186	166.76	84.15
183	167.99	84.15
181	169.38	84.15
181	170.76	84.15
179	172.00	84.15
177	173.38	84.15
173	178.61	83.90
172	180.93	83.90
171	182.16	83.90
169	185.08	83.90
168	186.31	83.90
168	187.69	83.90
167	189.08	83.90
167	190.31	83.90
166	191.70	83.90
167	193.08	83.90
168	194.31	83.90
169	195.70	83.90
169	197.09	83.90
168	198.32	83.90
169	199.70	83.90
169	201.09	83.90
171	202.32	83.90
172	203.55	83.90
172	204.78	83.90
172	206.32	83.90
175	207.56	83.90
176	208.79	83.90
178	210.17	83.90
178	211.40	83.90
180	212.79	83.90
183	214.02	83.90
184	215.25	83.90
186	216.64	83.90
188	218.03	83.90
191	219.26	83.90
193	220.80	83.90
200	223.57	83.90
204	224.95	83.90
208	226.34	83.90
214	227.57	83.90
217	228.96	83.90
220	230.34	83.90
224	231.57	83.90
228	233.11	83.90
234	234.35	83.90
240	235.89	83.90
239	237.12	83.90
232	238.66	83.90
228	239.89	83.90
232	241.27	83.90
232	242.66	83.90
227	244.05	83.90
220	245.43	83.90
211	246.66	83.90
207	248.05	83.90
201	249.44	83.90
208	250.82	83.90
201	252.21	83.90
197	253.59	83.90
196	254.98	83.90
197	256.21	83.90
195	257.60	83.90
193	258.98	83.90
191	260.37	83.90
188	261.75	83.90
186	264.52	83.90
185	265.91	83.90
183	267.30	83.90
181	268.53	83.90
180	269.91	83.90
179	271.30	83.90
179	272.52	83.90
178	274.07	83.90
178	275.30	83.90
177	276.69	83.90
176	277.92	83.90
177	279.31	83.90
177	280.54	83.90
176	281.77	83.90
176	283.15	83.90
177	284.54	83.90
176	285.77	83.90
177	287.16	83.90
177	288.54	83.90
177	289.78	83.90
178	291.16	83.90
178	292.55	83.90
180	293.93	83.90
180	295.32	83.90
181	296.55	83.90
183	298.09	83.90
185	299.32	83.90
186	300.71	83.90
188	303.63	83.90
190	304.86	83.90
193	306.25	83.90
195	307.64	83.90
197	309.02	83.90
200	310.41	83.90
202	311.79	83.90
205	313.18	83.90
210	314.41	83.90
215	315.80	83.90
217	317.18	83.90
221	318.57	83.90
236	323.96	83.64
242	326.42	83.64
237	327.65	83.64
231	329.19	83.64
226	330.42	83.64
222	331.96	83.64
218	333.19	83.64
214	334.58	83.64
209	335.97	83.64
204	337.35	83.64
201	338.74	83.64
197	339.97	83.64
194	341.35	83.64
191	342.74	83.64
189	343.97	83.64
186	345.36	83.64
182	348.28	83.64
181	349.67	83.64
180	351.05	83.64
177	352.29	83.64
177	353.83	83.64
175	355.06	83.64
174	356.44	83.64
173	357.83	83.64
172	359.06	83.64
172	0.45	83.64
171	1.83	83.64
171	3.06	83.64
170	4.45	83.64
169	5.84	83.64
169	7.07	83.64
169	8.45	83.64
168	9.84	83.64
168	11.07	83.64
165	12.61	83.64
167	13.84	83.64
165	15.23	83.64
165	16.61	83.64
166	17.85	83.64
167	19.23	83.64
166	20.62	83.64
167	22.00	83.64
168	23.39	83.64
168	24.62	83.64
170	26.01	83.64
171	27.39	83.64
171	28.78	83.64
177	31.70	83.64
177	33.24	83.64
176	34.47	83.64
178	35.86	83.64
180	37.25	83.64
183	38.48	83.64
185	39.70	83.64
188	41.09	83.64
191	42.48	83.64
194	43.71	83.64
197	45.10	83.64
199	46.48	83.64
204	47.72	83.64
212	48.95	83.64
217	50.18	83.64
220	51.56	83.64
224	52.95	83.64
229	54.18	83.64
234	55.41	83.64
240	56.65	83.64
246	58.03	83.64
250	59.26	83.64
248	60.65	83.64
245	61.88	83.64
240	63.11	83.64
235	64.34	83.64
230	65.58	83.64
226	66.81	83.64
224	68.04	83.64
221	69.27	83.64
215	72.20	83.64
212	73.58	83.64
209	74.81	83.64
207	76.05	83.64
203	77.28	83.64
201	78.51	83.64
199	79.74	83.64
198	81.13	83.64
196	82.36	83.64
193	83.59	83.64
192	84.98	83.64
191	86.21	83.64
188	87.44	83.64
188	88.67	83.64
189	89.90	83.64
188	91.29	83.64
187	92.52	83.64
187	93.75	83.64
186	95.14	83.64
185	96.37	83.64
186	97.60	83.64
185	98.83	83.64
185	100.06	83.64
185	105.30	83.39
185	107.61	83.39
186	108.84	83.39
185	110.23	83.39
190	111.46	83.39
201	112.69	83.39
203	115.31	83.39
204	116.69	83.39
206	117.93	83.39
207	119.16	83.39
209	120.54	83.39
211	121.77	83.39
213	123.16	83.39
215	124.39	83.39
217	125.62	83.39
217	127.01	83.39
212	128.24	83.39
211	129.63	83.39
215	130.86	83.39
217	132.09	83.39
221	133.48	83.39
223	134.86	83.39
225	136.09	83.39
226	137.33	83.39
226	138.71	83.39
225	140.10	83.39
232	141.33	83.39
247	142.56	83.39
248	144.10	83.39
247	145.33	83.39
244	146.72	83.39
236	148.10	83.39
224	149.33	83.39
225	150.87	83.39
221	152.11	83.39
215	155.03	83.39
211	156.42	83.39
208	157.65	83.39
202	159.03	83.39
183	160.42	83.39
182	161.81	83.39
191	163.19	83.39
190	164.58	83.39
187	165.96	83.39
186	167.20	83.39
184	168.74	83.39
181	169.97	83.39
182	171.51	83.39
178	172.58	83.39
177	174.12	83.39
176	175.35	83.39
175	176.73	83.39
173	178.12	83.39
172	179.51	83.39
171	180.89	83.39
170	182.28	83.39
169	183.66	83.39
169	184.90	83.39
168	186.28	83.39
168	187.67	83.39
166	189.05	83.39
166	190.44	83.39
167	191.82	83.39
168	194.60	83.39
169	195.98	83.39
169	197.37	83.39
169	198.75	83.39
170	199.98	83.39
170	201.52	83.39
171	202.76	83.39
172	204.14	83.39
173	205.53	83.39
172	206.76	83.39
175	208.14	83.39
176	209.53	83.39
177	210.76	83.39
178	212.15	83.39
181	213.53	83.39
183	214.77	83.39
185	216.15	83.39
186	217.54	83.39
189	218.92	83.39
192	220.31	83.39
194	221.54	83.39
198	222.93	83.39
201	224.31	83.39
205	225.70	83.39
210	227.08	83.39
214	228.47	83.39
218	229.85	83.39
222	231.24	83.39
226	232.63	83.39
237	235.55	83.39
241	236.94	83.39
237	238.32	83.39
230	239.71	83.39
