173	231.64	86.44
172	233.79	86.44
169	235.33	86.44
170	236.56	86.44
168	238.10	86.44
168	239.64	86.44
167	240.71	86.44
166	242.25	86.44
166	243.78	86.44
166	245.32	86.44
165	246.70	86.44
166	248.09	86.44
167	249.63	86.44
167	251.01	86.44
167	252.39	86.44
167	253.78	86.44
168	255.16	86.44
169	256.55	86.44
172	261.31	86.44
174	262.70	86.44
176	264.08	86.44
177	265.46	86.44
178	266.85	86.44
180	268.23	86.44
182	269.62	86.44
183	271.15	86.44
186	272.38	86.44
189	273.92	86.44
192	275.31	86.44
195	276.69	86.44
198	278.07	86.44
202	279.46	86.44
206	280.99	86.44
211	282.38	86.44
216	283.76	86.44
220	285.30	86.44
225	286.53	86.44
229	288.07	86.44
235	289.61	86.44
240	290.99	86.44
236	292.37	86.44
230	293.75	86.44
229	295.30	86.44
234	296.68	86.44
231	298.06	86.44
224	299.45	86.44
221	300.83	86.44
207	303.91	86.44
208	305.29	86.44
205	306.83	86.44
200	308.21	86.44
197	309.60	86.44
197	310.98	86.44
194	312.36	86.44
193	313.75	86.44
190	315.13	86.44
188	316.67	86.44
185	318.05	86.44
184	319.44	86.44
183	320.81	86.44
182	322.20	86.44
180	323.74	86.44
179	325.13	86.44
178	326.51	86.44
178	327.89	86.44
177	329.28	86.44
178	330.66	86.44
177	332.05	86.44
176	333.43	86.44
176	334.81	86.44
177	336.35	86.44
176	337.58	86.44
176	339.12	86.44
176	340.35	86.44
177	341.89	86.44
177	344.81	86.44
178	346.19	86.44
179	347.73	86.44
180	349.11	86.44
181	350.50	86.44
182	352.04	86.44
183	353.42	86.44
183	354.80	86.44
186	356.19	86.44
188	357.57	86.44
191	359.11	86.44
193	0.49	86.44
195	1.88	86.44
198	3.26	86.44
200	4.65	86.44
203	6.03	86.44
206	7.41	86.44
210	8.80	86.44
213	10.18	86.44
218	11.56	86.44
221	12.95	86.44
226	14.33	86.44
228	15.72	86.44
234	17.25	86.44
239	18.64	86.44
223	25.56	86.19
218	27.86	86.19
212	29.25	86.19
206	30.79	86.19
202	32.02	86.19
191	36.94	86.19
189	38.32	86.19
185	39.70	86.19
183	41.24	86.19
181	42.47	86.19
180	44.01	86.19
178	45.39	86.19
177	46.78	86.19
176	48.32	86.19
174	49.55	86.19
173	51.08	86.19
173	52.47	86.19
172	53.85	86.19
171	55.23	86.19
171	56.62	86.19
171	58.16	86.19
170	59.54	86.19
169	60.92	86.19
169	62.46	86.19
168	63.85	86.19
168	65.23	86.19
166	66.77	86.19
167	68.00	86.19
163	69.54	86.19
165	71.07	86.19
166	72.30	86.19
166	73.84	86.19
166	75.22	86.19
167	76.61	86.19
168	78.15	86.19
170	81.22	86.19
171	82.76	86.19
172	84.14	86.19
177	85.53	86.19
177	87.06	86.19
177	88.45	86.19
178	89.83	86.19
180	91.22	86.19
182	92.60	86.19
184	94.14	86.19
186	95.37	86.19
191	96.91	86.19
193	98.29	86.19
197	99.67	86.19
202	101.06	86.19
208	102.44	86.19
214	103.82	86.19
220	105.21	86.19
224	106.75	86.19
228	108.13	86.19
232	109.52	86.19
240	111.05	86.19
246	112.28	86.19
248	113.82	86.19
244	115.20	86.19
239	116.43	86.19
233	117.82	86.19
229	119.36	86.19
225	120.59	86.19
219	123.66	86.19
214	125.05	86.19
210	126.43	86.19
207	127.81	86.19
204	129.20	86.19
202	130.58	86.19
199	131.97	86.19
198	133.50	86.19
196	134.89	86.19
193	136.27	86.19
192	137.81	86.19
191	139.19	86.19
189	140.58	86.19
185	142.11	86.19
186	143.34	86.19
185	144.88	86.19
185	146.42	86.19
184	147.80	86.19
183	149.19	86.19
182	150.73	86.19
182	152.11	86.19
181	153.49	86.19
181	154.88	86.19
181	156.26	86.19
181	157.80	86.19
181	159.03	86.19
181	160.57	86.19
183	161.95	86.19
182	163.33	86.19
198	166.41	86.19
198	167.79	86.19
200	169.18	86.19
201	170.56	86.19
202	171.95	86.19
204	173.48	86.19
206	174.87	86.19
213	181.48	85.93
205	183.79	85.93
209	185.17	85.93
214	186.55	85.93
218	187.94	85.93
221	189.32	85.93
223	190.70	85.93
219	192.08	85.93
221	193.47	85.93
225	194.86	85.93
235	196.24	85.93
233	197.62	85.93
240	199.01	85.93
242	200.55	85.93
236	201.93	85.93
230	203.31	85.93
213	204.70	85.93
222	206.08	85.93
213	207.62	85.93
214	209.16	85.93
209	210.54	85.93
170	215.31	85.93
189	216.85	85.93
191	218.23	85.93
185	219.61	85.93
183	221.00	85.93
182	222.38	85.93
179	223.92	85.93
178	225.30	85.93
177	226.53	85.93
176	228.06	85.93
174	229.45	85.93
173	230.83	85.93
172	232.22	85.93
171	233.60	85.93
168	235.14	85.93
170	236.37	85.93
169	237.91	85.93
168	239.29	85.93
167	240.67	85.93
166	242.21	85.93
166	243.59	85.93
165	244.98	85.93
166	246.52	85.93
166	247.90	85.93
167	249.28	85.93
167	250.82	85.93
167	252.05	85.93
167	253.59	85.93
168	254.97	85.93
170	258.20	85.93
172	259.74	85.93
172	260.97	85.93
175	262.51	85.93
176	263.89	85.93
177	265.28	85.93
178	266.66	85.93
180	268.04	85.93
182	269.42	85.93
182	270.81	85.93
184	272.35	85.93
187	273.73	85.93
191	275.12	85.93
194	276.65	85.93
197	277.88	85.93
201	279.42	85.93
204	280.96	85.93
209	282.34	85.93
215	283.73	85.93
219	285.27	85.93
224	286.65	85.93
228	288.03	85.93
233	289.57	85.93
238	290.96	85.93
235	292.34	85.93
230	293.88	85.93
228	295.11	85.93
233	296.64	85.93
225	299.41	85.93
212	300.80	85.93
205	302.18	85.93
205	303.72	85.93
202	304.94	85.93
204	306.49	85.93
196	307.87	85.93
195	309.25	85.93
195	310.79	85.93
194	312.18	85.93
192	313.56	85.93
190	314.94	85.93
188	316.33	85.93
186	317.86	85.93
184	319.25	85.93
183	320.63	85.93
182	322.02	85.93
181	323.40	85.93
180	324.94	85.93
179	326.16	85.93
178	327.71	85.93
177	329.09	85.93
176	335.70	85.68
176	337.85	85.68
176	339.24	85.68
177	340.62	85.68
177	342.01	85.68
177	343.39	85.68
179	347.70	85.68
179	349.08	85.68
180	350.46	85.68
181	351.85	85.68
182	353.23	85.68
184	354.77	85.68
185	356.15	85.68
187	357.54	85.68
189	359.07	85.68
192	0.30	85.68
194	1.84	85.68
197	3.07	85.68
200	4.61	85.68
202	5.84	85.68
205	7.38	85.68
209	8.76	85.68
213	10.15	85.68
218	11.53	85.68
221	12.91	85.68
224	14.45	85.68
227	15.68	85.68
232	17.22	85.68
238	18.60	85.68
242	19.99	85.68
238	21.53	85.68
232	22.76	85.68
227	24.29	85.68
223	25.52	85.68
218	27.06	85.68
214	28.44	85.68
205	31.37	85.68
200	32.75	85.68
197	34.13	85.68
194	35.67	85.68
191	36.90	85.68
189	38.44	85.68
185	39.67	85.68
183	41.21	85.68
182	42.59	85.68
180	43.98	85.68
179	45.36	85.68
178	46.74	85.68
177	48.12	85.68
176	49.51	85.68
174	51.05	85.68
173	52.43	85.68
173	53.82	85.68
172	55.20	85.68
171	56.58	85.68
171	57.97	85.68
170	59.35	85.68
169	60.89	85.68
168	62.27	85.68
167	63.66	85.68
168	65.04	85.68
165	66.43	85.68
166	67.96	85.68
164	69.50	85.68
165	70.73	85.68
166	72.27	85.68
166	73.65	85.68
167	76.57	85.68
169	78.11	85.68
170	79.50	85.68
171	80.88	85.68
171	82.26	85.68
171	83.65	85.68
175	85.19	85.68
177	86.42	85.68
175	87.95	85.68
178	89.34	85.68
180	90.72	85.68
182	92.10	85.68
184	93.49	85.68
187	94.87	85.68
189	96.26	85.68
193	97.64	85.68
196	99.02	85.68
199	100.56	85.68
205	101.79	85.68
211	103.33	85.68
218	104.71	85.68
221	106.10	85.68
226	107.48	85.68
230	108.87	85.68
235	110.25	85.68
242	111.63	85.68
249	113.17	85.68
246	114.56	85.68
241	115.94	85.68
230	118.71	85.68
227	120.24	85.68
224	121.47	85.68
220	123.01	85.68
202	129.78	85.42
200	132.08	85.42
196	133.46	85.42
194	135.01	85.42
193	136.39	85.42
191	137.77	85.42
190	139.31	85.42
188	140.70	85.42
185	142.08	85.42
186	143.62	85.42
185	145.00	85.42
184	146.39	85.42
184	147.77	85.42
182	149.15	85.42
182	150.69	85.42
182	152.07	85.42
182	153.46	85.42
182	154.84	85.42
182	156.23	85.42
182	157.76	85.42
182	159.15	85.42
182	160.53	85.42
182	161.92	85.42
182	163.30	85.42
198	167.61	85.42
199	168.98	85.42
200	170.37	85.42
203	171.91	85.42
204	173.29	85.42
205	174.68	85.42
207	176.06	85.42
209	177.45	85.42
211	178.98	85.42
213	180.36	85.42
214	181.75	85.42
205	183.29	85.42
209	184.51	85.42
212	186.06	85.42
216	187.44	85.42
220	188.83	85.42
223	190.21	85.42
223	191.59	85.42
223	192.98	85.42
223	194.36	85.42
230	195.74	85.42
244	197.13	85.42
246	198.67	85.42
243	200.05	85.42
238	201.43	85.42
231	202.97	85.42
211	204.36	85.42
223	205.74	85.42
217	207.43	85.42
189	217.57	85.42
186	218.96	85.42
184	220.34	85.42
183	221.88	85.42
181	223.26	85.42
180	224.65	85.42
180	226.03	85.42
177	227.41	85.42
176	228.95	85.42
174	230.34	85.42
173	231.72	85.42
172	233.26	85.42
170	234.64	85.42
171	236.03	85.42
169	237.56	85.42
168	238.79	85.42
168	240.33	85.42
168	241.72	85.42
167	243.25	85.42
168	244.64	85.42
167	246.17	85.42
167	247.56	85.42
168	248.94	85.42
168	250.33	85.42
168	251.71	85.42
168	253.25	85.42
168	254.63	85.42
169	256.02	85.42
172	260.01	85.42
172	261.55	85.42
175	262.78	85.42
176	264.32	85.42
177	265.55	85.42
178	267.09	85.42
181	268.47	85.42
183	269.85	85.42
184	271.39	85.42
187	272.78	85.42
189	274.16	85.42
192	275.54	85.42
195	276.93	85.42
199	278.47	85.42
202	279.85	85.42
206	281.23	85.42
211	282.77	85.42
218	283.99	85.42
221	285.54	85.42
233	296.61	85.17
224	299.22	85.17
214	300.61	85.17
207	302.15	85.17
206	303.53	85.17
202	304.91	85.17
203	306.29	85.17
197	307.84	85.17
194	309.22	85.17
195	310.76	85.17
192	314.76	85.17
189	316.13	85.17
188	317.52	85.17
185	319.06	85.17
184	320.44	85.17
183	321.83	85.17
182	323.21	85.17
181	324.60	85.17
180	326.13	85.17
179	327.36	85.17
179	328.90	85.17
178	330.29	85.17
178	331.67	85.17
177	333.05	85.17
177	334.44	85.17
177	335.98	85.17
177	337.21	85.17
177	338.74	85.17
177	340.13	85.17
177	341.51	85.17
177	342.89	85.17
178	344.28	85.17
178	345.82	85.17
179	347.20	85.17
180	348.58	85.17
180	350.12	85.17
181	351.35	85.17
183	352.89	85.17
186	355.97	85.17
187	357.35	85.17
189	358.73	85.17
191	0.27	85.17
193	1.50	85.17
196	3.04	85.17
198	4.42	85.17
203	5.81	85.17
206	7.19	85.17
210	8.57	85.17
214	9.96	85.17
218	11.34	85.17
221	12.88	85.17
225	14.26	85.17
228	15.65	85.17
233	17.03	85.17
238	18.42	85.17
243	19.95	85.17
240	21.34	85.17
234	22.72	85.17
229	24.10	85.17
225	25.49	85.17
220	27.03	85.17
216	28.26	85.17
211	29.79	85.17
206	31.02	85.17
202	32.56	85.17
198	33.79	85.17
196	35.33	85.17
192	36.56	85.17
190	38.10	85.17
184	41.02	85.17
182	42.40	85.17
181	43.79	85.17
179	45.17	85.17
178	46.55	85.17
177	47.94	85.17
176	49.48	85.17
174	50.86	85.17
173	52.24	85.17
171	53.62	85.17
171	55.01	85.17
171	56.55	85.17
170	58.09	85.17
169	59.32	85.17
168	60.86	85.17
169	62.24	85.17
168	63.62	85.17
168	65.16	85.17
165	66.38	85.17
167	67.93	85.17
164	69.47	85.17
165	70.85	85.17
166	72.23	85.17
168	73.77	85.17
168	75.16	85.17
169	76.54	85.17
170	77.92	85.17
170	79.31	85.17
171	80.85	85.17
172	82.23	85.17
175	85.15	85.17
184	92.53	84.92
189	95.15	84.92
192	96.53	84.92
195	97.91	84.92
196	99.30	84.92
201	100.68	84.92
206	102.07	84.92
212	103.60	84.92
218	104.99	84.92
222	106.37	84.92
226	107.75	84.92
231	109.14	84.92
236	110.52	84.92
244	111.91	84.92
249	113.29	84.92
246	114.67	84.92
241	116.06	84.92
236	117.44	84.92
231	118.83	84.92
228	120.21	84.92
224	121.59	84.92
221	122.98	84.92
217	124.36	84.92
213	125.75	84.92
208	127.13	84.92
205	128.51	84.92
202	130.05	84.92
200	131.44	84.92
194	135.59	84.92
193	136.81	84.92
191	138.35	84.92
189	139.89	84.92
187	141.12	84.92
184	142.66	84.92
185	144.04	84.92
184	145.43	84.92
184	146.81	84.92
183	148.20	84.92
183	149.73	84.92
182	151.12	84.92
183	152.50	84.92
182	153.89	84.92
182	155.27	84.92
182	156.65	84.92
182	158.04	84.92
182	159.57	84.92
182	160.96	84.92
183	162.34	84.92
183	163.73	84.92
183	165.11	84.92
198	166.65	84.92
199	168.03	84.92
200	169.42	84.92
202	170.80	84.92
203	172.18	84.92
205	173.72	84.92
208	176.64	84.92
211	178.03	84.92
212	179.56	84.92
213	180.95	84.92
211	182.33	84.92
205	183.72	84.92
210	185.10	84.92
214	186.64	84.92
217	187.87	84.92
221	189.41	84.92
224	190.79	84.92
228	192.17	84.92
224	193.56	84.92
225	194.94	84.92
241	196.32	84.92
249	197.70	84.92
249	199.09	84.92
241	200.62	84.92
235	202.01	84.92
228	203.39	84.92
219	204.78	84.92
223	206.16	84.92
221	207.70	84.92
213	209.24	84.92
208	210.62	84.92
204	212.00	84.92
201	213.39	84.92
181	214.77	84.92
191	217.85	84.92
186	219.38	84.92
184	220.61	84.92
183	222.15	84.92
180	223.54	84.92
179	224.92	84.92
178	226.46	84.92
176	227.69	84.92
175	229.23	84.92
173	230.76	84.92
173	232.15	84.92
172	233.53	84.92
168	235.07	84.92
169	236.45	84.92
168	237.84	84.92
166	239.22	84.92
165	245.83	84.66
166	248.60	84.66
167	249.98	84.66
167	251.37	84.66
167	252.91	84.66
167	254.29	84.66
168	255.67	84.66
169	257.21	84.66
170	258.44	84.66
171	259.98	84.66
171	261.36	84.66
174	262.75	84.66
175	264.28	84.66
180	268.44	84.66
182	269.82	84.66
183	271.36	84.66
186	272.74	84.66
188	274.13	84.66
192	275.50	84.66
195	277.05	84.66
198	278.43	84.66
201	279.82	84.66
206	281.20	84.66
211	282.74	84.66
217	284.27	84.66
220	285.50	84.66
225	287.04	84.66
229	288.58	84.66
235	289.96	84.66
239	291.35	84.66
234	292.89	84.66
229	294.27	84.66
231	295.65	84.66
233	297.19	84.66
225	298.42	84.66
224	299.96	84.66
211	301.34	84.66
205	302.73	84.66
201	304.26	84.66
204	305.80	84.66
198	307.19	84.66
193	310.11	84.66
196	311.49	84.66
194	312.88	84.66
191	314.26	84.66
190	315.64	84.66
188	317.18	84.66
185	318.56	84.66
184	319.95	84.66
182	321.49	84.66
181	322.87	84.66
181	324.25	84.66
180	325.79	84.66
179	327.18	84.66
178	328.56	84.66
178	329.94	84.66
177	331.33	84.66
177	332.71	84.66
177	334.10	84.66
177	335.48	84.66
177	336.86	84.66
176	338.25	84.66
177	339.63	84.66
177	341.17	84.66
177	342.55	84.66
178	343.94	84.66
178	345.32	84.66
178	346.70	84.66
179	348.24	84.66
180	349.63	84.66
182	352.55	84.66
183	354.09	84.66
184	355.47	84.66
187	356.85	84.66
189	358.39	84.66
191	359.77	84.66
193	1.16	84.66
196	2.54	84.66
198	3.93	84.66
201	5.31	84.66
203	6.69	84.66
207	8.08	84.66
211	9.46	84.66
215	10.85	84.66
219	12.23	84.66
222	13.77	84.66
226	15.15	84.66
230	16.54	84.66
235	17.92	84.66
241	19.30	84.66
243	20.69	84.66
236	22.06	84.66
231	23.61	84.66
226	24.99	84.66
222	26.38	84.66
219	27.76	84.66
212	29.14	84.66
208	30.68	84.66
205	31.91	84.66
201	33.45	84.66
184	41.91	84.41
181	44.52	84.41
179	45.91	84.41
178	47.29	84.41
177	48.67	84.41
176	50.06	84.41
174	51.44	84.41
173	52.82	84.41
173	54.36	84.41
172	55.75	84.41
172	57.13	84.41
171	58.67	84.41
171	59.90	84.41
170	61.44	84.41
169	62.97	84.41
169	64.20	84.41
168	65.74	84.41
167	67.13	84.41
167	68.51	84.41
166	70.05	84.41
169	71.43	84.41
169	72.81	84.41
169	74.35	84.41
169	75.74	84.41
170	77.12	84.41
171	78.66	84.41
172	80.04	84.41
173	81.43	84.41
174	82.96	84.41
173	84.35	84.41
177	88.81	84.41
181	90.34	84.41
183	91.57	84.41
185	93.11	84.41
189	94.50	84.41
190	95.88	84.41
194	97.26	84.41
197	98.65	84.41
198	100.03	84.41
205	101.42	84.41
210	102.95	84.41
215	104.18	84.41
221	105.72	84.41
225	107.11	84.41
230	108.49	84.41
234	109.87	84.41
240	111.26	84.41
249	112.64	84.41
250	114.02	84.41
246	115.56	84.41
239	116.79	84.41
235	118.33	84.41
231	119.56	84.41
226	121.10	84.41
223	122.33	84.41
220	123.87	84.41
217	125.10	84.41
213	126.63	84.41
208	128.02	84.41
202	130.94	84.41
200	132.32	84.41
198	133.71	84.41
196	135.09	84.41
194	136.48	84.41
193	138.01	84.41
191	139.40	84.41
190	140.78	84.41
185	142.32	84.41
188	143.70	84.41
186	145.09	84.41
185	146.47	84.41
184	147.85	84.41
184	149.39	84.41
184	150.78	84.41
183	152.16	84.41
183	153.54	84.41
183	154.93	84.41
183	156.31	84.41
182	157.70	84.41
183	159.08	84.41
183	160.46	84.41
184	161.85	84.41
184	163.23	84.41
183	164.77	84.41
196	166.00	84.41
199	167.54	84.41
200	168.92	84.41
203	171.84	84.41
205	173.23	84.41
207	174.61	84.41
208	176.15	84.41
211	177.53	84.41
212	178.92	84.41
214	180.30	84.41
216	181.52	84.41
206	182.91	84.41
209	184.29	84.41
212	185.83	84.41
216	187.05	84.41
219	188.60	84.41
225	195.21	84.15
249	197.82	84.15
248	199.21	84.15
240	200.59	84.15
234	202.13	84.15
225	203.51	84.15
219	204.90	84.15
222	206.43	84.15
219	207.97	84.15
212	209.35	84.15
208	210.74	84.15
204	212.12	84.15
201	213.50	84.15
177	215.04	84.15
182	216.42	84.15
191	217.81	84.15
182	222.58	84.15
180	223.96	84.15
179	225.50	84.15
177	226.88	84.15
176	228.27	84.15
175	229.81	84.15
174	231.19	84.15
172	232.57	84.15
172	234.11	84.15
170	235.50	84.15
169	236.88	84.15
168	238.42	84.15
168	239.80	84.15
168	241.18	84.15
166	242.72	84.15
165	244.11	84.15
166	245.49	84.15
166	247.03	84.15
166	248.41	84.15
166	249.80	84.15
166	251.17	84.15
167	252.56	84.15
168	254.10	84.15
168	255.49	84.15
169	256.87	84.15
170	258.41	84.15
171	259.79	84.15
171	261.17	84.15
175	264.25	84.15
177	265.63	84.15
178	267.02	84.15
180	268.40	84.15
182	269.79	84.15
183	271.32	84.15
187	272.71	84.15
189	274.09	84.15
192	275.63	84.15
195	277.01	84.15
198	278.40	84.15
202	279.93	84.15
206	281.32	84.15
211	282.70	84.15
217	284.24	84.15
221	285.62	84.15
225	287.01	84.15
229	288.55	84.15
237	289.93	84.15
239	291.31	84.15
234	292.85	84.15
229	294.23	84.15
230	295.62	84.15
234	297.16	84.15
225	298.54	84.15
224	299.92	84.15
214	301.46	84.15
205	302.85	84.15
202	304.23	84.15
197	307.31	84.15
194	308.84	84.15
193	310.23	84.15
196	311.61	84.15
194	313.15	84.15
192	314.53	84.15
190	315.92	84.15
188	317.45	84.15
185	318.84	84.15
184	320.22	84.15
182	321.76	84.15
182	323.14	84.15
180	324.53	84.15
179	326.07	84.15
179	327.45	84.15
178	328.83	84.15
177	330.37	84.15
177	331.59	84.15
177	333.14	84.15
177	334.52	84.15
176	335.91	84.15
177	337.29	84.15
176	338.67	84.15
177	340.21	84.15
177	341.60	84.15
177	342.98	84.15
177	344.52	84.15
181	351.44	83.90
188	357.43	83.90
190	358.82	83.90
192	0.20	83.90
194	1.59	83.90
197	2.97	83.90
199	4.51	83.90
202	5.74	83.90
205	7.12	83.90
208	8.51	83.90
212	10.04	83.90
217	11.27	83.90
220	12.81	83.90
224	14.19	83.90
227	15.58	83.90
231	16.96	83.90
237	18.35	83.90
242	19.88	83.90
241	21.11	83.90
235	22.65	83.90
230	24.04	83.90
225	25.42	83.90
221	26.80	83.90
218	28.19	83.90
211	29.57	83.90
206	30.96	83.90
203	32.34	83.90
199	33.72	83.90
196	35.26	83.90
192	36.48	83.90
189	38.03	83.90
187	39.41	83.90
183	42.33	83.90
181	43.87	83.90
180	45.10	83.90
178	46.64	83.90
177	48.02	83.90
176	49.41	83.90
174	50.95	83.90
173	52.18	83.90
172	53.71	83.90
171	55.10	83.90
171	56.48	83.90
170	58.02	83.90
170	59.25	83.90
169	60.79	83.90
169	62.17	83.90
169	63.55	83.90
168	65.09	83.90
166	66.32	83.90
166	67.86	83.90
165	69.24	83.90
166	70.78	83.90
168	72.17	83.90
169	73.55	83.90
169	74.93	83.90
170	76.47	83.90
170	77.85	83.90
172	79.24	83.90
173	80.78	83.90
174	82.16	83.90
172	83.54	83.90
177	86.62	83.90
176	88.16	83.90
179	89.54	83.90
182	90.93	83.90
184	92.31	83.90
186	93.69	83.90
189	95.23	83.90
192	96.46	83.90
195	98.00	83.90
197	99.38	83.90
200	100.77	83.90
206	102.15	83.90
213	103.53	83.90
218	104.92	83.90
222	106.30	83.90
226	107.84	83.90
230	109.22	83.90
236	110.61	83.90
244	111.99	83.90
250	113.38	83.90
248	114.91	83.90
242	116.14	83.90
236	117.68	83.90
230	118.91	83.90
228	120.29	83.90
224	121.68	83.90
221	123.06	83.90
218	124.45	83.90
214	125.98	83.90
206	128.91	83.90
204	130.29	83.90
201	131.83	83.90
200	133.06	83.90
198	134.60	83.90
195	135.98	83.90
194	137.36	83.90
192	138.90	83.90
190	140.28	83.90
185	147.05	83.64
185	149.66	83.64
184	150.89	83.64
183	152.43	83.64
183	153.82	83.64
184	155.20	83.64
183	156.58	83.64
183	157.97	83.64
183	159.51	83.64
183	160.89	83.64
184	162.27	83.64
184	163.81	83.64
184	165.04	83.64
199	166.42	83.64
200	167.80	83.64
202	169.19	83.64
203	170.57	83.64
204	171.95	83.64
206	173.49	83.64
212	178.11	83.64
213	179.49	83.64
214	180.87	83.64
213	182.26	83.64
206	183.64	83.64
211	185.02	83.64
215	186.41	83.64
219	187.79	83.64
222	189.18	83.64
225	190.56	83.64
229	191.94	83.64
228	193.48	83.64
229	194.71	83.64
241	196.25	83.64
250	197.63	83.64
250	199.02	83.64
244	200.40	83.64
237	201.79	83.64
231	203.32	83.64
215	204.71	83.64
223	206.09	83.64
216	207.63	83.64
215	209.17	83.64
211	210.55	83.64
207	211.93	83.64
202	213.47	83.64
185	214.86	83.64
177	216.24	83.64
192	217.78	83.64
185	220.85	83.64
183	222.24	83.64
182	223.62	83.64
180	225.00	83.64
180	226.54	83.64
178	227.93	83.64
177	229.31	83.64
175	230.69	83.64
173	232.23	83.64
173	233.62	83.64
171	235.00	83.64
171	236.54	83.64
169	237.77	83.64
167	239.31	83.64
167	240.69	83.64
166	242.07	83.64
167	243.61	83.64
167	244.99	83.64
167	246.38	83.64
167	247.76	83.64
167	249.15	83.64
167	250.68	83.64
167	252.07	83.64
168	253.45	83.64
168	254.84	83.64
170	256.22	83.64
171	257.76	83.64
172	259.14	83.64
175	262.22	83.64
176	263.60	83.64
177	264.98	83.64
178	266.37	83.64
180	267.91	83.64
182	269.14	83.64
184	270.67	83.64
185	272.06	83.64
188	273.44	83.64
190	274.98	83.64
193	276.36	83.64
197	277.75	83.64
200	279.28	83.64
204	280.67	83.64
208	282.05	83.64
214	283.59	83.64
219	284.97	83.64
223	286.36	83.64
229	287.90	83.64
234	289.28	83.64
240	290.66	83.64
238	292.20	83.64
233	293.59	83.64
228	294.97	83.64
195	309.58	83.39
197	312.19	83.39
194	313.58	83.39
192	315.11	83.39
190	316.50	83.39
184	320.49	83.39
184	321.88	83.39
182	323.26	83.39
181	324.80	83.39
181	326.18	83.39
179	327.57	83.39
179	329.11	83.39
179	330.49	83.39
179	331.87	83.39
178	333.26	83.39
178	334.64	83.39
178	336.03	83.39
178	337.41	83.39
178	338.95	83.39
178	340.33	83.39
178	341.72	83.39
179	343.09	83.39
178	344.64	83.39
179	346.02	83.39
181	347.56	83.39
181	348.94	83.39
182	350.33	83.39
183	351.86	83.39
184	353.25	83.39
185	354.63	83.39
186	356.17	83.39
190	357.55	83.39
191	358.94	83.39
196	2.01	83.39
198	3.55	83.39
201	4.78	83.39
203	6.32	83.39
208	7.70	83.39
211	9.09	83.39
216	10.46	83.39
219	12.01	83.39
223	13.39	83.39
226	14.78	83.39
230	16.16	83.39
235	17.54	83.39
240	19.08	83.39
244	20.46	83.39
239	21.85	83.39
232	23.23	83.39
228	24.77	83.39
224	26.00	83.39
219	27.54	83.39
214	28.92	83.39
209	30.31	83.39
205	31.84	83.39
202	33.23	83.39
197	34.61	83.39
195	36.00	83.39
191	37.38	83.39
188	38.92	83.39
187	40.15	83.39
184	41.68	83.39
183	43.07	83.39
180	45.99	83.39
178	47.37	83.39
177	48.76	83.39
176	50.30	83.39
174	51.68	83.39
173	53.06	83.39
172	54.60	83.39
172	55.99	83.39
172	57.37	83.39
171	58.75	83.39
171	60.14	83.39
170	61.67	83.39
170	63.05	83.39
170	64.44	83.39
168	65.98	83.39
168	67.36	83.39
167	68.75	83.39
166	70.29	83.39
170	71.67	83.39
171	73.05	83.39
170	74.43	83.39
171	75.98	83.39
171	77.36	83.39
172	78.90	83.39
173	80.28	83.39
174	81.66	83.39
175	83.05	83.39
175	84.43	83.39
178	85.97	83.39
178	87.35	83.39
177	88.74	83.39
183	91.81	83.39
185	93.20	83.39
188	94.58	83.39
191	96.12	83.39
