180	288.41	86.44
198	290.56	86.44
196	291.79	86.44
195	293.02	86.44
194	294.25	86.44
195	295.48	86.44
193	296.87	86.44
194	298.10	86.44
189	299.33	86.44
179	300.56	86.44
172	301.94	86.44
154	303.17	86.44
153	304.40	86.44
154	305.63	86.44
153	306.86	86.44
193	308.09	86.44
191	309.48	86.44
159	310.86	86.44
196	312.09	86.44
209	313.32	86.44
210	314.55	86.44
211	315.78	86.44
212	318.24	86.44
213	319.47	86.44
215	320.70	86.44
217	321.93	86.44
219	323.16	86.44
220	324.39	86.44
222	325.62	86.44
225	326.85	86.44
224	328.08	86.44
215	329.31	86.44
220	330.54	86.44
222	331.77	86.44
225	333.00	86.44
227	334.23	86.44
221	335.46	86.44
219	336.69	86.44
211	337.92	86.44
203	339.15	86.44
198	340.38	86.44
192	341.61	86.44
186	343.00	86.44
183	344.23	86.44
179	345.46	86.44
174	346.84	86.44
170	348.07	86.44
168	349.30	86.44
165	350.53	86.44
162	351.92	86.44
174	3.60	86.44
182	4.83	86.44
189	6.06	86.44
186	7.29	86.44
185	8.52	86.44
183	9.75	86.44
185	10.98	86.44
181	12.21	86.44
179	13.44	86.44
178	14.67	86.44
177	15.90	86.44
176	17.13	86.44
175	18.36	86.44
172	19.59	86.44
173	20.98	86.44
172	22.06	86.44
171	23.44	86.44
170	24.67	86.44
168	25.90	86.44
169	27.13	86.44
168	28.36	86.44
167	29.59	86.44
167	30.82	86.44
166	32.05	86.44
166	33.28	86.44
166	34.51	86.44
166	35.74	86.44
167	36.96	86.44
168	38.35	86.44
167	39.58	86.44
168	40.82	86.44
170	43.28	86.44
170	44.51	86.44
171	45.74	86.44
172	46.97	86.44
174	48.19	86.44
175	49.43	86.44
168	50.66	86.44
157	51.89	86.44
156	53.12	86.44
153	54.35	86.44
154	55.58	86.44
155	56.65	86.44
158	58.04	86.44
159	59.11	86.44
160	60.50	86.44
161	61.73	86.44
164	62.80	86.44
168	64.19	86.44
175	65.42	86.44
175	70.03	86.19
182	72.34	86.19
184	73.57	86.19
189	74.80	86.19
191	76.03	86.19
187	77.26	86.19
184	78.49	86.19
180	79.72	86.19
176	80.95	86.19
176	82.18	86.19
179	83.41	86.19
131	85.72	86.19
190	86.95	86.19
201	88.18	86.19
209	89.41	86.19
160	90.64	86.19
129	92.02	86.19
88	93.25	86.19
86	94.48	86.19
85	95.71	86.19
86	96.94	86.19
86	98.17	86.19
87	99.40	86.19
86	100.78	86.19
85	102.17	86.19
83	103.40	86.19
82	104.63	86.19
81	105.86	86.19
80	107.09	86.19
80	108.31	86.19
78	109.70	86.19
79	110.93	86.19
77	112.32	86.19
78	113.55	86.19
77	114.78	86.19
76	116.01	86.19
76	117.24	86.19
76	118.47	86.19
75	119.70	86.19
75	120.93	86.19
75	122.16	86.19
72	124.62	86.19
72	125.85	86.19
72	127.08	86.19
74	128.46	86.19
74	129.69	86.19
74	130.92	86.19
74	132.31	86.19
74	133.54	86.19
74	134.77	86.19
75	135.99	86.19
75	137.38	86.19
76	138.61	86.19
76	139.84	86.19
77	141.23	86.19
77	142.46	86.19
77	143.69	86.19
77	144.92	86.19
77	146.30	86.19
79	147.53	86.19
80	148.91	86.19
81	150.14	86.19
81	151.37	86.19
82	152.60	86.19
83	153.83	86.19
85	155.22	86.19
85	156.45	86.19
87	157.68	86.19
88	159.06	86.19
89	160.29	86.19
89	161.52	86.19
91	162.75	86.19
91	165.06	86.19
92	166.44	86.19
93	167.52	86.19
94	168.75	86.19
95	169.98	86.19
96	171.36	86.19
97	172.59	86.19
99	173.67	86.19
102	175.06	86.19
104	176.29	86.19
107	177.52	86.19
109	178.75	86.19
112	179.98	86.19
115	181.21	86.19
119	182.44	86.19
125	183.67	86.19
130	184.90	86.19
134	186.13	86.19
138	187.36	86.19
147	188.59	86.19
154	189.82	86.19
160	191.05	86.19
166	192.28	86.19
167	193.51	86.19
175	194.74	86.19
174	195.97	86.19
174	197.20	86.19
157	198.43	86.19
169	203.96	85.93
168	205.96	85.93
168	207.35	85.93
168	208.58	85.93
168	209.81	85.93
167	211.04	85.93
167	212.27	85.93
167	213.50	85.93
167	214.73	85.93
167	215.96	85.93
167	217.19	85.93
168	218.42	85.93
168	219.80	85.93
168	221.03	85.93
169	222.26	85.93
170	223.65	85.93
171	224.88	85.93
172	226.11	85.93
172	227.34	85.93
173	228.57	85.93
173	229.80	85.93
175	231.03	85.93
176	232.26	85.93
177	233.49	85.93
176	234.72	85.93
180	235.95	85.93
181	237.18	85.93
181	238.41	85.93
142	239.48	85.93
190	241.63	85.93
193	243.01	85.93
196	244.24	85.93
199	245.32	85.93
201	246.54	85.93
205	247.93	85.93
209	249.01	85.93
212	250.24	85.93
212	251.47	85.93
221	252.70	85.93
224	253.93	85.93
222	255.16	85.93
232	256.39	85.93
225	257.62	85.93
180	258.85	85.93
192	260.08	85.93
193	261.16	85.93
217	262.39	85.93
246	263.47	85.93
249	264.70	85.93
233	265.93	85.93
241	267.16	85.93
237	268.39	85.93
233	269.62	85.93
230	270.85	85.93
227	271.92	85.93
226	273.15	85.93
223	274.38	85.93
192	277.00	85.93
213	278.23	85.93
213	279.46	85.93
212	280.69	85.93
198	281.92	85.93
207	283.15	85.93
205	284.38	85.93
203	285.61	85.93
193	286.84	85.93
160	288.07	85.93
199	289.30	85.93
198	290.52	85.93
197	291.76	85.93
196	292.99	85.93
195	294.22	85.93
195	295.45	85.93
194	296.68	85.93
193	297.91	85.93
191	299.14	85.93
177	300.37	85.93
193	301.60	85.93
158	302.83	85.93
153	304.05	85.93
156	305.44	85.93
152	306.52	85.93
192	307.75	85.93
187	309.13	85.93
161	310.36	85.93
191	311.59	85.93
209	313.90	85.93
210	315.13	85.93
211	316.36	85.93
212	317.59	85.93
213	318.82	85.93
214	320.05	85.93
217	321.28	85.93
218	322.36	85.93
220	323.59	85.93
221	324.82	85.93
223	326.05	85.93
224	327.28	85.93
220	328.51	85.93
216	329.59	85.93
225	334.05	85.68
220	336.04	85.68
214	337.27	85.68
206	338.50	85.68
200	339.73	85.68
194	340.96	85.68
190	342.19	85.68
184	343.42	85.68
180	344.66	85.68
176	345.89	85.68
172	347.12	85.68
169	348.35	85.68
167	349.58	85.68
164	350.81	85.68
159	353.27	85.68
157	354.50	85.68
153	355.73	85.68
145	356.96	85.68
151	358.19	85.68
157	359.42	85.68
161	0.65	85.68
166	1.88	85.68
171	3.11	85.68
178	4.34	85.68
185	5.57	85.68
190	6.80	85.68
184	8.03	85.68
183	9.26	85.68
185	10.33	85.68
180	11.56	85.68
179	12.79	85.68
178	14.02	85.68
176	15.26	85.68
176	16.49	85.68
175	17.87	85.68
173	18.95	85.68
171	20.33	85.68
171	21.41	85.68
170	22.63	85.68
170	24.02	85.68
169	25.25	85.68
168	26.33	85.68
168	27.56	85.68
167	28.79	85.68
166	31.40	85.68
166	32.63	85.68
166	33.86	85.68
166	35.09	85.68
167	36.17	85.68
167	37.40	85.68
168	38.63	85.68
168	39.86	85.68
169	41.09	85.68
170	42.32	85.68
170	43.55	85.68
171	44.78	85.68
171	46.01	85.68
174	47.24	85.68
175	48.47	85.68
174	49.55	85.68
167	50.78	85.68
156	52.01	85.68
154	53.24	85.68
153	54.31	85.68
153	55.54	85.68
155	56.77	85.68
157	57.85	85.68
159	59.08	85.68
160	60.31	85.68
161	61.54	85.68
164	62.77	85.68
166	64.00	85.68
176	65.23	85.68
171	66.46	85.68
171	67.69	85.68
176	70.15	85.68
180	71.38	85.68
182	72.61	85.68
186	73.84	85.68
190	75.07	85.68
192	76.30	85.68
187	77.53	85.68
182	78.76	85.68
179	79.99	85.68
174	81.22	85.68
177	82.45	85.68
180	83.68	85.68
139	84.76	85.68
133	85.99	85.68
195	87.22	85.68
203	88.45	85.68
208	89.68	85.68
153	90.91	85.68
119	92.14	85.68
87	93.37	85.68
87	94.59	85.68
86	95.98	85.68
86	97.21	85.68
86	98.44	85.68
87	99.67	85.68
82	104.29	85.42
82	106.44	85.42
82	107.67	85.42
79	108.90	85.42
78	110.13	85.42
77	112.59	85.42
76	113.82	85.42
76	115.05	85.42
77	116.28	85.42
76	117.51	85.42
76	118.74	85.42
76	119.97	85.42
75	121.20	85.42
75	122.43	85.42
73	123.51	85.42
73	124.74	85.42
73	125.97	85.42
73	127.35	85.42
73	128.58	85.42
74	129.81	85.42
74	131.04	85.42
73	132.27	85.42
75	133.50	85.42
74	134.73	85.42
74	136.12	85.42
74	137.35	85.42
74	138.58	85.42
74	139.96	85.42
75	141.19	85.42
75	142.42	85.42
76	143.65	85.42
76	144.88	85.42
77	146.11	85.42
78	147.34	85.42
78	148.73	85.42
80	151.34	85.42
83	152.42	85.42
83	153.80	85.42
83	155.03	85.42
85	156.26	85.42
87	157.49	85.42
87	158.72	85.42
88	159.95	85.42
89	161.18	85.42
90	162.41	85.42
91	163.64	85.42
91	165.03	85.42
92	166.26	85.42
93	167.49	85.42
94	168.72	85.42
96	169.95	85.42
96	171.18	85.42
98	172.41	85.42
99	173.64	85.42
101	174.86	85.42
104	176.25	85.42
106	177.33	85.42
109	178.56	85.42
111	179.79	85.42
115	181.02	85.42
119	182.25	85.42
124	183.32	85.42
129	184.55	85.42
132	185.78	85.42
137	187.01	85.42
175	195.16	85.42
174	196.39	85.42
172	197.62	85.42
166	198.85	85.42
170	200.08	85.42
172	201.31	85.42
170	202.55	85.42
170	203.78	85.42
169	205.16	85.42
169	206.39	85.42
169	207.62	85.42
167	208.85	85.42
167	210.08	85.42
168	211.31	85.42
167	212.54	85.42
166	213.77	85.42
166	215.00	85.42
167	216.23	85.42
167	217.46	85.42
167	218.84	85.42
168	220.23	85.42
168	221.46	85.42
168	222.69	85.42
170	223.92	85.42
170	225.15	85.42
171	226.22	85.42
173	227.45	85.42
173	228.68	85.42
175	231.29	85.42
176	232.68	85.42
174	233.91	85.42
179	235.14	85.42
181	236.37	85.42
183	237.60	85.42
149	238.83	85.42
193	243.59	85.17
198	245.74	85.17
201	246.98	85.17
205	248.21	85.17
210	249.44	85.17
210	250.67	85.17
216	251.90	85.17
221	253.13	85.17
224	254.51	85.17
221	255.74	85.17
226	256.82	85.17
193	258.05	85.17
182	259.28	85.17
193	260.36	85.17
193	261.59	85.17
216	262.82	85.17
216	264.05	85.17
216	265.28	85.17
227	266.51	85.17
240	267.74	85.17
236	268.81	85.17
231	270.04	85.17
226	272.35	85.17
225	273.58	85.17
222	274.81	85.17
215	276.04	85.17
190	277.27	85.17
215	278.50	85.17
212	279.73	85.17
211	280.96	85.17
209	282.18	85.17
205	283.42	85.17
205	284.65	85.17
202	286.03	85.17
160	287.26	85.17
173	288.65	85.17
198	289.88	85.17
198	290.96	85.17
197	292.19	85.17
195	293.42	85.17
195	294.65	85.17
194	295.88	85.17
193	297.11	85.17
192	298.34	85.17
188	299.57	85.17
182	300.80	85.17
192	301.87	85.17
164	303.10	85.17
154	304.33	85.17
155	305.56	85.17
165	308.18	85.17
163	309.56	85.17
182	310.64	85.17
194	311.87	85.17
208	313.10	85.17
209	314.17	85.17
210	315.40	85.17
210	316.63	85.17
211	317.86	85.17
212	319.10	85.17
213	320.33	85.17
216	321.40	85.17
217	322.63	85.17
219	323.71	85.17
220	324.94	85.17
222	326.17	85.17
224	327.40	85.17
220	328.47	85.17
214	329.71	85.17
219	330.77	85.17
221	332.01	85.17
223	333.24	85.17
224	334.47	85.17
220	335.70	85.17
217	336.93	85.17
210	338.01	85.17
204	339.24	85.17
197	340.47	85.17
187	342.78	85.17
182	344.01	85.17
178	345.24	85.17
175	346.47	85.17
169	347.70	85.17
169	348.93	85.17
164	350.16	85.17
162	351.39	85.17
159	352.62	85.17
157	354.00	85.17
154	355.08	85.17
147	356.31	85.17
147	357.69	85.17
154	358.92	85.17
160	0.15	85.17
164	1.23	85.17
168	2.46	85.17
174	3.69	85.17
180	4.92	85.17
188	6.15	85.17
187	7.22	85.17
184	8.45	85.17
178	13.22	84.92
177	15.22	84.92
176	16.45	84.92
175	17.83	84.92
174	18.90	84.92
172	20.29	84.92
171	21.37	84.92
170	22.60	84.92
169	25.06	84.92
168	26.14	84.92
168	27.37	84.92
167	28.59	84.92
166	29.83	84.92
165	31.06	84.92
165	32.29	84.92
166	33.52	84.92
166	34.75	84.92
166	35.98	84.92
167	37.21	84.92
166	38.44	84.92
167	39.67	84.92
168	40.90	84.92
168	42.13	84.92
169	43.36	84.92
170	44.59	84.92
170	45.67	84.92
171	46.90	84.92
174	48.13	84.92
174	49.36	84.92
171	50.59	84.92
157	51.66	84.92
155	52.89	84.92
153	54.12	84.92
153	55.35	84.92
155	56.42	84.92
157	57.66	84.92
158	58.89	84.92
159	60.12	84.92
164	62.74	84.92
165	63.97	84.92
175	65.20	84.92
175	66.27	84.92
175	67.66	84.92
176	68.89	84.92
178	69.96	84.92
182	71.19	84.92
185	72.42	84.92
188	73.65	84.92
192	75.04	84.92
193	76.11	84.92
187	77.34	84.92
183	78.57	84.92
179	79.80	84.92
174	81.19	84.92
176	82.42	84.92
181	83.49	84.92
151	84.72	84.92
131	85.95	84.92
190	87.18	84.92
202	88.57	84.92
207	89.64	84.92
152	90.87	84.92
120	92.26	84.92
87	93.49	84.92
85	94.72	84.92
86	95.95	84.92
85	97.18	84.92
85	98.41	84.92
85	99.64	84.92
84	102.10	84.92
82	103.33	84.92
82	104.56	84.92
80	105.79	84.92
80	107.02	84.92
79	108.25	84.92
79	109.63	84.92
78	110.86	84.92
78	112.09	84.92
78	113.32	84.92
76	114.71	84.92
77	115.94	84.92
76	117.17	84.92
76	118.40	84.92
76	119.63	84.92
75	120.86	84.92
76	122.09	84.92
75	123.32	84.92
75	124.55	84.92
75	125.93	84.92
73	127.16	84.92
73	128.39	84.92
74	129.78	84.92
74	131.01	84.92
74	132.24	84.92
74	133.47	84.92
74	134.69	84.92
75	136.08	84.92
75	137.31	84.92
75	138.70	84.92
76	141.00	84.92
77	145.62	84.66
78	147.92	84.66
80	149.15	84.66
82	150.38	84.66
81	151.61	84.66
83	152.84	84.66
83	154.07	84.66
84	155.46	84.66
86	156.84	84.66
87	158.07	84.66
88	159.30	84.66
89	160.53	84.66
90	161.76	84.66
91	162.99	84.66
92	164.38	84.66
92	165.61	84.66
93	166.99	84.66
93	168.07	84.66
95	169.30	84.66
96	170.68	84.66
97	171.76	84.66
98	173.14	84.66
100	174.37	84.66
103	175.45	84.66
105	176.68	84.66
107	177.91	84.66
111	179.14	84.66
114	180.52	84.66
118	181.75	84.66
127	184.06	84.66
131	185.13	84.66
136	186.36	84.66
142	187.60	84.66
147	188.83	84.66
155	190.06	84.66
161	191.29	84.66
167	192.52	84.66
168	193.90	84.66
169	195.13	84.66
171	196.36	84.66
173	197.74	84.66
172	198.82	84.66
172	200.20	84.66
172	201.43	84.66
171	202.66	84.66
170	203.89	84.66
170	205.12	84.66
169	206.35	84.66
169	207.59	84.66
168	208.82	84.66
168	210.05	84.66
169	211.12	84.66
167	212.35	84.66
167	213.73	84.66
168	215.11	84.66
168	216.34	84.66
168	217.57	84.66
168	220.03	84.66
169	221.26	84.66
170	222.65	84.66
171	224.03	84.66
172	225.26	84.66
172	226.49	84.66
173	227.72	84.66
174	228.95	84.66
175	230.18	84.66
177	231.41	84.66
178	232.64	84.66
176	233.87	84.66
181	235.10	84.66
182	236.49	84.66
184	237.72	84.66
149	238.95	84.66
149	240.18	84.66
190	241.56	84.66
193	242.79	84.66
196	244.02	84.66
199	245.25	84.66
201	246.48	84.66
205	247.71	84.66
208	248.94	84.66
213	250.17	84.66
211	251.40	84.66
220	252.63	84.66
224	253.86	84.66
227	255.09	84.66
207	257.24	84.66
181	258.48	84.66
191	259.71	84.66
194	260.94	84.66
194	262.17	84.66
198	263.40	84.66
202	264.63	84.66
211	265.86	84.66
243	267.09	84.66
239	268.32	84.66
235	269.55	84.66
233	270.78	84.66
230	272.01	84.66
227	273.24	84.66
205	284.92	84.41
163	287.08	84.41
158	288.31	84.41
200	289.54	84.41
198	290.76	84.41
197	291.99	84.41
196	293.23	84.41
195	294.45	84.41
194	295.69	84.41
194	296.92	84.41
193	298.15	84.41
189	299.38	84.41
180	300.61	84.41
192	301.84	84.41
159	304.61	84.41
164	305.84	84.41
157	306.91	84.41
157	308.14	84.41
171	309.53	84.41
193	310.60	84.41
193	311.83	84.41
208	313.06	84.41
210	314.29	84.41
210	315.52	84.41
211	316.60	84.41
212	317.83	84.41
213	319.06	84.41
215	320.29	84.41
217	321.52	84.41
218	322.75	84.41
220	323.83	84.41
221	325.06	84.41
224	326.29	84.41
224	327.36	84.41
220	328.59	84.41
216	329.82	84.41
220	331.05	84.41
222	332.28	84.41
224	333.51	84.41
225	334.75	84.41
221	335.82	84.41
217	337.05	84.41
203	339.36	84.41
196	340.59	84.41
191	341.82	84.41
187	343.05	84.41
183	344.28	84.41
178	345.51	84.41
173	346.74	84.41
170	347.97	84.41
168	349.20	84.41
165	350.43	84.41
163	351.66	84.41
160	352.89	84.41
158	354.12	84.41
155	355.35	84.41
148	356.58	84.41
147	357.81	84.41
154	359.04	84.41
160	0.27	84.41
164	1.50	84.41
169	2.73	84.41
175	3.96	84.41
181	5.03	84.41
189	6.27	84.41
184	7.50	84.41
183	8.73	84.41
185	9.80	84.41
180	11.03	84.41
179	12.26	84.41
178	13.49	84.41
177	14.72	84.41
174	17.03	84.41
174	18.26	84.41
171	19.49	84.41
171	20.72	84.41
170	21.95	84.41
170	23.18	84.41
168	24.41	84.41
168	25.49	84.41
166	26.72	84.41
166	27.95	84.41
167	29.18	84.41
166	30.41	84.41
166	31.64	84.41
166	32.87	84.41
165	34.10	84.41
166	35.33	84.41
166	36.40	84.41
166	37.64	84.41
166	38.87	84.41
167	40.10	84.41
168	41.33	84.41
169	42.56	84.41
169	43.79	84.41
170	45.02	84.41
170	46.25	84.41
173	47.32	84.41
173	48.55	84.41
174	49.78	84.41
152	54.24	84.15
154	56.40	84.15
157	58.70	84.15
159	59.93	84.15
161	61.16	84.15
163	62.39	84.15
165	63.62	84.15
171	64.85	84.15
174	66.08	84.15
175	67.31	84.15
177	68.54	84.15
181	69.77	84.15
184	71.00	84.15
186	72.23	84.15
190	73.46	84.15
192	74.69	84.15
196	75.92	84.15
188	77.15	84.15
184	78.39	84.15
180	79.62	84.15
176	80.85	84.15
175	82.08	84.15
179	83.31	84.15
172	84.54	84.15
129	85.61	84.15
168	87.00	84.15
200	88.23	84.15
206	89.30	84.15
161	90.53	84.15
138	91.76	84.15
88	93.15	84.15
86	94.38	84.15
86	96.68	84.15
84	98.07	84.15
85	99.30	84.15
84	100.53	84.15
84	101.76	84.15
83	102.99	84.15
82	104.22	84.15
82	105.45	84.15
80	106.83	84.15
79	108.06	84.15
78	109.29	84.15
77	110.68	84.15
76	111.91	84.15
76	113.14	84.15
76	114.37	84.15
75	115.60	84.15
75	116.83	84.15
75	118.06	84.15
75	119.29	84.15
74	120.52	84.15
74	121.75	84.15
74	122.98	84.15
74	124.21	84.15
73	125.44	84.15
73	126.67	84.15
73	128.05	84.15
73	129.28	84.15
74	130.67	84.15
74	131.90	84.15
74	133.13	84.15
74	134.36	84.15
75	136.82	84.15
74	138.05	84.15
75	139.28	84.15
74	140.51	84.15
75	141.89	84.15
76	143.12	84.15
76	144.51	84.15
77	145.74	84.15
77	146.97	84.15
78	148.20	84.15
79	149.43	84.15
79	150.66	84.15
80	152.04	84.15
81	153.42	84.15
84	154.65	84.15
85	155.88	84.15
85	157.11	84.15
86	158.34	84.15
87	159.57	84.15
88	160.96	84.15
89	162.19	84.15
89	163.57	84.15
90	164.80	84.15
91	166.03	84.15
92	167.26	84.15
92	168.49	84.15
94	169.72	84.15
95	170.95	84.15
96	172.18	84.15
97	173.41	84.15
102	175.72	84.15
104	177.10	84.15
107	178.33	84.15
111	179.41	84.15
113	180.64	84.15
117	182.03	84.15
120	183.10	84.15
139	187.87	83.90
153	189.87	83.90
159	191.10	83.90
168	192.33	83.90
167	193.71	83.90
167	194.94	83.90
168	196.01	83.90
172	197.24	83.90
172	198.47	83.90
171	199.70	83.90
170	200.93	83.90
170	202.16	83.90
170	203.39	83.90
169	204.62	83.90
168	205.85	83.90
168	207.08	83.90
167	208.31	83.90
167	209.54	83.90
167	210.77	83.90
167	212.00	83.90
167	213.23	83.90
166	215.69	83.90
167	216.92	83.90
167	218.15	83.90
168	219.54	83.90
168	220.77	83.90
169	222.15	83.90
169	223.38	83.90
170	224.61	83.90
170	225.84	83.90
171	227.07	83.90
172	228.30	83.90
173	229.53	83.90
174	230.76	83.90
174	231.99	83.90
176	233.22	83.90
175	234.45	83.90
179	235.68	83.90
180	236.91	83.90
180	238.14	83.90
140	239.37	83.90
164	240.60	83.90
189	241.83	83.90
192	243.06	83.90
195	244.29	83.90
198	245.68	83.90
200	246.91	83.90
203	247.99	83.90
208	249.37	83.90
210	250.45	83.90
220	253.06	83.90
223	254.29	83.90
225	255.52	83.90
208	256.75	83.90
192	257.98	83.90
179	259.21	83.90
194	260.44	83.90
196	261.52	83.90
196	262.75	83.90
201	263.98	83.90
209	265.21	83.90
216	266.44	83.90
240	267.67	83.90
237	268.90	83.90
233	270.13	83.90
228	271.20	83.90
227	272.59	83.90
226	273.82	83.90
218	275.05	83.90
195	276.43	83.90
189	277.66	83.90
173	279.05	83.90
185	280.28	83.90
187	281.51	83.90
193	282.89	83.90
200	284.12	83.90
168	285.50	83.90
156	286.73	83.90
180	289.50	83.90
198	290.73	83.90
196	291.96	83.90
194	293.19	83.90
186	294.42	83.90
185	295.65	83.90
181	296.88	83.90
175	298.11	83.90
175	299.34	83.90
173	300.57	83.90
191	301.80	83.90
191	303.03	83.90
188	304.26	83.90
190	305.49	83.90
169	306.72	83.90
159	307.80	83.90
189	309.03	83.90
193	310.26	83.90
192	311.49	83.90
204	312.72	83.90
208	313.95	83.90
209	315.03	83.90
212	319.49	83.64
216	321.64	83.64
218	322.71	83.64
219	323.95	83.64
220	325.18	83.64
222	326.41	83.64
224	327.64	83.64
216	329.94	83.64
219	331.02	83.64
221	332.25	83.64
224	333.48	83.64
224	334.71	83.64
221	335.94	83.64
218	337.02	83.64
211	338.25	83.64
204	339.48	83.64
197	340.71	83.64
192	341.78	83.64
186	343.01	83.64
182	344.24	83.64
177	345.47	83.64
172	346.86	83.64
169	348.09	83.64
166	349.32	83.64
164	350.55	83.64
161	351.78	83.64
159	353.01	83.64
156	354.23	83.64
154	355.47	83.64
146	356.70	83.64
148	357.93	83.64
155	359.16	83.64
161	0.39	83.64
165	1.62	83.64
170	2.85	83.64
184	5.46	83.64
189	6.69	83.64
184	7.92	83.64
184	9.15	83.64
184	10.23	83.64
181	11.46	83.64
180	12.69	83.64
178	13.77	83.64
178	15.00	83.64
176	16.23	83.64
175	17.46	83.64
175	18.69	83.64
171	19.92	83.64
172	21.15	83.64
171	22.23	83.64
170	23.46	83.64
169	24.69	83.64
168	25.92	83.64
167	27.15	83.64
166	28.38	83.64
167	29.61	83.64
167	30.84	83.64
166	32.07	83.64
166	33.14	83.64
166	34.53	83.64
167	35.60	83.64
166	36.83	83.64
166	38.06	83.64
166	39.29	83.64
168	40.52	83.64
169	41.75	83.64
170	43.91	83.64
170	45.14	83.64
170	46.37	83.64
172	47.44	83.64
174	48.67	83.64
175	49.90	83.64
168	50.98	83.64
155	52.21	83.64
154	53.44	83.64
152	54.52	83.64
154	55.75	83.64
156	56.82	83.64
157	58.05	83.64
160	59.28	83.64
160	60.51	83.64
162	61.74	83.64
164	62.97	83.64
166	64.20	83.64
174	65.43	83.64
175	66.66	83.64
177	67.74	83.64
180	68.97	83.64
182	70.19	83.64
187	71.43	83.64
188	72.81	83.64
190	73.89	83.64
192	75.12	83.64
196	76.51	83.64
197	77.58	83.64
189	78.81	83.64
177	81.12	83.64
177	82.35	83.64
184	83.58	83.64
173	84.81	83.64
210	89.73	83.39
141	91.73	83.39
88	93.11	83.39
86	94.34	83.39
85	95.57	83.39
86	96.80	83.39
84	98.03	83.39
86	99.26	83.39
85	100.49	83.39
84	101.72	83.39
82	102.95	83.39
83	104.18	83.39
81	105.41	83.39
80	106.64	83.39
79	107.87	83.39
79	109.10	83.39
79	110.33	83.39
78	111.56	83.39
78	112.79	83.39
77	114.02	83.39
77	115.26	83.39
76	116.49	83.39
76	117.72	83.39
76	118.95	83.39
75	120.18	83.39
76	121.41	83.39
75	123.71	83.39
75	124.94	83.39
74	126.17	83.39
74	127.40	83.39
73	128.63	83.39
74	129.86	83.39
74	131.25	83.39
75	132.48	83.39
74	133.71	83.39
75	134.94	83.39
74	136.17	83.39
74	137.40	83.39
76	138.63	83.39
76	139.86	83.39
75	141.09	83.39
77	142.32	83.39
77	143.70	83.39
77	144.93	83.39
78	146.16	83.39
79	147.55	83.39
80	148.78	83.39
80	150.01	83.39
81	151.24	83.39
83	152.47	83.39
83	153.70	83.39
84	154.93	83.39
86	156.31	83.39
87	157.70	83.39
89	158.93	83.39
90	160.16	83.39
89	161.39	83.39
92	164.00	83.39
92	165.23	83.39
92	166.61	83.39
93	167.69	83.39
93	169.07	83.39
95	170.15	83.39
97	171.53	83.39
97	172.61	83.39
99	173.99	83.39
102	175.07	83.39
104	176.30	83.39
107	177.52	83.39
110	178.92	83.39
113	180.15	83.39
117	181.06	83.39
119	182.29	83.39
124	183.52	83.39
129	184.75	83.39
133	185.98	83.39
137	187.21	83.39
144	188.44	83.39
154	189.51	83.39
162	190.90	83.39
169	191.98	83.39
168	193.21	83.39
169	194.59	83.39
168	195.82	83.39
173	197.05	83.39
173	198.28	83.39
172	200.59	83.39
171	201.82	83.39
171	203.20	83.39
171	204.43	83.39
170	205.66	83.39
169	207.05	83.39
169	208.28	83.39
169	209.51	83.39
168	210.74	83.39
168	211.97	83.39
168	213.20	83.39
168	214.43	83.39
167	215.66	83.39
168	217.04	83.39
169	221.66	83.14
171	223.96	83.14
171	225.19	83.14
172	226.42	83.14
173	227.65	83.14
173	228.88	83.14
175	230.11	83.14
176	231.50	83.14
177	232.73	83.14
175	233.96	83.14
179	235.19	83.14
181	236.57	83.14
184	237.80	83.14
149	239.03	83.14
189	241.34	83.14
192	242.57	83.14
195	243.95	83.14
198	245.18	83.14
201	246.41	83.14
204	247.64	83.14
