195	-1312.11	9.41
194	-1310.73	9.41
194	-1309.50	9.41
194	-1308.11	9.41
194	-1306.73	9.41
194	-1303.66	9.41
194	-1302.43	9.41
194	-1301.20	9.41
194	-1299.66	9.41
193	-1298.43	9.41
194	-1297.20	9.41
194	-1295.81	9.41
194	-1294.43	9.41
194	-1293.05	9.41
193	-1291.82	9.41
194	-1290.43	9.41
194	-1289.05	9.41
194	-1287.82	9.41
194	-1286.44	9.41
194	-1285.21	9.41
194	-1283.82	9.41
193	-1282.44	9.41
194	-1281.21	9.41
194	-1279.82	9.41
194	-1278.44	9.41
194	-1277.06	9.41
193	-1271.68	9.15
194	-1269.22	9.15
193	-1267.99	9.15
194	-1266.45	9.15
194	-1265.06	9.15
194	-1263.68	9.15
194	-1257.22	9.15
194	-1255.84	9.15
194	-1254.46	9.15
194	-1253.07	9.15
195	-1251.69	9.15
194	-1250.31	9.15
194	-1248.92	9.15
194	-1247.54	9.15
194	-1246.15	9.15
194	-1244.77	9.15
195	-1243.39	9.15
194	-1242.00	9.15
194	-1240.62	9.15
194	-1239.24	9.15
195	-1237.85	9.15
194	-1236.47	9.15
194	-1235.08	9.15
194	-1233.70	9.15
194	-1232.32	9.15
194	-1231.09	9.15
195	-1229.55	9.15
195	-1228.32	9.15
195	-1226.94	9.15
194	-1225.55	9.15
194	-1224.17	9.15
195	-1222.78	9.15
194	-1221.40	9.15
194	-1218.48	9.15
195	-1217.26	9.15
194	-1215.71	9.15
194	-1214.48	9.15
194	-1213.10	9.15
195	-1211.71	9.15
195	-1210.48	9.15
194	-1209.10	9.15
195	-1207.72	9.15
194	-1206.33	9.15
194	-1204.95	9.15
194	-1203.57	9.15
195	-1202.18	9.15
195	-1200.80	9.15
195	-1199.42	9.15
195	-1198.03	9.15
194	-1196.65	9.15
194	-1195.26	9.15
194	-1193.88	9.15
194	-1192.50	9.15
194	-1191.11	9.15
194	-1189.58	9.15
194	-1188.19	9.15
194	-1186.81	9.15
195	-1185.42	9.15
194	-1184.04	9.15
194	-1182.66	9.15
194	-1179.89	9.15
194	-1178.51	9.15
194	-1177.13	9.15
194	-1175.74	9.15
194	-1174.20	9.15
194	-1172.97	9.15
194	-1171.59	9.15
194	-1170.20	9.15
194	-1168.82	9.15
194	-1167.44	9.15
194	-1166.05	9.15
194	-1164.67	9.15
194	-1163.28	9.15
194	-1161.90	9.15
194	-1160.52	9.15
194	-1159.13	9.15
194	-1157.90	9.15
194	-1156.53	9.15
194	-1155.14	9.15
194	-1153.75	9.15
194	-1152.37	9.15
194	-1150.98	9.15
195	-1149.60	9.15
194	-1148.37	9.15
194	-1146.83	9.15
194	-1145.60	9.15
194	-1144.22	9.15
193	-1141.30	9.15
193	-1140.07	9.15
194	-1138.69	9.15
193	-1137.30	9.15
194	-1135.92	9.15
194	-1134.53	9.15
193	-1133.15	9.15
194	-1131.77	9.15
193	-1130.38	9.15
194	-1129.00	9.15
193	-1127.62	9.15
194	-1126.23	9.15
194	-1124.69	9.15
193	-1119.47	8.90
193	-1117.16	8.90
193	-1115.78	8.90
193	-1114.24	8.90
193	-1112.86	8.90
193	-1111.47	8.90
193	-1109.93	8.90
193	-1108.71	8.90
193	-1107.17	8.90
194	-1105.78	8.90
193	-1104.40	8.90
193	-1103.02	8.90
193	-1101.63	8.90
193	-1098.71	8.90
193	-1097.33	8.90
193	-1095.94	8.90
193	-1094.56	8.90
193	-1093.02	8.90
193	-1091.79	8.90
193	-1090.26	8.90
193	-1089.03	8.90
193	-1087.49	8.90
193	-1086.26	8.90
193	-1084.72	8.90
193	-1083.49	8.90
193	-1082.11	8.90
193	-1080.72	8.90
193	-1079.34	8.90
194	-1077.96	8.90
193	-1076.57	8.90
193	-1075.35	8.90
193	-1073.96	8.90
193	-1072.57	8.90
193	-1071.19	8.90
193	-1069.96	8.90
193	-1068.58	8.90
193	-1067.19	8.90
193	-1065.81	8.90
193	-1064.43	8.90
193	-1063.20	8.90
193	-1060.28	8.90
193	-1058.89	8.90
193	-1057.51	8.90
193	-1056.12	8.90
194	-1054.74	8.90
193	-1053.36	8.90
193	-1051.97	8.90
193	-1050.59	8.90
192	-1049.20	8.90
193	-1047.82	8.90
193	-1046.44	8.90
193	-1045.05	8.90
193	-1043.67	8.90
193	-1042.29	8.90
193	-1041.06	8.90
193	-1039.52	8.90
193	-1038.29	8.90
193	-1036.75	8.90
193	-1035.52	8.90
193	-1034.14	8.90
193	-1032.75	8.90
193	-1031.37	8.90
193	-1029.99	8.90
193	-1028.60	8.90
193	-1027.22	8.90
193	-1025.84	8.90
193	-1024.45	8.90
193	-1375.70	8.90
193	-1374.31	8.90
193	-1372.93	8.90
194	-1371.70	8.90
193	-1370.32	8.90
193	-1368.93	8.90
195	-1367.55	8.90
193	-1366.16	8.90
194	-1364.93	8.90
193	-1363.55	8.90
193	-1362.17	8.90
193	-1360.94	8.90
194	-1359.40	8.90
193	-1358.17	8.90
193	-1356.78	8.90
194	-1355.40	8.90
194	-1354.17	8.90
194	-1352.63	8.90
194	-1351.40	8.90
194	-1350.02	8.90
194	-1348.64	8.90
194	-1347.10	8.90
193	-1345.87	8.90
194	-1344.33	8.90
193	-1343.10	8.90
193	-1341.56	8.90
193	-1340.33	8.90
193	-1337.26	8.90
193	-1335.72	8.90
193	-1334.49	8.90
193	-1332.95	8.90
194	-1331.57	8.90
194	-1330.19	8.90
193	-1324.65	8.64
193	-1322.50	8.64
193	-1321.12	8.64
193	-1319.73	8.64
193	-1318.35	8.64
193	-1316.96	8.64
193	-1315.58	8.64
194	-1314.20	8.64
193	-1312.97	8.64
193	-1311.43	8.64
194	-1310.20	8.64
193	-1308.82	8.64
193	-1307.43	8.64
194	-1306.20	8.64
193	-1304.66	8.64
194	-1303.43	8.64
193	-1302.05	8.64
194	-1300.67	8.64
193	-1299.44	8.64
193	-1298.05	8.64
194	-1296.67	8.64
194	-1293.90	8.64
193	-1292.67	8.64
193	-1291.29	8.64
194	-1289.90	8.64
193	-1288.67	8.64
193	-1287.14	8.64
193	-1285.91	8.64
192	-1284.68	8.64
192	-1283.29	8.64
192	-1281.91	8.64
192	-1280.69	8.64
192	-1279.14	8.64
193	-1277.91	8.64
193	-1276.53	8.64
193	-1275.15	8.64
193	-1273.76	8.64
193	-1272.38	8.64
193	-1270.99	8.64
193	-1269.61	8.64
194	-1268.23	8.64
194	-1266.84	8.64
194	-1265.46	8.64
193	-1264.08	8.64
193	-1262.69	8.64
193	-1261.31	8.64
194	-1259.92	8.64
193	-1258.54	8.64
193	-1255.62	8.64
194	-1254.24	8.64
193	-1252.85	8.64
194	-1251.47	8.64
194	-1250.08	8.64
194	-1248.70	8.64
194	-1247.32	8.64
194	-1245.93	8.64
194	-1244.55	8.64
194	-1243.17	8.64
194	-1241.78	8.64
194	-1240.40	8.64
194	-1239.17	8.64
193	-1237.63	8.64
193	-1236.40	8.64
193	-1234.86	8.64
193	-1233.63	8.64
192	-1232.25	8.64
193	-1230.87	8.64
193	-1229.48	8.64
193	-1228.10	8.64
193	-1226.87	8.64
193	-1225.48	8.64
193	-1224.10	8.64
192	-1222.72	8.64
193	-1221.33	8.64
193	-1220.10	8.64
193	-1217.34	8.64
193	-1215.95	8.64
193	-1214.57	8.64
193	-1213.34	8.64
193	-1211.96	8.64
194	-1210.57	8.64
193	-1209.19	8.64
193	-1207.80	8.64
193	-1206.57	8.64
192	-1205.19	8.64
192	-1203.81	8.64
193	-1202.42	8.64
193	-1201.04	8.64
193	-1199.66	8.64
193	-1198.27	8.64
192	-1196.89	8.64
193	-1195.50	8.64
192	-1194.27	8.64
193	-1192.74	8.64
192	-1191.51	8.64
193	-1189.97	8.64
192	-1188.74	8.64
193	-1187.36	8.64
193	-1185.97	8.64
193	-1184.59	8.64
192	-1178.90	8.39
192	-1176.44	8.39
193	-1173.36	8.39
193	-1172.14	8.39
192	-1170.60	8.39
193	-1169.37	8.39
192	-1167.83	8.39
192	-1166.60	8.39
192	-1165.06	8.39
193	-1163.83	8.39
192	-1162.45	8.39
192	-1161.07	8.39
193	-1159.68	8.39
193	-1158.30	8.39
193	-1157.07	8.39
193	-1155.53	8.39
193	-1154.30	8.39
194	-1152.92	8.39
194	-1151.53	8.39
193	-1150.15	8.39
193	-1148.77	8.39
193	-1147.38	8.39
194	-1146.00	8.39
193	-1144.77	8.39
193	-1143.23	8.39
193	-1142.00	8.39
193	-1140.46	8.39
193	-1139.23	8.39
193	-1137.86	8.39
193	-1134.93	8.39
194	-1133.54	8.39
193	-1132.16	8.39
193	-1130.62	8.39
193	-1129.39	8.39
193	-1127.86	8.39
193	-1126.47	8.39
193	-1125.09	8.39
193	-1123.71	8.39
193	-1122.32	8.39
193	-1120.78	8.39
193	-1119.40	8.39
193	-1118.02	8.39
193	-1116.63	8.39
193	-1115.25	8.39
193	-1113.71	8.39
193	-1112.33	8.39
193	-1110.94	8.39
193	-1109.41	8.39
193	-1108.02	8.39
193	-1106.64	8.39
193	-1105.10	8.39
193	-1103.87	8.39
193	-1102.33	8.39
194	-1101.10	8.39
193	-1099.57	8.39
193	-1098.18	8.39
193	-1095.26	8.39
193	-1093.88	8.39
193	-1092.49	8.39
193	-1090.96	8.39
193	-1089.73	8.39
192	-1088.19	8.39
193	-1086.96	8.39
193	-1085.42	8.39
193	-1084.04	8.39
193	-1082.65	8.39
193	-1081.27	8.39
193	-1079.89	8.39
193	-1078.50	8.39
192	-1077.12	8.39
193	-1075.74	8.39
193	-1074.35	8.39
193	-1073.12	8.39
193	-1071.58	8.39
192	-1070.35	8.39
193	-1068.97	8.39
192	-1067.59	8.39
192	-1066.20	8.39
193	-1064.82	8.39
193	-1063.44	8.39
192	-1062.05	8.39
193	-1060.67	8.39
193	-1059.29	8.39
193	-1056.36	8.39
192	-1054.98	8.39
192	-1053.44	8.39
193	-1052.21	8.39
193	-1050.68	8.39
193	-1049.45	8.39
192	-1047.91	8.39
192	-1046.52	8.39
193	-1045.14	8.39
193	-1043.76	8.39
193	-1042.37	8.39
193	-1040.99	8.39
192	-1039.61	8.39
192	-1038.22	8.39
192	-1036.84	8.39
193	-1035.30	8.39
193	-1394.23	8.39
192	-1388.70	8.14
193	-1386.08	8.14
193	-1384.70	8.14
193	-1383.32	8.14
193	-1381.93	8.14
193	-1380.55	8.14
193	-1379.16	8.14
193	-1377.78	8.14
194	-1376.40	8.14
193	-1375.01	8.14
194	-1371.17	8.14
193	-1369.94	8.14
192	-1368.56	8.14
193	-1367.17	8.14
193	-1365.94	8.14
193	-1364.40	8.14
194	-1363.17	8.14
193	-1361.79	8.14
193	-1360.41	8.14
193	-1359.18	8.14
193	-1357.79	8.14
193	-1356.41	8.14
193	-1355.18	8.14
193	-1353.64	8.14
193	-1352.41	8.14
193	-1350.87	8.14
193	-1349.65	8.14
193	-1348.11	8.14
193	-1346.72	8.14
193	-1345.34	8.14
193	-1343.96	8.14
193	-1342.57	8.14
193	-1341.19	8.14
192	-1339.81	8.14
192	-1338.27	8.14
192	-1337.04	8.14
192	-1335.50	8.14
192	-1332.73	8.14
192	-1331.20	8.14
192	-1329.97	8.14
192	-1328.43	8.14
192	-1327.04	8.14
192	-1325.66	8.14
192	-1324.28	8.14
193	-1322.89	8.14
193	-1321.66	8.14
192	-1320.29	8.14
193	-1318.90	8.14
192	-1317.51	8.14
192	-1316.13	8.14
192	-1314.74	8.14
192	-1313.36	8.14
192	-1311.98	8.14
192	-1310.59	8.14
192	-1309.21	8.14
192	-1307.83	8.14
192	-1306.60	8.14
192	-1305.21	8.14
192	-1303.83	8.14
192	-1302.44	8.14
192	-1301.06	8.14
193	-1299.83	8.14
192	-1298.45	8.14
192	-1297.06	8.14
192	-1294.30	8.14
192	-1292.91	8.14
193	-1291.69	8.14
193	-1290.30	8.14
192	-1288.91	8.14
192	-1287.53	8.14
192	-1286.30	8.14
192	-1284.92	8.14
192	-1283.53	8.14
192	-1282.31	8.14
192	-1280.77	8.14
192	-1279.54	8.14
192	-1278.15	8.14
192	-1276.77	8.14
192	-1275.39	8.14
192	-1274.00	8.14
193	-1272.62	8.14
194	-1271.23	8.14
193	-1269.85	8.14
193	-1268.47	8.14
193	-1266.93	8.14
193	-1265.70	8.14
194	-1264.16	8.14
193	-1262.78	8.14
193	-1261.39	8.14
193	-1260.01	8.14
193	-1258.63	8.14
194	-1255.86	8.14
193	-1254.32	8.14
194	-1253.09	8.14
194	-1251.55	8.14
194	-1250.32	8.14
193	-1248.79	8.14
193	-1247.56	8.14
194	-1246.02	8.14
193	-1244.64	8.14
193	-1238.95	7.88
194	-1236.80	7.88
193	-1235.41	7.88
194	-1234.03	7.88
193	-1232.64	7.88
194	-1231.26	7.88
193	-1229.88	7.88
193	-1228.49	7.88
194	-1227.26	7.88
194	-1225.73	7.88
194	-1224.50	7.88
193	-1223.11	7.88
193	-1221.73	7.88
194	-1220.50	7.88
194	-1219.11	7.88
194	-1217.73	7.88
194	-1216.50	7.88
194	-1215.12	7.88
193	-1212.35	7.88
193	-1210.97	7.88
193	-1209.74	7.88
193	-1208.35	7.88
193	-1206.97	7.88
194	-1205.58	7.88
194	-1204.20	7.88
193	-1202.97	7.88
193	-1201.43	7.88
193	-1200.20	7.88
194	-1198.82	7.88
193	-1197.44	7.88
193	-1196.05	7.88
193	-1194.67	7.88
193	-1193.28	7.88
194	-1191.90	7.88
193	-1190.67	7.88
193	-1189.13	7.88
194	-1187.90	7.88
193	-1186.52	7.88
193	-1185.14	7.88
193	-1183.75	7.88
193	-1182.37	7.88
193	-1180.98	7.88
193	-1179.60	7.88
193	-1178.22	7.88
193	-1176.83	7.88
193	-1174.07	7.88
194	-1172.84	7.88
193	-1171.30	7.88
193	-1170.07	7.88
193	-1168.69	7.88
193	-1167.30	7.88
193	-1165.92	7.88
193	-1164.53	7.88
193	-1163.31	7.88
193	-1161.77	7.88
193	-1160.54	7.88
193	-1159.15	7.88
193	-1157.77	7.88
193	-1156.54	7.88
193	-1155.16	7.88
193	-1153.77	7.88
193	-1152.54	7.88
193	-1151.00	7.88
194	-1149.77	7.88
193	-1148.39	7.88
193	-1147.01	7.88
193	-1145.78	7.88
193	-1144.24	7.88
193	-1143.01	7.88
193	-1141.63	7.88
193	-1140.24	7.88
193	-1139.01	7.88
193	-1136.09	7.88
193	-1134.71	7.88
193	-1133.32	7.88
193	-1131.94	7.88
193	-1130.56	7.88
193	-1129.17	7.88
193	-1127.79	7.88
193	-1126.41	7.88
192	-1125.02	7.88
193	-1123.64	7.88
193	-1122.10	7.88
192	-1120.87	7.88
193	-1119.33	7.88
193	-1117.95	7.88
193	-1116.57	7.88
193	-1115.18	7.88
193	-1113.80	7.88
193	-1112.41	7.88
193	-1111.03	7.88
192	-1109.49	7.88
193	-1108.26	7.88
193	-1106.73	7.88
193	-1105.50	7.88
193	-1103.96	7.88
193	-1102.57	7.88
193	-1101.19	7.88
193	-1099.81	7.88
193	-1096.89	7.88
192	-1091.66	7.63
193	-1089.20	7.63
193	-1087.97	7.63
193	-1086.43	7.63
193	-1085.20	7.63
193	-1083.66	7.63
192	-1082.43	7.63
193	-1080.90	7.63
193	-1079.67	7.63
192	-1078.13	7.63
192	-1076.90	7.63
192	-1075.52	7.63
192	-1074.13	7.63
191	-1072.75	7.63
192	-1071.36	7.63
191	-1070.13	7.63
191	-1068.75	7.63
192	-1067.37	7.63
192	-1066.14	7.63
191	-1064.76	7.63
191	-1063.37	7.63
191	-1061.99	7.63
191	-1060.60	7.63
192	-1059.22	7.63
191	-1057.83	7.63
192	-1054.76	7.63
192	-1053.38	7.63
192	-1051.99	7.63
191	-1050.61	7.63
191	-1409.39	7.63
191	-1407.85	7.63
191	-1406.62	7.63
191	-1405.08	7.63
191	-1403.86	7.63
192	-1402.31	7.63
192	-1400.93	7.63
191	-1399.55	7.63
191	-1398.16	7.63
191	-1396.78	7.63
191	-1395.39	7.63
191	-1394.01	7.63
192	-1392.78	7.63
191	-1391.24	7.63
191	-1390.01	7.63
192	-1388.63	7.63
192	-1387.25	7.63
191	-1385.87	7.63
191	-1384.48	7.63
192	-1383.09	7.63
192	-1381.71	7.63
191	-1380.17	7.63
191	-1378.94	7.63
191	-1376.02	7.63
191	-1374.64	7.63
191	-1373.41	7.63
191	-1371.87	7.63
192	-1370.64	7.63
191	-1369.26	7.63
192	-1367.87	7.63
191	-1366.49	7.63
191	-1365.11	7.63
192	-1363.88	7.63
192	-1362.34	7.63
191	-1361.11	7.63
191	-1359.72	7.63
192	-1358.34	7.63
191	-1357.11	7.63
192	-1355.57	7.63
191	-1354.34	7.63
191	-1352.81	7.63
191	-1351.58	7.63
191	-1350.04	7.63
192	-1348.81	7.63
192	-1347.27	7.63
192	-1345.89	7.63
192	-1344.50	7.63
191	-1343.12	7.63
192	-1341.74	7.63
192	-1340.35	7.63
192	-1337.43	7.63
192	-1335.89	7.63
192	-1334.67	7.63
192	-1333.13	7.63
193	-1331.74	7.63
193	-1330.36	7.63
193	-1328.98	7.63
193	-1327.59	7.63
193	-1326.21	7.63
193	-1324.82	7.63
193	-1323.29	7.63
192	-1322.06	7.63
191	-1320.67	7.63
191	-1319.29	7.63
192	-1317.91	7.63
192	-1316.52	7.63
192	-1315.15	7.63
192	-1313.75	7.63
192	-1312.37	7.63
192	-1310.99	7.63
192	-1309.60	7.63
191	-1303.91	7.37
193	-1301.46	7.37
193	-1300.23	7.37
192	-1298.84	7.37
193	-1297.46	7.37
193	-1296.23	7.37
192	-1293.31	7.37
193	-1291.92	7.37
193	-1290.69	7.37
193	-1289.31	7.37
192	-1287.93	7.37
192	-1286.70	7.37
193	-1285.31	7.37
193	-1283.93	7.37
192	-1282.70	7.37
192	-1281.31	7.37
192	-1279.93	7.37
191	-1278.55	7.37
192	-1277.16	7.37
192	-1275.93	7.37
192	-1274.40	7.37
192	-1273.17	7.37
192	-1271.63	7.37
192	-1270.40	7.37
192	-1268.86	7.37
193	-1267.63	7.37
192	-1266.25	7.37
193	-1264.86	7.37
193	-1263.48	7.37
193	-1262.10	7.37
193	-1260.56	7.37
192	-1259.33	7.37
193	-1257.79	7.37
192	-1254.72	7.37
193	-1253.18	7.37
193	-1251.95	7.37
193	-1250.41	7.37
192	-1249.18	7.37
193	-1247.64	7.37
193	-1246.41	7.37
193	-1245.03	7.37
193	-1243.65	7.37
193	-1242.26	7.37
193	-1240.88	7.37
193	-1239.50	7.37
193	-1238.11	7.37
193	-1236.73	7.37
193	-1235.34	7.37
193	-1233.96	7.37
193	-1232.58	7.37
193	-1231.35	7.37
193	-1229.81	7.37
193	-1228.58	7.37
193	-1227.20	7.37
193	-1225.81	7.37
192	-1224.43	7.37
193	-1223.04	7.37
193	-1221.81	7.37
193	-1220.28	7.37
193	-1219.05	7.37
193	-1216.28	7.37
193	-1215.05	7.37
193	-1213.67	7.37
193	-1212.28	7.37
193	-1210.90	7.37
193	-1209.51	7.37
193	-1208.28	7.37
194	-1206.90	7.37
193	-1205.52	7.37
193	-1204.13	7.37
193	-1202.75	7.37
193	-1201.37	7.37
193	-1199.98	7.37
193	-1198.60	7.37
193	-1197.22	7.37
193	-1195.83	7.37
193	-1194.45	7.37
193	-1193.22	7.37
193	-1191.68	7.37
193	-1190.45	7.37
193	-1188.91	7.37
193	-1187.68	7.37
193	-1186.31	7.37
193	-1184.92	7.37
194	-1183.53	7.37
193	-1182.15	7.37
192	-1180.76	7.37
193	-1177.84	7.37
193	-1176.46	7.37
193	-1175.08	7.37
193	-1173.69	7.37
193	-1172.31	7.37
193	-1171.08	7.37
193	-1169.54	7.37
193	-1168.31	7.37
193	-1166.93	7.37
193	-1165.54	7.37
193	-1164.16	7.37
192	-1162.78	7.37
193	-1161.55	7.37
192	-1156.01	7.12
193	-1153.86	7.12
192	-1152.63	7.12
192	-1151.24	7.12
192	-1149.86	7.12
193	-1148.48	7.12
193	-1147.09	7.12
193	-1145.86	7.12
194	-1144.48	7.12
194	-1143.10	7.12
194	-1141.71	7.12
194	-1140.33	7.12
193	-1139.10	7.12
193	-1137.72	7.12
193	-1134.79	7.12
194	-1133.41	7.12
193	-1132.03	7.12
193	-1130.64	7.12
193	-1129.26	7.12
194	-1127.88	7.12
193	-1126.49	7.12
192	-1125.11	7.12
192	-1123.72	7.12
193	-1122.34	7.12
193	-1120.96	7.12
192	-1119.57	7.12
192	-1118.19	7.12
193	-1116.81	7.12
192	-1115.42	7.12
192	-1114.04	7.12
193	-1112.65	7.12
193	-1111.12	7.12
192	-1109.89	7.12
192	-1108.35	7.12
192	-1106.97	7.12
193	-1105.58	7.12
192	-1104.20	7.12
193	-1102.82	7.12
192	-1101.43	7.12
192	-1100.05	7.12
192	-1098.66	7.12
192	-1095.44	7.12
193	-1094.05	7.12
192	-1092.67	7.12
193	-1091.28	7.12
193	-1089.90	7.12
193	-1088.52	7.12
192	-1087.13	7.12
192	-1085.90	7.12
193	-1084.37	7.12
193	-1083.14	7.12
192	-1081.75	7.12
192	-1080.37	7.12
192	-1078.98	7.12
192	-1077.60	7.12
192	-1076.37	7.12
192	-1074.99	7.12
192	-1073.60	7.12
192	-1072.37	7.12
192	-1070.99	7.12
192	-1069.61	7.12
192	-1068.38	7.12
192	-1066.99	7.12
192	-1065.61	7.12
192	-1424.54	7.12
192	-1423.00	7.12
193	-1421.77	7.12
193	-1420.39	7.12
192	-1417.62	7.12
192	-1416.24	7.12
192	-1414.85	7.12
192	-1413.47	7.12
193	-1412.09	7.12
192	-1410.70	7.12
192	-1409.32	7.12
192	-1407.93	7.12
192	-1406.55	7.12
192	-1405.17	7.12
192	-1403.78	7.12
192	-1402.40	7.12
192	-1401.02	7.12
192	-1399.63	7.12
192	-1398.25	7.12
193	-1396.86	7.12
192	-1395.63	7.12
192	-1394.10	7.12
192	-1392.87	7.12
192	-1391.33	7.12
192	-1390.10	7.12
192	-1388.72	7.12
191	-1387.33	7.12
192	-1385.95	7.12
190	-1384.56	7.12
190	-1383.18	7.12
192	-1381.80	7.12
191	-1379.03	7.12
191	-1377.65	7.12
192	-1376.26	7.12
192	-1375.04	7.12
191	-1373.50	7.12
191	-1367.96	6.86
191	-1365.81	6.86
191	-1364.42	6.86
191	-1363.04	6.86
191	-1361.66	6.86
191	-1360.27	6.86
191	-1359.04	6.86
191	-1357.51	6.86
191	-1356.28	6.86
191	-1354.89	6.86
191	-1353.51	6.86
191	-1352.12	6.86
191	-1350.74	6.86
191	-1349.36	6.86
191	-1347.97	6.86
191	-1346.59	6.86
192	-1345.21	6.86
190	-1343.82	6.86
191	-1342.44	6.86
191	-1341.05	6.86
191	-1339.67	6.86
191	-1338.13	6.86
191	-1335.37	6.86
191	-1333.98	6.86
192	-1332.60	6.86
192	-1331.21	6.86
191	-1329.83	6.86
191	-1328.45	6.86
191	-1327.06	6.86
191	-1325.68	6.86
192	-1324.30	6.86
191	-1322.92	6.86
191	-1321.53	6.86
191	-1320.15	6.86
192	-1318.76	6.86
191	-1317.38	6.86
191	-1315.99	6.86
191	-1314.61	6.86
191	-1313.23	6.86
191	-1311.84	6.86
191	-1310.46	6.86
191	-1309.08	6.86
191	-1307.69	6.86
191	-1306.31	6.86
192	-1304.92	6.86
191	-1303.69	6.86
192	-1302.16	6.86
191	-1300.93	6.86
191	-1299.54	6.86
192	-1296.78	6.86
191	-1295.39	6.86
191	-1294.01	6.86
191	-1292.62	6.86
191	-1291.24	6.86
191	-1289.86	6.86
192	-1288.63	6.86
192	-1287.09	6.86
191	-1285.86	6.86
192	-1284.48	6.86
191	-1283.09	6.86
191	-1281.86	6.86
192	-1280.32	6.86
191	-1279.09	6.86
191	-1277.71	6.86
191	-1276.33	6.86
191	-1274.94	6.86
191	-1273.56	6.86
192	-1272.02	6.86
191	-1270.79	6.86
191	-1269.25	6.86
191	-1267.87	6.86
192	-1266.49	6.86
191	-1265.10	6.86
191	-1263.72	6.86
191	-1262.18	6.86
191	-1260.80	6.86
192	-1258.03	6.86
192	-1256.65	6.86
192	-1255.11	6.86
192	-1253.88	6.86
191	-1252.34	6.86
191	-1250.96	6.86
191	-1249.58	6.86
192	-1248.19	6.86
191	-1246.81	6.86
192	-1245.42	6.86
192	-1244.04	6.86
191	-1242.66	6.86
192	-1241.27	6.86
192	-1239.74	6.86
191	-1238.35	6.86
191	-1236.97	6.86
192	-1235.58	6.86
192	-1234.20	6.86
192	-1232.82	6.86
192	-1231.43	6.86
192	-1230.05	6.86
192	-1228.67	6.86
192	-1227.28	6.86
192	-1225.90	6.86
191	-1220.36	6.61
192	-1218.21	6.61
191	-1216.83	6.61
191	-1213.91	6.61
192	-1212.52	6.61
191	-1211.14	6.61
192	-1209.76	6.61
191	-1208.37	6.61
192	-1206.99	6.61
191	-1205.60	6.61
192	-1204.22	6.61
192	-1202.84	6.61
192	-1201.30	6.61
192	-1200.07	6.61
191	-1198.53	6.61
192	-1197.30	6.61
192	-1195.76	6.61
192	-1194.38	6.61
192	-1193.00	6.61
191	-1191.61	6.61
193	-1190.23	6.61
192	-1189.00	6.61
193	-1187.46	6.61
192	-1186.23	6.61
192	-1184.69	6.61
192	-1183.31	6.61
193	-1181.93	6.61
193	-1180.54	6.61
193	-1179.16	6.61
193	-1177.78	6.61
193	-1174.55	6.61
192	-1173.32	6.61
192	-1171.78	6.61
191	-1170.55	6.61
192	-1169.01	6.61
191	-1167.63	6.61
191	-1166.24	6.61
191	-1165.02	6.61
191	-1163.48	6.61
191	-1162.25	6.61
191	-1160.86	6.61
192	-1159.48	6.61
191	-1158.10	6.61
191	-1156.71	6.61
191	-1155.48	6.61
191	-1154.10	6.61
191	-1152.72	6.61
191	-1151.33	6.61
191	-1149.95	6.61
192	-1148.72	6.61
191	-1147.33	6.61
191	-1145.95	6.61
192	-1144.57	6.61
191	-1143.18	6.61
192	-1141.95	6.61
191	-1140.42	6.61
192	-1139.19	6.61
191	-1136.26	6.61
191	-1134.88	6.61
191	-1133.50	6.61
191	-1132.11	6.61
192	-1130.73	6.61
191	-1129.35	6.61
191	-1127.96	6.61
191	-1126.58	6.61
192	-1125.19	6.61
192	-1123.81	6.61
192	-1122.43	6.61
191	-1121.04	6.61
192	-1119.51	6.61
191	-1118.28	6.61
191	-1116.74	6.61
191	-1115.35	6.61
191	-1113.97	6.61
191	-1112.59	6.61
191	-1111.20	6.61
191	-1109.82	6.61
191	-1108.44	6.61
191	-1107.06	6.61
191	-1105.67	6.61
192	-1104.29	6.61
191	-1102.90	6.61
192	-1101.52	6.61
192	-1100.13	6.61
191	-1097.21	6.61
191	-1095.83	6.61
191	-1094.45	6.61
191	-1093.06	6.61
191	-1091.83	6.61
191	-1090.29	6.61
191	-1089.06	6.61
192	-1087.69	6.61
191	-1086.30	6.61
191	-1084.91	6.61
191	-1083.53	6.61
192	-1082.15	6.61
191	-1080.76	6.61
191	-1439.69	6.61
191	-1438.15	6.61
192	-1436.93	6.61
190	-1431.39	6.36
191	-1429.24	6.36
191	-1427.85	6.36
191	-1426.47	6.36
190	-1425.24	6.36
191	-1423.86	6.36
191	-1422.47	6.36
191	-1420.94	6.36
191	-1419.71	6.36
191	-1418.32	6.36
191	-1416.94	6.36
191	-1414.02	6.36
191	-1412.63	6.36
191	-1411.25	6.36
191	-1409.87	6.36
191	-1408.48	6.36
191	-1407.10	6.36
191	-1405.71	6.36
190	-1404.33	6.36
191	-1402.95	6.36
190	-1401.56	6.36
191	-1400.18	6.36
190	-1398.80	6.36
191	-1397.41	6.36
191	-1396.03	6.36
191	-1394.80	6.36
191	-1393.26	6.36
191	-1392.03	6.36
191	-1390.65	6.36
191	-1389.26	6.36
191	-1387.88	6.36
191	-1386.50	6.36
191	-1385.11	6.36
191	-1383.73	6.36
191	-1382.50	6.36
191	-1381.12	6.36
191	-1379.73	6.36
192	-1376.81	6.36
192	-1375.43	6.36
192	-1374.04	6.36
