167	69.88	86.44
167	72.03	86.44
167	73.26	86.44
167	74.64	86.44
167	75.87	86.44
166	77.10	86.44
166	78.49	86.44
166	79.72	86.44
166	80.95	86.44
165	82.18	86.44
165	83.41	86.44
166	84.64	86.44
166	86.02	86.44
167	87.41	86.44
167	88.64	86.44
168	89.87	86.44
168	91.10	86.44
169	92.33	86.44
171	93.71	86.44
171	94.94	86.44
172	96.33	86.44
173	97.56	86.44
174	98.79	86.44
172	100.02	86.44
177	101.25	86.44
168	104.01	86.44
139	105.24	86.44
181	106.63	86.44
187	107.86	86.44
192	109.24	86.44
194	110.47	86.44
197	111.70	86.44
200	112.93	86.44
204	114.16	86.44
208	115.39	86.44
206	116.78	86.44
217	118.01	86.44
220	119.24	86.44
221	120.47	86.44
226	121.85	86.44
229	123.08	86.44
178	124.31	86.44
188	125.54	86.44
190	126.77	86.44
209	128.00	86.44
243	129.23	86.44
248	130.46	86.44
237	131.69	86.44
234	132.92	86.44
233	134.15	86.44
229	135.38	86.44
227	136.61	86.44
224	137.84	86.44
219	140.76	86.44
206	141.99	86.44
198	143.38	86.44
211	144.61	86.44
205	145.84	86.44
196	147.22	86.44
203	148.45	86.44
201	149.84	86.44
201	151.07	86.44
198	152.30	86.44
154	153.68	86.44
196	155.07	86.44
194	156.30	86.44
193	157.53	86.44
193	158.76	86.44
191	160.14	86.44
191	161.37	86.44
190	162.60	86.44
190	163.98	86.44
183	165.21	86.44
179	166.44	86.44
168	167.83	86.44
151	169.06	86.44
150	170.44	86.44
149	171.67	86.44
161	172.90	86.44
191	174.29	86.44
178	175.67	86.44
164	176.90	86.44
308	179.98	86.44
333	181.21	86.44
339	182.59	86.44
341	183.97	86.44
331	185.20	86.44
343	186.43	86.44
325	187.82	86.44
287	189.05	86.44
261	190.43	86.44
232	191.66	86.44
227	192.89	86.44
217	194.12	86.44
212	195.51	86.44
216	196.74	86.44
220	197.97	86.44
222	199.35	86.44
222	200.58	86.44
220	201.81	86.44
190	207.04	86.19
182	209.19	86.19
178	210.42	86.19
174	211.81	86.19
170	213.04	86.19
167	214.42	86.19
165	215.65	86.19
162	216.87	86.19
159	218.26	86.19
155	219.65	86.19
145	222.42	86.19
146	223.65	86.19
153	225.03	86.19
160	226.26	86.19
164	227.64	86.19
169	228.87	86.19
177	230.10	86.19
184	231.33	86.19
186	232.72	86.19
183	233.95	86.19
181	235.33	86.19
182	236.56	86.19
178	237.79	86.19
177	239.18	86.19
176	240.40	86.19
175	241.63	86.19
174	242.86	86.19
173	244.09	86.19
169	245.47	86.19
170	246.70	86.19
168	248.09	86.19
167	249.32	86.19
167	250.55	86.19
167	251.78	86.19
166	253.01	86.19
165	254.39	86.19
166	255.78	86.19
164	257.01	86.19
164	258.24	86.19
165	261.16	86.19
165	262.54	86.19
166	263.77	86.19
166	265.00	86.19
167	266.23	86.19
167	267.46	86.19
168	268.69	86.19
169	269.92	86.19
169	271.15	86.19
171	272.38	86.19
172	273.61	86.19
172	275.00	86.19
167	276.23	86.19
154	277.46	86.19
152	278.69	86.19
151	279.92	86.19
151	281.15	86.19
154	282.53	86.19
155	283.76	86.19
157	284.99	86.19
159	286.22	86.19
161	287.45	86.19
164	288.84	86.19
170	290.07	86.19
173	291.45	86.19
169	292.68	86.19
171	293.91	86.19
173	295.30	86.19
181	298.22	86.19
184	299.45	86.19
188	300.83	86.19
189	302.06	86.19
183	303.45	86.19
179	304.68	86.19
175	305.91	86.19
172	307.14	86.19
176	308.52	86.19
171	309.75	86.19
127	310.98	86.19
172	312.36	86.19
198	313.59	86.19
205	314.82	86.19
163	316.21	86.19
131	317.59	86.19
85	318.82	86.19
83	320.05	86.19
83	321.44	86.19
83	322.82	86.19
82	324.05	86.19
83	325.28	86.19
82	326.66	86.19
81	328.05	86.19
82	329.28	86.19
80	330.51	86.19
79	331.74	86.19
78	333.12	86.19
78	334.51	86.19
77	337.27	86.19
76	338.66	86.19
76	340.04	86.19
76	341.27	86.19
74	346.81	85.93
74	348.96	85.93
72	350.34	85.93
72	351.57	85.93
74	352.96	85.93
73	354.19	85.93
73	355.42	85.93
73	356.80	85.93
73	358.19	85.93
74	359.42	85.93
74	0.80	85.93
74	2.18	85.93
75	3.41	85.93
75	4.65	85.93
74	5.88	85.93
75	7.11	85.93
75	8.34	85.93
76	9.72	85.93
77	10.95	85.93
77	12.33	85.93
78	13.56	85.93
78	14.79	85.93
79	16.02	85.93
80	17.41	85.93
80	18.64	85.93
82	20.02	85.93
83	21.25	85.93
83	22.48	85.93
85	25.25	85.93
86	26.48	85.93
86	27.86	85.93
87	29.09	85.93
88	30.48	85.93
90	31.71	85.93
91	32.94	85.93
92	34.17	85.93
93	35.40	85.93
94	36.63	85.93
94	37.86	85.93
96	39.09	85.93
98	40.32	85.93
100	41.55	85.93
103	42.78	85.93
106	44.01	85.93
109	45.24	85.93
114	46.47	85.93
117	47.70	85.93
120	48.93	85.93
126	50.16	85.93
130	51.24	85.93
135	52.47	85.93
141	53.70	85.93
149	54.93	85.93
157	56.16	85.93
163	57.23	85.93
167	58.46	85.93
167	59.69	85.93
173	61.08	85.93
173	62.31	85.93
158	65.08	85.93
169	66.46	85.93
169	67.69	85.93
168	68.77	85.93
168	70.00	85.93
167	71.38	85.93
167	72.46	85.93
167	73.84	85.93
167	75.07	85.93
166	76.30	85.93
166	77.53	85.93
166	78.76	85.93
166	79.84	85.93
167	81.07	85.93
167	82.45	85.93
167	83.68	85.93
167	84.91	85.93
167	86.14	85.93
168	87.37	85.93
168	88.60	85.93
169	89.83	85.93
169	91.06	85.93
170	92.13	85.93
171	93.37	85.93
173	94.60	85.93
173	95.83	85.93
174	97.06	85.93
175	98.44	85.93
173	99.52	85.93
178	100.75	85.93
177	103.67	85.93
140	104.90	85.93
166	106.13	85.93
188	107.52	85.93
190	108.75	85.93
193	109.82	85.93
196	111.21	85.93
199	112.28	85.93
202	113.51	85.93
206	114.90	85.93
208	115.97	85.93
230	122.74	85.68
177	124.74	85.68
190	125.97	85.68
191	127.04	85.68
222	128.27	85.68
237	129.51	85.68
238	130.74	85.68
221	131.97	85.68
238	133.20	85.68
234	134.43	85.68
230	135.66	85.68
227	136.89	85.68
224	138.12	85.68
224	139.35	85.68
220	140.58	85.68
216	141.81	85.68
188	143.04	85.68
209	145.96	85.68
207	147.19	85.68
204	148.57	85.68
204	149.80	85.68
201	151.03	85.68
199	152.26	85.68
155	153.49	85.68
196	154.72	85.68
195	155.95	85.68
195	157.18	85.68
193	158.57	85.68
193	159.80	85.68
192	161.03	85.68
192	162.26	85.68
191	163.49	85.68
190	164.87	85.68
171	166.10	85.68
189	167.33	85.68
162	168.56	85.68
151	169.79	85.68
153	171.02	85.68
149	172.25	85.68
189	173.64	85.68
179	175.02	85.68
162	176.25	85.68
194	177.48	85.68
312	178.86	85.68
310	180.09	85.68
337	181.48	85.68
341	184.40	85.68
335	185.63	85.68
341	186.86	85.68
315	188.24	85.68
281	189.47	85.68
255	190.70	85.68
228	192.09	85.68
225	193.32	85.68
212	194.70	85.68
215	195.93	85.68
218	197.16	85.68
220	198.39	85.68
222	199.62	85.68
217	200.85	85.68
218	202.24	85.68
209	203.47	85.68
202	204.70	85.68
195	206.08	85.68
190	207.31	85.68
184	208.54	85.68
180	209.77	85.68
174	211.00	85.68
171	212.39	85.68
167	213.77	85.68
168	215.00	85.68
164	216.23	85.68
161	217.46	85.68
158	218.84	85.68
147	222.07	85.68
144	223.30	85.68
151	224.69	85.68
158	225.91	85.68
163	227.14	85.68
168	228.37	85.68
175	229.76	85.68
183	230.99	85.68
188	232.37	85.68
183	233.60	85.68
182	234.83	85.68
182	236.21	85.68
179	237.60	85.68
178	238.83	85.68
177	240.06	85.68
175	241.44	85.68
174	242.83	85.68
173	244.06	85.68
170	245.29	85.68
171	246.67	85.68
169	248.05	85.68
167	249.28	85.68
167	250.51	85.68
167	251.90	85.68
167	253.28	85.68
165	254.51	85.68
165	260.05	85.42
166	262.20	85.42
166	263.43	85.42
167	266.66	85.42
167	267.89	85.42
168	269.27	85.42
169	270.50	85.42
169	271.73	85.42
172	272.96	85.42
173	274.35	85.42
173	275.58	85.42
162	276.96	85.42
154	278.19	85.42
152	279.42	85.42
152	280.81	85.42
154	282.04	85.42
156	283.42	85.42
158	284.65	85.42
160	285.88	85.42
162	287.11	85.42
163	288.50	85.42
168	289.88	85.42
177	291.11	85.42
170	292.34	85.42
172	293.72	85.42
174	294.95	85.42
177	296.34	85.42
180	297.57	85.42
185	298.80	85.42
189	300.34	85.42
192	301.57	85.42
183	304.33	85.42
178	305.72	85.42
174	306.95	85.42
177	308.33	85.42
180	309.56	85.42
131	310.79	85.42
147	312.02	85.42
197	313.25	85.42
204	314.64	85.42
183	315.87	85.42
141	317.25	85.42
87	318.48	85.42
85	319.70	85.42
83	321.09	85.42
84	322.48	85.42
84	323.71	85.42
82	324.94	85.42
82	326.16	85.42
81	327.55	85.42
80	328.94	85.42
80	330.17	85.42
79	331.40	85.42
79	332.78	85.42
78	334.16	85.42
77	335.39	85.42
77	336.62	85.42
76	338.01	85.42
76	339.24	85.42
75	340.62	85.42
75	341.85	85.42
73	351.39	85.42
73	352.62	85.42
74	353.85	85.42
74	355.08	85.42
73	356.46	85.42
74	357.68	85.42
74	359.07	85.42
74	0.31	85.42
74	1.54	85.42
74	2.77	85.42
74	4.15	85.42
74	5.38	85.42
75	6.76	85.42
76	7.99	85.42
76	9.22	85.42
76	10.45	85.42
76	11.68	85.42
77	13.07	85.42
77	14.30	85.42
78	15.53	85.42
79	16.91	85.42
79	18.14	85.42
80	19.37	85.42
82	20.76	85.42
82	21.98	85.42
83	23.37	85.42
84	24.60	85.42
84	25.83	85.42
85	27.21	85.42
86	28.44	85.42
86	29.67	85.42
87	31.06	85.42
91	34.13	85.42
92	35.36	85.42
93	36.75	85.42
95	37.98	85.42
96	39.36	85.42
98	40.44	85.42
100	41.82	85.42
119	48.59	85.17
128	50.74	85.17
134	51.97	85.17
139	53.20	85.17
145	54.59	85.17
154	55.82	85.17
161	57.05	85.17
166	58.28	85.17
166	59.66	85.17
173	60.89	85.17
173	62.12	85.17
172	63.35	85.17
171	64.58	85.17
170	65.81	85.17
169	67.04	85.17
169	68.42	85.17
168	69.65	85.17
168	70.88	85.17
167	72.27	85.17
167	73.50	85.17
167	74.73	85.17
166	75.96	85.17
166	77.19	85.17
166	80.26	85.17
165	81.49	85.17
166	82.72	85.17
166	83.96	85.17
166	85.19	85.17
167	86.57	85.17
167	87.80	85.17
167	89.18	85.17
168	90.41	85.17
169	91.64	85.17
170	92.87	85.17
171	94.10	85.17
172	95.33	85.17
173	96.56	85.17
174	97.79	85.17
174	99.02	85.17
174	100.25	85.17
178	101.64	85.17
179	102.87	85.17
169	104.10	85.17
139	105.33	85.17
179	106.71	85.17
188	107.94	85.17
192	109.17	85.17
194	110.40	85.17
196	111.63	85.17
200	112.86	85.17
203	114.09	85.17
207	115.32	85.17
205	116.55	85.17
221	119.32	85.17
223	120.55	85.17
220	121.78	85.17
223	123.01	85.17
179	124.24	85.17
187	125.47	85.17
192	126.70	85.17
192	127.93	85.17
217	129.16	85.17
213	130.24	85.17
216	131.47	85.17
236	132.70	85.17
236	133.78	85.17
231	135.01	85.17
229	136.24	85.17
227	137.47	85.17
226	138.70	85.17
223	139.93	85.17
220	141.16	85.17
200	142.39	85.17
202	143.62	85.17
212	144.85	85.17
210	146.08	85.17
209	147.31	85.17
206	148.54	85.17
204	149.77	85.17
202	151.00	85.17
195	152.23	85.17
197	155.15	85.17
195	156.38	85.17
195	157.61	85.17
194	158.84	85.17
193	160.07	85.17
192	161.30	85.17
192	162.53	85.17
191	163.76	85.17
190	164.99	85.17
172	166.22	85.17
190	167.45	85.17
176	168.68	85.17
153	169.91	85.17
154	171.14	85.17
153	172.37	85.17
158	173.76	85.17
163	174.99	85.17
175	176.22	85.17
192	177.45	85.17
339	182.98	84.92
338	184.98	84.92
344	186.21	84.92
331	187.60	84.92
301	188.83	84.92
271	190.06	84.92
246	191.29	84.92
227	192.52	84.92
222	193.75	84.92
217	196.51	84.92
219	197.74	84.92
221	198.97	84.92
224	200.20	84.92
219	201.43	84.92
218	202.66	84.92
209	203.89	84.92
201	205.12	84.92
194	206.35	84.92
189	207.59	84.92
185	208.82	84.92
180	210.05	84.92
175	211.12	84.92
172	212.35	84.92
169	213.58	84.92
166	214.81	84.92
163	216.03	84.92
160	217.42	84.92
158	218.65	84.92
154	220.03	84.92
152	221.26	84.92
143	222.49	84.92
147	223.72	84.92
153	224.95	84.92
160	226.18	84.92
164	227.41	84.92
170	228.64	84.92
175	229.87	84.92
183	231.26	84.92
182	234.18	84.92
183	235.41	84.92
180	236.64	84.92
178	238.02	84.92
177	239.25	84.92
176	240.48	84.92
175	241.72	84.92
174	242.95	84.92
173	244.33	84.92
169	245.56	84.92
170	246.79	84.92
168	248.02	84.92
167	249.25	84.92
167	250.48	84.92
167	251.71	84.92
167	252.94	84.92
166	254.17	84.92
165	255.40	84.92
164	256.63	84.92
165	257.85	84.92
165	259.24	84.92
165	260.47	84.92
166	261.86	84.92
166	263.09	84.92
166	264.32	84.92
167	265.55	84.92
167	266.78	84.92
167	268.01	84.92
169	270.93	84.92
170	272.16	84.92
172	273.55	84.92
173	274.78	84.92
172	276.01	84.92
159	277.24	84.92
154	278.47	84.92
152	279.70	84.92
153	280.93	84.92
153	282.16	84.92
155	283.39	84.92
158	284.62	84.92
159	285.85	84.92
161	287.08	84.92
164	288.46	84.92
167	289.69	84.92
176	290.92	84.92
174	292.30	84.92
175	293.54	84.92
177	294.77	84.92
180	296.15	84.92
182	297.38	84.92
186	298.76	84.92
191	299.99	84.92
192	301.22	84.92
188	302.61	84.92
184	303.99	84.92
179	305.22	84.92
175	306.45	84.92
180	309.37	84.92
134	310.76	84.92
139	311.99	84.92
196	313.22	84.92
204	314.45	84.92
83	321.67	84.66
84	323.83	84.66
84	325.21	84.66
83	326.44	84.66
82	327.67	84.66
81	329.06	84.66
80	330.44	84.66
79	331.67	84.66
80	332.90	84.66
78	334.28	84.66
78	335.67	84.66
76	336.90	84.66
77	338.13	84.66
76	339.36	84.66
76	340.74	84.66
76	342.13	84.66
75	343.36	84.66
75	344.59	84.66
75	345.82	84.66
74	347.05	84.66
74	348.28	84.66
74	349.66	84.66
74	351.04	84.66
74	352.27	84.66
73	353.50	84.66
74	356.58	84.66
74	357.96	84.66
74	359.35	84.66
74	0.58	84.66
75	1.81	84.66
75	3.19	84.66
75	4.42	84.66
75	5.81	84.66
75	7.04	84.66
75	8.27	84.66
76	9.50	84.66
76	10.73	84.66
77	11.96	84.66
78	13.34	84.66
78	14.72	84.66
79	15.95	84.66
79	17.19	84.66
80	18.57	84.66
82	19.80	84.66
82	21.18	84.66
84	22.41	84.66
84	23.64	84.66
85	25.03	84.66
85	26.26	84.66
87	27.64	84.66
88	28.87	84.66
89	30.26	84.66
89	31.49	84.66
90	32.87	84.66
92	34.10	84.66
93	35.33	84.66
94	36.55	84.66
97	39.79	84.66
101	41.02	84.66
102	42.40	84.66
105	43.63	84.66
109	44.86	84.66
113	46.09	84.66
117	47.32	84.66
120	48.55	84.66
126	49.78	84.66
129	51.01	84.66
135	52.24	84.66
140	53.63	84.66
149	54.86	84.66
156	56.09	84.66
163	57.47	84.66
167	58.70	84.66
167	59.93	84.66
167	61.16	84.66
173	62.39	84.66
172	63.62	84.66
170	65.01	84.66
170	66.39	84.66
169	67.62	84.66
168	68.85	84.66
168	70.08	84.66
168	71.47	84.66
167	72.85	84.66
167	74.08	84.66
167	75.31	84.66
167	76.54	84.66
167	81.46	84.66
166	82.69	84.66
166	83.92	84.66
166	85.30	84.66
167	86.69	84.66
167	87.92	84.66
168	89.15	84.66
168	90.69	84.66
169	91.92	84.66
170	93.14	84.66
171	94.53	84.66
172	95.91	84.66
173	97.14	84.66
179	103.45	84.41
141	105.76	84.41
186	106.99	84.41
189	108.37	84.41
192	109.60	84.41
195	110.98	84.41
197	112.21	84.41
200	113.44	84.41
204	114.83	84.41
207	116.06	84.41
210	117.44	84.41
219	118.67	84.41
223	119.90	84.41
225	121.13	84.41
203	122.52	84.41
187	123.75	84.41
195	129.74	84.41
201	131.13	84.41
230	132.36	84.41
236	133.74	84.41
232	134.97	84.41
230	136.05	84.41
226	137.43	84.41
224	138.66	84.41
219	140.05	84.41
205	141.43	84.41
186	142.66	84.41
187	143.89	84.41
196	145.27	84.41
199	146.50	84.41
204	147.73	84.41
203	149.12	84.41
202	150.35	84.41
198	151.58	84.41
156	152.81	84.41
156	154.19	84.41
197	155.42	84.41
195	156.65	84.41
193	158.04	84.41
193	159.27	84.41
192	160.50	84.41
192	161.73	84.41
191	162.96	84.41
190	164.19	84.41
182	165.57	84.41
189	168.65	84.41
160	169.88	84.41
165	171.11	84.41
155	172.49	84.41
154	173.72	84.41
163	174.95	84.41
190	176.18	84.41
190	177.41	84.41
299	178.80	84.41
309	180.03	84.41
329	181.41	84.41
339	182.64	84.41
340	183.87	84.41
339	185.10	84.41
343	186.33	84.41
333	187.56	84.41
299	188.79	84.41
269	190.02	84.41
244	191.40	84.41
227	192.64	84.41
222	193.87	84.41
211	195.10	84.41
216	196.17	84.41
218	197.40	84.41
221	198.63	84.41
223	199.86	84.41
219	201.09	84.41
217	202.47	84.41
200	205.08	84.41
194	206.31	84.41
188	207.54	84.41
184	208.77	84.41
179	210.16	84.41
176	211.39	84.41
170	212.62	84.41
167	213.85	84.41
164	215.08	84.41
163	216.46	84.41
160	217.69	84.41
157	219.08	84.41
154	220.31	84.41
150	221.54	84.41
143	222.77	84.41
150	224.15	84.41
156	225.53	84.41
162	226.77	84.41
168	228.00	84.41
172	229.23	84.41
180	230.61	84.41
186	231.84	84.41
184	233.07	84.41
183	234.45	84.41
185	235.68	84.41
179	236.91	84.41
177	238.14	84.41
170	244.91	84.15
169	247.06	84.15
166	250.14	84.15
166	251.37	84.15
167	252.75	84.15
166	253.98	84.15
165	255.37	84.15
165	256.60	84.15
165	257.83	84.15
165	259.21	84.15
165	260.44	84.15
165	261.82	84.15
165	263.05	84.15
166	264.28	84.15
166	265.51	84.15
166	266.74	84.15
166	267.97	84.15
167	269.36	84.15
169	270.58	84.15
168	271.82	84.15
171	273.20	84.15
172	274.43	84.15
173	275.66	84.15
163	276.89	84.15
153	278.12	84.15
151	279.35	84.15
151	280.58	84.15
152	281.81	84.15
154	283.04	84.15
157	284.27	84.15
161	287.35	84.15
163	288.58	84.15
166	289.81	84.15
173	291.04	84.15
174	292.27	84.15
175	293.50	84.15
179	294.88	84.15
181	296.11	84.15
185	297.50	84.15
188	298.73	84.15
192	299.96	84.15
194	301.34	84.15
188	302.57	84.15
183	303.96	84.15
180	305.19	84.15
176	306.42	84.15
174	307.65	84.15
179	309.03	84.15
163	310.42	84.15
128	311.65	84.15
185	312.88	84.15
200	314.11	84.15
202	315.49	84.15
146	316.72	84.15
105	318.10	84.15
86	319.33	84.15
83	320.72	84.15
84	321.95	84.15
83	323.33	84.15
81	328.09	84.15
80	329.48	84.15
80	330.71	84.15
79	331.94	84.15
78	333.33	84.15
77	334.71	84.15
77	335.94	84.15
75	337.17	84.15
75	338.55	84.15
74	339.78	84.15
75	341.17	84.15
75	342.40	84.15
74	343.63	84.15
74	344.85	84.15
74	346.24	84.15
73	347.63	84.15
73	348.86	84.15
73	350.09	84.15
72	351.32	84.15
72	352.70	84.15
73	353.93	84.15
73	355.32	84.15
73	356.55	84.15
73	358.08	84.15
73	359.31	84.15
73	0.70	84.15
74	2.08	84.15
73	3.31	84.15
74	4.54	84.15
74	5.77	84.15
75	8.85	84.15
75	10.08	84.15
76	11.31	84.15
76	12.69	84.15
77	13.92	84.15
77	15.31	84.15
78	16.54	84.15
79	17.92	84.15
80	19.15	84.15
82	20.53	84.15
82	21.76	84.15
85	28.84	83.90
89	31.14	83.90
89	32.53	83.90
91	33.76	83.90
91	34.99	83.90
93	36.37	83.90
94	37.60	83.90
96	38.99	83.90
98	40.22	83.90
99	41.45	83.90
102	42.68	83.90
106	43.91	83.90
109	45.14	83.90
113	46.52	83.90
117	47.75	83.90
122	49.13	83.90
126	50.36	83.90
131	51.59	83.90
136	52.82	83.90
143	54.06	83.90
151	55.29	83.90
168	58.36	83.90
167	59.59	83.90
168	60.82	83.90
169	62.05	83.90
172	63.44	83.90
171	64.67	83.90
171	66.05	83.90
170	67.28	83.90
169	68.51	83.90
169	69.74	83.90
168	71.12	83.90
168	72.35	83.90
167	73.74	83.90
167	74.97	83.90
167	76.20	83.90
166	77.43	83.90
167	78.97	83.90
166	80.20	83.90
167	81.43	83.90
167	82.81	83.90
167	84.04	83.90
167	85.42	83.90
168	86.65	83.90
168	87.88	83.90
169	89.42	83.90
169	90.65	83.90
170	91.88	83.90
171	93.11	83.90
172	94.50	83.90
174	95.73	83.90
176	98.80	83.90
173	100.19	83.90
178	101.42	83.90
180	102.65	83.90
177	104.03	83.90
140	105.26	83.90
175	106.64	83.90
188	107.87	83.90
192	109.10	83.90
195	110.49	83.90
198	111.72	83.90
200	113.10	83.90
205	114.33	83.90
209	115.56	83.90
208	116.95	83.90
219	118.18	83.90
222	119.56	83.90
225	120.79	83.90
213	122.02	83.90
198	123.40	83.90
178	124.63	83.90
194	126.02	83.90
196	127.25	83.90
196	128.48	83.90
200	129.71	83.90
208	130.94	83.90
216	132.17	83.90
238	133.55	83.90
226	138.32	83.90
225	139.55	83.90
213	140.93	83.90
192	142.32	83.90
187	143.55	83.90
169	144.93	83.90
183	146.32	83.90
180	147.70	83.90
191	149.08	83.90
188	150.47	83.90
159	151.85	83.90
153	153.39	83.90
170	154.93	83.90
195	156.31	83.90
196	157.70	83.90
193	158.93	83.90
184	160.16	83.90
185	161.39	83.90
179	162.62	83.90
175	164.00	83.90
174	165.23	83.90
188	170.92	83.64
174	173.23	83.64
172	174.45	83.64
193	175.84	83.64
191	177.07	83.64
246	178.45	83.64
310	179.68	83.64
319	180.91	83.64
341	183.52	83.64
341	184.75	83.64
342	186.14	83.64
334	187.37	83.64
303	188.60	83.64
273	189.83	83.64
248	191.21	83.64
227	192.44	83.64
222	193.67	83.64
211	195.05	83.64
218	196.28	83.64
220	197.51	83.64
222	198.58	83.64
225	199.82	83.64
220	201.05	83.64
220	202.28	83.64
213	203.51	83.64
206	204.74	83.64
199	205.97	83.64
192	207.20	83.64
186	208.59	83.64
181	209.82	83.64
177	211.05	83.64
172	212.28	83.64
170	213.51	83.64
166	214.74	83.64
164	215.97	83.64
161	217.20	83.64
155	220.27	83.64
151	221.50	83.64
143	222.73	83.64
148	223.96	83.64
155	225.19	83.64
161	226.58	83.64
166	227.81	83.64
172	229.04	83.64
178	230.27	83.64
185	231.65	83.64
185	232.88	83.64
184	234.11	83.64
185	235.50	83.64
180	236.73	83.64
179	237.96	83.64
176	239.34	83.64
175	240.57	83.64
175	241.80	83.64
174	243.03	83.64
172	244.26	83.64
170	245.49	83.64
170	246.72	83.64
168	247.95	83.64
167	249.18	83.64
166	250.56	83.64
167	251.79	83.64
166	253.02	83.64
166	254.41	83.64
166	255.64	83.64
165	258.41	83.64
165	259.64	83.64
165	261.02	83.64
165	262.25	83.64
166	263.64	83.64
166	264.87	83.64
166	266.10	83.64
166	267.33	83.64
167	268.56	83.64
168	269.79	83.64
169	271.02	83.64
169	272.25	83.64
171	273.48	83.64
172	274.71	83.64
174	275.94	83.64
162	277.17	83.64
153	278.40	83.64
151	279.63	83.64
152	280.86	83.64
153	282.09	83.64
155	283.32	83.64
157	284.55	83.64
158	285.78	83.64
160	287.01	83.64
162	288.39	83.64
165	289.62	83.64
174	290.85	83.64
175	292.24	83.64
181	295.16	83.64
183	296.54	83.64
187	297.77	83.64
190	299.00	83.64
189	300.39	83.64
194	301.62	83.64
197	303.00	83.64
184	309.15	83.39
131	311.30	83.39
161	312.53	83.39
208	313.76	83.39
208	315.15	83.39
154	316.53	83.39
129	317.76	83.39
85	318.99	83.39
84	320.38	83.39
83	321.76	83.39
83	322.99	83.39
84	324.22	83.39
82	325.60	83.39
82	326.99	83.39
81	328.22	83.39
81	329.45	83.39
80	330.83	83.39
79	332.06	83.39
77	333.45	83.39
77	334.68	83.39
76	335.91	83.39
75	337.29	83.39
75	340.21	83.39
75	341.44	83.39
75	342.83	83.39
74	344.06	83.39
73	345.29	83.39
73	346.67	83.39
73	347.75	83.39
73	349.13	83.39
73	350.36	83.39
73	351.59	83.39
72	352.82	83.39
73	354.20	83.39
72	355.59	83.39
73	356.82	83.39
73	358.05	83.39
73	359.28	83.39
74	0.66	83.39
74	2.05	83.39
74	3.28	83.39
74	4.51	83.39
75	5.74	83.39
76	6.96	83.39
75	8.35	83.39
76	9.74	83.39
77	10.97	83.39
78	12.20	83.39
78	13.43	83.39
79	14.66	83.39
77	15.89	83.39
79	17.27	83.39
80	18.50	83.39
81	19.88	83.39
82	22.65	83.39
83	23.88	83.39
84	25.27	83.39
85	26.65	83.39
85	27.88	83.39
87	29.11	83.39
88	30.49	83.39
89	31.88	83.39
90	33.11	83.39
91	34.34	83.39
93	35.57	83.39
93	36.80	83.39
95	38.03	83.39
96	39.26	83.39
99	40.64	83.39
101	41.87	83.39
104	43.10	83.39
107	44.33	83.39
111	45.56	83.39
114	46.95	83.39
119	48.18	83.39
122	49.41	83.39
128	50.64	83.39
132	51.87	83.39
137	53.10	83.39
145	54.33	83.39
155	55.56	83.39
162	56.94	83.39
168	58.17	83.39
167	59.56	83.39
167	60.79	83.39
171	63.71	83.39
171	65.09	83.39
170	66.32	83.39
169	67.55	83.39
168	68.78	83.39
167	70.01	83.39
167	71.55	83.39
167	72.78	83.39
167	74.01	83.39
166	75.24	83.39
165	76.62	83.39
166	78.01	83.39
166	79.24	83.39
166	80.47	83.39
166	81.70	83.39
166	87.54	83.14
168	89.69	83.14
169	90.93	83.14
170	92.31	83.14
171	93.54	83.14
172	94.92	83.14
173	96.15	83.14
174	97.38	83.14
175	98.61	83.14
172	100.00	83.14
178	101.23	83.14
179	102.61	83.14
179	103.84	83.14
140	105.07	83.14
166	106.30	83.14
193	109.53	83.14
196	110.92	83.14
199	112.15	83.14
201	113.38	83.14
205	114.61	83.14
210	115.84	83.14
