179	171.78	90.00
179	174.18	90.00
180	175.63	90.00
180	176.91	90.00
181	178.35	90.00
181	179.64	90.00
182	181.08	90.00
183	182.52	90.00
184	183.81	90.00
185	185.25	90.00
186	186.70	90.00
189	187.98	90.00
191	189.42	90.00
193	190.87	90.00
195	192.15	90.00
197	193.59	90.00
200	195.04	90.00
202	196.32	90.00
205	197.60	90.00
208	199.21	90.00
212	200.49	90.00
216	201.94	90.00
219	203.38	90.00
222	204.66	90.00
228	207.55	90.00
235	208.99	90.00
238	210.44	90.00
236	211.72	90.00
233	213.01	90.00
239	214.45	90.00
245	215.89	90.00
244	217.18	90.00
237	218.46	90.00
232	219.74	90.00
228	221.19	90.00
224	222.63	90.00
221	223.91	90.00
217	225.36	90.00
213	226.80	90.00
208	228.25	90.00
204	229.53	90.00
201	230.97	90.00
198	232.42	90.00
196	233.86	90.00
193	235.14	90.00
191	236.59	90.00
188	238.03	90.00
186	239.32	90.00
184	240.60	90.00
183	242.20	90.00
181	243.49	90.00
180	244.93	90.00
177	248.30	90.00
175	249.58	90.00
175	251.03	90.00
174	252.47	90.00
174	253.75	90.00
174	255.20	90.00
172	256.64	90.00
173	258.09	90.00
171	259.53	90.00
171	260.81	90.00
171	262.42	90.00
171	264.02	90.00
172	265.30	90.00
172	266.59	90.00
172	268.19	90.00
173	269.48	90.00
174	270.92	90.00
174	272.36	90.00
174	273.65	90.00
176	275.09	90.00
177	276.53	90.00
178	277.82	90.00
178	279.26	90.00
180	280.71	90.00
181	281.99	90.00
183	283.43	90.00
185	284.88	90.00
185	286.32	90.00
183	290.33	90.00
170	291.61	90.00
170	292.90	90.00
193	294.34	90.00
204	295.79	90.00
189	297.07	90.00
175	298.35	90.00
184	299.96	90.00
201	301.56	90.00
199	302.84	90.00
194	304.13	90.00
210	305.73	90.00
207	307.02	90.00
235	308.46	90.00
239	309.90	90.00
228	311.19	90.00
225	312.63	90.00
219	314.07	90.00
215	315.36	90.00
209	316.80	90.00
218	322.90	90.00
211	325.30	90.00
206	326.91	90.00
215	328.19	90.00
214	329.64	90.00
213	331.08	90.00
211	332.36	90.00
210	333.65	90.00
208	335.09	90.00
204	338.14	90.00
202	339.42	90.00
201	340.87	90.00
199	342.31	90.00
199	343.59	90.00
187	345.04	90.00
181	346.48	90.00
183	347.76	90.00
182	349.05	90.00
182	350.65	90.00
181	351.94	90.00
181	353.38	90.00
181	354.82	90.00
181	356.11	90.00
181	357.55	90.00
181	358.99	90.00
181	0.28	90.00
181	1.56	90.00
181	2.84	90.00
182	4.13	90.00
182	5.57	90.00
184	7.02	90.00
184	8.30	90.00
182	9.74	90.00
183	11.03	90.00
185	12.47	90.00
186	13.75	90.00
188	15.20	90.00
190	16.64	90.00
195	19.85	90.00
197	21.13	90.00
198	22.42	90.00
200	23.70	90.00
203	25.14	90.00
206	26.59	90.00
209	27.87	90.00
213	29.32	90.00
218	30.76	90.00
221	32.04	90.00
224	33.33	90.00
229	34.77	90.00
233	36.21	90.00
239	37.50	90.00
246	38.78	90.00
248	40.22	90.00
241	41.67	90.00
234	42.95	90.00
229	44.24	90.00
225	45.68	90.00
220	31.96	90.00
215	33.25	90.00
210	34.69	90.00
205	36.13	90.00
199	37.42	90.00
197	38.86	90.00
195	40.30	90.00
191	41.59	90.00
188	42.87	90.00
185	44.32	90.00
183	45.76	90.00
178	48.97	90.00
177	50.25	90.00
176	51.70	90.00
174	53.14	90.00
174	54.42	90.00
171	55.87	90.00
170	57.31	90.00
168	58.59	90.00
166	60.04	90.00
166	61.48	90.00
166	62.76	90.00
166	64.21	90.00
164	65.65	90.00
164	66.94	90.00
163	68.38	90.00
162	69.82	90.00
163	71.11	90.00
162	72.55	90.00
162	73.99	90.00
161	75.28	90.00
162	76.72	90.00
162	78.17	90.00
162	79.45	90.00
163	80.73	90.00
163	82.18	90.00
163	83.62	90.00
165	84.90	90.00
165	86.35	90.00
166	87.63	90.00
167	89.07	90.00
170	92.12	90.00
175	98.06	90.00
177	100.30	90.00
179	101.75	90.00
181	103.19	90.00
182	104.48	90.00
184	105.76	90.00
188	107.20	90.00
190	108.65	90.00
194	109.93	90.00
196	111.37	90.00
201	112.82	90.00
205	114.10	90.00
209	115.55	90.00
214	116.99	90.00
221	118.27	90.00
224	119.72	90.00
230	121.00	90.00
233	122.44	90.00
239	123.73	90.00
239	125.17	90.00
235	126.45	90.00
231	127.90	90.00
227	129.18	90.00
225	130.63	90.00
221	132.07	90.00
218	133.35	90.00
213	134.80	90.00
205	137.84	90.00
203	139.13	90.00
200	140.57	90.00
198	142.02	90.00
195	143.30	90.00
193	144.74	90.00
192	146.19	90.00
190	147.47	90.00
188	148.75	90.00
186	150.20	90.00
185	151.64	90.00
184	152.93	90.00
183	154.37	90.00
182	155.81	90.00
182	157.10	90.00
181	158.54	90.00
181	159.98	90.00
180	161.27	90.00
180	162.71	90.00
179	164.16	90.00
179	165.44	90.00
179	167.04	90.00
179	168.33	90.00
179	169.77	90.00
179	171.21	90.00
179	172.50	90.00
179	173.94	90.00
180	175.39	90.00
181	176.67	90.00
182	179.88	90.00
183	181.32	90.00
184	182.76	90.00
185	184.05	90.00
186	185.33	90.00
187	186.78	90.00
189	188.22	90.00
191	189.50	90.00
193	190.95	90.00
194	192.39	90.00
197	193.67	90.00
199	195.12	90.00
201	196.56	90.00
204	198.01	90.00
207	199.45	90.00
211	200.73	90.00
215	202.02	90.00
219	203.46	90.00
222	204.90	90.00
225	206.19	90.00
229	207.63	90.00
233	208.91	90.00
237	210.36	90.00
240	211.64	90.00
233	212.93	90.00
236	214.37	90.00
242	215.81	90.00
247	217.10	90.00
229	221.91	90.00
225	223.19	90.00
222	224.64	90.00
219	226.08	90.00
214	227.36	90.00
209	228.81	90.00
206	230.25	90.00
202	231.53	90.00
200	232.82	90.00
197	234.26	90.00
193	235.71	90.00
192	236.99	90.00
189	238.43	90.00
187	239.88	90.00
185	241.32	90.00
183	242.60	90.00
178	249.34	90.00
176	251.75	90.00
175	253.03	90.00
175	254.48	90.00
175	255.92	90.00
174	257.20	90.00
175	258.65	90.00
172	260.09	90.00
172	261.53	90.00
172	262.98	90.00
172	264.58	90.00
173	265.87	90.00
173	267.15	90.00
174	270.20	90.00
175	271.48	90.00
175	272.93	90.00
174	274.21	90.00
177	275.65	90.00
177	277.10	90.00
178	278.38	90.00
179	279.82	90.00
180	281.27	90.00
181	282.55	90.00
183	283.99	90.00
186	285.44	90.00
186	286.72	90.00
188	288.17	90.00
190	289.61	90.00
178	290.89	90.00
169	292.34	90.00
169	293.78	90.00
194	295.06	90.00
202	296.51	90.00
185	297.95	90.00
174	299.24	90.00
187	300.68	90.00
199	302.28	90.00
199	303.73	90.00
193	305.01	90.00
211	306.45	90.00
205	307.90	90.00
233	311.11	90.00
227	312.39	90.00
223	313.83	90.00
217	315.28	90.00
212	316.56	90.00
208	318.01	90.00
217	319.45	90.00
223	320.73	90.00
220	322.34	90.00
217	323.62	90.00
214	325.06	90.00
209	326.51	90.00
207	327.79	90.00
215	329.40	90.00
215	330.68	90.00
213	332.12	90.00
211	333.57	90.00
209	334.85	90.00
207	336.29	90.00
206	337.74	90.00
204	339.18	90.00
203	340.63	90.00
200	341.91	90.00
199	343.35	90.00
197	344.80	90.00
183	346.08	90.00
182	347.52	90.00
182	348.97	90.00
183	350.25	90.00
182	353.46	90.00
181	354.90	90.00
182	356.35	90.00
181	357.63	90.00
181	358.91	90.00
182	0.52	90.00
181	1.80	90.00
182	3.09	90.00
182	4.53	90.00
183	5.97	90.00
184	7.26	90.00
184	8.54	90.00
183	9.98	90.00
184	11.43	90.00
185	12.71	90.00
187	14.16	90.00
189	15.60	90.00
191	16.88	90.00
192	18.33	90.00
194	19.77	90.00
196	21.05	90.00
198	22.50	90.00
200	23.78	90.00
202	25.22	90.00
205	26.51	90.00
208	28.11	90.00
213	29.40	90.00
217	30.68	90.00
220	15.96	90.00
223	17.41	90.00
245	25.11	90.00
233	27.67	90.00
227	28.96	90.00
224	30.24	90.00
221	31.68	90.00
215	33.13	90.00
209	34.41	90.00
204	35.86	90.00
199	37.30	90.00
197	38.58	90.00
194	40.03	90.00
191	41.47	90.00
187	42.75	90.00
184	44.20	90.00
184	45.64	90.00
182	46.93	90.00
179	48.37	90.00
178	49.81	90.00
177	51.10	90.00
176	52.54	90.00
175	53.82	90.00
172	55.27	90.00
171	56.55	90.00
170	58.16	90.00
168	59.44	90.00
168	60.88	90.00
167	62.33	90.00
166	63.61	90.00
165	65.05	90.00
165	66.50	90.00
164	69.39	90.00
164	70.83	90.00
163	72.27	90.00
162	73.56	90.00
161	75.00	90.00
163	76.44	90.00
162	77.73	90.00
162	79.17	90.00
162	80.61	90.00
163	81.90	90.00
163	83.18	90.00
164	84.63	90.00
165	86.07	90.00
166	87.35	90.00
167	88.80	90.00
168	90.24	90.00
170	91.52	90.00
171	92.97	90.00
171	94.41	90.00
173	95.86	90.00
175	97.30	90.00
177	98.58	90.00
177	100.03	90.00
179	101.47	90.00
181	102.75	90.00
183	104.36	90.00
184	105.64	90.00
188	107.09	90.00
191	108.53	90.00
194	109.81	90.00
202	113.02	90.00
207	114.47	90.00
212	115.91	90.00
218	117.35	90.00
222	118.80	90.00
227	120.08	90.00
231	121.52	90.00
236	122.97	90.00
238	124.41	90.00
235	125.86	90.00
231	127.14	90.00
227	128.58	90.00
223	130.03	90.00
220	131.47	90.00
218	132.91	90.00
212	134.20	90.00
210	135.80	90.00
205	137.09	90.00
202	138.53	90.00
200	139.97	90.00
197	141.26	90.00
194	142.70	90.00
193	144.14	90.00
191	145.43	90.00
189	146.87	90.00
186	148.32	90.00
185	149.76	90.00
184	151.20	90.00
182	155.05	90.00
181	156.50	90.00
181	157.94	90.00
179	159.22	90.00
179	160.67	90.00
179	162.11	90.00
178	163.56	90.00
178	165.00	90.00
178	166.28	90.00
178	167.89	90.00
178	169.17	90.00
178	170.61	90.00
180	176.23	90.00
181	178.80	90.00
182	180.08	90.00
182	181.52	90.00
183	182.97	90.00
184	184.25	90.00
186	185.86	90.00
188	187.14	90.00
190	188.58	90.00
191	190.03	90.00
193	191.31	90.00
195	192.91	90.00
198	194.20	90.00
200	195.64	90.00
202	197.09	90.00
205	198.37	90.00
213	201.42	90.00
218	202.86	90.00
221	204.14	90.00
223	205.59	90.00
227	206.87	90.00
230	208.32	90.00
236	209.76	90.00
238	211.20	90.00
234	212.49	90.00
235	213.77	90.00
243	215.21	90.00
247	216.66	90.00
243	217.94	90.00
236	219.39	90.00
232	220.83	90.00
227	222.11	90.00
224	223.56	90.00
220	225.00	90.00
217	226.28	90.00
210	227.73	90.00
207	229.17	90.00
203	230.61	90.00
200	232.06	90.00
198	233.34	90.00
195	234.79	90.00
192	236.23	90.00
190	237.51	90.00
186	239.12	90.00
185	240.40	90.00
182	243.61	90.00
181	245.05	90.00
180	246.50	90.00
178	247.94	90.00
177	249.39	90.00
176	250.67	90.00
176	252.27	90.00
175	253.56	90.00
175	255.00	90.00
174	256.44	90.00
174	257.73	90.00
173	259.33	90.00
171	260.61	90.00
172	262.22	90.00
171	263.66	90.00
171	265.11	90.00
172	266.39	90.00
171	267.99	90.00
173	269.28	90.00
174	270.72	90.00
175	272.17	90.00
174	273.61	90.00
176	275.05	90.00
177	276.34	90.00
177	277.78	90.00
178	279.22	90.00
180	280.67	90.00
181	282.11	90.00
185	285.32	90.00
185	286.60	90.00
188	288.05	90.00
191	289.49	90.00
174	290.78	90.00
170	292.22	90.00
170	293.50	90.00
198	294.95	90.00
203	296.39	90.00
181	297.83	90.00
174	299.12	90.00
196	300.56	90.00
201	302.17	90.00
197	303.61	90.00
194	304.89	90.00
205	306.50	90.00
216	307.78	90.00
237	309.22	90.00
234	310.67	90.00
227	311.95	90.00
222	313.40	90.00
219	314.84	90.00
213	316.28	90.00
209	317.57	90.00
217	319.01	90.00
223	320.45	90.00
220	321.90	90.00
211	327.99	90.00
214	330.40	90.00
210	333.45	90.00
208	334.89	90.00
207	336.34	90.00
205	337.78	90.00
204	339.22	90.00
202	340.67	90.00
200	342.11	90.00
199	343.40	90.00
194	344.84	90.00
181	346.28	90.00
183	347.57	90.00
182	349.01	90.00
182	350.45	90.00
182	351.74	90.00
181	353.18	90.00
181	354.63	90.00
181	356.07	90.00
181	357.51	90.00
181	358.80	90.00
181	0.24	90.00
182	1.68	90.00
182	2.97	90.00
182	4.25	90.00
183	5.86	90.00
184	7.14	90.00
184	8.58	90.00
184	9.87	90.00
184	11.31	90.00
184	12.75	90.00
189	359.64	90.00
191	1.25	90.00
193	2.53	90.00
195	3.81	90.00
196	5.26	90.00
199	6.70	90.00
202	7.98	90.00
203	9.43	90.00
207	10.87	90.00
210	12.16	90.00
215	13.60	90.00
218	15.04	90.00
222	16.49	90.00
225	17.93	90.00
230	19.21	90.00
234	20.66	90.00
241	22.10	90.00
245	23.39	90.00
246	24.83	90.00
238	26.27	90.00
232	27.56	90.00
227	29.00	90.00
223	30.44	90.00
218	31.89	90.00
213	33.17	90.00
209	34.61	90.00
203	36.06	90.00
199	37.50	90.00
197	38.79	90.00
193	40.23	90.00
191	41.51	90.00
184	44.88	90.00
182	46.33	90.00
180	47.77	90.00
178	49.21	90.00
177	50.66	90.00
176	51.94	90.00
175	53.39	90.00
173	54.83	90.00
172	56.11	90.00
170	57.56	90.00
168	59.00	90.00
168	60.44	90.00
167	61.89	90.00
166	63.17	90.00
165	64.78	90.00
165	66.06	90.00
164	67.50	90.00
164	68.95	90.00
164	70.39	90.00
163	71.83	90.00
163	73.28	90.00
160	74.72	90.00
163	76.01	90.00
163	77.45	90.00
163	78.89	90.00
164	80.18	90.00
164	81.46	90.00
165	82.90	90.00
165	84.35	90.00
166	85.63	90.00
169	89.80	90.00
170	91.09	90.00
171	92.53	90.00
173	93.97	90.00
174	95.42	90.00
175	96.86	90.00
177	98.14	90.00
178	99.59	90.00
185	105.52	90.00
190	107.77	90.00
193	109.05	90.00
197	110.66	90.00
201	111.94	90.00
204	113.39	90.00
209	114.83	90.00
214	116.11	90.00
220	117.56	90.00
224	119.00	90.00
228	120.28	90.00
233	121.57	90.00
238	123.01	90.00
239	124.45	90.00
233	125.74	90.00
229	127.18	90.00
226	128.63	90.00
223	130.07	90.00
220	131.35	90.00
216	132.80	90.00
212	134.24	90.00
204	137.29	90.00
203	138.57	90.00
200	140.02	90.00
197	141.46	90.00
194	142.74	90.00
192	144.19	90.00
191	145.63	90.00
189	146.91	90.00
186	148.36	90.00
185	149.80	90.00
184	151.25	90.00
183	152.69	90.00
182	153.97	90.00
182	155.42	90.00
181	156.86	90.00
180	158.30	90.00
179	159.75	90.00
179	161.03	90.00
179	162.48	90.00
179	163.92	90.00
178	165.20	90.00
178	166.65	90.00
178	168.09	90.00
178	169.37	90.00
179	170.82	90.00
179	172.26	90.00
179	173.55	90.00
179	174.99	90.00
181	178.36	90.00
181	179.64	90.00
183	181.09	90.00
183	182.53	90.00
185	183.81	90.00
185	185.42	90.00
188	186.70	90.00
190	188.14	90.00
191	189.59	90.00
193	190.87	90.00
195	192.32	90.00
198	193.76	90.00
200	195.04	90.00
202	196.49	90.00
205	197.93	90.00
209	199.21	90.00
213	200.66	90.00
216	202.10	90.00
220	203.39	90.00
223	204.83	90.00
225	206.11	90.00
230	207.56	90.00
233	208.84	90.00
239	210.28	90.00
236	211.73	90.00
233	213.01	90.00
240	214.61	90.00
246	215.90	90.00
244	217.18	90.00
230	220.55	90.00
226	221.99	90.00
222	223.28	90.00
219	224.72	90.00
215	226.17	90.00
210	227.45	90.00
206	228.89	90.00
203	230.34	90.00
200	231.62	90.00
197	233.06	90.00
195	234.35	90.00
192	235.79	90.00
189	237.07	90.00
188	238.52	90.00
185	239.96	90.00
183	241.25	90.00
182	242.69	90.00
181	244.13	90.00
180	245.58	90.00
177	247.02	90.00
177	248.47	90.00
176	249.75	90.00
