233	9.93	90.00
228	11.21	90.00
224	12.66	90.00
221	14.10	90.00
216	15.39	90.00
212	16.83	90.00
208	18.27	90.00
204	19.72	90.00
200	21.16	90.00
198	22.44	90.00
195	23.73	90.00
192	25.17	90.00
188	26.61	90.00
186	27.90	90.00
185	29.34	90.00
181	32.71	90.00
179	33.99	90.00
178	35.44	90.00
177	36.88	90.00
175	38.17	90.00
176	39.61	90.00
175	41.05	90.00
173	42.50	90.00
173	43.94	90.00
173	45.22	90.00
172	46.67	90.00
172	48.11	90.00
172	49.40	90.00
171	51.00	90.00
171	52.44	90.00
172	53.89	90.00
170	55.49	90.00
172	56.78	90.00
170	58.38	90.00
171	59.82	90.00
173	61.27	90.00
174	62.55	90.00
172	63.99	90.00
172	65.44	90.00
174	66.88	90.00
175	68.33	90.00
176	69.61	90.00
177	71.05	90.00
178	72.50	90.00
180	73.78	90.00
203	-287.74	90.00
179	-286.30	90.00
174	-285.02	90.00
202	-283.41	90.00
197	-281.81	90.00
194	-280.52	90.00
195	-279.08	90.00
215	-277.64	90.00
221	-276.03	90.00
238	-274.75	90.00
230	-273.30	90.00
226	-271.86	90.00
220	-270.42	90.00
214	-268.97	90.00
208	-267.69	90.00
209	-266.09	90.00
218	-264.80	90.00
220	-263.20	90.00
217	-261.91	90.00
214	-260.31	90.00
210	-259.03	90.00
206	-257.58	90.00
211	-256.14	90.00
213	-254.70	90.00
212	-253.25	90.00
210	-251.81	90.00
208	-250.36	90.00
200	-242.18	90.00
193	-239.94	90.00
181	-238.49	90.00
182	-237.05	90.00
181	-235.60	90.00
182	-234.16	90.00
181	-232.72	90.00
181	-231.27	90.00
181	-229.83	90.00
180	-228.39	90.00
180	-226.94	90.00
181	-225.66	90.00
180	-224.21	90.00
181	-222.77	90.00
181	-221.49	90.00
182	-219.88	90.00
182	-218.60	90.00
183	-217.16	90.00
183	-215.71	90.00
183	-214.27	90.00
184	-212.82	90.00
185	-211.38	90.00
186	-209.94	90.00
188	-208.65	90.00
189	-207.21	90.00
192	-205.76	90.00
194	-204.32	90.00
198	-201.27	90.00
201	-199.99	90.00
203	-198.39	90.00
206	-197.10	90.00
209	-195.66	90.00
214	-194.21	90.00
219	-192.77	90.00
222	-191.33	90.00
226	-190.04	90.00
229	-188.60	90.00
233	-187.16	90.00
237	-185.87	90.00
243	-184.27	90.00
242	-182.98	90.00
235	-181.54	90.00
230	-180.10	90.00
226	-178.81	90.00
221	-177.37	90.00
214	-175.93	90.00
209	-174.48	90.00
204	-173.04	90.00
199	-171.59	90.00
196	-170.15	90.00
193	-168.87	90.00
188	-167.26	90.00
186	-165.98	90.00
184	-164.37	90.00
179	-161.17	90.00
177	-159.72	90.00
176	-158.28	90.00
173	-156.83	90.00
173	-155.39	90.00
171	-153.95	90.00
169	-152.50	90.00
167	-151.06	90.00
167	-149.61	90.00
166	-148.17	90.00
165	-146.73	90.00
165	-145.28	90.00
164	-143.84	90.00
163	-142.40	90.00
162	-140.95	90.00
162	-139.51	90.00
162	-138.06	90.00
161	-136.62	90.00
161	-135.18	90.00
159	-133.57	90.00
162	-132.29	90.00
162	-130.84	90.00
162	-129.40	90.00
162	-127.96	90.00
162	-126.51	90.00
163	-125.07	90.00
164	-123.63	90.00
166	-120.42	90.00
168	-119.13	90.00
168	-117.53	90.00
169	-116.25	90.00
170	-114.64	90.00
172	-113.36	90.00
173	-111.91	90.00
174	-110.47	90.00
175	-109.03	90.00
177	-107.58	90.00
179	-106.14	90.00
181	-104.70	90.00
182	-103.25	90.00
185	-101.81	90.00
187	-100.36	90.00
192	-98.92	90.00
194	-97.64	90.00
199	-96.35	90.00
203	-94.75	90.00
223	-88.97	90.00
231	-86.41	90.00
236	-85.12	90.00
235	-83.52	90.00
231	-82.24	90.00
228	-80.79	90.00
223	-79.35	90.00
220	-77.90	90.00
215	-76.46	90.00
207	-73.57	90.00
204	-72.13	90.00
201	-70.68	90.00
198	-69.40	90.00
196	-67.96	90.00
194	-66.51	90.00
191	-65.07	90.00
188	-63.63	90.00
187	-62.34	90.00
186	-60.90	90.00
184	-59.45	90.00
183	-58.01	90.00
182	-56.57	90.00
181	-55.28	90.00
180	-53.84	90.00
179	-52.40	90.00
178	-50.95	90.00
178	-49.51	90.00
177	-48.22	90.00
176	-46.78	90.00
176	-45.34	90.00
176	-43.89	90.00
176	-42.45	90.00
175	-41.01	90.00
175	-39.56	90.00
175	-38.28	90.00
176	-36.83	90.00
176	-35.39	90.00
177	-32.02	90.00
178	-30.58	90.00
179	-29.29	90.00
179	-27.85	90.00
180	-26.41	90.00
180	-24.96	90.00
182	-23.52	90.00
183	-22.24	90.00
185	-20.79	90.00
185	-19.35	90.00
187	-17.90	90.00
189	-16.46	90.00
193	-15.18	90.00
195	-13.73	90.00
198	-12.29	90.00
201	-11.01	90.00
204	-9.40	90.00
207	-8.12	90.00
211	-6.67	90.00
214	-5.23	90.00
218	-3.95	90.00
222	-2.50	90.00
227	-1.22	90.00
230	0.22	90.00
234	1.51	90.00
235	2.95	90.00
230	4.40	90.00
234	5.68	90.00
239	6.96	90.00
241	8.57	90.00
230	11.45	90.00
226	12.90	90.00
222	14.34	90.00
218	15.63	90.00
214	17.07	90.00
210	18.51	90.00
206	19.80	90.00
202	21.24	90.00
199	22.68	90.00
196	23.97	90.00
193	25.41	90.00
190	26.86	90.00
187	28.14	90.00
186	29.58	90.00
184	31.03	90.00
183	32.31	90.00
182	33.75	90.00
181	35.20	90.00
179	36.48	90.00
178	37.93	90.00
176	39.37	90.00
176	40.65	90.00
175	42.10	90.00
174	43.54	90.00
173	44.98	90.00
173	46.43	90.00
171	47.71	90.00
173	49.16	90.00
170	50.60	90.00
170	52.20	90.00
172	57.66	90.00
170	58.94	90.00
171	60.55	90.00
174	-309.52	90.00
175	-307.11	90.00
176	-305.67	90.00
177	-304.22	90.00
179	-302.78	90.00
180	-301.50	90.00
183	-299.89	90.00
183	-298.61	90.00
185	-297.17	90.00
187	-295.72	90.00
187	-294.28	90.00
168	-292.83	90.00
168	-291.55	90.00
190	-289.95	90.00
203	-288.66	90.00
191	-287.22	90.00
174	-285.78	90.00
193	-284.33	90.00
200	-282.73	90.00
198	-281.28	90.00
192	-280.00	90.00
216	-278.56	90.00
212	-277.11	90.00
235	-275.83	90.00
227	-272.94	90.00
224	-271.66	90.00
218	-270.05	90.00
212	-268.77	90.00
208	-267.33	90.00
212	-265.88	90.00
221	-264.44	90.00
219	-262.99	90.00
216	-261.55	90.00
213	-260.11	90.00
208	-258.66	90.00
205	-257.22	90.00
213	-255.94	90.00
213	-254.49	90.00
211	-253.05	90.00
209	-251.60	90.00
208	-250.16	90.00
206	-248.88	90.00
204	-247.27	90.00
202	-245.99	90.00
201	-244.55	90.00
200	-243.10	90.00
200	-241.66	90.00
193	-240.21	90.00
182	-238.93	90.00
182	-237.33	90.00
182	-236.04	90.00
181	-232.83	90.00
181	-231.39	90.00
180	-229.95	90.00
180	-228.50	90.00
180	-227.06	90.00
180	-225.78	90.00
181	-224.33	90.00
182	-222.89	90.00
181	-221.60	90.00
182	-220.16	90.00
182	-218.72	90.00
183	-217.27	90.00
183	-215.83	90.00
183	-214.55	90.00
184	-212.94	90.00
186	-211.66	90.00
186	-210.05	90.00
189	-208.77	90.00
190	-207.33	90.00
193	-205.88	90.00
195	-204.44	90.00
197	-202.99	90.00
199	-201.55	90.00
202	-200.11	90.00
205	-198.82	90.00
208	-197.22	90.00
211	-195.94	90.00
231	-188.24	90.00
235	-186.95	90.00
240	-185.51	90.00
244	-184.06	90.00
239	-182.78	90.00
232	-181.34	90.00
228	-179.89	90.00
223	-178.45	90.00
218	-177.01	90.00
212	-175.56	90.00
206	-174.12	90.00
202	-172.67	90.00
198	-171.39	90.00
195	-169.95	90.00
191	-168.50	90.00
188	-167.06	90.00
185	-165.61	90.00
183	-164.17	90.00
180	-162.73	90.00
179	-161.28	90.00
176	-160.00	90.00
175	-158.40	90.00
169	-152.62	90.00
167	-150.05	90.00
166	-148.61	90.00
165	-147.17	90.00
165	-145.88	90.00
163	-142.67	90.00
162	-141.23	90.00
162	-139.79	90.00
162	-138.50	90.00
162	-136.90	90.00
160	-135.45	90.00
159	-134.01	90.00
161	-132.57	90.00
161	-131.12	90.00
162	-129.84	90.00
162	-128.24	90.00
162	-126.95	90.00
163	-125.51	90.00
164	-124.06	90.00
164	-122.62	90.00
166	-121.18	90.00
167	-119.73	90.00
168	-118.29	90.00
168	-116.84	90.00
170	-115.40	90.00
172	-114.12	90.00
173	-112.51	90.00
174	-111.23	90.00
175	-109.79	90.00
177	-108.34	90.00
179	-106.90	90.00
181	-105.45	90.00
186	-102.09	90.00
188	-100.64	90.00
191	-99.20	90.00
195	-97.75	90.00
199	-96.47	90.00
203	-95.03	90.00
207	-93.58	90.00
212	-92.14	90.00
217	-90.70	90.00
222	-89.41	90.00
227	-87.97	90.00
231	-86.52	90.00
236	-85.24	90.00
234	-83.80	90.00
231	-82.35	90.00
227	-80.91	90.00
223	-79.47	90.00
219	-78.18	90.00
214	-76.74	90.00
211	-75.29	90.00
207	-73.85	90.00
204	-72.41	90.00
201	-70.96	90.00
198	-69.68	90.00
196	-68.24	90.00
194	-66.79	90.00
190	-65.35	90.00
188	-64.06	90.00
185	-60.86	90.00
183	-59.57	90.00
182	-58.13	90.00
182	-56.68	90.00
180	-55.24	90.00
180	-53.80	90.00
179	-52.51	90.00
178	-51.07	90.00
178	-49.63	90.00
177	-48.18	90.00
176	-46.74	90.00
176	-45.45	90.00
175	-44.01	90.00
176	-42.57	90.00
176	-41.12	90.00
176	-39.68	90.00
175	-38.24	90.00
175	-36.79	90.00
176	-35.51	90.00
177	-34.06	90.00
177	-32.62	90.00
178	-31.18	90.00
179	-29.73	90.00
180	-28.29	90.00
181	-26.84	90.00
181	-25.56	90.00
182	-24.12	90.00
184	-22.67	90.00
185	-21.39	90.00
188	-17.86	90.00
192	-16.42	90.00
194	-14.97	90.00
197	-13.53	90.00
199	-12.09	90.00
202	-10.80	90.00
205	-9.20	90.00
208	-7.91	90.00
212	-6.47	90.00
218	-5.19	90.00
222	-3.74	90.00
237	2.35	90.00
231	4.60	90.00
237	6.04	90.00
243	7.33	90.00
240	8.77	90.00
235	10.05	90.00
230	11.50	90.00
226	12.94	90.00
223	14.22	90.00
218	15.67	90.00
213	17.11	90.00
209	18.40	90.00
205	19.84	90.00
202	21.28	90.00
199	22.57	90.00
196	24.01	90.00
194	25.45	90.00
190	26.74	90.00
188	28.18	90.00
184	31.07	90.00
184	32.51	90.00
182	33.96	90.00
181	35.40	90.00
179	36.68	90.00
178	38.13	90.00
177	39.57	90.00
176	40.86	90.00
175	42.30	90.00
174	43.74	90.00
174	45.03	90.00
173	46.47	90.00
172	47.91	90.00
174	49.20	90.00
171	-324.36	90.00
171	-322.91	90.00
171	-321.47	90.00
172	-319.87	90.00
171	-318.42	90.00
171	-316.98	90.00
171	-315.53	90.00
173	-314.09	90.00
175	-312.65	90.00
173	-311.20	90.00
173	-309.92	90.00
176	-308.32	90.00
176	-307.03	90.00
177	-305.59	90.00
180	-302.22	90.00
181	-300.78	90.00
184	-299.33	90.00
184	-297.89	90.00
186	-296.44	90.00
187	-295.16	90.00
190	-293.56	90.00
169	-292.27	90.00
169	-290.83	90.00
189	-289.39	90.00
204	-288.10	90.00
193	-286.66	90.00
175	-285.21	90.00
191	-283.77	90.00
198	-282.17	90.00
199	-280.72	90.00
193	-279.28	90.00
218	-277.83	90.00
213	-276.55	90.00
239	-275.11	90.00
235	-273.66	90.00
227	-272.22	90.00
223	-270.78	90.00
217	-269.33	90.00
211	-267.89	90.00
209	-266.60	90.00
216	-265.00	90.00
219	-261.79	90.00
216	-260.51	90.00
212	-259.06	90.00
208	-257.62	90.00
208	-256.18	90.00
215	-254.73	90.00
214	-253.29	90.00
212	-251.84	90.00
210	-250.56	90.00
208	-248.96	90.00
206	-247.67	90.00
204	-246.23	90.00
202	-244.79	90.00
201	-243.50	90.00
200	-241.90	90.00
200	-240.61	90.00
190	-239.17	90.00
182	-237.73	90.00
182	-236.28	90.00
181	-234.84	90.00
181	-233.56	90.00
181	-231.95	90.00
181	-230.67	90.00
181	-229.39	90.00
180	-227.78	90.00
181	-226.50	90.00
182	-220.40	90.00
183	-216.55	90.00
183	-215.11	90.00
183	-213.66	90.00
184	-212.22	90.00
185	-210.78	90.00
186	-209.33	90.00
188	-207.89	90.00
190	-206.60	90.00
193	-205.16	90.00
195	-203.72	90.00
196	-202.27	90.00
198	-200.83	90.00
201	-199.39	90.00
204	-197.94	90.00
206	-196.66	90.00
210	-195.05	90.00
214	-193.77	90.00
219	-192.33	90.00
223	-190.88	90.00
227	-189.44	90.00
230	-187.99	90.00
234	-186.71	90.00
238	-185.11	90.00
243	-183.82	90.00
241	-182.38	90.00
234	-180.94	90.00
229	-179.65	90.00
217	-176.12	90.00
211	-174.84	90.00
206	-173.40	90.00
202	-171.95	90.00
197	-170.51	90.00
195	-169.06	90.00
191	-167.62	90.00
188	-166.18	90.00
184	-164.89	90.00
182	-163.29	90.00
181	-162.01	90.00
179	-160.56	90.00
176	-159.12	90.00
175	-157.67	90.00
173	-156.23	90.00
173	-154.95	90.00
171	-153.34	90.00
169	-152.06	90.00
168	-150.45	90.00
167	-149.17	90.00
166	-147.73	90.00
165	-146.28	90.00
164	-144.84	90.00
164	-143.40	90.00
163	-141.95	90.00
162	-140.51	90.00
162	-139.06	90.00
161	-136.02	90.00
159	-134.41	90.00
159	-132.97	90.00
162	-131.52	90.00
162	-130.24	90.00
162	-128.64	90.00
162	-127.35	90.00
163	-125.91	90.00
163	-124.47	90.00
164	-123.02	90.00
166	-121.58	90.00
166	-120.29	90.00
167	-118.69	90.00
168	-117.41	90.00
169	-115.96	90.00
170	-114.52	90.00
172	-113.07	90.00
174	-111.63	90.00
174	-110.19	90.00
175	-108.74	90.00
177	-107.30	90.00
179	-105.86	90.00
180	-104.41	90.00
183	-102.97	90.00
185	-101.68	90.00
187	-100.08	90.00
191	-98.80	90.00
199	-95.75	90.00
203	-94.30	90.00
208	-93.02	90.00
212	-91.58	90.00
218	-90.13	90.00
222	-88.69	90.00
227	-87.25	90.00
232	-85.96	90.00
237	-84.52	90.00
235	-83.07	90.00
231	-81.79	90.00
227	-80.35	90.00
223	-78.90	90.00
220	-77.62	90.00
216	-76.18	90.00
211	-74.73	90.00
208	-73.45	90.00
205	-71.84	90.00
187	-62.22	90.00
185	-59.97	90.00
183	-58.53	90.00
182	-57.09	90.00
182	-55.80	90.00
180	-54.36	90.00
180	-52.91	90.00
179	-51.63	90.00
178	-50.19	90.00
177	-48.74	90.00
176	-45.21	90.00
175	-43.93	90.00
176	-42.49	90.00
176	-41.04	90.00
176	-39.60	90.00
176	-38.16	90.00
176	-36.87	90.00
176	-35.43	90.00
177	-33.98	90.00
177	-32.54	90.00
177	-31.10	90.00
178	-29.65	90.00
179	-28.21	90.00
180	-26.93	90.00
181	-25.48	90.00
182	-24.04	90.00
183	-22.75	90.00
185	-21.31	90.00
186	-19.87	90.00
187	-18.42	90.00
190	-16.98	90.00
192	-15.70	90.00
196	-14.25	90.00
197	-12.81	90.00
199	-11.36	90.00
202	-9.92	90.00
205	-8.64	90.00
209	-7.03	90.00
212	-5.75	90.00
221	-2.54	90.00
226	-1.10	90.00
229	0.35	90.00
234	1.63	90.00
236	3.07	90.00
230	4.36	90.00
233	5.80	90.00
239	7.09	90.00
243	8.53	90.00
238	9.97	90.00
233	11.26	90.00
228	12.54	90.00
225	13.98	90.00
221	15.43	90.00
216	16.71	90.00
212	18.16	90.00
207	19.60	90.00
204	21.04	90.00
200	22.49	90.00
198	23.77	90.00
195	25.05	90.00
193	26.50	90.00
189	27.94	90.00
188	29.22	90.00
186	30.67	90.00
184	32.11	90.00
182	33.40	90.00
181	34.84	90.00
179	-339.88	90.00
178	-338.43	90.00
176	-335.22	90.00
175	-333.78	90.00
173	-332.34	90.00
173	-330.89	90.00
173	-329.45	90.00
172	-328.01	90.00
174	-326.56	90.00
171	-325.12	90.00
171	-323.51	90.00
171	-322.07	90.00
172	-320.47	90.00
171	-319.02	90.00
173	-317.58	90.00
171	-316.13	90.00
173	-314.69	90.00
175	-313.25	90.00
173	-311.96	90.00
173	-310.36	90.00
175	-308.91	90.00
175	-307.47	90.00
176	-306.03	90.00
177	-304.58	90.00
179	-303.14	90.00
180	-301.70	90.00
182	-300.41	90.00
182	-298.81	90.00
184	-297.52	90.00
189	-293.99	90.00
168	-292.71	90.00
168	-291.27	90.00
183	-289.82	90.00
195	-284.05	90.00
196	-281.64	90.00
193	-280.20	90.00
201	-278.75	90.00
211	-277.31	90.00
227	-276.03	90.00
238	-274.58	90.00
228	-273.14	90.00
226	-271.70	90.00
220	-270.25	90.00
213	-268.81	90.00
208	-267.36	90.00
211	-266.08	90.00
218	-264.64	90.00
220	-263.19	90.00
217	-261.75	90.00
213	-260.30	90.00
209	-258.86	90.00
207	-257.42	90.00
211	-256.13	90.00
214	-254.53	90.00
213	-253.25	90.00
210	-251.80	90.00
207	-248.91	90.00
204	-247.47	90.00
203	-246.03	90.00
202	-244.58	90.00
201	-243.30	90.00
201	-241.86	90.00
196	-240.41	90.00
185	-238.97	90.00
182	-237.52	90.00
182	-236.08	90.00
181	-234.64	90.00
181	-233.35	90.00
181	-231.91	90.00
181	-230.47	90.00
180	-229.02	90.00
181	-227.58	90.00
181	-226.29	90.00
181	-224.85	90.00
181	-223.41	90.00
181	-222.12	90.00
181	-220.68	90.00
182	-219.24	90.00
183	-217.79	90.00
183	-216.35	90.00
183	-215.06	90.00
184	-213.62	90.00
185	-212.18	90.00
188	-208.97	90.00
188	-207.52	90.00
192	-206.08	90.00
194	-204.80	90.00
195	-203.19	90.00
198	-201.91	90.00
201	-200.47	90.00
203	-199.02	90.00
206	-197.58	90.00
209	-196.13	90.00
213	-194.69	90.00
217	-193.25	90.00
221	-191.80	90.00
225	-190.36	90.00
228	-189.07	90.00
233	-187.63	90.00
237	-186.19	90.00
242	-184.74	90.00
243	-183.30	90.00
237	-182.02	90.00
231	-180.41	90.00
227	-179.13	90.00
222	-177.68	90.00
216	-176.24	90.00
210	-174.80	90.00
206	-173.35	90.00
199	-172.07	90.00
193	-168.86	90.00
189	-167.58	90.00
186	-166.13	90.00
184	-164.69	90.00
182	-163.25	90.00
180	-161.80	90.00
178	-160.52	90.00
176	-158.91	90.00
175	-157.63	90.00
173	-156.19	90.00
173	-154.74	90.00
170	-153.30	90.00
168	-151.86	90.00
168	-150.41	90.00
167	-148.97	90.00
166	-147.52	90.00
165	-146.08	90.00
165	-144.80	90.00
163	-143.19	90.00
163	-141.91	90.00
162	-140.30	90.00
163	-139.02	90.00
162	-137.42	90.00
161	-131.64	90.00
162	-129.40	90.00
163	-127.95	90.00
163	-126.51	90.00
164	-123.62	90.00
165	-122.18	90.00
166	-120.73	90.00
166	-119.29	90.00
167	-117.84	90.00
168	-116.40	90.00
169	-114.96	90.00
171	-113.51	90.00
173	-112.07	90.00
174	-110.79	90.00
175	-109.18	90.00
178	-107.90	90.00
179	-106.29	90.00
181	-105.01	90.00
183	-103.57	90.00
184	-102.12	90.00
187	-100.84	90.00
191	-99.24	90.00
194	-97.95	90.00
197	-96.51	90.00
202	-95.06	90.00
205	-93.78	90.00
210	-92.34	90.00
217	-90.89	90.00
222	-89.61	90.00
226	-88.17	90.00
232	-86.72	90.00
236	-85.44	90.00
231	-82.23	90.00
227	-80.79	90.00
223	-79.34	90.00
220	-78.06	90.00
215	-76.45	90.00
212	-75.17	90.00
209	-73.73	90.00
205	-72.28	90.00
203	-70.84	90.00
199	-69.40	90.00
196	-68.11	90.00
195	-66.67	90.00
192	-65.22	90.00
189	-63.94	90.00
187	-62.34	90.00
186	-61.05	90.00
185	-59.61	90.00
183	-58.17	90.00
182	-56.72	90.00
182	-55.28	90.00
181	-53.99	90.00
180	-52.55	90.00
179	-51.11	90.00
178	-49.66	90.00
177	-48.22	90.00
177	-46.94	90.00
177	-45.33	90.00
177	-44.05	90.00
176	-40.84	90.00
176	-39.40	90.00
176	-37.95	90.00
177	-36.51	90.00
177	-35.06	90.00
178	-33.62	90.00
178	-32.18	90.00
179	-30.89	90.00
181	-29.45	90.00
181	-28.01	90.00
182	-26.56	90.00
182	-25.12	90.00
184	-23.67	90.00
185	-22.23	90.00
186	-20.95	90.00
188	-19.50	90.00
189	-18.06	90.00
192	-16.78	90.00
194	-15.33	90.00
196	-13.89	90.00
200	-12.44	90.00
202	-11.00	90.00
204	-9.72	90.00
207	-8.27	90.00
211	-6.83	90.00
215	-5.55	90.00
220	-4.10	90.00
223	-2.66	90.00
226	-1.37	90.00
236	1.83	90.00
237	3.12	90.00
231	4.56	90.00
236	5.84	90.00
241	7.29	90.00
242	8.57	90.00
237	9.86	90.00
231	11.30	90.00
228	12.74	90.00
224	14.03	90.00
220	15.47	90.00
