162	71.39	90.00
162	73.63	90.00
162	75.07	90.00
162	76.52	90.00
163	77.96	90.00
160	79.41	90.00
163	80.85	90.00
163	82.29	90.00
163	83.74	90.00
163	85.18	90.00
164	86.47	90.00
164	88.07	90.00
165	89.35	90.00
166	90.80	90.00
167	92.24	90.00
169	93.68	90.00
170	95.13	90.00
169	96.57	90.00
171	98.02	90.00
171	99.46	90.00
174	100.90	90.00
175	102.35	90.00
176	103.79	90.00
178	105.24	90.00
180	107.80	90.00
183	109.25	90.00
185	110.69	90.00
189	112.13	90.00
191	113.58	90.00
194	115.02	90.00
199	116.47	90.00
202	117.91	90.00
207	119.35	90.00
212	120.80	90.00
218	122.24	90.00
222	123.68	90.00
226	125.13	90.00
231	126.57	90.00
238	128.02	90.00
238	129.46	90.00
233	130.90	90.00
230	132.35	90.00
225	133.79	90.00
222	135.24	90.00
219	136.68	90.00
215	138.12	90.00
211	139.57	90.00
207	141.01	90.00
204	142.45	90.00
201	143.90	90.00
198	145.34	90.00
197	146.79	90.00
193	148.23	90.00
190	150.80	90.00
188	152.24	90.00
187	153.68	90.00
184	155.13	90.00
183	156.57	90.00
182	158.02	90.00
182	159.46	90.00
181	160.90	90.00
180	162.35	90.00
179	163.79	90.00
179	165.24	90.00
178	166.68	90.00
178	168.12	90.00
178	169.57	90.00
177	171.01	90.00
178	172.45	90.00
177	173.90	90.00
177	175.34	90.00
178	176.79	90.00
179	178.23	90.00
179	179.67	90.00
179	181.12	90.00
180	182.56	90.00
181	184.01	90.00
181	185.45	90.00
182	186.89	90.00
183	188.34	90.00
184	189.78	90.00
188	192.35	90.00
190	193.79	90.00
192	195.24	90.00
193	196.68	90.00
196	198.12	90.00
198	199.41	90.00
200	201.01	90.00
203	202.45	90.00
206	203.90	90.00
210	205.34	90.00
212	206.79	90.00
215	208.23	90.00
221	209.67	90.00
225	210.96	90.00
228	212.56	90.00
232	213.84	90.00
237	215.29	90.00
238	216.73	90.00
232	218.18	90.00
239	223.31	90.00
230	225.72	90.00
226	227.00	90.00
222	228.60	90.00
219	229.89	90.00
216	231.49	90.00
210	232.78	90.00
208	234.22	90.00
203	235.66	90.00
200	237.11	90.00
195	239.67	90.00
192	241.12	90.00
191	242.56	90.00
188	244.01	90.00
185	245.45	90.00
183	246.89	90.00
182	248.34	90.00
181	249.78	90.00
180	251.22	90.00
177	252.67	90.00
177	254.11	90.00
176	255.56	90.00
175	257.00	90.00
174	258.44	90.00
174	259.89	90.00
174	261.33	90.00
176	262.78	90.00
173	264.22	90.00
172	265.82	90.00
172	267.27	90.00
173	268.87	90.00
173	270.32	90.00
175	271.76	90.00
172	273.20	90.00
176	274.65	90.00
177	276.09	90.00
176	277.37	90.00
175	278.98	90.00
177	281.55	90.00
177	282.83	90.00
179	284.43	90.00
180	285.72	90.00
181	287.16	90.00
183	288.60	90.00
185	290.05	90.00
187	291.49	90.00
189	292.94	90.00
191	294.38	90.00
173	295.82	90.00
169	297.27	90.00
170	298.71	90.00
203	300.16	90.00
205	301.44	90.00
180	303.04	90.00
177	304.33	90.00
212	305.93	90.00
197	307.53	90.00
197	308.98	90.00
205	310.42	90.00
225	311.87	90.00
228	313.31	90.00
241	314.59	90.00
228	316.04	90.00
227	317.48	90.00
222	318.93	90.00
218	320.37	90.00
214	321.81	90.00
222	324.38	90.00
223	325.82	90.00
220	327.27	90.00
218	328.71	90.00
213	330.16	90.00
209	331.60	90.00
214	333.04	90.00
216	334.49	90.00
215	335.93	90.00
213	337.37	90.00
210	338.82	90.00
209	340.26	90.00
207	341.71	90.00
205	343.15	90.00
204	344.59	90.00
203	346.04	90.00
205	347.32	90.00
197	348.93	90.00
187	350.21	90.00
183	351.81	90.00
183	353.10	90.00
182	354.70	90.00
182	356.14	90.00
182	357.59	90.00
182	359.03	90.00
182	0.48	90.00
182	1.76	90.00
182	3.20	90.00
182	5.61	90.00
182	7.05	90.00
183	8.50	90.00
183	9.94	90.00
184	11.39	90.00
186	15.88	90.00
188	18.28	90.00
190	19.73	90.00
192	21.01	90.00
192	22.45	90.00
195	23.74	90.00
197	25.18	90.00
199	26.47	90.00
201	28.07	90.00
203	29.35	90.00
207	30.64	90.00
210	32.24	90.00
214	33.52	90.00
218	34.97	90.00
221	36.41	90.00
224	37.86	90.00
227	39.14	90.00
229	40.58	90.00
236	42.03	90.00
240	43.47	90.00
244	44.75	90.00
244	46.36	90.00
236	32.48	90.00
230	33.76	90.00
226	35.37	90.00
222	36.65	90.00
214	39.06	90.00
209	40.50	90.00
203	41.95	90.00
199	43.39	90.00
194	44.83	90.00
191	46.28	90.00
189	47.56	90.00
185	49.17	90.00
182	50.45	90.00
181	51.89	90.00
178	53.34	90.00
176	54.78	90.00
174	56.22	90.00
173	57.51	90.00
175	59.11	90.00
172	60.40	90.00
169	61.84	90.00
167	63.28	90.00
167	64.57	90.00
166	66.01	90.00
164	67.45	90.00
163	68.90	90.00
163	70.34	90.00
162	71.63	90.00
162	73.07	90.00
162	74.51	90.00
162	75.80	90.00
161	77.40	90.00
162	78.68	90.00
160	80.13	90.00
163	82.70	90.00
163	84.14	90.00
163	85.58	90.00
164	87.03	90.00
164	88.31	90.00
165	89.75	90.00
166	91.20	90.00
167	92.48	90.00
169	94.09	90.00
169	95.37	90.00
170	96.81	90.00
171	98.26	90.00
172	99.54	90.00
174	101.14	90.00
176	102.43	90.00
177	103.87	90.00
179	105.32	90.00
181	106.76	90.00
182	108.20	90.00
184	109.65	90.00
186	111.09	90.00
189	112.53	90.00
192	113.98	90.00
195	115.42	90.00
198	116.87	90.00
202	118.15	90.00
205	119.59	90.00
211	121.04	90.00
217	122.48	90.00
225	125.05	90.00
230	126.49	90.00
234	127.78	90.00
239	129.38	90.00
236	130.66	90.00
232	132.11	90.00
227	133.55	90.00
224	134.99	90.00
221	136.44	90.00
218	137.88	90.00
215	139.33	90.00
210	140.77	90.00
207	142.21	90.00
204	143.66	90.00
200	145.10	90.00
193	149.59	90.00
190	151.84	90.00
188	153.28	90.00
186	154.73	90.00
184	156.17	90.00
182	157.61	90.00
182	159.06	90.00
181	160.50	90.00
181	161.79	90.00
180	163.39	90.00
179	164.67	90.00
179	166.12	90.00
178	167.56	90.00
178	169.01	90.00
177	171.41	90.00
177	172.86	90.00
177	174.30	90.00
177	175.74	90.00
178	177.19	90.00
178	178.63	90.00
178	180.07	90.00
179	181.36	90.00
180	182.96	90.00
180	184.25	90.00
181	185.85	90.00
181	187.13	90.00
183	188.58	90.00
184	190.02	90.00
186	191.47	90.00
187	192.91	90.00
189	194.35	90.00
192	195.80	90.00
192	197.24	90.00
195	198.68	90.00
198	200.13	90.00
200	201.57	90.00
204	202.86	90.00
207	204.46	90.00
211	205.74	90.00
213	207.35	90.00
215	208.63	90.00
222	210.24	90.00
228	212.80	90.00
232	214.09	90.00
237	215.53	90.00
239	216.97	90.00
233	218.42	90.00
236	219.86	90.00
244	221.14	90.00
246	222.75	90.00
240	224.03	90.00
233	225.64	90.00
229	226.92	90.00
225	228.36	90.00
221	229.81	90.00
218	231.25	90.00
214	232.70	90.00
208	234.14	90.00
206	235.58	90.00
202	236.87	90.00
200	238.47	90.00
197	239.75	90.00
193	241.36	90.00
191	242.64	90.00
189	244.09	90.00
187	245.53	90.00
184	246.97	90.00
183	248.42	90.00
182	249.86	90.00
181	251.14	90.00
178	253.87	90.00
177	255.16	90.00
176	256.76	90.00
175	258.04	90.00
174	259.49	90.00
174	260.93	90.00
174	262.37	90.00
175	263.82	90.00
172	265.26	90.00
172	266.71	90.00
173	268.31	90.00
172	269.91	90.00
173	271.36	90.00
173	272.80	90.00
173	274.25	90.00
175	275.69	90.00
178	277.13	90.00
175	278.58	90.00
174	279.86	90.00
177	281.47	90.00
178	282.75	90.00
178	284.35	90.00
180	285.64	90.00
181	287.08	90.00
182	288.52	90.00
185	289.97	90.00
184	291.41	90.00
188	292.86	90.00
189	294.30	90.00
170	296.87	90.00
204	301.36	90.00
178	303.60	90.00
179	305.05	90.00
211	306.65	90.00
200	308.10	90.00
196	309.54	90.00
203	310.98	90.00
225	312.43	90.00
226	313.87	90.00
241	315.16	90.00
228	316.76	90.00
228	318.04	90.00
222	319.65	90.00
219	320.93	90.00
213	322.37	90.00
216	323.82	90.00
222	325.26	90.00
223	326.71	90.00
220	327.99	90.00
217	329.59	90.00
213	331.04	90.00
208	332.48	90.00
216	333.76	90.00
217	335.37	90.00
214	336.65	90.00
213	338.10	90.00
211	339.54	90.00
207	342.11	90.00
206	343.39	90.00
205	344.83	90.00
203	346.28	90.00
203	347.72	90.00
200	349.17	90.00
192	350.61	90.00
182	352.05	90.00
183	353.34	90.00
183	354.78	90.00
182	356.22	90.00
182	357.67	90.00
182	359.11	90.00
182	0.56	90.00
182	2.00	90.00
182	3.28	90.00
182	4.73	90.00
182	6.17	90.00
183	7.45	90.00
183	8.74	90.00
184	10.18	90.00
184	11.63	90.00
184	12.91	90.00
184	14.35	90.00
184	15.80	90.00
187	17.24	90.00
188	18.68	90.00
190	19.97	90.00
191	21.41	90.00
193	22.86	90.00
196	25.42	90.00
198	26.71	90.00
200	28.15	90.00
203	29.59	90.00
205	31.04	90.00
208	17.32	90.00
213	18.60	90.00
216	20.21	90.00
220	21.49	90.00
223	22.94	90.00
226	24.38	90.00
230	25.66	90.00
233	27.11	90.00
239	28.55	90.00
245	29.99	90.00
245	31.44	90.00
237	32.88	90.00
231	34.33	90.00
226	35.77	90.00
223	37.21	90.00
218	38.50	90.00
212	40.10	90.00
207	41.39	90.00
201	42.83	90.00
198	44.27	90.00
194	45.72	90.00
190	47.16	90.00
188	48.44	90.00
185	50.05	90.00
182	51.33	90.00
178	53.90	90.00
177	55.34	90.00
175	56.79	90.00
174	58.07	90.00
174	59.67	90.00
172	60.96	90.00
168	62.40	90.00
168	63.84	90.00
167	65.29	90.00
165	66.73	90.00
164	68.18	90.00
163	69.62	90.00
163	70.90	90.00
162	75.56	90.00
162	77.96	90.00
163	79.25	90.00
161	80.85	90.00
163	82.13	90.00
163	83.74	90.00
163	85.02	90.00
164	86.47	90.00
164	87.91	90.00
165	89.19	90.00
166	90.64	90.00
166	92.08	90.00
168	93.36	90.00
169	94.81	90.00
170	96.25	90.00
170	97.70	90.00
171	99.14	90.00
175	101.71	90.00
175	103.15	90.00
177	104.59	90.00
179	106.04	90.00
180	107.48	90.00
182	108.93	90.00
183	110.37	90.00
186	111.65	90.00
189	113.26	90.00
192	114.54	90.00
195	115.98	90.00
198	117.43	90.00
203	118.87	90.00
206	120.32	90.00
211	121.60	90.00
218	123.20	90.00
222	124.49	90.00
226	125.93	90.00
231	127.21	90.00
236	128.66	90.00
240	130.10	90.00
238	131.55	90.00
232	132.83	90.00
229	134.43	90.00
225	135.72	90.00
222	137.16	90.00
219	138.60	90.00
215	139.89	90.00
212	141.49	90.00
205	144.06	90.00
202	145.34	90.00
200	146.95	90.00
196	148.23	90.00
195	149.67	90.00
193	151.12	90.00
191	152.56	90.00
189	154.01	90.00
188	155.45	90.00
185	156.89	90.00
185	158.18	90.00
183	159.62	90.00
183	161.06	90.00
182	162.51	90.00
182	163.95	90.00
180	165.40	90.00
180	166.84	90.00
180	168.28	90.00
179	169.73	90.00
179	171.17	90.00
179	172.61	90.00
179	173.90	90.00
179	175.34	90.00
179	176.79	90.00
179	178.23	90.00
180	179.67	90.00
180	181.12	90.00
180	182.56	90.00
181	185.13	90.00
182	186.57	90.00
183	188.02	90.00
184	189.46	90.00
185	190.90	90.00
187	192.19	90.00
189	193.63	90.00
190	195.07	90.00
192	196.52	90.00
194	197.96	90.00
196	199.41	90.00
200	200.85	90.00
202	202.29	90.00
204	203.74	90.00
207	205.02	90.00
211	206.47	90.00
214	207.91	90.00
215	209.35	90.00
222	210.80	90.00
226	212.08	90.00
229	213.52	90.00
233	214.97	90.00
238	216.41	90.00
239	217.86	90.00
233	219.14	90.00
238	220.58	90.00
238	225.24	90.00
229	227.48	90.00
226	228.93	90.00
220	231.33	90.00
215	232.78	90.00
211	234.22	90.00
207	235.66	90.00
203	237.11	90.00
200	238.55	90.00
198	239.99	90.00
194	241.28	90.00
192	242.72	90.00
190	244.17	90.00
188	245.61	90.00
185	247.05	90.00
183	248.50	90.00
182	249.94	90.00
181	251.22	90.00
180	252.83	90.00
178	254.11	90.00
177	255.72	90.00
176	257.00	90.00
175	258.60	90.00
175	259.89	90.00
174	261.49	90.00
174	262.78	90.00
176	264.38	90.00
172	265.66	90.00
172	267.27	90.00
173	268.87	90.00
173	270.48	90.00
174	273.04	90.00
172	274.49	90.00
176	275.77	90.00
177	277.21	90.00
176	278.66	90.00
175	280.10	90.00
177	281.55	90.00
178	282.99	90.00
179	284.27	90.00
180	285.88	90.00
181	287.16	90.00
182	288.76	90.00
184	290.05	90.00
185	291.49	90.00
187	292.94	90.00
189	294.22	90.00
191	295.82	90.00
175	297.11	90.00
169	298.55	90.00
170	299.99	90.00
203	301.28	90.00
206	302.88	90.00
180	304.17	90.00
177	305.61	90.00
211	307.05	90.00
199	308.66	90.00
196	310.10	90.00
197	311.55	90.00
228	312.99	90.00
241	315.56	90.00
233	317.00	90.00
228	318.28	90.00
225	319.73	90.00
221	321.01	90.00
217	322.45	90.00
214	323.74	90.00
219	325.34	90.00
223	326.63	90.00
222	328.07	90.00
219	329.51	90.00
216	330.96	90.00
211	332.40	90.00
210	333.84	90.00
216	335.29	90.00
216	336.73	90.00
213	338.18	90.00
212	339.46	90.00
210	341.06	90.00
208	342.35	90.00
206	343.79	90.00
205	345.24	90.00
203	346.68	90.00
203	348.12	90.00
203	349.41	90.00
194	351.01	90.00
183	352.29	90.00
183	353.74	90.00
183	356.30	90.00
182	357.75	90.00
182	359.19	90.00
182	0.64	90.00
182	1.92	90.00
182	3.36	90.00
182	4.81	90.00
182	6.09	90.00
182	7.53	90.00
183	8.98	90.00
183	10.26	90.00
184	11.55	90.00
184	16.20	90.00
188	3.44	90.00
190	4.73	90.00
191	6.17	90.00
192	7.61	90.00
194	8.90	90.00
196	10.18	90.00
198	11.63	90.00
200	13.07	90.00
202	14.51	90.00
204	15.80	90.00
208	17.24	90.00
211	18.68	90.00
215	20.13	90.00
219	21.41	90.00
222	22.86	90.00
225	24.30	90.00
227	25.58	90.00
231	27.03	90.00
241	29.59	90.00
245	31.04	90.00
243	32.32	90.00
237	33.93	90.00
231	35.21	90.00
226	36.65	90.00
221	38.10	90.00
217	39.38	90.00
211	40.82	90.00
207	42.27	90.00
200	43.55	90.00
197	44.99	90.00
193	46.44	90.00
190	47.72	90.00
187	49.33	90.00
184	50.61	90.00
181	52.05	90.00
179	53.50	90.00
177	54.78	90.00
175	56.39	90.00
173	57.67	90.00
173	59.11	90.00
174	60.56	90.00
170	61.84	90.00
167	63.28	90.00
166	64.73	90.00
166	66.17	90.00
165	67.61	90.00
163	68.90	90.00
162	70.50	90.00
162	83.02	90.00
162	84.62	90.00
162	85.90	90.00
163	87.35	90.00
163	88.79	90.00
164	90.07	90.00
165	91.52	90.00
167	92.96	90.00
168	94.41	90.00
169	95.85	90.00
170	97.29	90.00
170	98.74	90.00
172	100.18	90.00
174	101.63	90.00
175	103.07	90.00
176	104.51	90.00
177	105.96	90.00
179	107.40	90.00
181	108.84	90.00
183	110.29	90.00
186	111.73	90.00
188	113.18	90.00
191	114.62	90.00
193	116.06	90.00
198	117.51	90.00
201	118.95	90.00
205	120.40	90.00
209	121.84	90.00
216	123.12	90.00
225	125.85	90.00
228	127.29	90.00
233	128.58	90.00
239	130.18	90.00
239	131.47	90.00
236	132.91	90.00
230	134.35	90.00
227	135.80	90.00
223	137.24	90.00
220	138.68	90.00
218	140.13	90.00
212	141.57	90.00
208	143.02	90.00
206	144.46	90.00
202	145.90	90.00
200	147.35	90.00
198	148.79	90.00
195	150.07	90.00
193	151.68	90.00
192	152.96	90.00
189	154.57	90.00
187	155.85	90.00
