182	-181.29	90.00
180	-179.85	90.00
179	-178.41	90.00
177	-176.96	90.00
176	-175.52	90.00
174	-174.07	90.00
173	-172.63	90.00
171	-171.19	90.00
170	-169.74	90.00
168	-168.30	90.00
168	-166.86	90.00
166	-165.25	90.00
165	-163.97	90.00
165	-162.36	90.00
164	-160.92	90.00
163	-157.39	90.00
162	-155.95	90.00
163	-154.50	90.00
161	-153.06	90.00
160	-151.45	90.00
162	-150.01	90.00
163	-148.57	90.00
162	-147.12	90.00
163	-145.68	90.00
163	-144.24	90.00
165	-142.79	90.00
165	-141.35	90.00
165	-139.90	90.00
166	-138.46	90.00
167	-137.02	90.00
169	-135.57	90.00
170	-134.13	90.00
172	-132.68	90.00
173	-131.24	90.00
174	-129.80	90.00
174	-128.35	90.00
176	-126.91	90.00
177	-125.47	90.00
179	-124.02	90.00
181	-122.58	90.00
183	-121.13	90.00
185	-119.69	90.00
193	-116.48	90.00
197	-114.88	90.00
201	-113.43	90.00
205	-111.99	90.00
209	-110.71	90.00
215	-109.26	90.00
221	-107.82	90.00
225	-106.37	90.00
230	-104.93	90.00
236	-103.49	90.00
237	-102.04	90.00
233	-100.60	90.00
229	-99.16	90.00
225	-97.71	90.00
222	-96.27	90.00
218	-94.98	90.00
214	-93.38	90.00
211	-92.10	90.00
207	-90.65	90.00
204	-89.21	90.00
200	-87.76	90.00
198	-86.32	90.00
195	-84.88	90.00
193	-83.43	90.00
191	-81.99	90.00
189	-80.55	90.00
186	-79.26	90.00
184	-75.73	90.00
182	-74.45	90.00
181	-73.01	90.00
181	-71.56	90.00
179	-70.12	90.00
179	-68.67	90.00
178	-67.23	90.00
178	-65.79	90.00
177	-59.53	90.00
177	-57.12	90.00
177	-55.68	90.00
177	-54.24	90.00
178	-52.79	90.00
178	-51.35	90.00
179	-49.90	90.00
179	-48.46	90.00
180	-47.18	90.00
180	-45.57	90.00
181	-44.29	90.00
182	-42.68	90.00
184	-41.40	90.00
186	-39.96	90.00
186	-38.51	90.00
187	-37.07	90.00
190	-35.63	90.00
193	-34.18	90.00
195	-32.74	90.00
197	-31.29	90.00
200	-29.85	90.00
206	-26.32	90.00
210	-25.04	90.00
214	-23.59	90.00
219	-22.15	90.00
222	-20.87	90.00
226	-19.42	90.00
230	-17.98	90.00
235	-16.53	90.00
237	-15.09	90.00
231	-13.81	90.00
234	-12.36	90.00
240	-10.92	90.00
244	-9.64	90.00
238	-8.19	90.00
233	-6.91	90.00
228	-5.47	90.00
224	-3.86	90.00
220	-2.42	90.00
217	-0.97	90.00
212	0.47	90.00
208	1.75	90.00
204	3.20	90.00
201	4.64	90.00
198	5.93	90.00
195	7.37	90.00
194	8.65	90.00
191	10.10	90.00
188	11.54	90.00
186	12.98	90.00
182	16.19	90.00
181	17.48	90.00
180	18.92	90.00
179	20.36	90.00
176	21.65	90.00
176	23.09	90.00
175	24.53	90.00
175	25.98	90.00
174	27.42	90.00
173	28.87	90.00
173	30.31	90.00
176	31.59	90.00
171	33.20	90.00
172	34.64	90.00
172	36.25	90.00
173	37.85	90.00
172	39.29	90.00
174	40.58	90.00
170	42.02	90.00
173	43.47	90.00
174	44.91	90.00
174	46.35	90.00
172	47.64	90.00
174	49.24	90.00
175	50.52	90.00
177	51.97	90.00
178	53.41	90.00
179	54.70	90.00
180	56.30	90.00
182	57.58	90.00
184	59.03	90.00
187	62.40	90.00
190	63.84	90.00
168	-310.88	90.00
169	-309.59	90.00
176	-308.15	90.00
204	-306.71	90.00
200	-305.26	90.00
176	-303.82	90.00
186	-302.21	90.00
200	-300.61	90.00
197	-299.17	90.00
193	-297.72	90.00
215	-296.44	90.00
214	-294.83	90.00
236	-293.55	90.00
237	-291.95	90.00
227	-290.66	90.00
224	-289.06	90.00
219	-287.78	90.00
222	-281.36	90.00
216	-279.11	90.00
212	-277.67	90.00
209	-276.22	90.00
206	-274.78	90.00
214	-273.34	90.00
213	-271.89	90.00
212	-270.45	90.00
181	-255.69	90.00
181	-254.25	90.00
181	-252.80	90.00
180	-251.36	90.00
180	-249.91	90.00
180	-248.47	90.00
180	-247.03	90.00
180	-245.58	90.00
180	-244.14	90.00
180	-242.70	90.00
180	-241.25	90.00
181	-239.81	90.00
181	-238.36	90.00
182	-236.92	90.00
183	-235.48	90.00
184	-234.19	90.00
183	-232.59	90.00
184	-231.30	90.00
185	-229.70	90.00
187	-228.42	90.00
189	-226.81	90.00
190	-225.53	90.00
193	-223.93	90.00
194	-222.64	90.00
198	-221.04	90.00
200	-219.75	90.00
202	-218.15	90.00
207	-214.78	90.00
211	-213.34	90.00
217	-211.89	90.00
220	-210.45	90.00
223	-209.01	90.00
227	-207.56	90.00
230	-206.28	90.00
234	-204.83	90.00
240	-203.39	90.00
245	-201.95	90.00
240	-200.50	90.00
233	-199.22	90.00
227	-197.61	90.00
224	-196.33	90.00
219	-194.89	90.00
213	-193.44	90.00
207	-192.00	90.00
203	-190.56	90.00
198	-189.11	90.00
195	-187.67	90.00
192	-186.22	90.00
187	-184.78	90.00
185	-183.34	90.00
182	-181.89	90.00
180	-180.45	90.00
178	-179.01	90.00
177	-177.56	90.00
174	-174.03	90.00
173	-172.59	90.00
170	-171.14	90.00
169	-169.70	90.00
167	-168.26	90.00
166	-166.81	90.00
165	-165.37	90.00
165	-163.93	90.00
164	-162.48	90.00
163	-161.04	90.00
163	-159.43	90.00
162	-157.99	90.00
162	-156.55	90.00
163	-155.10	90.00
160	-153.66	90.00
159	-152.05	90.00
161	-150.77	90.00
162	-149.17	90.00
162	-147.88	90.00
162	-146.28	90.00
163	-144.99	90.00
163	-143.39	90.00
164	-142.11	90.00
164	-140.50	90.00
165	-139.22	90.00
166	-137.61	90.00
167	-136.33	90.00
171	-132.96	90.00
172	-131.52	90.00
173	-130.07	90.00
175	-128.63	90.00
177	-127.03	90.00
178	-125.74	90.00
179	-124.14	90.00
182	-122.86	90.00
184	-121.25	90.00
185	-119.97	90.00
189	-118.36	90.00
209	-110.98	90.00
219	-108.58	90.00
224	-107.13	90.00
228	-105.69	90.00
233	-104.25	90.00
238	-102.96	90.00
235	-101.36	90.00
231	-100.07	90.00
228	-98.63	90.00
224	-97.19	90.00
220	-95.74	90.00
217	-94.30	90.00
212	-92.86	90.00
209	-91.41	90.00
205	-90.13	90.00
202	-88.52	90.00
195	-84.99	90.00
193	-83.71	90.00
191	-82.27	90.00
189	-80.82	90.00
186	-79.38	90.00
186	-77.94	90.00
184	-76.49	90.00
183	-75.05	90.00
181	-73.60	90.00
181	-72.16	90.00
180	-70.88	90.00
179	-69.27	90.00
179	-67.99	90.00
178	-66.55	90.00
178	-65.10	90.00
177	-63.66	90.00
177	-62.21	90.00
177	-60.77	90.00
177	-59.33	90.00
177	-57.88	90.00
177	-56.44	90.00
177	-54.99	90.00
178	-53.55	90.00
178	-52.11	90.00
179	-50.66	90.00
179	-49.22	90.00
180	-47.78	90.00
180	-46.33	90.00
182	-42.96	90.00
183	-41.52	90.00
184	-40.07	90.00
185	-38.63	90.00
188	-37.19	90.00
190	-35.74	90.00
192	-34.30	90.00
194	-32.86	90.00
196	-31.41	90.00
199	-29.97	90.00
201	-28.52	90.00
204	-27.24	90.00
208	-25.80	90.00
212	-24.35	90.00
216	-22.91	90.00
220	-21.47	90.00
224	-20.02	90.00
228	-18.58	90.00
232	-17.29	90.00
236	-15.85	90.00
233	-14.41	90.00
230	-13.12	90.00
236	-11.84	90.00
242	-10.24	90.00
241	-8.95	90.00
234	-7.51	90.00
229	-6.06	90.00
225	-4.62	90.00
221	-3.18	90.00
204	2.12	90.00
201	3.56	90.00
198	5.01	90.00
195	6.45	90.00
193	7.73	90.00
190	9.02	90.00
187	10.46	90.00
185	11.90	90.00
183	13.35	90.00
181	14.79	90.00
180	16.07	90.00
179	17.52	90.00
178	18.96	90.00
175	20.41	90.00
174	21.85	90.00
174	23.13	90.00
173	24.58	90.00
172	26.02	90.00
172	27.47	90.00
171	28.91	90.00
171	30.35	90.00
173	31.80	90.00
169	33.40	90.00
170	34.68	90.00
170	36.29	90.00
170	37.89	90.00
171	39.34	90.00
173	46.24	90.00
173	-326.52	90.00
175	-325.07	90.00
177	-322.19	90.00
178	-320.74	90.00
180	-319.30	90.00
181	-317.86	90.00
182	-316.41	90.00
184	-314.97	90.00
186	-313.52	90.00
188	-312.08	90.00
171	-310.64	90.00
168	-309.35	90.00
170	-307.91	90.00
202	-306.47	90.00
204	-305.02	90.00
179	-303.58	90.00
174	-302.13	90.00
204	-300.69	90.00
199	-299.09	90.00
193	-297.64	90.00
198	-296.20	90.00
210	-294.75	90.00
226	-293.31	90.00
237	-291.87	90.00
228	-290.42	90.00
225	-288.98	90.00
219	-287.53	90.00
213	-286.09	90.00
207	-284.65	90.00
221	-281.12	90.00
219	-279.67	90.00
216	-278.23	90.00
212	-276.95	90.00
208	-275.34	90.00
207	-273.90	90.00
214	-272.45	90.00
214	-271.01	90.00
211	-269.57	90.00
209	-268.12	90.00
207	-266.68	90.00
205	-265.24	90.00
204	-263.79	90.00
201	-262.35	90.00
200	-260.90	90.00
200	-259.46	90.00
199	-258.02	90.00
188	-256.57	90.00
181	-255.13	90.00
182	-253.52	90.00
181	-252.24	90.00
181	-250.64	90.00
180	-249.35	90.00
180	-247.75	90.00
180	-246.47	90.00
180	-245.02	90.00
180	-243.58	90.00
182	-235.72	90.00
183	-234.27	90.00
183	-232.83	90.00
183	-231.39	90.00
184	-229.94	90.00
185	-228.50	90.00
186	-226.89	90.00
189	-225.61	90.00
192	-224.01	90.00
193	-222.72	90.00
196	-221.12	90.00
198	-219.83	90.00
200	-218.23	90.00
203	-216.79	90.00
205	-215.34	90.00
208	-213.90	90.00
213	-212.45	90.00
217	-211.01	90.00
220	-209.57	90.00
224	-208.12	90.00
228	-206.68	90.00
231	-205.24	90.00
236	-203.79	90.00
241	-202.35	90.00
244	-200.90	90.00
238	-199.46	90.00
232	-198.02	90.00
220	-194.49	90.00
214	-193.04	90.00
209	-191.60	90.00
205	-190.16	90.00
198	-188.71	90.00
195	-187.27	90.00
192	-185.82	90.00
188	-184.38	90.00
185	-182.94	90.00
183	-181.49	90.00
180	-180.05	90.00
179	-178.60	90.00
177	-177.16	90.00
176	-175.56	90.00
174	-174.27	90.00
173	-172.83	90.00
167	-166.73	90.00
165	-164.33	90.00
164	-162.88	90.00
164	-161.44	90.00
163	-159.83	90.00
163	-158.39	90.00
163	-156.95	90.00
162	-155.50	90.00
162	-154.06	90.00
160	-152.61	90.00
159	-151.01	90.00
162	-147.80	90.00
162	-146.36	90.00
162	-144.91	90.00
163	-143.47	90.00
164	-142.03	90.00
164	-140.58	90.00
165	-139.14	90.00
166	-137.70	90.00
167	-136.25	90.00
167	-134.81	90.00
169	-133.20	90.00
170	-131.92	90.00
171	-130.32	90.00
172	-129.03	90.00
174	-127.43	90.00
176	-125.98	90.00
177	-124.54	90.00
179	-123.10	90.00
181	-121.65	90.00
183	-120.21	90.00
185	-118.76	90.00
190	-117.32	90.00
192	-115.88	90.00
196	-114.43	90.00
200	-112.99	90.00
204	-111.55	90.00
209	-110.10	90.00
222	-106.89	90.00
226	-105.29	90.00
230	-103.84	90.00
238	-102.40	90.00
236	-101.12	90.00
232	-99.51	90.00
228	-98.23	90.00
225	-96.63	90.00
221	-95.34	90.00
217	-93.74	90.00
213	-92.45	90.00
210	-90.85	90.00
205	-89.57	90.00
201	-87.96	90.00
199	-86.68	90.00
196	-85.24	90.00
193	-83.79	90.00
192	-82.35	90.00
189	-80.90	90.00
187	-79.46	90.00
185	-78.02	90.00
184	-76.57	90.00
183	-75.13	90.00
181	-73.68	90.00
181	-72.24	90.00
180	-70.96	90.00
179	-69.35	90.00
179	-68.07	90.00
178	-64.70	90.00
178	-63.26	90.00
177	-61.65	90.00
177	-60.37	90.00
177	-58.76	90.00
177	-57.48	90.00
178	-55.88	90.00
176	-54.59	90.00
177	-52.99	90.00
178	-51.55	90.00
177	-50.10	90.00
178	-48.66	90.00
179	-47.21	90.00
179	-45.77	90.00
180	-44.33	90.00
181	-42.88	90.00
182	-41.44	90.00
183	-40.16	90.00
185	-38.71	90.00
186	-37.27	90.00
188	-35.82	90.00
191	-34.38	90.00
193	-32.94	90.00
195	-31.49	90.00
198	-30.05	90.00
200	-28.60	90.00
203	-27.16	90.00
207	-25.72	90.00
210	-24.27	90.00
220	-20.90	90.00
224	-19.62	90.00
228	-18.18	90.00
233	-16.73	90.00
237	-15.45	90.00
215	-0.21	90.00
207	2.20	90.00
204	3.64	90.00
201	5.09	90.00
198	6.37	90.00
195	7.81	90.00
193	9.10	90.00
189	10.54	90.00
186	11.82	90.00
185	13.27	90.00
184	14.71	90.00
182	16.16	90.00
180	17.60	90.00
179	18.88	90.00
179	20.49	90.00
176	21.77	90.00
175	23.37	90.00
175	24.66	90.00
175	26.10	90.00
175	27.55	90.00
173	28.99	90.00
173	30.43	90.00
176	31.88	90.00
172	-342.84	90.00
172	-341.24	90.00
172	-337.71	90.00
172	-336.42	90.00
173	-334.82	90.00
171	-333.53	90.00
173	-331.93	90.00
176	-330.65	90.00
173	-329.04	90.00
172	-327.76	90.00
175	-326.16	90.00
176	-324.87	90.00
177	-323.27	90.00
178	-321.98	90.00
180	-320.38	90.00
181	-319.10	90.00
184	-317.65	90.00
184	-316.21	90.00
186	-314.76	90.00
188	-313.32	90.00
191	-311.88	90.00
168	-310.43	90.00
169	-308.99	90.00
185	-307.55	90.00
203	-306.10	90.00
194	-304.66	90.00
175	-303.21	90.00
192	-301.77	90.00
202	-300.17	90.00
197	-296.64	90.00
217	-295.19	90.00
224	-293.75	90.00
239	-292.30	90.00
229	-290.86	90.00
227	-289.26	90.00
221	-287.97	90.00
215	-286.37	90.00
208	-285.09	90.00
213	-283.48	90.00
221	-282.20	90.00
221	-280.59	90.00
219	-279.15	90.00
216	-277.71	90.00
210	-276.26	90.00
206	-274.82	90.00
214	-273.37	90.00
215	-271.93	90.00
213	-270.49	90.00
211	-269.04	90.00
209	-267.60	90.00
207	-266.16	90.00
206	-264.71	90.00
204	-263.27	90.00
202	-261.82	90.00
201	-260.38	90.00
201	-259.10	90.00
183	-254.28	90.00
182	-252.84	90.00
182	-251.40	90.00
181	-249.95	90.00
181	-248.51	90.00
181	-247.22	90.00
181	-245.62	90.00
181	-244.34	90.00
181	-242.73	90.00
181	-241.45	90.00
182	-240.01	90.00
182	-238.56	90.00
183	-237.12	90.00
184	-235.67	90.00
184	-234.23	90.00
185	-232.79	90.00
185	-231.34	90.00
186	-229.90	90.00
187	-228.45	90.00
189	-227.01	90.00
191	-225.57	90.00
201	-218.51	90.00
206	-216.10	90.00
209	-214.66	90.00
212	-213.21	90.00
217	-211.77	90.00
222	-210.33	90.00
228	-207.28	90.00
232	-205.83	90.00
236	-204.39	90.00
241	-202.95	90.00
245	-201.50	90.00
240	-200.06	90.00
234	-198.78	90.00
229	-197.33	90.00
224	-195.89	90.00
220	-194.44	90.00
213	-193.00	90.00
208	-191.56	90.00
203	-190.11	90.00
199	-188.67	90.00
196	-187.22	90.00
193	-185.78	90.00
189	-184.34	90.00
186	-182.89	90.00
184	-181.45	90.00
182	-180.01	90.00
179	-178.56	90.00
178	-176.96	90.00
176	-175.67	90.00
174	-174.07	90.00
174	-172.79	90.00
171	-171.18	90.00
170	-169.90	90.00
168	-166.37	90.00
167	-164.93	90.00
165	-163.48	90.00
165	-162.04	90.00
164	-160.59	90.00
164	-158.99	90.00
163	-157.55	90.00
163	-156.10	90.00
163	-154.66	90.00
162	-153.21	90.00
160	-151.61	90.00
162	-150.17	90.00
163	-148.72	90.00
162	-147.28	90.00
163	-145.83	90.00
163	-144.55	90.00
164	-142.95	90.00
165	-141.66	90.00
166	-140.06	90.00
166	-138.78	90.00
167	-137.17	90.00
168	-135.73	90.00
170	-134.28	90.00
172	-132.84	90.00
173	-131.40	90.00
174	-129.95	90.00
177	-126.42	90.00
178	-124.98	90.00
180	-123.53	90.00
182	-122.09	90.00
184	-120.65	90.00
187	-119.20	90.00
190	-117.76	90.00
193	-116.32	90.00
197	-114.87	90.00
200	-113.43	90.00
205	-111.98	90.00
210	-110.54	90.00
215	-109.10	90.00
221	-107.65	90.00
226	-106.21	90.00
230	-104.76	90.00
235	-103.32	90.00
238	-101.88	90.00
234	-100.43	90.00
228	-98.99	90.00
226	-97.55	90.00
222	-96.10	90.00
219	-94.82	90.00
215	-93.21	90.00
211	-91.93	90.00
207	-90.49	90.00
204	-89.04	90.00
201	-87.60	90.00
194	-84.07	90.00
192	-82.63	90.00
190	-81.34	90.00
188	-79.74	90.00
186	-78.45	90.00
185	-77.01	90.00
183	-75.57	90.00
182	-74.12	90.00
180	-72.68	90.00
179	-71.24	90.00
179	-69.79	90.00
178	-68.35	90.00
178	-66.90	90.00
175	-60.49	90.00
176	-57.92	90.00
176	-56.48	90.00
176	-55.03	90.00
176	-53.59	90.00
177	-52.14	90.00
178	-50.70	90.00
178	-49.26	90.00
179	-47.81	90.00
179	-46.37	90.00
180	-44.93	90.00
180	-43.48	90.00
182	-42.20	90.00
183	-40.59	90.00
185	-39.31	90.00
188	-35.94	90.00
191	-34.50	90.00
193	-33.05	90.00
196	-31.61	90.00
198	-30.17	90.00
201	-28.72	90.00
203	-27.28	90.00
207	-25.83	90.00
211	-24.39	90.00
215	-22.95	90.00
221	-21.66	90.00
224	-20.22	90.00
227	-18.78	90.00
231	-17.49	90.00
236	-16.05	90.00
236	-14.60	90.00
231	-13.16	90.00
235	-11.72	90.00
241	-10.43	90.00
242	-8.83	90.00
237	-7.55	90.00
231	-6.10	90.00
227	-4.66	90.00
223	-3.37	90.00
220	-1.93	90.00
215	-0.49	90.00
210	0.96	90.00
206	2.40	90.00
203	3.68	90.00
197	6.57	90.00
194	7.86	90.00
192	9.30	90.00
189	10.74	90.00
186	12.03	90.00
184	13.63	90.00
183	14.91	90.00
182	16.36	90.00
180	-357.36	90.00
179	-355.91	90.00
177	-354.47	90.00
176	-353.03	90.00
175	-351.58	90.00
174	-350.14	90.00
174	-348.70	90.00
173	-347.09	90.00
172	-345.65	90.00
172	-344.20	90.00
172	-342.76	90.00
170	-341.32	90.00
170	-339.71	90.00
172	-338.11	90.00
170	-336.50	90.00
172	-335.06	90.00
170	-333.61	90.00
171	-332.17	90.00
173	-330.73	90.00
173	-329.12	90.00
174	-326.24	90.00
175	-324.79	90.00
176	-323.35	90.00
177	-321.90	90.00
178	-320.46	90.00
179	-319.02	90.00
181	-317.57	90.00
183	-316.13	90.00
185	-314.68	90.00
185	-313.24	90.00
189	-311.80	90.00
171	-310.35	90.00
168	-308.91	90.00
169	-307.63	90.00
201	-306.18	90.00
205	-304.74	90.00
179	-303.29	90.00
175	-301.85	90.00
207	-300.41	90.00
196	-298.80	90.00
192	-297.36	90.00
198	-295.75	90.00
214	-294.31	90.00
225	-292.87	90.00
238	-291.58	90.00
228	-290.14	90.00
226	-288.70	90.00
214	-285.81	90.00
219	-279.23	90.00
212	-276.50	90.00
209	-275.22	90.00
206	-273.61	90.00
214	-272.17	90.00
214	-270.73	90.00
212	-269.28	90.00
209	-267.84	90.00
207	-266.40	90.00
206	-264.95	90.00
204	-263.67	90.00
202	-262.06	90.00
200	-260.62	90.00
201	-259.18	90.00
200	-257.73	90.00
191	-256.29	90.00
182	-255.01	90.00
183	-253.40	90.00
181	-252.12	90.00
181	-250.51	90.00
180	-249.23	90.00
180	-247.63	90.00
180	-246.34	90.00
180	-244.74	90.00
180	-243.45	90.00
180	-242.01	90.00
181	-238.64	90.00
182	-237.20	90.00
182	-235.75	90.00
183	-234.31	90.00
183	-232.87	90.00
183	-231.42	90.00
184	-229.98	90.00
185	-228.53	90.00
186	-227.09	90.00
188	-225.65	90.00
190	-224.20	90.00
192	-222.76	90.00
194	-221.32	90.00
196	-219.87	90.00
199	-218.43	90.00
201	-216.98	90.00
204	-215.54	90.00
208	-214.10	90.00
212	-212.65	90.00
216	-211.21	90.00
220	-209.76	90.00
223	-208.32	90.00
227	-206.88	90.00
230	-205.43	90.00
234	-203.99	90.00
241	-202.71	90.00
245	-201.10	90.00
226	-195.81	90.00
221	-194.36	90.00
216	-193.08	90.00
210	-191.48	90.00
205	-190.19	90.00
199	-188.59	90.00
196	-187.30	90.00
194	-185.70	90.00
190	-184.42	90.00
186	-182.81	90.00
184	-181.37	90.00
182	-179.93	90.00
181	-178.64	90.00
179	-177.04	90.00
177	-175.59	90.00
176	-174.15	90.00
174	-172.71	90.00
174	-171.26	90.00
172	-169.82	90.00
170	-168.37	90.00
168	-166.93	90.00
167	-165.49	90.00
166	-164.04	90.00
166	-162.60	90.00
165	-161.16	90.00
164	-159.71	90.00
164	-158.11	90.00
162	-154.58	90.00
163	-153.13	90.00
161	-151.69	90.00
162	-150.09	90.00
163	-148.80	90.00
163	-147.20	90.00
163	-145.91	90.00
162	-144.31	90.00
163	-143.03	90.00
163	-141.42	90.00
164	-139.98	90.00
165	-138.53	90.00
165	-137.09	90.00
167	-135.65	90.00
168	-134.20	90.00
170	-132.76	90.00
171	-131.16	90.00
172	-129.87	90.00
173	-128.27	90.00
175	-126.82	90.00
