178	199.16	90.00
178	201.40	90.00
178	202.84	90.00
178	204.13	90.00
178	205.41	90.00
178	206.86	90.00
177	208.14	90.00
177	209.58	90.00
177	210.87	90.00
177	212.31	90.00
178	213.59	90.00
179	215.04	90.00
179	216.32	90.00
180	217.60	90.00
181	218.89	90.00
182	220.33	90.00
182	221.78	90.00
184	223.06	90.00
185	224.34	90.00
186	225.63	90.00
188	226.91	90.00
189	228.35	90.00
191	229.80	90.00
194	231.08	90.00
198	233.81	90.00
200	235.25	90.00
203	236.53	90.00
207	237.82	90.00
209	239.10	90.00
209	240.55	90.00
216	241.83	90.00
221	243.27	90.00
224	244.56	90.00
229	245.84	90.00
231	247.12	90.00
236	248.57	90.00
235	250.01	90.00
231	251.29	90.00
235	252.58	90.00
240	253.86	90.00
243	255.14	90.00
238	256.43	90.00
232	257.71	90.00
228	258.99	90.00
224	260.44	90.00
220	261.72	90.00
217	263.17	90.00
211	264.45	90.00
208	265.73	90.00
204	267.02	90.00
203	268.46	90.00
200	269.74	90.00
193	272.79	90.00
191	274.24	90.00
188	275.52	90.00
186	276.96	90.00
185	278.25	90.00
183	279.53	90.00
182	280.97	90.00
181	282.42	90.00
180	283.70	90.00
177	284.98	90.00
176	286.43	90.00
176	287.71	90.00
176	289.16	90.00
175	290.44	90.00
173	291.72	90.00
173	293.33	90.00
173	294.61	90.00
175	295.89	90.00
172	297.34	90.00
172	298.78	90.00
171	300.22	90.00
172	301.67	90.00
170	303.27	90.00
172	304.56	90.00
170	305.84	90.00
172	307.28	90.00
173	308.57	90.00
176	310.01	90.00
173	311.29	90.00
175	314.50	90.00
176	315.79	90.00
178	317.07	90.00
178	318.51	90.00
179	319.80	90.00
181	321.24	90.00
183	322.52	90.00
184	323.81	90.00
185	325.25	90.00
187	326.70	90.00
190	327.98	90.00
169	329.26	90.00
169	330.55	90.00
170	331.83	90.00
200	333.11	90.00
204	334.40	90.00
181	335.84	90.00
175	337.12	90.00
204	338.57	90.00
218	345.63	90.00
238	347.87	90.00
229	349.16	90.00
228	350.44	90.00
222	351.88	90.00
219	353.17	90.00
213	354.45	90.00
211	355.89	90.00
219	357.18	90.00
219	0.39	90.00
215	1.67	90.00
213	2.95	90.00
209	4.40	90.00
206	5.68	90.00
214	6.96	90.00
214	8.41	90.00
214	9.69	90.00
211	10.97	90.00
209	12.26	90.00
207	13.54	90.00
206	14.82	90.00
204	16.11	90.00
202	17.55	90.00
201	18.83	90.00
202	20.28	90.00
201	21.56	90.00
191	22.84	90.00
182	24.13	90.00
183	25.41	90.00
182	26.70	90.00
182	28.14	90.00
181	29.42	90.00
181	30.87	90.00
181	32.15	90.00
181	33.43	90.00
181	34.72	90.00
181	36.00	90.00
181	37.28	90.00
181	38.57	90.00
181	39.85	90.00
182	42.90	90.00
184	44.18	90.00
184	45.47	90.00
184	46.91	90.00
183	48.19	90.00
185	49.48	90.00
186	50.76	90.00
187	52.04	90.00
189	53.49	90.00
191	54.77	90.00
192	56.21	90.00
195	57.50	90.00
195	58.78	90.00
199	60.06	90.00
200	61.35	90.00
202	62.63	90.00
205	64.07	90.00
208	65.36	90.00
211	50.64	90.00
215	51.93	90.00
220	53.21	90.00
222	54.49	90.00
224	55.94	90.00
228	57.22	90.00
231	58.50	90.00
236	59.79	90.00
242	61.23	90.00
244	62.51	90.00
240	63.64	90.00
232	65.08	90.00
223	67.97	90.00
219	69.25	90.00
213	70.53	90.00
208	71.98	90.00
204	73.26	90.00
198	74.55	90.00
195	75.99	90.00
191	77.27	90.00
188	78.56	90.00
184	80.00	90.00
182	81.28	90.00
181	82.57	90.00
178	84.01	90.00
176	85.29	90.00
174	86.58	90.00
172	87.86	90.00
171	89.14	90.00
172	90.59	90.00
172	91.87	90.00
167	93.32	90.00
164	94.60	90.00
163	95.88	90.00
164	97.17	90.00
164	98.45	90.00
163	99.89	90.00
162	101.18	90.00
162	102.62	90.00
161	103.90	90.00
161	105.19	90.00
160	106.63	90.00
162	114.49	90.00
162	116.74	90.00
163	118.02	90.00
162	119.47	90.00
163	120.75	90.00
163	122.19	90.00
164	123.48	90.00
164	124.76	90.00
165	126.20	90.00
166	127.49	90.00
167	128.93	90.00
169	130.21	90.00
170	131.66	90.00
172	132.94	90.00
173	134.22	90.00
174	135.67	90.00
176	136.95	90.00
178	138.24	90.00
178	139.68	90.00
181	141.12	90.00
182	142.41	90.00
184	143.69	90.00
186	144.97	90.00
191	146.42	90.00
193	147.86	90.00
196	149.14	90.00
200	150.43	90.00
204	151.71	90.00
214	154.60	90.00
220	155.88	90.00
223	157.33	90.00
228	158.61	90.00
232	160.05	90.00
237	161.34	90.00
235	162.62	90.00
232	163.90	90.00
226	165.19	90.00
223	166.47	90.00
220	167.91	90.00
218	169.36	90.00
212	170.64	90.00
209	171.93	90.00
206	173.21	90.00
203	174.65	90.00
201	175.94	90.00
197	177.38	90.00
195	178.66	90.00
195	179.95	90.00
191	181.23	90.00
189	182.67	90.00
187	183.96	90.00
186	185.40	90.00
185	186.68	90.00
183	187.97	90.00
182	189.41	90.00
181	190.86	90.00
181	192.14	90.00
179	195.19	90.00
179	196.47	90.00
178	197.91	90.00
178	199.20	90.00
177	200.48	90.00
177	201.93	90.00
177	203.37	90.00
177	204.65	90.00
176	205.94	90.00
177	207.38	90.00
176	208.82	90.00
177	210.11	90.00
178	211.39	90.00
178	212.83	90.00
178	214.12	90.00
179	215.56	90.00
179	216.84	90.00
180	218.13	90.00
181	219.57	90.00
181	220.86	90.00
183	222.30	90.00
184	223.58	90.00
186	224.87	90.00
187	226.15	90.00
189	227.59	90.00
191	229.04	90.00
193	230.32	90.00
195	231.60	90.00
202	234.81	90.00
204	236.10	90.00
207	237.54	90.00
210	238.82	90.00
209	240.27	90.00
217	241.55	90.00
223	242.83	90.00
226	244.12	90.00
229	245.56	90.00
232	246.84	90.00
237	248.29	90.00
236	249.57	90.00
232	250.86	90.00
237	252.14	90.00
242	253.42	90.00
198	270.43	90.00
193	272.99	90.00
190	274.28	90.00
187	275.56	90.00
187	276.84	90.00
185	278.13	90.00
184	279.57	90.00
181	280.86	90.00
181	282.30	90.00
179	283.58	90.00
176	284.87	90.00
176	286.31	90.00
176	287.75	90.00
175	289.04	90.00
173	291.76	90.00
173	293.21	90.00
173	294.49	90.00
175	295.78	90.00
171	297.22	90.00
172	298.66	90.00
172	299.95	90.00
173	301.55	90.00
171	302.99	90.00
174	304.28	90.00
171	305.72	90.00
173	307.01	90.00
174	308.29	90.00
176	309.57	90.00
173	311.02	90.00
174	312.46	90.00
176	313.74	90.00
177	315.03	90.00
177	316.47	90.00
180	317.75	90.00
180	319.20	90.00
180	320.48	90.00
182	321.76	90.00
183	323.05	90.00
185	324.49	90.00
186	325.94	90.00
189	327.22	90.00
178	328.50	90.00
170	331.87	90.00
202	333.16	90.00
204	334.60	90.00
179	335.88	90.00
176	337.17	90.00
209	338.61	90.00
199	340.05	90.00
198	341.34	90.00
193	342.62	90.00
225	344.06	90.00
217	345.35	90.00
237	346.63	90.00
236	347.91	90.00
226	349.36	90.00
226	350.64	90.00
221	352.09	90.00
217	353.37	90.00
211	354.65	90.00
213	355.94	90.00
220	357.22	90.00
222	358.66	90.00
220	0.11	90.00
215	1.39	90.00
212	2.67	90.00
209	3.96	90.00
206	5.24	90.00
215	6.52	90.00
214	7.81	90.00
214	9.25	90.00
208	12.30	90.00
206	13.74	90.00
205	15.03	90.00
203	16.47	90.00
202	17.75	90.00
200	19.04	90.00
202	20.32	90.00
197	21.60	90.00
189	22.89	90.00
182	24.17	90.00
182	25.61	90.00
182	26.90	90.00
182	28.18	90.00
181	29.63	90.00
181	30.91	90.00
181	32.19	90.00
181	33.48	90.00
180	34.92	90.00
181	36.20	90.00
181	37.65	90.00
181	38.93	90.00
182	40.21	90.00
182	41.50	90.00
182	42.78	90.00
183	44.22	90.00
184	45.51	90.00
184	46.79	90.00
183	48.24	90.00
185	49.52	90.00
200	45.59	90.00
207	49.76	90.00
210	51.04	90.00
213	52.33	90.00
217	53.61	90.00
221	54.89	90.00
224	56.34	90.00
228	57.62	90.00
230	59.06	90.00
235	60.35	90.00
240	61.63	90.00
243	62.91	90.00
243	64.20	90.00
235	65.48	90.00
230	66.76	90.00
226	68.21	90.00
223	69.49	90.00
217	70.94	90.00
211	72.22	90.00
206	73.50	90.00
202	74.79	90.00
197	76.23	90.00
193	77.67	90.00
191	78.96	90.00
187	80.24	90.00
185	81.52	90.00
182	82.97	90.00
179	84.41	90.00
178	85.70	90.00
176	86.98	90.00
174	88.42	90.00
172	89.71	90.00
171	93.07	90.00
167	94.36	90.00
165	95.64	90.00
164	97.09	90.00
164	98.53	90.00
163	99.81	90.00
163	101.10	90.00
161	102.54	90.00
161	103.98	90.00
160	105.27	90.00
160	106.71	90.00
160	108.16	90.00
160	109.44	90.00
161	110.72	90.00
161	112.17	90.00
160	113.61	90.00
162	114.89	90.00
163	116.34	90.00
162	117.78	90.00
163	119.06	90.00
163	120.35	90.00
163	121.79	90.00
165	123.24	90.00
165	124.52	90.00
164	125.80	90.00
165	127.25	90.00
166	128.69	90.00
168	129.97	90.00
172	133.34	90.00
172	134.63	90.00
173	136.07	90.00
175	137.35	90.00
177	138.96	90.00
179	140.24	90.00
180	141.52	90.00
182	142.97	90.00
184	144.41	90.00
186	145.70	90.00
190	147.14	90.00
192	148.42	90.00
196	149.87	90.00
200	151.15	90.00
204	152.59	90.00
207	154.04	90.00
213	155.32	90.00
219	156.60	90.00
223	158.05	90.00
227	159.49	90.00
232	160.78	90.00
236	162.06	90.00
236	163.34	90.00
232	164.63	90.00
228	166.07	90.00
224	167.51	90.00
221	168.80	90.00
219	170.24	90.00
214	171.68	90.00
205	174.89	90.00
202	176.34	90.00
199	177.78	90.00
196	179.06	90.00
194	180.35	90.00
193	181.63	90.00
190	183.07	90.00
188	184.52	90.00
186	185.80	90.00
186	187.09	90.00
184	188.53	90.00
180	194.47	90.00
179	196.55	90.00
179	197.99	90.00
178	199.28	90.00
177	200.72	90.00
177	202.17	90.00
177	203.45	90.00
177	204.89	90.00
177	206.34	90.00
177	207.62	90.00
177	208.90	90.00
177	210.35	90.00
177	211.79	90.00
178	213.07	90.00
178	214.36	90.00
179	215.80	90.00
179	217.25	90.00
181	220.13	90.00
181	221.42	90.00
182	222.70	90.00
185	224.14	90.00
185	225.43	90.00
187	226.87	90.00
188	228.16	90.00
190	229.60	90.00
193	231.04	90.00
195	232.33	90.00
197	233.77	90.00
201	235.21	90.00
202	236.50	90.00
205	237.78	90.00
209	239.06	90.00
211	240.51	90.00
212	241.95	90.00
220	243.24	90.00
223	244.52	90.00
226	245.80	90.00
231	247.25	90.00
235	248.69	90.00
237	249.97	90.00
231	251.26	90.00
233	252.54	90.00
239	253.82	90.00
244	255.27	90.00
238	256.55	90.00
233	257.99	90.00
224	261.20	90.00
220	262.49	90.00
216	263.93	90.00
211	265.37	90.00
208	266.66	90.00
203	267.94	90.00
201	269.39	90.00
199	270.83	90.00
196	272.11	90.00
193	273.40	90.00
191	274.84	90.00
188	276.28	90.00
186	277.57	90.00
185	278.85	90.00
183	280.29	90.00
182	281.58	90.00
181	283.02	90.00
179	284.30	90.00
176	285.75	90.00
176	287.19	90.00
175	288.48	90.00
175	289.92	90.00
174	291.36	90.00
173	292.65	90.00
173	294.09	90.00
172	295.37	90.00
175	296.82	90.00
171	298.10	90.00
173	301.31	90.00
171	302.91	90.00
171	304.20	90.00
170	305.48	90.00
171	306.93	90.00
174	308.37	90.00
174	309.65	90.00
173	310.94	90.00
172	312.38	90.00
175	313.66	90.00
176	315.11	90.00
177	316.39	90.00
178	317.83	90.00
179	319.28	90.00
180	320.56	90.00
181	322.01	90.00
184	323.29	90.00
184	324.73	90.00
185	326.02	90.00
187	327.46	90.00
190	328.90	90.00
169	330.19	90.00
169	331.47	90.00
177	332.75	90.00
202	334.04	90.00
203	335.48	90.00
196	341.10	90.00
192	343.34	90.00
222	344.63	90.00
238	347.51	90.00
236	348.80	90.00
226	350.24	90.00
226	351.52	90.00
221	352.97	90.00
217	354.25	90.00
212	355.53	90.00
213	356.82	90.00
221	358.26	90.00
221	359.55	90.00
219	0.99	90.00
215	2.27	90.00
211	3.56	90.00
208	5.00	90.00
208	6.28	90.00
214	7.73	90.00
214	9.01	90.00
212	10.29	90.00
210	11.74	90.00
208	13.02	90.00
207	14.47	90.00
205	15.75	90.00
202	17.03	90.00
202	18.48	90.00
200	19.76	90.00
202	21.20	90.00
196	22.49	90.00
187	23.77	90.00
182	25.05	90.00
182	28.26	90.00
181	29.55	90.00
181	30.99	90.00
181	32.43	90.00
181	33.72	90.00
181	35.00	90.00
181	20.28	90.00
181	21.57	90.00
182	22.85	90.00
181	24.29	90.00
182	25.58	90.00
182	26.86	90.00
183	28.14	90.00
184	29.59	90.00
184	30.87	90.00
182	32.32	90.00
184	33.60	90.00
185	34.88	90.00
187	36.33	90.00
188	37.77	90.00
189	39.05	90.00
192	40.34	90.00
194	41.62	90.00
196	43.06	90.00
199	44.51	90.00
201	45.79	90.00
202	47.07	90.00
206	48.52	90.00
208	49.80	90.00
211	51.09	90.00
215	52.53	90.00
224	55.74	90.00
227	57.02	90.00
230	58.30	90.00
234	59.59	90.00
238	60.87	90.00
243	62.32	90.00
242	63.60	90.00
234	65.04	90.00
230	66.33	90.00
227	67.61	90.00
223	68.89	90.00
218	70.18	90.00
212	71.62	90.00
207	72.90	90.00
202	74.35	90.00
198	75.63	90.00
194	77.07	90.00
191	78.36	90.00
187	79.80	90.00
184	81.09	90.00
182	82.37	90.00
180	83.81	90.00
178	85.10	90.00
176	86.54	90.00
174	87.82	90.00
171	89.11	90.00
171	90.39	90.00
173	91.83	90.00
169	93.28	90.00
166	94.56	90.00
162	99.05	90.00
163	100.34	90.00
162	101.62	90.00
161	103.06	90.00
161	104.35	90.00
160	105.79	90.00
160	107.07	90.00
159	113.17	90.00
163	115.42	90.00
162	116.70	90.00
162	118.14	90.00
163	119.59	90.00
163	120.87	90.00
164	122.16	90.00
165	123.60	90.00
166	125.04	90.00
166	126.33	90.00
168	127.61	90.00
168	129.05	90.00
171	130.50	90.00
172	131.78	90.00
172	133.22	90.00
174	134.51	90.00
174	135.95	90.00
176	137.24	90.00
178	138.68	90.00
179	140.12	90.00
181	141.41	90.00
185	144.29	90.00
187	145.58	90.00
191	146.86	90.00
193	148.30	90.00
197	149.75	90.00
201	151.03	90.00
205	152.32	90.00
208	153.76	90.00
215	155.20	90.00
220	156.49	90.00
224	157.77	90.00
228	159.21	90.00
234	160.50	90.00
238	161.94	90.00
236	163.22	90.00
231	164.51	90.00
227	165.95	90.00
224	167.24	90.00
221	168.68	90.00
217	169.96	90.00
213	171.41	90.00
210	172.85	90.00
207	174.13	90.00
203	175.58	90.00
201	176.86	90.00
198	178.30	90.00
195	179.59	90.00
193	180.87	90.00
192	182.32	90.00
186	185.52	90.00
185	186.81	90.00
184	188.25	90.00
182	189.53	90.00
181	190.98	90.00
181	192.26	90.00
179	193.71	90.00
179	194.99	90.00
178	196.43	90.00
178	197.88	90.00
178	199.16	90.00
178	200.60	90.00
177	201.89	90.00
177	203.33	90.00
177	204.78	90.00
177	206.06	90.00
177	207.50	90.00
177	208.79	90.00
177	210.23	90.00
178	211.67	90.00
178	212.96	90.00
178	214.40	90.00
179	215.68	90.00
179	217.13	90.00
180	218.41	90.00
181	219.86	90.00
181	221.30	90.00
183	222.58	90.00
186	225.79	90.00
187	227.07	90.00
189	228.52	90.00
192	229.96	90.00
194	231.25	90.00
196	232.53	90.00
198	233.97	90.00
201	235.42	90.00
203	236.70	90.00
206	238.14	90.00
210	239.59	90.00
210	240.87	90.00
218	242.16	90.00
222	243.60	90.00
225	245.04	90.00
230	246.33	90.00
234	247.61	90.00
237	248.89	90.00
235	250.34	90.00
233	251.78	90.00
238	253.06	90.00
243	254.35	90.00
