213	251.86	90.00
220	254.27	90.00
224	255.55	90.00
228	256.99	90.00
233	258.44	90.00
236	259.72	90.00
233	261.17	90.00
232	262.45	90.00
238	263.89	90.00
243	265.34	90.00
241	266.78	90.00
235	268.06	90.00
230	269.51	90.00
226	270.95	90.00
222	272.40	90.00
217	273.84	90.00
213	275.12	90.00
209	276.73	90.00
206	278.01	90.00
202	279.45	90.00
199	280.90	90.00
196	282.18	90.00
194	283.63	90.00
187	286.67	90.00
186	287.96	90.00
184	289.40	90.00
182	290.84	90.00
181	292.13	90.00
180	293.57	90.00
180	295.02	90.00
177	296.30	90.00
177	297.90	90.00
176	299.19	90.00
175	300.79	90.00
174	302.07	90.00
173	303.52	90.00
173	304.96	90.00
173	306.41	90.00
172	307.85	90.00
171	309.45	90.00
171	310.74	90.00
172	312.34	90.00
172	313.95	90.00
174	315.23	90.00
172	316.83	90.00
172	318.12	90.00
173	319.56	90.00
175	321.01	90.00
174	322.45	90.00
175	323.89	90.00
175	325.18	90.00
178	328.55	90.00
179	329.99	90.00
180	331.43	90.00
182	332.88	90.00
184	334.16	90.00
185	335.60	90.00
186	337.05	90.00
188	338.33	90.00
174	339.78	90.00
169	341.22	90.00
170	342.50	90.00
200	343.95	90.00
204	345.39	90.00
181	346.67	90.00
174	348.12	90.00
195	349.56	90.00
199	351.17	90.00
196	352.61	90.00
194	354.05	90.00
208	355.50	90.00
211	356.94	90.00
237	358.22	90.00
235	359.67	90.00
227	1.11	90.00
223	2.40	90.00
218	3.68	90.00
211	5.12	90.00
208	6.57	90.00
215	7.85	90.00
220	10.90	90.00
216	12.34	90.00
212	13.63	90.00
209	15.07	90.00
206	16.51	90.00
215	17.80	90.00
214	19.24	90.00
212	20.68	90.00
210	21.97	90.00
209	23.41	90.00
207	24.86	90.00
205	26.14	90.00
203	27.58	90.00
202	29.03	90.00
201	30.31	90.00
200	31.75	90.00
200	33.20	90.00
185	34.48	90.00
184	35.93	90.00
183	37.37	90.00
182	48.92	90.00
182	51.17	90.00
183	52.61	90.00
183	54.05	90.00
184	55.34	90.00
185	56.78	90.00
184	58.22	90.00
185	59.51	90.00
186	60.79	90.00
187	62.40	90.00
190	49.28	90.00
191	50.73	90.00
194	52.01	90.00
196	53.61	90.00
198	54.90	90.00
201	56.34	90.00
204	57.63	90.00
205	59.07	90.00
209	60.51	90.00
213	61.96	90.00
217	63.24	90.00
221	64.68	90.00
225	66.13	90.00
229	67.41	90.00
232	68.70	90.00
235	70.14	90.00
242	71.42	90.00
246	72.87	90.00
244	74.15	90.00
237	75.43	90.00
231	76.88	90.00
226	78.32	90.00
223	79.60	90.00
216	81.05	90.00
211	82.49	90.00
206	83.78	90.00
201	85.22	90.00
198	86.66	90.00
195	87.95	90.00
192	89.23	90.00
185	92.44	90.00
183	93.88	90.00
181	95.33	90.00
179	96.61	90.00
177	98.05	90.00
177	99.50	90.00
174	100.94	90.00
174	102.39	90.00
172	103.67	90.00
171	105.11	90.00
169	106.56	90.00
167	108.00	90.00
167	109.44	90.00
166	110.73	90.00
166	112.33	90.00
165	113.61	90.00
164	115.22	90.00
163	116.50	90.00
163	117.95	90.00
164	119.39	90.00
163	120.83	90.00
162	122.28	90.00
159	123.56	90.00
162	125.01	90.00
163	126.45	90.00
162	127.73	90.00
163	129.18	90.00
163	130.62	90.00
164	132.06	90.00
174	144.90	90.00
175	146.34	90.00
176	147.79	90.00
178	149.23	90.00
180	150.51	90.00
182	151.96	90.00
183	153.40	90.00
186	154.68	90.00
188	156.13	90.00
191	157.57	90.00
195	158.86	90.00
198	160.30	90.00
203	161.74	90.00
206	163.03	90.00
210	164.47	90.00
216	165.91	90.00
221	167.36	90.00
226	168.80	90.00
230	170.09	90.00
235	171.37	90.00
238	172.97	90.00
236	174.26	90.00
231	175.54	90.00
228	176.98	90.00
223	178.43	90.00
220	179.71	90.00
215	181.16	90.00
212	182.60	90.00
209	184.04	90.00
201	187.41	90.00
198	188.70	90.00
188	194.47	90.00
186	196.72	90.00
185	198.16	90.00
183	199.60	90.00
182	200.89	90.00
182	202.33	90.00
180	203.78	90.00
180	205.06	90.00
179	206.50	90.00
179	207.95	90.00
178	209.39	90.00
178	210.83	90.00
177	212.28	90.00
178	213.72	90.00
177	215.01	90.00
177	216.45	90.00
177	217.89	90.00
177	219.34	90.00
178	220.78	90.00
178	222.06	90.00
178	223.51	90.00
179	224.95	90.00
179	226.40	90.00
180	227.68	90.00
181	229.12	90.00
182	230.57	90.00
184	233.45	90.00
185	234.90	90.00
186	236.18	90.00
188	237.63	90.00
189	239.07	90.00
191	240.35	90.00
195	241.80	90.00
196	243.24	90.00
199	244.68	90.00
202	246.13	90.00
204	247.41	90.00
208	248.86	90.00
212	250.30	90.00
216	251.74	90.00
220	253.19	90.00
223	254.47	90.00
227	255.75	90.00
231	257.20	90.00
235	258.64	90.00
237	259.93	90.00
232	261.53	90.00
234	262.81	90.00
240	264.10	90.00
244	265.54	90.00
238	266.98	90.00
233	268.27	90.00
229	269.55	90.00
225	270.99	90.00
216	274.36	90.00
211	275.65	90.00
207	276.93	90.00
203	278.53	90.00
201	279.82	90.00
198	281.26	90.00
195	282.71	90.00
193	283.99	90.00
190	285.43	90.00
188	286.88	90.00
186	288.32	90.00
184	289.76	90.00
183	291.05	90.00
181	292.49	90.00
180	293.94	90.00
179	295.22	90.00
177	296.82	90.00
176	298.11	90.00
176	299.55	90.00
175	300.99	90.00
175	302.28	90.00
174	303.88	90.00
173	305.17	90.00
174	306.61	90.00
172	308.05	90.00
173	309.50	90.00
171	310.94	90.00
171	312.55	90.00
171	313.99	90.00
171	317.20	90.00
172	318.64	90.00
174	319.93	90.00
174	321.53	90.00
173	322.81	90.00
175	324.26	90.00
176	325.70	90.00
177	326.98	90.00
179	328.43	90.00
180	329.87	90.00
181	331.16	90.00
182	332.76	90.00
184	334.04	90.00
185	335.49	90.00
187	336.93	90.00
190	338.21	90.00
171	339.50	90.00
204	345.27	90.00
174	347.68	90.00
195	349.12	90.00
196	350.73	90.00
196	352.01	90.00
193	353.61	90.00
207	354.90	90.00
215	356.50	90.00
237	357.79	90.00
234	359.07	90.00
228	0.51	90.00
218	3.40	90.00
212	4.84	90.00
208	6.13	90.00
216	7.57	90.00
222	8.86	90.00
221	10.30	90.00
217	11.74	90.00
214	13.03	90.00
211	14.47	90.00
206	15.75	90.00
214	17.20	90.00
214	18.64	90.00
214	19.93	90.00
210	21.37	90.00
209	22.81	90.00
208	24.10	90.00
206	25.54	90.00
204	26.82	90.00
202	28.27	90.00
201	29.71	90.00
200	30.99	90.00
199	32.44	90.00
187	33.72	90.00
182	35.33	90.00
182	36.61	90.00
182	37.89	90.00
182	39.50	90.00
181	40.78	90.00
181	42.22	90.00
181	43.51	90.00
181	44.95	90.00
181	33.00	90.00
181	34.28	90.00
182	35.73	90.00
183	37.01	90.00
183	38.45	90.00
184	39.74	90.00
184	41.18	90.00
184	42.63	90.00
184	43.91	90.00
186	45.35	90.00
187	46.80	90.00
188	48.08	90.00
189	49.52	90.00
190	50.81	90.00
192	52.25	90.00
195	53.53	90.00
197	54.98	90.00
199	56.42	90.00
202	57.71	90.00
204	59.31	90.00
207	60.59	90.00
210	62.04	90.00
213	63.48	90.00
218	64.76	90.00
223	66.05	90.00
227	67.49	90.00
230	68.94	90.00
235	70.22	90.00
240	71.50	90.00
244	72.95	90.00
238	75.99	90.00
231	77.28	90.00
228	78.56	90.00
223	80.17	90.00
218	81.45	90.00
212	82.73	90.00
207	84.18	90.00
203	85.62	90.00
198	86.90	90.00
196	88.35	90.00
192	89.79	90.00
188	91.07	90.00
187	92.52	90.00
184	93.96	90.00
182	95.25	90.00
180	96.53	90.00
178	98.13	90.00
176	99.42	90.00
175	100.86	90.00
174	102.30	90.00
173	103.59	90.00
171	105.03	90.00
170	106.48	90.00
168	107.92	90.00
167	109.36	90.00
165	110.65	90.00
165	112.25	90.00
164	113.53	90.00
161	119.15	90.00
161	123.16	90.00
159	124.44	90.00
161	125.89	90.00
162	127.33	90.00
162	128.61	90.00
162	130.06	90.00
163	131.50	90.00
164	132.79	90.00
164	134.23	90.00
165	135.67	90.00
165	137.12	90.00
167	138.56	90.00
167	139.84	90.00
169	141.29	90.00
171	142.73	90.00
172	144.18	90.00
172	145.62	90.00
173	146.90	90.00
175	148.35	90.00
177	149.79	90.00
178	151.24	90.00
180	152.68	90.00
182	153.96	90.00
184	155.41	90.00
186	156.85	90.00
189	158.29	90.00
193	159.58	90.00
197	161.02	90.00
201	162.30	90.00
211	165.67	90.00
217	167.12	90.00
221	168.40	90.00
226	169.68	90.00
230	171.13	90.00
235	172.57	90.00
236	174.02	90.00
232	175.30	90.00
228	176.74	90.00
225	178.03	90.00
222	179.63	90.00
217	180.91	90.00
213	182.36	90.00
209	183.80	90.00
206	185.09	90.00
203	186.53	90.00
200	187.97	90.00
197	189.42	90.00
195	190.86	90.00
193	192.14	90.00
190	193.59	90.00
188	195.03	90.00
186	196.32	90.00
185	197.76	90.00
184	199.20	90.00
182	200.65	90.00
181	202.09	90.00
180	203.37	90.00
179	206.58	90.00
179	207.87	90.00
178	209.31	90.00
177	210.75	90.00
178	212.04	90.00
178	213.64	90.00
178	214.93	90.00
177	216.53	90.00
177	217.81	90.00
177	219.26	90.00
177	220.70	90.00
178	222.14	90.00
178	223.59	90.00
179	225.03	90.00
179	226.48	90.00
179	227.76	90.00
179	229.20	90.00
180	230.65	90.00
181	231.93	90.00
182	233.37	90.00
184	234.82	90.00
185	236.10	90.00
186	237.39	90.00
188	238.99	90.00
190	240.27	90.00
193	241.56	90.00
196	243.00	90.00
198	244.44	90.00
200	245.89	90.00
208	249.10	90.00
211	250.54	90.00
214	251.82	90.00
220	253.43	90.00
222	254.71	90.00
225	256.16	90.00
230	257.60	90.00
234	258.88	90.00
238	260.33	90.00
233	261.77	90.00
233	263.05	90.00
240	264.34	90.00
243	265.78	90.00
225	271.40	90.00
220	273.80	90.00
214	275.25	90.00
210	276.53	90.00
207	277.97	90.00
203	279.42	90.00
201	280.70	90.00
198	282.14	90.00
196	283.43	90.00
192	284.87	90.00
189	286.32	90.00
188	287.76	90.00
186	289.04	90.00
184	290.49	90.00
183	291.93	90.00
181	294.82	90.00
178	296.10	90.00
177	297.55	90.00
177	298.99	90.00
176	300.27	90.00
175	301.72	90.00
174	303.16	90.00
174	304.60	90.00
174	306.05	90.00
174	307.33	90.00
172	308.94	90.00
173	310.22	90.00
171	311.82	90.00
171	313.43	90.00
172	314.71	90.00
172	316.16	90.00
172	317.60	90.00
172	318.88	90.00
173	320.49	90.00
174	321.77	90.00
173	323.21	90.00
175	324.66	90.00
176	325.94	90.00
177	327.39	90.00
178	328.83	90.00
179	330.11	90.00
181	331.72	90.00
182	333.00	90.00
184	334.44	90.00
187	337.65	90.00
190	339.10	90.00
169	340.38	90.00
169	341.82	90.00
171	343.27	90.00
203	344.55	90.00
204	345.83	90.00
179	347.28	90.00
175	348.72	90.00
199	350.01	90.00
197	351.61	90.00
195	353.05	90.00
194	354.50	90.00
205	355.94	90.00
216	357.39	90.00
238	358.67	90.00
233	0.11	90.00
228	1.40	90.00
222	2.84	90.00
216	4.12	90.00
210	5.57	90.00
207	7.01	90.00
215	8.29	90.00
222	9.74	90.00
220	11.18	90.00
216	12.47	90.00
213	13.91	90.00
210	15.19	90.00
206	16.64	90.00
215	19.52	90.00
212	21.13	90.00
210	22.41	90.00
209	23.70	90.00
207	25.14	90.00
205	26.58	90.00
203	27.87	90.00
202	29.31	90.00
201	30.59	90.00
200	32.04	90.00
199	17.16	90.00
185	18.60	90.00
183	20.05	90.00
182	21.33	90.00
182	22.78	90.00
182	24.22	90.00
182	25.50	90.00
181	26.79	90.00
181	28.39	90.00
181	29.67	90.00
182	30.96	90.00
183	32.40	90.00
182	33.84	90.00
183	35.13	90.00
183	36.57	90.00
184	37.86	90.00
184	39.30	90.00
186	45.40	90.00
188	47.64	90.00
189	48.93	90.00
194	51.81	90.00
195	53.26	90.00
197	54.70	90.00
199	55.98	90.00
202	57.43	90.00
204	58.87	90.00
207	60.16	90.00
210	61.60	90.00
213	63.04	90.00
218	64.33	90.00
223	65.77	90.00
226	67.21	90.00
231	68.50	90.00
234	69.78	90.00
239	71.39	90.00
245	72.67	90.00
246	73.95	90.00
239	75.40	90.00
233	76.84	90.00
228	78.12	90.00
224	79.41	90.00
219	80.85	90.00
213	82.29	90.00
207	83.58	90.00
203	85.02	90.00
198	86.47	90.00
195	87.75	90.00
193	89.19	90.00
189	90.64	90.00
186	91.92	90.00
181	95.13	90.00
180	96.73	90.00
177	98.02	90.00
175	99.46	90.00
174	100.90	90.00
172	102.19	90.00
172	103.63	90.00
170	105.07	90.00
168	106.36	90.00
167	107.80	90.00
166	109.25	90.00
165	110.69	90.00
165	112.13	90.00
164	113.42	90.00
163	114.86	90.00
163	116.30	90.00
162	117.75	90.00
162	119.19	90.00
162	120.48	90.00
160	122.08	90.00
159	123.36	90.00
160	124.97	90.00
162	126.25	90.00
162	127.70	90.00
162	129.14	90.00
162	130.42	90.00
162	131.87	90.00
163	133.31	90.00
165	134.75	90.00
166	137.80	90.00
167	139.25	90.00
168	140.69	90.00
170	142.13	90.00
172	143.58	90.00
173	145.02	90.00
173	146.47	90.00
174	147.75	90.00
176	149.19	90.00
178	150.64	90.00
179	152.08	90.00
181	153.52	90.00
184	154.81	90.00
185	156.25	90.00
189	157.70	90.00
193	158.98	90.00
196	160.42	90.00
200	161.71	90.00
203	163.15	90.00
208	164.59	90.00
213	166.04	90.00
219	167.32	90.00
223	168.76	90.00
228	170.21	90.00
233	171.49	90.00
237	172.94	90.00
234	174.38	90.00
230	175.66	90.00
227	177.11	90.00
219	180.32	90.00
214	181.76	90.00
211	183.04	90.00
207	184.65	90.00
203	185.93	90.00
201	187.37	90.00
198	188.82	90.00
195	190.10	90.00
192	191.55	90.00
185	197.16	90.00
184	199.57	90.00
182	201.01	90.00
181	202.29	90.00
180	203.90	90.00
180	205.18	90.00
178	206.63	90.00
179	208.07	90.00
177	209.35	90.00
178	210.80	90.00
177	212.24	90.00
177	213.52	90.00
176	214.97	90.00
177	216.41	90.00
177	217.86	90.00
176	219.30	90.00
177	220.74	90.00
177	222.19	90.00
177	223.47	90.00
179	226.36	90.00
179	227.80	90.00
180	229.25	90.00
181	230.69	90.00
182	231.97	90.00
183	233.42	90.00
184	234.86	90.00
186	236.30	90.00
186	237.59	90.00
188	238.87	90.00
191	240.32	90.00
194	241.76	90.00
195	243.20	90.00
198	244.65	90.00
201	245.93	90.00
204	247.37	90.00
207	248.82	90.00
210	250.10	90.00
214	251.55	90.00
219	252.99	90.00
222	254.27	90.00
226	255.72	90.00
230	257.16	90.00
235	258.44	90.00
238	259.73	90.00
234	261.17	90.00
233	262.61	90.00
239	263.90	90.00
239	267.11	90.00
234	268.55	90.00
229	269.99	90.00
225	271.28	90.00
222	272.72	90.00
217	274.17	90.00
212	275.45	90.00
208	276.89	90.00
205	278.34	90.00
202	279.62	90.00
199	281.06	90.00
196	282.51	90.00
193	283.79	90.00
190	285.24	90.00
187	286.68	90.00
186	287.96	90.00
184	289.41	90.00
183	290.85	90.00
181	292.29	90.00
180	293.74	90.00
179	295.02	90.00
176	296.47	90.00
176	297.91	90.00
175	299.19	90.00
174	300.64	90.00
173	302.08	90.00
173	303.52	90.00
172	304.97	90.00
172	306.25	90.00
171	309.30	90.00
171	310.74	90.00
171	312.35	90.00
171	313.79	90.00
173	315.24	90.00
172	316.52	90.00
172	318.12	90.00
173	319.41	90.00
175	320.85	90.00
174	322.29	90.00
174	323.58	90.00
175	325.02	90.00
177	326.47	90.00
178	327.75	90.00
179	329.35	90.00
180	330.64	90.00
181	332.08	90.00
184	333.52	90.00
185	334.81	90.00
186	336.25	90.00
188	337.70	90.00
191	338.98	90.00
168	340.26	90.00
170	341.71	90.00
