238	-34.65	90.00
233	-33.21	90.00
236	-31.76	90.00
243	-30.48	90.00
245	-29.04	90.00
239	-27.59	90.00
233	-26.15	90.00
228	-24.71	90.00
225	-23.42	90.00
221	-21.82	90.00
218	-20.53	90.00
213	-19.09	90.00
208	-17.65	90.00
205	-16.20	90.00
201	-14.76	90.00
198	-13.32	90.00
196	-11.87	90.00
193	-10.59	90.00
190	-8.98	90.00
185	-5.78	90.00
184	-4.17	90.00
183	-2.89	90.00
181	-1.44	90.00
180	0.00	90.00
178	1.28	90.00
178	2.89	90.00
177	4.17	90.00
176	5.61	90.00
175	7.06	90.00
174	8.34	90.00
173	9.95	90.00
174	11.23	90.00
173	12.67	90.00
171	14.12	90.00
171	15.72	90.00
172	17.33	90.00
171	18.77	90.00
174	20.21	90.00
172	21.50	90.00
172	23.10	90.00
174	24.39	90.00
176	25.83	90.00
175	27.27	90.00
174	28.56	90.00
177	30.16	90.00
177	31.44	90.00
178	32.89	90.00
180	34.33	90.00
180	35.78	90.00
186	38.82	90.00
186	40.27	90.00
189	41.71	90.00
190	43.16	90.00
184	44.60	90.00
168	45.88	90.00
168	47.33	90.00
194	48.77	90.00
205	50.21	90.00
186	51.66	90.00
174	52.94	90.00
198	54.55	90.00
202	56.15	90.00
197	57.59	90.00
193	59.04	90.00
218	-315.84	90.00
218	-314.24	90.00
240	-312.79	90.00
233	-311.35	90.00
227	-310.06	90.00
222	-308.46	90.00
217	-307.18	90.00
212	-305.57	90.00
213	-304.13	90.00
219	-302.68	90.00
222	-301.24	90.00
220	-299.80	90.00
218	-298.35	90.00
213	-296.91	90.00
215	-293.70	90.00
215	-292.26	90.00
214	-290.81	90.00
212	-289.37	90.00
210	-287.93	90.00
207	-286.48	90.00
206	-285.04	90.00
204	-283.59	90.00
192	-277.34	90.00
182	-274.93	90.00
182	-273.49	90.00
182	-272.04	90.00
181	-270.60	90.00
181	-269.16	90.00
182	-267.71	90.00
182	-266.11	90.00
181	-264.82	90.00
181	-263.22	90.00
182	-261.94	90.00
182	-260.49	90.00
182	-259.05	90.00
182	-257.60	90.00
184	-256.16	90.00
183	-254.72	90.00
184	-253.27	90.00
183	-251.83	90.00
186	-250.39	90.00
188	-247.34	90.00
190	-245.89	90.00
191	-244.61	90.00
194	-243.01	90.00
196	-241.72	90.00
199	-240.12	90.00
201	-238.67	90.00
203	-237.23	90.00
207	-235.79	90.00
210	-234.34	90.00
215	-232.90	90.00
218	-231.45	90.00
222	-230.01	90.00
224	-228.57	90.00
227	-227.12	90.00
232	-225.68	90.00
236	-224.24	90.00
243	-222.79	90.00
247	-221.35	90.00
238	-219.90	90.00
233	-218.46	90.00
227	-217.02	90.00
222	-215.57	90.00
218	-214.13	90.00
214	-212.68	90.00
207	-211.24	90.00
202	-209.64	90.00
195	-206.43	90.00
191	-204.98	90.00
188	-203.54	90.00
184	-202.10	90.00
182	-200.65	90.00
180	-199.21	90.00
178	-197.76	90.00
177	-196.16	90.00
175	-194.88	90.00
174	-193.43	90.00
173	-191.99	90.00
170	-190.55	90.00
169	-189.10	90.00
168	-187.66	90.00
167	-186.21	90.00
166	-184.77	90.00
165	-183.33	90.00
164	-181.88	90.00
164	-180.44	90.00
163	-178.83	90.00
163	-177.55	90.00
163	-175.95	90.00
163	-174.66	90.00
162	-173.06	90.00
160	-171.61	90.00
162	-170.17	90.00
163	-168.73	90.00
163	-165.36	90.00
164	-163.91	90.00
164	-162.47	90.00
165	-161.03	90.00
166	-159.58	90.00
167	-158.14	90.00
169	-156.70	90.00
170	-155.25	90.00
170	-153.81	90.00
172	-152.36	90.00
173	-150.92	90.00
175	-149.32	90.00
176	-148.03	90.00
178	-146.43	90.00
179	-145.14	90.00
182	-143.70	90.00
184	-142.26	90.00
186	-140.81	90.00
189	-139.37	90.00
191	-137.93	90.00
195	-136.48	90.00
199	-135.04	90.00
202	-133.59	90.00
206	-132.15	90.00
211	-130.71	90.00
218	-129.26	90.00
222	-127.82	90.00
219	-114.18	90.00
211	-111.61	90.00
208	-110.17	90.00
204	-108.73	90.00
202	-107.28	90.00
198	-105.84	90.00
197	-104.40	90.00
194	-102.95	90.00
192	-101.51	90.00
190	-100.06	90.00
189	-98.62	90.00
186	-97.18	90.00
184	-95.73	90.00
183	-94.29	90.00
183	-92.84	90.00
182	-91.40	90.00
181	-89.96	90.00
180	-88.51	90.00
180	-87.07	90.00
180	-85.79	90.00
179	-84.18	90.00
178	-82.90	90.00
178	-81.45	90.00
177	-80.01	90.00
178	-78.57	90.00
178	-77.12	90.00
178	-75.68	90.00
178	-72.63	90.00
179	-71.19	90.00
180	-69.74	90.00
180	-68.30	90.00
181	-66.86	90.00
182	-65.41	90.00
182	-63.97	90.00
183	-62.52	90.00
184	-61.08	90.00
186	-59.80	90.00
188	-58.19	90.00
191	-56.91	90.00
192	-55.47	90.00
194	-54.02	90.00
198	-52.58	90.00
199	-51.13	90.00
201	-49.69	90.00
204	-48.25	90.00
207	-46.96	90.00
211	-45.36	90.00
216	-44.07	90.00
220	-42.63	90.00
223	-41.19	90.00
226	-39.74	90.00
231	-38.30	90.00
234	-37.02	90.00
238	-35.57	90.00
235	-34.13	90.00
234	-32.68	90.00
247	-29.48	90.00
240	-28.03	90.00
234	-26.59	90.00
229	-25.14	90.00
225	-23.86	90.00
221	-22.42	90.00
218	-20.97	90.00
213	-19.53	90.00
209	-18.09	90.00
205	-16.64	90.00
201	-15.20	90.00
199	-13.91	90.00
197	-12.47	90.00
193	-11.03	90.00
191	-9.58	90.00
189	-8.14	90.00
186	-6.70	90.00
184	-5.25	90.00
182	-3.97	90.00
181	-2.52	90.00
180	-1.08	90.00
179	0.36	90.00
177	1.81	90.00
177	3.09	90.00
175	4.53	90.00
174	5.98	90.00
174	7.42	90.00
173	8.87	90.00
173	10.15	90.00
175	11.59	90.00
172	15.12	90.00
172	16.73	90.00
171	18.17	90.00
173	19.61	90.00
172	21.06	90.00
172	22.50	90.00
175	23.95	90.00
177	25.23	90.00
175	26.67	90.00
174	28.12	90.00
177	29.56	90.00
177	31.01	90.00
178	32.29	90.00
180	33.73	90.00
185	39.67	90.00
190	41.91	90.00
191	43.36	90.00
171	-330.36	90.00
170	-328.91	90.00
172	-327.47	90.00
204	-326.03	90.00
205	-324.58	90.00
178	-323.30	90.00
180	-321.70	90.00
206	-320.09	90.00
198	-318.49	90.00
194	-317.20	90.00
217	-315.60	90.00
240	-312.39	90.00
235	-311.11	90.00
228	-309.50	90.00
224	-308.22	90.00
219	-306.61	90.00
215	-305.17	90.00
212	-303.73	90.00
219	-302.28	90.00
223	-300.84	90.00
221	-299.40	90.00
218	-297.95	90.00
215	-296.51	90.00
210	-295.06	90.00
212	-293.46	90.00
217	-292.18	90.00
216	-290.73	90.00
213	-289.29	90.00
212	-287.84	90.00
209	-286.40	90.00
208	-284.96	90.00
206	-283.51	90.00
205	-282.07	90.00
203	-280.63	90.00
204	-279.02	90.00
200	-277.74	90.00
190	-276.29	90.00
183	-274.85	90.00
183	-271.64	90.00
182	-270.04	90.00
183	-268.59	90.00
182	-267.15	90.00
183	-265.71	90.00
182	-264.26	90.00
182	-262.82	90.00
182	-261.37	90.00
183	-260.09	90.00
183	-258.49	90.00
183	-257.20	90.00
184	-255.76	90.00
185	-254.32	90.00
185	-252.87	90.00
184	-251.43	90.00
186	-249.98	90.00
188	-248.54	90.00
190	-247.10	90.00
190	-245.65	90.00
193	-244.05	90.00
195	-242.76	90.00
197	-241.32	90.00
199	-239.88	90.00
202	-238.43	90.00
204	-236.99	90.00
205	-235.55	90.00
209	-234.10	90.00
219	-230.73	90.00
222	-229.29	90.00
225	-227.84	90.00
229	-226.40	90.00
233	-224.96	90.00
238	-223.51	90.00
245	-222.07	90.00
247	-220.63	90.00
239	-219.18	90.00
232	-217.74	90.00
228	-216.29	90.00
223	-214.85	90.00
219	-213.41	90.00
214	-211.96	90.00
208	-210.52	90.00
201	-209.07	90.00
199	-207.63	90.00
197	-206.19	90.00
193	-204.74	90.00
190	-203.30	90.00
187	-201.86	90.00
183	-200.41	90.00
181	-198.81	90.00
179	-197.52	90.00
179	-195.92	90.00
177	-194.48	90.00
175	-193.03	90.00
172	-189.98	90.00
171	-188.54	90.00
170	-187.10	90.00
168	-185.65	90.00
167	-184.21	90.00
165	-178.75	90.00
164	-176.35	90.00
164	-174.74	90.00
163	-173.46	90.00
163	-171.86	90.00
162	-170.41	90.00
163	-168.97	90.00
163	-167.52	90.00
164	-166.08	90.00
164	-164.64	90.00
165	-163.19	90.00
166	-161.75	90.00
167	-160.30	90.00
167	-158.86	90.00
168	-157.42	90.00
170	-155.97	90.00
170	-154.53	90.00
171	-153.09	90.00
172	-151.64	90.00
174	-150.20	90.00
175	-148.75	90.00
176	-147.31	90.00
180	-144.10	90.00
182	-142.66	90.00
184	-141.21	90.00
187	-139.77	90.00
189	-138.33	90.00
192	-136.88	90.00
196	-135.44	90.00
200	-133.99	90.00
203	-132.55	90.00
207	-131.11	90.00
214	-129.66	90.00
219	-128.22	90.00
223	-126.78	90.00
227	-125.33	90.00
231	-123.89	90.00
239	-122.44	90.00
239	-121.00	90.00
234	-119.56	90.00
229	-118.11	90.00
225	-116.67	90.00
222	-115.22	90.00
219	-113.78	90.00
215	-112.18	90.00
212	-110.89	90.00
207	-109.29	90.00
204	-108.01	90.00
201	-106.40	90.00
195	-103.35	90.00
193	-101.91	90.00
191	-100.47	90.00
189	-99.02	90.00
188	-97.58	90.00
186	-96.13	90.00
184	-94.69	90.00
183	-93.25	90.00
182	-91.96	90.00
181	-90.36	90.00
180	-88.91	90.00
180	-87.47	90.00
179	-86.03	90.00
179	-84.58	90.00
179	-83.30	90.00
178	-81.70	90.00
178	-80.41	90.00
178	-78.97	90.00
178	-77.52	90.00
177	-76.08	90.00
178	-74.64	90.00
178	-73.19	90.00
179	-71.75	90.00
179	-70.14	90.00
179	-68.86	90.00
180	-67.42	90.00
181	-65.97	90.00
182	-64.53	90.00
184	-61.48	90.00
186	-60.04	90.00
187	-58.59	90.00
190	-57.15	90.00
191	-55.71	90.00
193	-54.26	90.00
195	-52.82	90.00
198	-51.53	90.00
200	-50.09	90.00
202	-48.65	90.00
204	-47.20	90.00
208	-45.76	90.00
212	-44.32	90.00
217	-42.87	90.00
221	-41.43	90.00
224	-39.98	90.00
227	-38.54	90.00
231	-37.10	90.00
235	-35.81	90.00
239	-34.37	90.00
232	-32.93	90.00
236	-31.48	90.00
244	-30.04	90.00
228	-24.58	90.00
222	-22.18	90.00
219	-20.73	90.00
215	-19.29	90.00
210	-17.84	90.00
205	-16.40	90.00
201	-13.35	90.00
198	-12.07	90.00
195	-10.63	90.00
192	-9.18	90.00
190	-7.74	90.00
188	-6.29	90.00
185	-5.01	90.00
185	-3.57	90.00
182	-2.12	90.00
181	-0.68	90.00
180	0.76	90.00
178	2.21	90.00
177	3.65	90.00
176	4.94	90.00
176	6.38	90.00
175	7.82	90.00
174	9.27	90.00
174	10.71	90.00
176	11.99	90.00
173	13.44	90.00
171	14.88	90.00
172	16.49	90.00
172	18.09	90.00
171	19.37	90.00
174	20.98	90.00
171	22.26	90.00
174	23.87	90.00
175	25.15	90.00
175	26.59	90.00
173	28.04	90.00
176	-345.07	90.00
178	-343.63	90.00
179	-342.19	90.00
180	-340.74	90.00
181	-339.46	90.00
184	-337.86	90.00
185	-336.57	90.00
187	-334.97	90.00
189	-333.68	90.00
191	-332.08	90.00
171	-330.80	90.00
169	-329.19	90.00
172	-327.91	90.00
204	-326.47	90.00
206	-325.02	90.00
179	-323.58	90.00
178	-322.13	90.00
203	-320.53	90.00
199	-319.09	90.00
194	-317.64	90.00
210	-316.20	90.00
217	-314.75	90.00
233	-313.31	90.00
239	-311.87	90.00
228	-310.42	90.00
225	-308.98	90.00
221	-307.53	90.00
211	-304.65	90.00
218	-303.20	90.00
223	-301.60	90.00
223	-300.16	90.00
219	-298.71	90.00
217	-297.27	90.00
211	-295.82	90.00
208	-294.38	90.00
217	-292.94	90.00
216	-291.49	90.00
214	-290.05	90.00
212	-288.60	90.00
211	-287.16	90.00
209	-285.72	90.00
207	-284.27	90.00
205	-282.83	90.00
203	-281.39	90.00
203	-279.94	90.00
203	-278.50	90.00
194	-277.05	90.00
182	-275.61	90.00
183	-274.33	90.00
182	-272.72	90.00
182	-271.44	90.00
181	-269.83	90.00
181	-268.39	90.00
181	-266.95	90.00
181	-264.06	90.00
181	-262.78	90.00
181	-261.17	90.00
181	-259.89	90.00
182	-258.28	90.00
183	-257.00	90.00
184	-255.40	90.00
184	-254.11	90.00
183	-252.51	90.00
184	-251.22	90.00
190	-245.61	90.00
194	-243.20	90.00
196	-241.92	90.00
198	-240.48	90.00
200	-239.03	90.00
202	-237.43	90.00
204	-236.14	90.00
209	-234.54	90.00
213	-233.10	90.00
217	-231.65	90.00
220	-230.21	90.00
223	-228.76	90.00
226	-227.32	90.00
230	-225.88	90.00
234	-224.43	90.00
240	-222.99	90.00
246	-221.55	90.00
235	-218.50	90.00
228	-217.05	90.00
224	-215.61	90.00
220	-214.17	90.00
215	-212.72	90.00
209	-211.28	90.00
204	-209.83	90.00
199	-208.39	90.00
196	-206.95	90.00
192	-205.50	90.00
190	-204.06	90.00
187	-202.61	90.00
184	-201.17	90.00
181	-199.73	90.00
180	-198.28	90.00
177	-196.84	90.00
176	-195.40	90.00
175	-193.95	90.00
174	-192.51	90.00
172	-191.06	90.00
170	-189.62	90.00
169	-188.18	90.00
168	-186.73	90.00
166	-185.29	90.00
165	-183.84	90.00
165	-182.24	90.00
164	-180.96	90.00
163	-177.75	90.00
163	-176.47	90.00
163	-174.86	90.00
162	-173.58	90.00
161	-171.97	90.00
161	-170.69	90.00
163	-169.09	90.00
162	-167.64	90.00
162	-166.20	90.00
163	-164.75	90.00
164	-163.31	90.00
164	-161.87	90.00
165	-160.42	90.00
166	-158.98	90.00
168	-157.53	90.00
168	-156.09	90.00
170	-154.65	90.00
170	-153.20	90.00
172	-151.76	90.00
174	-150.32	90.00
175	-148.87	90.00
176	-147.27	90.00
178	-145.98	90.00
180	-144.38	90.00
182	-143.10	90.00
183	-141.49	90.00
187	-140.05	90.00
192	-137.16	90.00
196	-135.72	90.00
199	-134.27	90.00
203	-132.83	90.00
207	-131.39	90.00
213	-129.94	90.00
219	-128.50	90.00
224	-127.05	90.00
227	-125.61	90.00
233	-124.17	90.00
238	-122.72	90.00
239	-121.28	90.00
234	-119.83	90.00
230	-118.39	90.00
226	-116.95	90.00
222	-115.50	90.00
219	-114.06	90.00
217	-112.61	90.00
210	-111.17	90.00
207	-109.73	90.00
204	-108.28	90.00
201	-106.84	90.00
199	-105.40	90.00
196	-103.95	90.00
194	-102.51	90.00
192	-101.06	90.00
190	-99.62	90.00
186	-96.73	90.00
184	-95.29	90.00
181	-89.83	90.00
180	-87.43	90.00
179	-85.98	90.00
179	-84.54	90.00
178	-83.10	90.00
178	-81.65	90.00
177	-80.21	90.00
178	-78.76	90.00
177	-77.32	90.00
178	-75.88	90.00
178	-74.43	90.00
179	-72.99	90.00
179	-71.55	90.00
180	-70.10	90.00
180	-68.66	90.00
181	-67.21	90.00
181	-65.77	90.00
182	-64.33	90.00
183	-62.88	90.00
184	-61.44	90.00
187	-59.99	90.00
188	-58.71	90.00
190	-57.11	90.00
192	-55.82	90.00
193	-54.38	90.00
196	-52.94	90.00
201	-49.73	90.00
204	-48.28	90.00
206	-46.84	90.00
210	-45.40	90.00
215	-43.95	90.00
218	-42.67	90.00
222	-41.06	90.00
225	-39.78	90.00
229	-38.34	90.00
234	-36.89	90.00
237	-35.45	90.00
236	-34.17	90.00
232	-32.72	90.00
239	-31.28	90.00
246	-29.83	90.00
244	-28.39	90.00
237	-26.95	90.00
231	-25.50	90.00
227	-24.06	90.00
223	-22.78	90.00
220	-21.17	90.00
215	-19.89	90.00
211	-18.28	90.00
207	-17.00	90.00
203	-15.56	90.00
200	-14.11	90.00
198	-12.67	90.00
195	-11.22	90.00
192	-9.78	90.00
187	-6.73	90.00
184	-5.45	90.00
182	-4.01	90.00
182	-2.56	90.00
180	-1.28	90.00
179	0.33	90.00
177	1.61	90.00
177	3.05	90.00
176	4.50	90.00
174	5.94	90.00
174	7.39	90.00
173	8.67	90.00
173	10.11	90.00
174	11.56	90.00
172	13.00	90.00
171	-361.72	90.00
171	-360.11	90.00
172	-358.51	90.00
171	-357.06	90.00
173	-355.62	90.00
172	-354.02	90.00
174	-352.73	90.00
176	-351.13	90.00
175	-349.84	90.00
174	-348.24	90.00
176	-346.80	90.00
176	-345.35	90.00
177	-343.91	90.00
178	-342.47	90.00
181	-339.58	90.00
183	-338.13	90.00
183	-336.69	90.00
186	-335.25	90.00
189	-333.80	90.00
191	-332.36	90.00
168	-330.91	90.00
168	-329.47	90.00
175	-328.03	90.00
203	-326.58	90.00
202	-325.14	90.00
175	-323.70	90.00
184	-322.25	90.00
205	-320.65	90.00
198	-319.04	90.00
194	-317.76	90.00
239	-312.30	90.00
227	-310.06	90.00
222	-308.45	90.00
218	-307.17	90.00
213	-305.73	90.00
211	-304.28	90.00
220	-302.68	90.00
223	-301.40	90.00
220	-299.79	90.00
217	-298.35	90.00
213	-296.90	90.00
216	-293.86	90.00
215	-292.41	90.00
215	-290.97	90.00
212	-289.52	90.00
210	-288.08	90.00
208	-286.64	90.00
206	-285.19	90.00
205	-283.75	90.00
203	-282.30	90.00
202	-280.86	90.00
203	-279.58	90.00
196	-277.97	90.00
184	-276.69	90.00
183	-275.09	90.00
183	-273.80	90.00
181	-272.20	90.00
181	-270.91	90.00
182	-269.31	90.00
181	-268.03	90.00
181	-266.42	90.00
181	-265.14	90.00
181	-263.70	90.00
181	-262.25	90.00
182	-260.81	90.00
182	-259.36	90.00
182	-257.92	90.00
182	-256.48	90.00
184	-253.43	90.00
183	-251.98	90.00
186	-250.54	90.00
188	-249.10	90.00
189	-247.65	90.00
190	-246.21	90.00
192	-244.76	90.00
194	-243.32	90.00
196	-241.88	90.00
198	-240.43	90.00
201	-238.99	90.00
203	-237.55	90.00
206	-236.10	90.00
210	-234.66	90.00
213	-233.21	90.00
217	-231.77	90.00
221	-230.17	90.00
224	-228.88	90.00
227	-227.28	90.00
231	-225.99	90.00
237	-224.39	90.00
244	-222.95	90.00
247	-221.50	90.00
240	-220.06	90.00
234	-218.61	90.00
227	-217.17	90.00
223	-215.73	90.00
177	-196.80	90.00
175	-195.19	90.00
174	-193.91	90.00
174	-192.30	90.00
173	-191.02	90.00
171	-189.42	90.00
170	-188.13	90.00
168	-186.53	90.00
167	-185.25	90.00
166	-183.64	90.00
166	-182.20	90.00
165	-180.75	90.00
165	-179.31	90.00
164	-177.87	90.00
164	-176.42	90.00
163	-174.98	90.00
162	-173.53	90.00
161	-172.09	90.00
161	-170.65	90.00
163	-169.20	90.00
162	-167.76	90.00
163	-166.32	90.00
163	-164.87	90.00
164	-163.43	90.00
165	-161.98	90.00
165	-160.54	90.00
167	-159.10	90.00
169	-155.89	90.00
170	-154.44	90.00
171	-153.00	90.00
172	-151.56	90.00
174	-150.11	90.00
175	-148.67	90.00
177	-147.22	90.00
179	-145.78	90.00
187	-140.33	90.00
192	-137.92	90.00
195	-136.48	90.00
199	-135.03	90.00
203	-133.59	90.00
207	-132.14	90.00
212	-130.70	90.00
218	-129.26	90.00
222	-127.81	90.00
226	-126.53	90.00
231	-124.93	90.00
237	-123.64	90.00
240	-122.04	90.00
234	-120.59	90.00
230	-119.15	90.00
227	-117.71	90.00
223	-116.26	90.00
220	-114.82	90.00
217	-113.37	90.00
208	-110.33	90.00
205	-108.88	90.00
201	-107.44	90.00
199	-105.99	90.00
197	-104.55	90.00
194	-103.11	90.00
192	-101.82	90.00
190	-100.22	90.00
189	-98.94	90.00
187	-97.33	90.00
184	-96.05	90.00
183	-94.60	90.00
182	-93.16	90.00
182	-91.72	90.00
181	-90.27	90.00
180	-88.83	90.00
180	-87.39	90.00
179	-85.94	90.00
178	-84.50	90.00
178	-83.21	90.00
178	-81.61	90.00
178	-80.33	90.00
178	-78.72	90.00
178	-77.44	90.00
178	-75.99	90.00
178	-74.55	90.00
178	-73.11	90.00
180	-69.74	90.00
180	-68.13	90.00
181	-66.85	90.00
182	-65.25	90.00
182	-63.96	90.00
184	-62.52	90.00
185	-61.07	90.00
187	-59.63	90.00
189	-58.19	90.00
191	-56.74	90.00
192	-55.30	90.00
195	-53.86	90.00
198	-52.41	90.00
199	-50.97	90.00
202	-49.52	90.00
204	-48.08	90.00
209	-46.64	90.00
212	-45.35	90.00
217	-43.75	90.00
220	-42.47	90.00
223	-41.02	90.00
226	-39.58	90.00
230	-38.13	90.00
235	-36.69	90.00
239	-35.41	90.00
234	-33.80	90.00
235	-32.52	90.00
242	-31.07	90.00
247	-29.63	90.00
232	-26.42	90.00
228	-24.98	90.00
224	-23.53	90.00
221	-22.09	90.00
218	-20.65	90.00
214	-19.20	90.00
209	-17.76	90.00
206	-16.48	90.00
202	-14.87	90.00
199	-13.59	90.00
197	-12.14	90.00
193	-10.70	90.00
191	-9.26	90.00
189	-7.81	90.00
186	-6.37	90.00
185	-4.93	90.00
183	-3.64	90.00
182	-378.36	90.00
180	-376.91	90.00
179	-375.47	90.00
178	-374.03	90.00
177	-372.58	90.00
176	-371.14	90.00
175	-369.70	90.00
174	-368.25	90.00
