247	-48.60	90.00
243	-47.16	90.00
236	-45.71	90.00
231	-44.27	90.00
226	-42.82	90.00
223	-41.54	90.00
219	-40.10	90.00
216	-38.65	90.00
211	-37.21	90.00
207	-35.76	90.00
204	-34.48	90.00
202	-33.04	90.00
199	-31.59	90.00
197	-30.31	90.00
193	-28.87	90.00
191	-27.42	90.00
189	-26.14	90.00
188	-24.70	90.00
185	-23.25	90.00
182	-20.04	90.00
180	-18.44	90.00
179	-17.16	90.00
177	-15.71	90.00
177	-14.27	90.00
177	-12.82	90.00
176	-11.38	90.00
175	-10.10	90.00
174	-8.65	90.00
178	-7.21	90.00
173	-5.93	90.00
173	-4.32	90.00
172	-2.88	90.00
173	-1.27	90.00
172	0.17	90.00
175	1.45	90.00
172	2.90	90.00
175	4.34	90.00
176	5.63	90.00
176	6.91	90.00
175	8.35	90.00
176	9.80	90.00
177	11.08	90.00
178	12.52	90.00
179	13.97	90.00
180	15.25	90.00
181	16.70	90.00
183	18.14	90.00
187	19.42	90.00
187	20.87	90.00
192	24.24	90.00
179	25.52	90.00
171	26.96	90.00
170	28.41	90.00
200	29.69	90.00
206	31.13	90.00
187	32.58	90.00
174	33.86	90.00
200	35.30	90.00
202	37.07	90.00
199	38.35	90.00
195	39.64	90.00
220	41.24	90.00
219	42.52	90.00
243	44.13	90.00
238	45.41	90.00
229	46.86	90.00
224	48.30	90.00
219	49.58	90.00
215	51.03	90.00
211	52.47	90.00
217	53.75	90.00
223	55.20	90.00
222	-319.52	90.00
219	-318.07	90.00
216	-316.63	90.00
212	-315.35	90.00
209	-313.74	90.00
218	-312.46	90.00
215	-309.25	90.00
212	-307.81	90.00
210	-306.36	90.00
208	-304.92	90.00
207	-303.48	90.00
204	-302.19	90.00
203	-300.59	90.00
203	-299.30	90.00
202	-297.86	90.00
194	-296.42	90.00
183	-294.97	90.00
185	-293.53	90.00
182	-287.75	90.00
182	-285.35	90.00
181	-283.90	90.00
182	-282.62	90.00
182	-281.18	90.00
182	-279.73	90.00
183	-278.29	90.00
184	-276.84	90.00
185	-275.56	90.00
186	-274.12	90.00
186	-272.67	90.00
185	-271.23	90.00
187	-269.79	90.00
188	-268.34	90.00
189	-266.90	90.00
194	-263.85	90.00
195	-262.41	90.00
197	-261.12	90.00
200	-259.68	90.00
202	-258.24	90.00
204	-256.79	90.00
208	-255.35	90.00
212	-253.90	90.00
215	-252.46	90.00
218	-251.02	90.00
221	-249.57	90.00
224	-248.29	90.00
227	-246.68	90.00
231	-245.40	90.00
236	-243.96	90.00
242	-242.51	90.00
248	-241.07	90.00
245	-239.63	90.00
238	-238.34	90.00
231	-236.90	90.00
226	-235.45	90.00
222	-234.01	90.00
218	-232.57	90.00
212	-231.28	90.00
208	-229.68	90.00
201	-228.40	90.00
199	-226.95	90.00
191	-223.58	90.00
188	-222.14	90.00
185	-220.70	90.00
182	-219.25	90.00
181	-217.81	90.00
178	-216.52	90.00
177	-214.92	90.00
176	-213.64	90.00
175	-212.19	90.00
173	-210.75	90.00
172	-209.47	90.00
170	-207.86	90.00
169	-206.58	90.00
168	-205.13	90.00
167	-203.69	90.00
166	-202.25	90.00
165	-200.80	90.00
164	-199.52	90.00
164	-197.91	90.00
164	-196.63	90.00
164	-195.19	90.00
163	-193.74	90.00
163	-192.30	90.00
162	-190.86	90.00
164	-189.41	90.00
165	-187.97	90.00
164	-186.68	90.00
165	-183.48	90.00
166	-182.03	90.00
166	-180.59	90.00
167	-179.14	90.00
168	-177.70	90.00
169	-176.26	90.00
169	-174.81	90.00
171	-173.37	90.00
172	-171.93	90.00
173	-170.48	90.00
174	-169.04	90.00
175	-167.75	90.00
177	-166.15	90.00
178	-164.87	90.00
180	-163.42	90.00
182	-161.98	90.00
185	-160.53	90.00
187	-159.09	90.00
191	-157.81	90.00
193	-156.36	90.00
197	-154.92	90.00
201	-153.48	90.00
204	-152.03	90.00
209	-150.59	90.00
215	-149.14	90.00
220	-147.70	90.00
223	-146.26	90.00
235	-143.05	90.00
241	-141.60	90.00
238	-140.16	90.00
232	-138.88	90.00
218	-133.10	90.00
211	-130.53	90.00
208	-129.09	90.00
204	-127.65	90.00
201	-126.20	90.00
199	-124.76	90.00
197	-123.48	90.00
195	-122.03	90.00
192	-120.59	90.00
190	-119.14	90.00
189	-117.70	90.00
187	-116.26	90.00
186	-114.81	90.00
184	-113.53	90.00
183	-112.09	90.00
182	-110.64	90.00
181	-109.20	90.00
180	-107.75	90.00
179	-106.31	90.00
179	-104.87	90.00
179	-103.42	90.00
178	-101.98	90.00
178	-100.70	90.00
178	-97.49	90.00
178	-96.20	90.00
178	-94.76	90.00
178	-93.32	90.00
179	-91.87	90.00
179	-90.43	90.00
180	-89.14	90.00
180	-87.54	90.00
180	-86.26	90.00
182	-84.81	90.00
183	-83.37	90.00
185	-82.09	90.00
186	-80.48	90.00
187	-79.20	90.00
189	-77.75	90.00
190	-76.31	90.00
193	-74.87	90.00
195	-73.42	90.00
196	-72.14	90.00
199	-70.70	90.00
201	-69.25	90.00
204	-67.81	90.00
206	-66.36	90.00
211	-65.08	90.00
215	-63.64	90.00
219	-62.19	90.00
222	-60.91	90.00
225	-59.47	90.00
229	-58.02	90.00
241	-54.81	90.00
236	-53.21	90.00
235	-51.93	90.00
243	-50.48	90.00
247	-49.04	90.00
244	-47.75	90.00
238	-46.31	90.00
231	-44.87	90.00
227	-43.42	90.00
224	-41.98	90.00
220	-40.70	90.00
217	-39.25	90.00
213	-37.81	90.00
207	-36.36	90.00
204	-34.92	90.00
201	-33.64	90.00
198	-32.19	90.00
196	-30.75	90.00
194	-29.47	90.00
190	-28.02	90.00
188	-26.58	90.00
187	-25.13	90.00
185	-23.69	90.00
183	-22.41	90.00
181	-20.96	90.00
180	-19.52	90.00
177	-18.07	90.00
177	-16.63	90.00
173	-8.61	90.00
175	-7.17	90.00
171	-5.72	90.00
172	-4.28	90.00
171	-2.67	90.00
171	-1.23	90.00
174	0.37	90.00
173	1.66	90.00
172	3.10	90.00
175	4.39	90.00
178	5.83	90.00
175	7.11	90.00
174	8.56	90.00
177	10.00	90.00
178	11.28	90.00
179	12.73	90.00
179	14.01	90.00
181	15.45	90.00
182	16.90	90.00
184	18.34	90.00
193	24.28	90.00
171	26.68	90.00
171	27.97	90.00
200	29.41	90.00
207	30.86	90.00
187	32.14	90.00
175	33.58	90.00
204	35.03	90.00
198	36.63	90.00
200	37.91	90.00
195	39.36	90.00
221	-333.75	90.00
243	-332.31	90.00
233	-330.87	90.00
229	-329.42	90.00
223	-327.98	90.00
220	-326.53	90.00
216	-325.09	90.00
213	-323.65	90.00
221	-322.20	90.00
224	-320.76	90.00
222	-319.32	90.00
219	-318.03	90.00
216	-316.43	90.00
211	-315.14	90.00
214	-313.54	90.00
217	-312.26	90.00
218	-310.81	90.00
216	-309.37	90.00
212	-307.93	90.00
210	-306.48	90.00
208	-305.04	90.00
205	-303.59	90.00
204	-302.15	90.00
203	-300.71	90.00
203	-299.42	90.00
200	-297.98	90.00
191	-296.53	90.00
184	-293.33	90.00
182	-291.72	90.00
183	-290.44	90.00
181	-288.99	90.00
182	-287.55	90.00
182	-286.11	90.00
182	-284.66	90.00
182	-283.38	90.00
182	-281.78	90.00
182	-280.49	90.00
183	-279.05	90.00
183	-277.60	90.00
185	-276.16	90.00
187	-274.72	90.00
188	-273.43	90.00
185	-271.99	90.00
188	-270.55	90.00
189	-269.10	90.00
190	-267.66	90.00
192	-266.21	90.00
194	-264.77	90.00
195	-263.33	90.00
197	-261.88	90.00
200	-260.44	90.00
201	-258.99	90.00
203	-257.71	90.00
207	-256.27	90.00
216	-253.06	90.00
218	-251.61	90.00
221	-250.17	90.00
224	-248.73	90.00
228	-247.44	90.00
231	-245.84	90.00
237	-244.40	90.00
242	-242.95	90.00
248	-241.67	90.00
246	-240.22	90.00
237	-238.78	90.00
231	-237.34	90.00
226	-235.89	90.00
222	-234.45	90.00
218	-233.01	90.00
214	-231.56	90.00
208	-230.12	90.00
201	-228.83	90.00
198	-227.23	90.00
196	-225.95	90.00
192	-224.50	90.00
189	-223.06	90.00
186	-221.61	90.00
183	-220.17	90.00
181	-218.89	90.00
179	-217.28	90.00
178	-216.00	90.00
175	-212.79	90.00
173	-211.35	90.00
172	-209.90	90.00
171	-208.46	90.00
169	-207.02	90.00
169	-205.57	90.00
167	-204.13	90.00
166	-202.68	90.00
164	-196.75	90.00
163	-194.34	90.00
163	-192.90	90.00
162	-191.29	90.00
163	-190.01	90.00
165	-188.57	90.00
164	-187.12	90.00
164	-185.68	90.00
164	-184.24	90.00
164	-182.95	90.00
165	-181.35	90.00
166	-180.06	90.00
166	-178.62	90.00
167	-177.18	90.00
169	-175.73	90.00
170	-174.29	90.00
171	-172.84	90.00
174	-171.40	90.00
176	-168.35	90.00
178	-166.91	90.00
179	-165.63	90.00
181	-164.02	90.00
184	-162.74	90.00
186	-161.13	90.00
188	-159.85	90.00
191	-158.41	90.00
194	-156.96	90.00
197	-155.52	90.00
200	-154.07	90.00
205	-152.79	90.00
209	-151.35	90.00
215	-149.90	90.00
220	-148.62	90.00
224	-147.02	90.00
228	-145.73	90.00
233	-144.29	90.00
240	-142.84	90.00
241	-141.40	90.00
236	-139.96	90.00
230	-138.51	90.00
227	-137.07	90.00
223	-135.63	90.00
220	-134.18	90.00
217	-132.90	90.00
214	-131.45	90.00
204	-128.09	90.00
202	-126.64	90.00
199	-125.20	90.00
197	-123.91	90.00
195	-122.31	90.00
192	-121.03	90.00
190	-119.58	90.00
188	-118.14	90.00
187	-116.70	90.00
186	-115.25	90.00
184	-113.81	90.00
183	-112.36	90.00
181	-110.92	90.00
181	-109.48	90.00
180	-108.03	90.00
179	-106.59	90.00
178	-105.30	90.00
179	-103.70	90.00
179	-102.42	90.00
178	-100.81	90.00
178	-99.53	90.00
178	-98.09	90.00
178	-96.64	90.00
178	-95.20	90.00
178	-93.75	90.00
179	-92.31	90.00
179	-90.87	90.00
180	-89.42	90.00
181	-86.37	90.00
182	-84.93	90.00
182	-83.49	90.00
185	-82.04	90.00
186	-80.60	90.00
187	-79.32	90.00
189	-77.87	90.00
191	-76.43	90.00
192	-74.98	90.00
195	-73.54	90.00
198	-72.26	90.00
200	-70.81	90.00
202	-69.37	90.00
206	-67.93	90.00
209	-66.48	90.00
212	-65.20	90.00
218	-63.75	90.00
220	-62.31	90.00
223	-60.87	90.00
227	-59.42	90.00
230	-58.14	90.00
235	-56.70	90.00
241	-55.25	90.00
238	-53.81	90.00
234	-52.36	90.00
242	-51.08	90.00
247	-49.64	90.00
226	-43.70	90.00
217	-39.69	90.00
214	-38.25	90.00
208	-36.96	90.00
204	-35.52	90.00
202	-34.07	90.00
199	-32.63	90.00
195	-31.19	90.00
194	-29.90	90.00
191	-28.46	90.00
188	-27.02	90.00
187	-25.73	90.00
185	-24.29	90.00
183	-22.84	90.00
181	-21.40	90.00
181	-19.96	90.00
177	-18.67	90.00
178	-17.07	90.00
177	-15.79	90.00
176	-14.34	90.00
176	-12.90	90.00
175	-11.61	90.00
173	-10.17	90.00
174	-8.73	90.00
175	-7.28	90.00
172	-5.84	90.00
171	-4.40	90.00
171	-2.79	90.00
171	-1.35	90.00
173	0.10	90.00
174	3.47	90.00
175	4.75	90.00
177	6.19	90.00
174	7.64	90.00
175	8.92	90.00
176	10.36	90.00
177	11.81	90.00
178	13.09	90.00
179	14.53	90.00
180	15.98	90.00
182	17.26	90.00
186	18.71	90.00
187	20.15	90.00
188	21.43	90.00
190	22.88	90.00
193	-351.84	90.00
170	-350.40	90.00
170	-348.95	90.00
183	-347.67	90.00
206	-346.22	90.00
198	-344.78	90.00
175	-343.34	90.00
190	-341.89	90.00
202	-340.29	90.00
199	-338.68	90.00
194	-337.40	90.00
221	-335.80	90.00
217	-334.51	90.00
240	-332.91	90.00
228	-329.70	90.00
222	-328.26	90.00
219	-326.81	90.00
213	-325.37	90.00
213	-323.93	90.00
220	-322.64	90.00
223	-321.04	90.00
221	-319.75	90.00
218	-318.15	90.00
215	-316.87	90.00
210	-315.42	90.00
214	-313.98	90.00
217	-312.53	90.00
217	-311.09	90.00
215	-309.65	90.00
212	-308.20	90.00
210	-306.76	90.00
208	-305.32	90.00
207	-304.03	90.00
204	-302.59	90.00
203	-301.14	90.00
204	-299.70	90.00
200	-298.26	90.00
190	-296.81	90.00
183	-295.37	90.00
185	-293.93	90.00
184	-292.48	90.00
182	-289.27	90.00
182	-287.83	90.00
182	-286.39	90.00
181	-284.94	90.00
182	-283.50	90.00
182	-282.21	90.00
183	-280.77	90.00
184	-279.33	90.00
184	-278.04	90.00
185	-276.44	90.00
186	-275.16	90.00
186	-273.71	90.00
184	-272.27	90.00
187	-270.82	90.00
193	-265.05	90.00
196	-262.48	90.00
198	-261.04	90.00
200	-259.75	90.00
203	-258.15	90.00
206	-256.87	90.00
211	-255.42	90.00
214	-253.98	90.00
217	-252.53	90.00
221	-251.09	90.00
223	-249.65	90.00
226	-248.20	90.00
230	-246.92	90.00
241	-243.87	90.00
246	-242.43	90.00
247	-240.98	90.00
241	-239.54	90.00
233	-238.10	90.00
227	-236.65	90.00
224	-235.37	90.00
219	-233.76	90.00
215	-232.48	90.00
209	-231.04	90.00
203	-229.59	90.00
199	-228.15	90.00
196	-226.71	90.00
193	-225.26	90.00
190	-223.82	90.00
187	-222.37	90.00
184	-220.93	90.00
181	-219.49	90.00
181	-218.04	90.00
178	-216.76	90.00
177	-215.32	90.00
176	-213.87	90.00
175	-212.43	90.00
172	-210.98	90.00
171	-209.54	90.00
170	-208.10	90.00
169	-206.65	90.00
167	-203.28	90.00
165	-201.84	90.00
165	-200.40	90.00
164	-198.95	90.00
164	-197.51	90.00
163	-196.22	90.00
163	-194.62	90.00
163	-193.34	90.00
162	-191.89	90.00
163	-190.45	90.00
165	-189.01	90.00
164	-187.56	90.00
165	-186.28	90.00
165	-184.67	90.00
166	-183.39	90.00
166	-181.95	90.00
167	-180.50	90.00
168	-179.06	90.00
168	-177.61	90.00
170	-176.17	90.00
170	-174.73	90.00
172	-173.28	90.00
172	-171.84	90.00
174	-170.40	90.00
175	-168.95	90.00
177	-167.51	90.00
178	-166.06	90.00
182	-163.02	90.00
185	-161.57	90.00
187	-160.13	90.00
190	-158.68	90.00
193	-157.40	90.00
196	-155.96	90.00
200	-154.51	90.00
203	-153.07	90.00
208	-151.63	90.00
215	-150.18	90.00
219	-148.74	90.00
223	-147.45	90.00
226	-145.85	90.00
232	-144.57	90.00
239	-143.12	90.00
241	-141.68	90.00
234	-140.24	90.00
230	-138.79	90.00
226	-137.35	90.00
223	-135.90	90.00
220	-134.46	90.00
217	-133.02	90.00
214	-131.57	90.00
210	-130.13	90.00
205	-128.84	90.00
202	-127.40	90.00
199	-125.96	90.00
195	-122.75	90.00
193	-121.47	90.00
190	-120.02	90.00
188	-118.58	90.00
187	-117.13	90.00
186	-115.69	90.00
180	-109.43	90.00
179	-107.03	90.00
179	-105.42	90.00
178	-104.14	90.00
178	-102.53	90.00
178	-101.25	90.00
178	-99.81	90.00
178	-98.36	90.00
178	-96.92	90.00
178	-95.48	90.00
179	-94.03	90.00
179	-92.59	90.00
179	-91.30	90.00
180	-89.70	90.00
180	-88.42	90.00
181	-87.13	90.00
181	-85.69	90.00
182	-84.25	90.00
184	-82.80	90.00
185	-81.36	90.00
187	-80.07	90.00
190	-77.03	90.00
192	-75.58	90.00
195	-74.14	90.00
197	-72.70	90.00
199	-71.41	90.00
201	-69.97	90.00
204	-68.52	90.00
207	-67.08	90.00
212	-65.64	90.00
215	-64.35	90.00
218	-62.91	90.00
222	-61.47	90.00
225	-60.02	90.00
229	-58.58	90.00
234	-57.29	90.00
238	-55.85	90.00
240	-54.41	90.00
233	-53.12	90.00
240	-51.68	90.00
246	-50.24	90.00
246	-48.79	90.00
241	-47.35	90.00
233	-46.06	90.00
228	-44.62	90.00
224	-43.18	90.00
221	-41.89	90.00
218	-40.45	90.00
214	-39.01	90.00
209	-37.56	90.00
201	-34.03	90.00
198	-32.59	90.00
196	-31.30	90.00
193	-29.86	90.00
191	-28.42	90.00
188	-27.13	90.00
186	-25.53	90.00
184	-24.25	90.00
182	-22.80	90.00
181	-21.36	90.00
180	-20.07	90.00
178	-18.47	90.00
177	-17.19	90.00
177	-15.74	90.00
176	-14.30	90.00
176	-12.86	90.00
175	-11.41	90.00
173	-10.13	90.00
176	-8.68	90.00
173	-7.24	90.00
171	-5.80	90.00
171	-4.35	90.00
172	-2.75	90.00
172	-1.30	90.00
175	0.14	90.00
172	1.42	90.00
174	2.87	90.00
176	4.31	90.00
179	5.59	90.00
176	-367.52	90.00
178	-366.07	90.00
178	-364.79	90.00
179	-363.19	90.00
179	-361.90	90.00
181	-360.46	90.00
183	-359.02	90.00
186	-357.57	90.00
187	-356.13	90.00
188	-354.68	90.00
191	-353.24	90.00
186	-351.96	90.00
170	-350.35	90.00
170	-349.07	90.00
195	-347.63	90.00
205	-346.18	90.00
190	-344.90	90.00
174	-343.45	90.00
199	-341.85	90.00
203	-340.25	90.00
200	-338.80	90.00
240	-332.55	90.00
228	-330.14	90.00
223	-328.86	90.00
219	-327.25	90.00
215	-325.97	90.00
213	-324.52	90.00
223	-321.48	90.00
222	-320.03	90.00
219	-318.59	90.00
215	-317.14	90.00
210	-315.70	90.00
214	-314.42	90.00
217	-312.97	90.00
217	-311.53	90.00
215	-310.09	90.00
212	-308.64	90.00
210	-307.36	90.00
208	-305.75	90.00
207	-304.47	90.00
205	-303.03	90.00
204	-301.58	90.00
204	-300.14	90.00
202	-298.70	90.00
193	-297.41	90.00
183	-295.81	90.00
185	-294.52	90.00
183	-293.08	90.00
183	-291.64	90.00
183	-290.19	90.00
182	-288.75	90.00
182	-287.30	90.00
182	-285.86	90.00
182	-284.58	90.00
182	-281.37	90.00
182	-280.09	90.00
183	-278.64	90.00
184	-277.20	90.00
186	-275.75	90.00
186	-274.31	90.00
185	-273.03	90.00
187	-271.42	90.00
188	-270.14	90.00
189	-268.70	90.00
190	-267.25	90.00
192	-265.81	90.00
194	-264.36	90.00
195	-262.92	90.00
199	-261.48	90.00
201	-260.03	90.00
203	-258.59	90.00
205	-257.30	90.00
208	-255.70	90.00
213	-254.42	90.00
216	-252.97	90.00
220	-251.53	90.00
223	-250.09	90.00
225	-248.64	90.00
229	-247.20	90.00
233	-245.75	90.00
239	-244.31	90.00
245	-241.10	90.00
237	-239.66	90.00
231	-238.21	90.00
225	-236.77	90.00
221	-235.33	90.00
218	-233.88	90.00
213	-232.44	90.00
207	-230.99	90.00
200	-229.71	90.00
199	-228.11	90.00
196	-226.82	90.00
193	-225.38	90.00
189	-223.94	90.00
187	-222.49	90.00
183	-221.05	90.00
181	-219.76	90.00
180	-218.16	90.00
178	-216.88	90.00
176	-215.43	90.00
175	-213.99	90.00
175	-212.55	90.00
172	-211.10	90.00
171	-209.66	90.00
169	-208.21	90.00
169	-206.93	90.00
168	-205.33	90.00
167	-204.04	90.00
163	-196.18	90.00
163	-194.74	90.00
163	-193.29	90.00
162	-191.85	90.00
163	-190.57	90.00
164	-188.96	90.00
164	-187.68	90.00
164	-186.24	90.00
164	-184.79	90.00
165	-183.35	90.00
165	-181.90	90.00
166	-180.62	90.00
166	-179.02	90.00
172	-172.60	90.00
174	-170.35	90.00
175	-168.91	90.00
177	-167.47	90.00
178	-166.18	90.00
180	-164.58	90.00
182	-163.29	90.00
185	-161.85	90.00
187	-160.41	90.00
189	-159.12	90.00
193	-157.52	90.00
196	-156.24	90.00
200	-154.79	90.00
204	-153.35	90.00
216	-150.46	90.00
220	-149.02	90.00
224	-147.57	90.00
228	-146.13	90.00
234	-144.68	90.00
241	-143.24	90.00
241	-141.80	90.00
235	-140.35	90.00
230	-138.91	90.00
226	-137.63	90.00
223	-136.18	90.00
221	-134.74	90.00
217	-133.13	90.00
214	-131.69	90.00
209	-130.25	90.00
206	-128.80	90.00
203	-127.52	90.00
200	-125.91	90.00
198	-124.63	90.00
196	-123.19	90.00
193	-121.74	90.00
191	-120.30	90.00
189	-118.86	90.00
188	-117.41	90.00
187	-115.97	90.00
185	-114.68	90.00
184	-113.08	90.00
181	-110.03	90.00
181	-108.59	90.00
180	-107.14	90.00
180	-105.70	90.00
180	-104.26	90.00
179	-102.81	90.00
179	-101.53	90.00
179	-99.93	90.00
179	-98.64	90.00
179	-97.20	90.00
179	-95.75	90.00
180	-94.31	90.00
180	-92.87	90.00
180	-91.58	90.00
180	-89.98	90.00
181	-88.70	90.00
182	-87.25	90.00
182	-85.81	90.00
183	-84.36	90.00
185	-82.92	90.00
187	-81.64	90.00
188	-80.19	90.00
190	-78.75	90.00
191	-77.30	90.00
193	-75.86	90.00
195	-74.58	90.00
197	-73.13	90.00
200	-71.69	90.00
206	-68.48	90.00
209	-67.04	90.00
214	-65.59	90.00
217	-64.31	90.00
221	-62.71	90.00
223	-61.42	90.00
226	-59.98	90.00
230	-58.53	90.00
235	-57.25	90.00
241	-55.65	90.00
238	-54.36	90.00
234	-52.92	90.00
241	-51.48	90.00
247	-50.19	90.00
244	-48.75	90.00
238	-47.30	90.00
231	-45.86	90.00
227	-44.42	90.00
223	-43.13	90.00
221	-41.69	90.00
218	-40.25	90.00
213	-38.80	90.00
209	-37.36	90.00
205	-36.07	90.00
201	-34.63	90.00
199	-33.19	90.00
197	-31.74	90.00
193	-30.30	90.00
189	-27.09	90.00
187	-25.65	90.00
184	-24.20	90.00
