184	201.33	90.00
185	203.74	90.00
188	205.18	90.00
190	206.47	90.00
192	207.91	90.00
194	209.19	90.00
196	210.64	90.00
199	212.08	90.00
201	213.52	90.00
203	214.81	90.00
207	216.09	90.00
210	217.70	90.00
215	218.98	90.00
218	220.42	90.00
222	221.87	90.00
225	223.15	90.00
229	224.43	90.00
235	225.72	90.00
237	227.16	90.00
233	228.60	90.00
232	229.89	90.00
239	231.17	90.00
244	232.61	90.00
241	234.06	90.00
235	235.34	90.00
230	236.63	90.00
221	239.83	90.00
218	241.12	90.00
214	242.40	90.00
209	243.84	90.00
206	245.29	90.00
202	246.73	90.00
199	248.02	90.00
196	249.46	90.00
194	250.74	90.00
192	252.19	90.00
188	253.63	90.00
186	254.91	90.00
184	256.20	90.00
182	257.64	90.00
181	259.09	90.00
179	260.37	90.00
178	261.81	90.00
177	263.26	90.00
176	264.70	90.00
175	266.14	90.00
174	267.43	90.00
174	268.87	90.00
173	270.32	90.00
172	271.60	90.00
172	273.04	90.00
172	274.49	90.00
170	275.93	90.00
171	277.37	90.00
171	280.58	90.00
171	282.03	90.00
170	283.47	90.00
171	284.75	90.00
172	286.20	90.00
173	287.64	90.00
173	289.09	90.00
172	290.53	90.00
175	291.81	90.00
176	293.26	90.00
178	294.70	90.00
178	295.98	90.00
179	297.43	90.00
180	298.87	90.00
181	300.32	90.00
183	301.76	90.00
185	303.04	90.00
186	304.33	90.00
188	305.77	90.00
174	307.21	90.00
169	308.50	90.00
170	309.78	90.00
199	311.22	90.00
203	312.67	90.00
181	313.95	90.00
174	315.40	90.00
193	316.84	90.00
197	318.44	90.00
209	322.29	90.00
206	323.90	90.00
234	325.18	90.00
237	326.47	90.00
228	327.91	90.00
224	329.35	90.00
219	330.64	90.00
214	332.08	90.00
207	333.52	90.00
213	334.81	90.00
220	336.25	90.00
220	337.53	90.00
217	338.98	90.00
213	340.42	90.00
210	341.87	90.00
205	343.15	90.00
213	344.75	90.00
214	346.04	90.00
206	352.45	90.00
203	354.70	90.00
201	355.98	90.00
200	357.27	90.00
199	358.87	90.00
198	0.16	90.00
186	1.44	90.00
182	2.88	90.00
182	4.33	90.00
182	5.61	90.00
182	7.05	90.00
181	8.34	90.00
180	11.39	90.00
180	12.67	90.00
180	13.95	90.00
180	15.40	90.00
181	16.68	90.00
180	18.12	90.00
181	19.41	90.00
183	20.85	90.00
182	22.29	90.00
183	23.58	90.00
184	24.86	90.00
182	26.30	90.00
184	27.75	90.00
185	29.03	90.00
186	30.32	90.00
188	31.76	90.00
190	33.20	90.00
192	34.49	90.00
194	35.77	90.00
195	37.21	90.00
198	38.66	90.00
200	39.94	90.00
202	41.39	90.00
205	42.83	90.00
208	44.11	90.00
212	45.40	90.00
216	46.84	90.00
219	33.12	90.00
223	34.41	90.00
226	35.69	90.00
235	38.74	90.00
241	40.18	90.00
245	41.47	90.00
240	42.75	90.00
234	44.19	90.00
229	45.48	90.00
224	46.92	90.00
220	48.20	90.00
216	49.49	90.00
209	50.93	90.00
204	52.37	90.00
199	53.66	90.00
196	55.10	90.00
192	56.55	90.00
189	57.83	90.00
187	59.27	90.00
184	60.72	90.00
183	62.00	90.00
181	63.28	90.00
178	64.89	90.00
178	66.17	90.00
176	67.61	90.00
175	69.06	90.00
173	70.34	90.00
172	71.79	90.00
171	73.23	90.00
170	74.51	90.00
167	75.96	90.00
167	77.24	90.00
166	78.68	90.00
164	81.57	90.00
164	83.02	90.00
164	84.46	90.00
163	85.74	90.00
163	87.19	90.00
162	88.63	90.00
162	89.91	90.00
160	91.36	90.00
161	92.80	90.00
161	94.09	90.00
162	95.37	90.00
162	96.81	90.00
162	98.26	90.00
162	99.54	90.00
162	100.98	90.00
163	102.43	90.00
164	103.71	90.00
164	105.16	90.00
166	106.60	90.00
168	108.04	90.00
168	109.33	90.00
170	110.77	90.00
171	112.21	90.00
172	113.66	90.00
174	114.94	90.00
176	116.39	90.00
177	117.83	90.00
179	119.27	90.00
188	124.89	90.00
198	128.74	90.00
201	130.18	90.00
204	131.63	90.00
210	132.91	90.00
216	134.35	90.00
220	135.80	90.00
225	137.08	90.00
229	138.52	90.00
234	139.81	90.00
237	141.25	90.00
233	142.70	90.00
229	144.14	90.00
225	145.42	90.00
222	146.71	90.00
218	148.15	90.00
216	149.59	90.00
211	150.88	90.00
208	152.32	90.00
204	153.76	90.00
201	155.05	90.00
198	156.49	90.00
196	157.94	90.00
193	159.22	90.00
192	160.66	90.00
190	162.11	90.00
187	163.39	90.00
185	164.83	90.00
184	166.28	90.00
183	167.56	90.00
180	170.77	90.00
179	172.05	90.00
178	173.50	90.00
178	174.94	90.00
177	176.22	90.00
177	177.67	90.00
178	179.11	90.00
178	180.56	90.00
177	182.00	90.00
177	183.28	90.00
177	184.73	90.00
177	186.17	90.00
177	187.45	90.00
177	189.06	90.00
178	190.34	90.00
178	191.79	90.00
179	193.23	90.00
179	194.51	90.00
179	195.80	90.00
180	197.24	90.00
181	198.68	90.00
182	200.13	90.00
183	201.57	90.00
184	202.86	90.00
185	204.30	90.00
188	205.74	90.00
190	207.03	90.00
192	208.47	90.00
197	211.52	90.00
199	212.80	90.00
201	214.25	90.00
203	215.69	90.00
207	216.97	90.00
210	218.42	90.00
216	219.70	90.00
219	221.14	90.00
223	222.43	90.00
226	223.87	90.00
229	225.32	90.00
235	226.60	90.00
238	227.88	90.00
234	229.33	90.00
234	230.61	90.00
240	232.05	90.00
244	233.34	90.00
242	234.78	90.00
236	236.22	90.00
231	237.51	90.00
227	238.79	90.00
223	240.24	90.00
220	241.68	90.00
215	242.96	90.00
211	244.41	90.00
207	245.85	90.00
203	247.13	90.00
201	248.58	90.00
191	253.23	90.00
189	254.67	90.00
186	256.12	90.00
184	257.40	90.00
184	258.84	90.00
182	260.29	90.00
180	261.57	90.00
179	263.02	90.00
176	264.46	90.00
176	265.74	90.00
175	267.19	90.00
175	268.63	90.00
174	269.91	90.00
174	271.36	90.00
170	277.61	90.00
172	280.02	90.00
171	281.47	90.00
174	282.75	90.00
172	284.19	90.00
172	285.64	90.00
173	287.08	90.00
174	288.52	90.00
174	289.81	90.00
173	291.25	90.00
176	292.70	90.00
177	293.98	90.00
178	295.42	90.00
178	296.87	90.00
180	298.15	90.00
184	301.04	90.00
184	302.48	90.00
185	303.93	90.00
187	305.21	90.00
191	306.65	90.00
170	308.10	90.00
170	309.38	90.00
172	310.66	90.00
202	312.11	90.00
204	313.55	90.00
180	314.83	90.00
175	316.12	90.00
194	317.72	90.00
198	319.33	90.00
197	320.61	90.00
193	321.89	90.00
208	323.50	90.00
215	324.78	90.00
237	326.22	90.00
234	327.67	90.00
227	328.95	90.00
223	330.24	90.00
218	331.68	90.00
212	333.12	90.00
208	334.57	90.00
215	336.01	90.00
222	337.29	90.00
221	338.74	90.00
213	341.95	90.00
208	343.39	90.00
208	344.67	90.00
215	346.12	90.00
215	347.56	90.00
212	348.84	90.00
210	350.29	90.00
208	351.73	90.00
207	353.02	90.00
206	354.46	90.00
203	355.90	90.00
202	357.19	90.00
200	358.63	90.00
199	0.07	90.00
199	1.36	90.00
182	2.64	90.00
183	3.93	90.00
182	5.37	90.00
181	6.81	90.00
181	8.10	90.00
181	9.54	90.00
181	10.82	90.00
181	12.27	90.00
180	13.55	90.00
180	14.99	90.00
181	16.28	90.00
181	17.72	90.00
181	19.01	90.00
182	20.29	90.00
182	21.73	90.00
184	24.78	90.00
183	26.22	90.00
183	27.51	90.00
184	28.95	90.00
186	30.24	90.00
187	31.68	90.00
188	16.96	90.00
191	18.25	90.00
192	19.53	90.00
194	21.13	90.00
197	22.42	90.00
199	23.70	90.00
201	25.14	90.00
204	26.59	90.00
207	27.87	90.00
210	29.32	90.00
214	30.76	90.00
220	32.04	90.00
222	33.49	90.00
227	34.77	90.00
230	36.21	90.00
233	37.50	90.00
239	38.78	90.00
244	40.22	90.00
245	41.67	90.00
239	42.95	90.00
234	44.24	90.00
213	50.01	90.00
205	52.42	90.00
200	53.70	90.00
193	56.59	90.00
190	58.03	90.00
186	59.32	90.00
185	60.60	90.00
182	62.04	90.00
181	63.49	90.00
178	64.77	90.00
177	66.21	90.00
176	67.66	90.00
175	68.94	90.00
174	70.22	90.00
172	71.67	90.00
171	73.11	90.00
169	74.40	90.00
167	75.84	90.00
166	77.28	90.00
166	78.57	90.00
165	80.01	90.00
165	81.45	90.00
164	82.74	90.00
164	84.18	90.00
164	85.47	90.00
163	86.91	90.00
162	88.19	90.00
162	89.64	90.00
160	91.08	90.00
161	92.36	90.00
162	93.81	90.00
162	95.25	90.00
162	96.53	90.00
163	99.74	90.00
164	101.03	90.00
164	102.63	90.00
165	103.91	90.00
166	105.36	90.00
168	106.80	90.00
169	108.09	90.00
171	109.53	90.00
171	110.97	90.00
172	112.26	90.00
173	113.70	90.00
175	115.14	90.00
176	116.59	90.00
178	118.03	90.00
179	119.32	90.00
182	120.76	90.00
183	122.20	90.00
186	123.49	90.00
189	124.93	90.00
192	126.37	90.00
196	127.66	90.00
200	129.10	90.00
204	130.39	90.00
207	131.83	90.00
213	133.11	90.00
218	134.56	90.00
223	136.00	90.00
227	137.28	90.00
231	138.57	90.00
235	141.78	90.00
231	143.22	90.00
227	144.66	90.00
224	146.11	90.00
220	147.39	90.00
217	148.83	90.00
213	150.28	90.00
210	151.72	90.00
206	153.01	90.00
202	154.45	90.00
200	155.89	90.00
197	157.18	90.00
195	158.62	90.00
193	160.06	90.00
191	161.35	90.00
189	162.63	90.00
186	164.07	90.00
185	165.52	90.00
184	166.96	90.00
183	168.41	90.00
181	169.69	90.00
181	170.97	90.00
180	172.58	90.00
179	173.86	90.00
178	175.30	90.00
178	176.75	90.00
178	178.03	90.00
177	179.48	90.00
177	183.65	90.00
177	185.09	90.00
177	186.37	90.00
177	187.82	90.00
177	189.26	90.00
177	190.55	90.00
178	191.99	90.00
178	193.43	90.00
179	194.88	90.00
180	196.16	90.00
183	201.94	90.00
187	204.34	90.00
188	205.63	90.00
191	207.07	90.00
192	208.51	90.00
194	209.80	90.00
197	211.24	90.00
200	212.68	90.00
202	213.97	90.00
205	215.57	90.00
209	216.86	90.00
212	218.14	90.00
216	219.58	90.00
220	221.03	90.00
223	222.47	90.00
226	223.75	90.00
229	225.20	90.00
235	226.48	90.00
237	227.93	90.00
235	230.81	90.00
242	232.26	90.00
244	233.54	90.00
241	234.82	90.00
234	236.27	90.00
229	237.71	90.00
225	238.99	90.00
222	240.44	90.00
219	241.88	90.00
214	243.17	90.00
210	244.61	90.00
206	246.05	90.00
203	247.34	90.00
201	248.62	90.00
198	250.06	90.00
195	251.51	90.00
193	252.79	90.00
190	254.24	90.00
187	255.68	90.00
186	256.96	90.00
185	258.25	90.00
183	259.69	90.00
182	261.13	90.00
180	262.42	90.00
177	264.02	90.00
177	265.30	90.00
175	266.75	90.00
175	268.19	90.00
174	271.40	90.00
173	272.68	90.00
173	274.13	90.00
172	275.57	90.00
170	277.02	90.00
172	278.46	90.00
172	279.90	90.00
171	281.35	90.00
174	282.79	90.00
172	284.24	90.00
172	285.68	90.00
173	287.12	90.00
175	288.41	90.00
174	289.85	90.00
174	291.29	90.00
177	292.58	90.00
178	294.02	90.00
179	295.47	90.00
178	296.75	90.00
179	298.03	90.00
180	299.48	90.00
183	300.92	90.00
184	302.20	90.00
185	303.65	90.00
188	305.09	90.00
190	306.37	90.00
169	307.66	90.00
169	309.10	90.00
171	310.55	90.00
203	313.43	90.00
177	314.72	90.00
175	316.32	90.00
200	317.76	90.00
200	319.21	90.00
195	320.65	90.00
197	322.10	90.00
202	323.54	90.00
225	324.98	90.00
237	326.27	90.00
232	327.55	90.00
227	328.83	90.00
222	330.28	90.00
217	331.72	90.00
212	333.17	90.00
210	334.61	90.00
219	335.89	90.00
222	337.34	90.00
220	338.78	90.00
217	340.06	90.00
213	341.51	90.00
209	342.95	90.00
206	344.24	90.00
215	345.68	90.00
208	351.29	90.00
206	353.54	90.00
204	354.98	90.00
202	356.43	90.00
199	359.32	90.00
199	0.76	90.00
184	2.04	90.00
182	3.49	90.00
183	4.77	90.00
183	6.05	90.00
182	7.34	90.00
181	8.62	90.00
181	10.06	90.00
181	11.51	90.00
180	12.79	90.00
180	14.07	90.00
181	15.52	90.00
181	1.80	90.00
181	3.09	90.00
182	4.37	90.00
181	5.81	90.00
182	7.26	90.00
183	8.54	90.00
183	9.82	90.00
182	11.27	90.00
182	12.71	90.00
184	13.99	90.00
184	15.28	90.00
186	16.56	90.00
188	18.01	90.00
191	19.45	90.00
193	20.73	90.00
195	22.18	90.00
198	23.62	90.00
199	24.90	90.00
206	28.11	90.00
209	29.40	90.00
213	31.00	90.00
217	32.28	90.00
221	33.73	90.00
224	35.01	90.00
228	36.45	90.00
232	37.74	90.00
236	39.02	90.00
242	40.47	90.00
246	41.91	90.00
239	43.19	90.00
234	44.48	90.00
229	45.92	90.00
224	47.36	90.00
220	48.65	90.00
215	49.93	90.00
209	51.37	90.00
205	52.82	90.00
199	54.10	90.00
196	55.39	90.00
193	56.83	90.00
191	58.27	90.00
187	59.56	90.00
184	61.00	90.00
182	62.44	90.00
180	63.73	90.00
178	65.17	90.00
176	66.61	90.00
176	67.90	90.00
174	70.95	90.00
171	72.39	90.00
170	73.67	90.00
168	75.12	90.00
167	76.56	90.00
167	77.84	90.00
166	79.29	90.00
165	80.73	90.00
164	82.02	90.00
164	83.46	90.00
163	84.90	90.00
162	86.19	90.00
162	87.47	90.00
161	88.91	90.00
161	90.36	90.00
159	91.80	90.00
160	93.09	90.00
161	94.53	90.00
161	95.81	90.00
162	97.26	90.00
162	98.70	90.00
162	99.98	90.00
163	101.27	90.00
163	102.71	90.00
164	104.16	90.00
165	105.44	90.00
166	106.88	90.00
168	108.33	90.00
169	109.61	90.00
170	111.21	90.00
175	115.39	90.00
176	116.67	90.00
177	117.95	90.00
179	119.40	90.00
181	120.84	90.00
192	126.61	90.00
197	129.02	90.00
201	130.47	90.00
205	131.75	90.00
209	133.19	90.00
216	134.48	90.00
221	135.92	90.00
225	137.20	90.00
228	138.49	90.00
234	139.93	90.00
238	141.37	90.00
235	142.66	90.00
231	143.94	90.00
228	145.39	90.00
224	146.83	90.00
221	148.27	90.00
218	149.56	90.00
212	151.00	90.00
209	152.28	90.00
205	153.73	90.00
202	155.17	90.00
199	156.45	90.00
197	157.90	90.00
192	160.79	90.00
190	162.23	90.00
188	163.51	90.00
185	164.96	90.00
183	166.24	90.00
182	167.68	90.00
182	169.13	90.00
181	170.41	90.00
180	171.86	90.00
179	173.14	90.00
179	174.58	90.00
178	176.03	90.00
178	177.47	90.00
177	178.91	90.00
176	180.20	90.00
176	181.64	90.00
176	183.09	90.00
176	184.37	90.00
176	185.97	90.00
176	187.26	90.00
176	188.70	90.00
177	190.14	90.00
177	191.43	90.00
177	192.87	90.00
178	194.32	90.00
178	195.60	90.00
179	197.20	90.00
180	198.49	90.00
181	199.77	90.00
184	203.14	90.00
184	204.58	90.00
186	205.87	90.00
189	207.31	90.00
191	208.75	90.00
193	210.04	90.00
195	211.48	90.00
198	212.93	90.00
200	214.21	90.00
203	215.49	90.00
206	217.10	90.00
210	218.38	90.00
214	219.66	90.00
218	221.11	90.00
221	222.55	90.00
225	223.83	90.00
228	225.28	90.00
233	226.72	90.00
237	228.01	90.00
235	229.29	90.00
232	230.73	90.00
238	232.18	90.00
244	233.46	90.00
243	234.90	90.00
236	236.35	90.00
231	237.63	90.00
227	238.91	90.00
224	240.36	90.00
214	243.41	90.00
210	244.85	90.00
206	246.29	90.00
203	247.58	90.00
200	249.02	90.00
197	250.47	90.00
194	251.75	90.00
193	253.03	90.00
190	254.48	90.00
186	255.92	90.00
185	257.20	90.00
184	258.65	90.00
182	260.09	90.00
181	261.37	90.00
180	262.82	90.00
178	264.26	90.00
177	265.71	90.00
176	267.15	90.00
175	268.43	90.00
174	269.88	90.00
