187	183.18	90.00
192	185.26	90.00
196	186.55	90.00
199	187.99	90.00
203	189.11	90.00
206	190.56	90.00
211	191.84	90.00
216	193.12	90.00
221	194.41	90.00
226	195.69	90.00
230	196.97	90.00
235	198.26	90.00
237	199.54	90.00
233	200.82	90.00
230	202.11	90.00
226	203.39	90.00
223	204.83	90.00
219	206.12	90.00
216	207.40	90.00
212	208.84	90.00
208	210.13	90.00
206	211.41	90.00
203	212.70	90.00
198	215.42	90.00
195	216.71	90.00
192	217.99	90.00
190	219.27	90.00
188	220.72	90.00
187	222.00	90.00
186	223.28	90.00
184	224.57	90.00
183	225.85	90.00
182	227.13	90.00
182	228.42	90.00
181	229.70	90.00
180	230.98	90.00
179	232.43	90.00
179	233.71	90.00
178	235.16	90.00
177	236.44	90.00
177	237.72	90.00
177	239.01	90.00
177	240.29	90.00
177	241.57	90.00
177	243.02	90.00
177	244.30	90.00
177	245.74	90.00
177	247.03	90.00
177	248.31	90.00
177	249.59	90.00
177	251.04	90.00
179	254.09	90.00
180	255.37	90.00
180	256.65	90.00
181	257.94	90.00
182	259.22	90.00
183	260.50	90.00
184	261.79	90.00
185	263.23	90.00
187	264.51	90.00
188	265.80	90.00
189	267.24	90.00
192	268.52	90.00
196	269.81	90.00
198	271.09	90.00
200	272.37	90.00
203	273.66	90.00
205	274.94	90.00
209	276.22	90.00
209	277.67	90.00
213	278.95	90.00
219	280.24	90.00
223	281.68	90.00
227	282.96	90.00
231	284.25	90.00
235	285.37	90.00
236	286.81	90.00
232	287.94	90.00
233	289.22	90.00
239	290.50	90.00
237	293.55	90.00
233	294.83	90.00
228	296.28	90.00
224	297.56	90.00
223	298.84	90.00
217	300.13	90.00
213	301.41	90.00
209	302.86	90.00
206	304.14	90.00
203	305.42	90.00
200	306.71	90.00
198	307.99	90.00
195	309.43	90.00
192	310.72	90.00
189	312.00	90.00
188	313.28	90.00
185	314.57	90.00
184	316.01	90.00
183	317.29	90.00
181	318.58	90.00
175	325.64	90.00
173	327.88	90.00
173	329.17	90.00
173	330.45	90.00
172	331.73	90.00
174	333.18	90.00
172	334.62	90.00
171	335.90	90.00
173	339.11	90.00
171	340.56	90.00
173	341.84	90.00
171	343.28	90.00
172	344.57	90.00
174	345.85	90.00
177	346.97	90.00
173	348.42	90.00
172	349.70	90.00
175	350.98	90.00
176	352.27	90.00
177	353.55	90.00
177	354.83	90.00
178	356.28	90.00
180	357.56	90.00
181	359.01	90.00
184	0.29	90.00
184	1.57	90.00
185	2.86	90.00
188	3.98	90.00
189	5.26	90.00
171	6.55	90.00
169	7.83	90.00
170	9.11	90.00
198	10.40	90.00
204	11.68	90.00
185	12.96	90.00
175	14.25	90.00
195	15.69	90.00
201	16.97	90.00
193	19.86	90.00
208	21.14	90.00
223	22.43	90.00
223	23.71	90.00
239	24.99	90.00
231	26.28	90.00
226	27.56	90.00
225	28.84	90.00
218	30.13	90.00
214	31.41	90.00
209	32.70	90.00
212	33.98	90.00
220	35.26	90.00
219	36.55	90.00
216	37.83	90.00
213	39.11	90.00
211	40.40	90.00
207	41.68	90.00
204	43.12	90.00
213	44.41	90.00
213	45.69	90.00
211	46.97	90.00
210	48.26	90.00
208	49.54	90.00
206	50.98	90.00
204	52.27	90.00
203	53.55	90.00
202	54.83	90.00
200	56.12	90.00
200	57.40	90.00
191	60.29	90.00
181	61.57	90.00
182	62.86	90.00
181	64.14	90.00
181	65.42	90.00
181	66.71	90.00
180	67.99	90.00
180	69.27	90.00
180	70.56	90.00
180	71.84	90.00
180	56.96	90.00
180	58.25	90.00
180	59.53	90.00
181	60.81	90.00
181	62.10	90.00
181	63.38	90.00
182	64.82	90.00
183	66.11	90.00
184	67.39	90.00
182	68.67	90.00
183	69.96	90.00
184	71.40	90.00
187	72.68	90.00
188	73.97	90.00
189	75.25	90.00
190	76.53	90.00
192	77.82	90.00
195	79.10	90.00
196	80.39	90.00
198	81.67	90.00
204	84.88	90.00
206	86.16	90.00
221	91.61	90.00
226	93.86	90.00
230	94.98	90.00
234	96.43	90.00
237	97.55	90.00
242	98.99	90.00
242	100.12	90.00
236	101.40	90.00
232	102.68	90.00
227	103.97	90.00
223	105.41	90.00
217	106.70	90.00
212	107.98	90.00
208	109.26	90.00
205	110.55	90.00
198	111.83	90.00
196	113.11	90.00
191	114.40	90.00
187	115.68	90.00
185	116.96	90.00
183	118.25	90.00
181	119.53	90.00
180	120.81	90.00
178	122.26	90.00
176	123.54	90.00
174	124.82	90.00
172	126.11	90.00
173	128.99	90.00
168	130.28	90.00
167	131.56	90.00
165	132.84	90.00
164	134.29	90.00
163	135.57	90.00
163	136.86	90.00
162	138.14	90.00
161	139.42	90.00
161	140.87	90.00
160	142.15	90.00
160	143.43	90.00
159	144.88	90.00
160	146.16	90.00
160	147.44	90.00
160	148.73	90.00
158	150.17	90.00
161	151.45	90.00
161	152.74	90.00
161	154.02	90.00
161	155.47	90.00
162	156.75	90.00
162	158.03	90.00
163	159.32	90.00
164	160.60	90.00
164	162.04	90.00
166	163.33	90.00
166	164.61	90.00
169	167.66	90.00
170	168.94	90.00
171	170.22	90.00
173	171.67	90.00
174	172.95	90.00
176	174.40	90.00
177	175.68	90.00
179	176.96	90.00
180	178.25	90.00
182	179.53	90.00
184	180.81	90.00
187	182.10	90.00
189	183.54	90.00
192	184.82	90.00
196	186.11	90.00
199	187.55	90.00
203	188.83	90.00
206	190.12	90.00
211	191.40	90.00
216	192.68	90.00
222	193.97	90.00
226	195.25	90.00
230	196.53	90.00
234	197.82	90.00
237	199.10	90.00
235	200.39	90.00
232	201.67	90.00
227	202.95	90.00
224	204.24	90.00
215	207.44	90.00
213	208.73	90.00
208	210.01	90.00
204	211.29	90.00
201	212.58	90.00
198	214.02	90.00
196	215.30	90.00
193	216.75	90.00
191	217.87	90.00
189	219.32	90.00
187	220.60	90.00
186	221.88	90.00
185	223.17	90.00
184	224.45	90.00
183	225.89	90.00
182	227.18	90.00
179	233.27	90.00
178	235.68	90.00
177	236.96	90.00
177	238.25	90.00
177	239.53	90.00
177	240.97	90.00
176	242.26	90.00
176	243.54	90.00
176	244.98	90.00
176	246.27	90.00
176	247.55	90.00
176	248.83	90.00
177	251.72	90.00
178	253.01	90.00
178	254.45	90.00
180	255.73	90.00
180	257.18	90.00
182	258.46	90.00
182	259.74	90.00
184	261.03	90.00
184	262.31	90.00
186	263.75	90.00
187	265.04	90.00
189	266.32	90.00
191	267.76	90.00
194	269.05	90.00
197	270.33	90.00
198	271.61	90.00
201	272.90	90.00
204	274.34	90.00
207	275.63	90.00
209	276.91	90.00
211	278.35	90.00
217	279.64	90.00
222	280.92	90.00
225	282.20	90.00
230	283.49	90.00
234	284.77	90.00
237	286.05	90.00
233	287.34	90.00
232	288.62	90.00
243	291.67	90.00
239	292.95	90.00
235	294.24	90.00
231	295.52	90.00
226	296.96	90.00
223	298.25	90.00
218	299.53	90.00
214	300.81	90.00
210	302.10	90.00
206	303.38	90.00
204	304.82	90.00
200	306.11	90.00
198	307.55	90.00
194	308.67	90.00
191	310.12	90.00
190	311.40	90.00
187	312.68	90.00
186	313.97	90.00
184	315.25	90.00
183	316.53	90.00
182	317.98	90.00
180	319.26	90.00
178	320.71	90.00
177	321.99	90.00
176	323.27	90.00
176	324.56	90.00
174	325.84	90.00
173	327.28	90.00
173	330.17	90.00
172	331.61	90.00
173	332.90	90.00
171	334.18	90.00
171	335.63	90.00
171	337.07	90.00
174	338.51	90.00
171	339.96	90.00
173	341.24	90.00
172	342.52	90.00
172	343.97	90.00
174	345.25	90.00
177	346.53	90.00
173	347.98	90.00
173	349.26	90.00
175	350.55	90.00
176	351.83	90.00
177	353.27	90.00
178	354.56	90.00
178	355.84	90.00
180	357.28	90.00
182	358.57	90.00
184	359.85	90.00
184	1.13	90.00
186	2.42	90.00
187	3.86	90.00
190	5.14	90.00
170	6.27	90.00
169	7.71	90.00
185	12.68	90.00
175	13.97	90.00
194	19.74	90.00
226	21.83	90.00
220	23.11	90.00
241	24.40	90.00
233	25.68	90.00
226	26.96	90.00
225	28.25	90.00
220	29.53	90.00
215	30.81	90.00
210	32.10	90.00
214	33.38	90.00
220	34.82	90.00
221	36.11	90.00
219	37.39	90.00
215	38.67	90.00
213	39.96	90.00
209	41.24	90.00
206	42.68	90.00
214	43.97	90.00
214	45.25	90.00
212	46.53	90.00
211	47.82	90.00
209	49.10	90.00
206	50.55	90.00
205	51.83	90.00
204	53.11	90.00
203	54.40	90.00
202	55.68	90.00
203	42.25	90.00
193	43.69	90.00
182	44.97	90.00
183	46.26	90.00
183	47.54	90.00
182	48.82	90.00
182	50.11	90.00
182	51.39	90.00
182	52.67	90.00
181	54.12	90.00
181	55.40	90.00
182	56.68	90.00
182	57.97	90.00
181	59.25	90.00
181	60.53	90.00
183	61.98	90.00
183	63.26	90.00
183	64.55	90.00
184	65.83	90.00
185	67.11	90.00
183	68.40	90.00
185	69.68	90.00
186	70.96	90.00
187	72.25	90.00
188	73.53	90.00
189	74.81	90.00
190	76.10	90.00
193	77.54	90.00
195	78.82	90.00
197	80.11	90.00
198	81.39	90.00
204	84.44	90.00
206	85.88	90.00
210	87.17	90.00
213	88.45	90.00
217	89.73	90.00
220	91.18	90.00
224	92.30	90.00
228	93.58	90.00
231	94.87	90.00
235	96.31	90.00
239	97.59	90.00
244	98.88	90.00
243	100.16	90.00
237	101.44	90.00
232	102.73	90.00
227	104.01	90.00
223	105.29	90.00
217	106.58	90.00
212	108.02	90.00
207	109.30	90.00
203	110.75	90.00
197	112.03	90.00
194	113.32	90.00
189	114.60	90.00
187	115.88	90.00
185	117.17	90.00
182	118.61	90.00
180	119.89	90.00
178	121.18	90.00
174	124.39	90.00
172	125.83	90.00
172	127.11	90.00
173	128.40	90.00
169	129.68	90.00
166	130.96	90.00
164	132.41	90.00
163	133.69	90.00
163	135.13	90.00
162	136.42	90.00
162	137.70	90.00
160	138.98	90.00
159	145.24	90.00
160	147.65	90.00
159	148.93	90.00
160	150.37	90.00
161	151.66	90.00
161	152.94	90.00
162	154.39	90.00
162	155.67	90.00
162	156.95	90.00
163	158.24	90.00
163	159.52	90.00
165	160.80	90.00
166	162.25	90.00
166	163.53	90.00
167	164.81	90.00
168	166.26	90.00
170	168.82	90.00
172	170.27	90.00
174	171.55	90.00
174	172.99	90.00
175	174.28	90.00
177	175.56	90.00
179	176.84	90.00
180	178.13	90.00
181	179.57	90.00
184	180.86	90.00
186	182.30	90.00
189	183.58	90.00
193	184.87	90.00
195	186.15	90.00
201	187.43	90.00
204	188.72	90.00
208	190.00	90.00
213	191.28	90.00
218	192.57	90.00
223	193.85	90.00
228	195.13	90.00
232	196.42	90.00
236	197.70	90.00
238	198.98	90.00
234	200.27	90.00
229	201.55	90.00
226	202.83	90.00
222	204.12	90.00
219	205.56	90.00
210	208.61	90.00
206	210.05	90.00
204	211.34	90.00
201	212.78	90.00
199	214.06	90.00
196	215.35	90.00
194	216.63	90.00
192	217.91	90.00
190	219.20	90.00
188	220.48	90.00
187	221.93	90.00
185	223.21	90.00
184	224.65	90.00
183	225.94	90.00
183	227.22	90.00
182	228.50	90.00
181	229.79	90.00
181	231.23	90.00
179	232.51	90.00
179	233.96	90.00
178	235.24	90.00
178	236.52	90.00
177	237.81	90.00
177	239.25	90.00
177	240.53	90.00
177	241.98	90.00
177	243.26	90.00
177	244.55	90.00
177	247.59	90.00
177	248.88	90.00
177	250.32	90.00
178	251.60	90.00
178	252.89	90.00
179	254.17	90.00
180	255.61	90.00
181	256.90	90.00
181	258.18	90.00
183	259.63	90.00
184	260.91	90.00
186	262.19	90.00
187	263.48	90.00
189	264.76	90.00
191	266.04	90.00
193	267.33	90.00
196	268.61	90.00
198	270.05	90.00
200	271.34	90.00
203	272.78	90.00
205	274.06	90.00
208	275.35	90.00
210	276.63	90.00
212	278.07	90.00
219	279.36	90.00
223	280.80	90.00
227	281.93	90.00
232	287.38	90.00
242	291.07	90.00
239	292.35	90.00
234	293.64	90.00
231	294.92	90.00
227	296.36	90.00
223	297.65	90.00
220	298.93	90.00
216	300.21	90.00
211	301.66	90.00
207	302.94	90.00
205	304.22	90.00
202	305.51	90.00
199	306.95	90.00
197	308.24	90.00
193	309.68	90.00
191	310.96	90.00
189	312.25	90.00
185	313.53	90.00
185	314.81	90.00
183	316.10	90.00
182	317.38	90.00
180	318.66	90.00
178	320.11	90.00
177	321.39	90.00
176	322.83	90.00
176	324.12	90.00
174	325.40	90.00
174	326.84	90.00
173	328.13	90.00
173	331.34	90.00
175	332.62	90.00
171	334.06	90.00
171	335.35	90.00
171	336.95	90.00
173	338.40	90.00
172	339.84	90.00
173	341.12	90.00
171	342.41	90.00
171	343.69	90.00
174	344.97	90.00
177	346.26	90.00
173	347.54	90.00
173	348.98	90.00
176	350.27	90.00
177	351.71	90.00
177	352.99	90.00
178	354.28	90.00
179	355.56	90.00
181	356.84	90.00
182	358.13	90.00
183	359.57	90.00
183	0.86	90.00
185	2.14	90.00
187	3.42	90.00
190	4.87	90.00
169	5.99	90.00
169	7.27	90.00
169	8.56	90.00
204	11.60	90.00
177	12.89	90.00
176	14.01	90.00
209	15.45	90.00
198	16.90	90.00
198	18.18	90.00
192	19.47	90.00
223	20.75	90.00
217	22.19	90.00
232	23.48	90.00
236	24.60	90.00
228	26.04	90.00
227	27.33	90.00
222	28.45	90.00
217	29.73	90.00
212	31.02	90.00
209	32.30	90.00
216	33.74	90.00
221	35.03	90.00
219	36.31	90.00
217	37.59	90.00
213	39.04	90.00
210	24.32	90.00
206	25.60	90.00
210	26.89	90.00
214	28.17	90.00
212	29.61	90.00
211	30.90	90.00
209	32.34	90.00
207	33.63	90.00
203	36.51	90.00
202	37.80	90.00
201	39.24	90.00
201	40.52	90.00
202	41.81	90.00
191	43.25	90.00
181	44.53	90.00
182	45.82	90.00
182	47.26	90.00
182	48.71	90.00
181	49.99	90.00
180	58.33	90.00
181	60.42	90.00
182	61.70	90.00
182	63.14	90.00
183	64.43	90.00
184	65.71	90.00
184	66.99	90.00
182	68.44	90.00
184	69.88	90.00
185	71.17	90.00
187	72.45	90.00
187	73.73	90.00
189	75.18	90.00
191	76.62	90.00
193	77.90	90.00
196	79.19	90.00
197	80.63	90.00
199	81.91	90.00
201	83.36	90.00
207	86.41	90.00
211	87.85	90.00
214	89.13	90.00
219	90.42	90.00
222	91.70	90.00
225	92.98	90.00
229	94.27	90.00
233	95.71	90.00
237	96.99	90.00
242	98.44	90.00
242	99.72	90.00
236	101.01	90.00
231	102.29	90.00
227	103.57	90.00
222	104.86	90.00
217	106.30	90.00
211	107.74	90.00
207	109.03	90.00
203	110.31	90.00
197	111.75	90.00
193	113.20	90.00
190	114.48	90.00
187	115.76	90.00
185	117.05	90.00
182	118.49	90.00
180	119.94	90.00
179	121.22	90.00
176	122.50	90.00
174	123.95	90.00
173	126.99	90.00
172	128.28	90.00
167	129.72	90.00
166	131.17	90.00
165	132.45	90.00
163	133.73	90.00
162	135.18	90.00
162	136.62	90.00
161	137.90	90.00
160	139.19	90.00
160	140.63	90.00
160	142.07	90.00
159	143.36	90.00
159	144.80	90.00
159	146.25	90.00
160	147.53	90.00
159	148.81	90.00
161	150.26	90.00
161	151.70	90.00
162	152.98	90.00
162	154.27	90.00
162	155.71	90.00
163	157.16	90.00
164	158.44	90.00
164	159.72	90.00
165	161.17	90.00
166	162.61	90.00
166	163.89	90.00
168	165.18	90.00
170	168.39	90.00
172	169.83	90.00
173	171.11	90.00
174	172.56	90.00
175	173.84	90.00
177	175.12	90.00
179	176.57	90.00
180	178.01	90.00
182	179.29	90.00
184	180.58	90.00
186	182.02	90.00
189	183.47	90.00
193	184.75	90.00
195	186.03	90.00
200	187.32	90.00
204	188.60	90.00
208	190.04	90.00
213	191.33	90.00
219	192.61	90.00
223	194.05	90.00
227	195.34	90.00
232	196.62	90.00
236	197.90	90.00
