175	18.13	180.00
177	20.37	180.00
179	21.82	180.00
182	23.10	180.00
185	24.71	180.00
188	25.99	180.00
190	27.43	180.00
193	28.72	180.00
195	30.16	180.00
197	31.44	180.00
199	32.89	180.00
201	34.33	180.00
203	35.61	180.00
205	37.06	180.00
209	38.50	180.00
213	39.79	180.00
218	41.07	180.00
222	42.51	180.00
226	43.96	180.00
228	45.24	180.00
225	46.84	180.00
221	48.13	180.00
215	49.57	180.00
196	54.55	180.00
196	55.83	180.00
193	57.27	180.00
191	58.56	180.00
187	60.00	180.00
184	61.44	180.00
182	62.89	180.00
179	64.17	180.00
177	65.45	180.00
176	67.06	180.00
174	68.34	180.00
173	69.63	180.00
171	71.07	180.00
168	72.51	180.00
167	73.96	180.00
166	75.40	180.00
165	76.68	180.00
163	78.13	180.00
161	79.57	180.00
160	81.02	180.00
160	82.46	180.00
159	83.74	180.00
110	85.19	180.00
101	86.63	180.00
101	88.07	180.00
102	89.52	180.00
102	90.96	180.00
101	92.41	180.00
102	93.85	180.00
98	96.90	180.00
100	98.34	180.00
99	99.79	180.00
99	101.23	180.00
100	102.67	180.00
103	104.12	180.00
105	105.56	180.00
155	107.01	180.00
156	108.45	180.00
158	109.89	180.00
160	111.34	180.00
162	112.62	180.00
163	114.06	180.00
163	115.51	180.00
164	116.79	180.00
168	118.40	180.00
169	119.68	180.00
169	121.28	180.00
174	122.57	180.00
176	124.01	180.00
178	125.45	180.00
181	126.74	180.00
184	128.34	180.00
189	129.63	180.00
193	131.23	180.00
194	132.51	180.00
196	133.96	180.00
217	141.66	180.00
225	143.10	180.00
231	144.39	180.00
239	145.99	180.00
243	147.27	180.00
241	148.72	180.00
238	150.16	180.00
234	151.44	180.00
232	153.05	180.00
228	154.33	180.00
226	155.94	180.00
223	157.22	180.00
220	158.82	180.00
217	160.11	180.00
213	161.55	180.00
211	162.99	180.00
209	164.44	180.00
206	165.88	180.00
204	167.17	180.00
202	168.61	180.00
201	170.05	180.00
185	177.11	180.00
186	179.52	180.00
188	180.96	180.00
187	182.25	180.00
187	183.69	180.00
186	185.13	180.00
186	190.27	180.00
187	191.71	180.00
189	193.16	180.00
189	194.44	180.00
192	195.88	180.00
193	197.33	180.00
194	198.77	180.00
194	200.21	180.00
193	201.66	180.00
208	203.10	180.00
210	204.55	180.00
211	205.99	180.00
213	207.27	180.00
214	208.88	180.00
217	210.16	180.00
220	211.76	180.00
223	213.05	180.00
225	214.49	180.00
228	215.94	180.00
227	217.22	180.00
221	218.82	180.00
223	220.11	180.00
226	221.71	180.00
229	222.99	180.00
232	224.44	180.00
235	225.88	180.00
239	227.33	180.00
247	230.53	180.00
255	231.98	180.00
260	233.26	180.00
260	234.71	180.00
255	236.15	180.00
250	237.75	180.00
243	239.04	180.00
216	240.64	180.00
210	242.25	180.00
207	244.65	180.00
198	246.10	180.00
196	247.70	180.00
194	249.79	180.00
179	251.23	180.00
207	252.51	180.00
205	254.12	180.00
203	255.40	180.00
201	256.84	180.00
199	258.29	180.00
197	259.73	180.00
196	261.18	180.00
193	262.46	180.00
191	263.90	180.00
189	265.35	180.00
188	266.79	180.00
185	268.24	180.00
183	269.52	180.00
179	272.73	180.00
181	274.01	180.00
180	275.45	180.00
179	276.90	180.00
176	278.34	180.00
176	279.95	180.00
177	281.55	180.00
179	282.99	180.00
179	284.60	180.00
182	285.88	180.00
183	287.49	180.00
184	288.77	180.00
184	290.37	180.00
186	291.66	180.00
185	293.10	180.00
184	294.55	180.00
184	295.99	180.00
186	297.43	180.00
188	298.72	180.00
189	300.32	180.00
190	301.60	180.00
192	303.05	180.00
195	304.49	180.00
197	305.78	180.00
198	307.22	180.00
201	308.66	180.00
202	309.95	180.00
204	312.99	180.00
209	314.44	180.00
214	315.72	180.00
219	317.17	180.00
222	318.61	180.00
225	319.89	180.00
229	321.50	180.00
232	322.78	180.00
238	324.22	180.00
243	325.67	180.00
247	326.95	180.00
243	328.40	180.00
236	329.84	180.00
222	336.90	180.00
214	339.14	180.00
211	340.43	180.00
207	341.87	180.00
204	343.32	180.00
201	344.60	180.00
198	346.04	180.00
195	347.49	180.00
193	348.77	180.00
189	350.21	180.00
186	351.66	180.00
186	353.10	180.00
182	354.55	180.00
181	355.83	180.00
172	0.80	180.00
174	2.09	180.00
174	3.53	180.00
174	4.97	180.00
174	6.26	180.00
174	7.54	180.00
174	8.98	180.00
174	10.43	180.00
173	11.71	180.00
172	13.16	180.00
173	14.60	180.00
172	15.88	180.00
174	17.49	180.00
173	18.77	180.00
173	20.05	180.00
172	21.50	180.00
174	22.94	180.00
174	24.39	180.00
175	25.83	180.00
175	27.27	180.00
175	28.72	180.00
177	30.00	180.00
177	31.44	180.00
177	32.89	180.00
180	34.17	180.00
181	35.61	180.00
182	37.06	180.00
183	38.50	180.00
185	41.71	180.00
189	43.16	180.00
193	44.60	180.00
195	46.04	180.00
197	47.33	180.00
201	48.61	180.00
203	50.05	180.00
205	51.50	180.00
209	52.78	180.00
213	54.22	180.00
218	55.67	180.00
222	56.95	180.00
226	58.40	180.00
229	59.84	180.00
231	61.12	180.00
227	62.57	180.00
223	64.01	180.00
217	65.29	180.00
212	66.90	180.00
208	68.18	180.00
204	69.63	180.00
202	71.07	180.00
199	72.35	180.00
195	73.80	180.00
193	75.24	180.00
190	76.52	180.00
186	77.97	180.00
183	79.41	180.00
181	80.70	180.00
174	83.74	180.00
173	85.19	180.00
170	86.47	180.00
168	88.07	180.00
166	89.36	180.00
164	90.80	180.00
163	92.25	180.00
161	93.53	180.00
159	94.97	180.00
159	96.42	180.00
158	97.70	180.00
158	99.30	180.00
122	100.59	180.00
101	102.19	180.00
101	103.48	180.00
101	105.08	180.00
101	106.36	180.00
102	107.97	180.00
101	109.25	180.00
103	110.86	180.00
101	112.14	180.00
101	113.74	180.00
101	115.03	180.00
103	116.63	180.00
101	117.91	180.00
104	119.52	180.00
105	120.80	180.00
149	122.41	180.00
157	125.29	180.00
176	144.22	180.00
184	146.79	180.00
188	148.24	180.00
193	149.68	180.00
198	150.96	180.00
203	152.41	180.00
208	153.85	180.00
213	155.29	180.00
219	156.74	180.00
223	158.02	180.00
229	159.47	180.00
233	160.91	180.00
240	162.35	180.00
240	163.80	180.00
238	165.08	180.00
235	166.52	180.00
232	167.97	180.00
230	169.25	180.00
226	170.70	180.00
225	172.14	180.00
223	173.42	180.00
217	174.87	180.00
215	176.31	180.00
211	177.75	180.00
208	179.20	180.00
198	184.01	180.00
197	185.45	180.00
199	186.90	180.00
199	188.18	180.00
198	189.63	180.00
196	191.07	180.00
195	192.35	180.00
190	193.80	180.00
195	195.24	180.00
194	196.52	180.00
194	197.97	180.00
194	199.41	180.00
194	200.70	180.00
194	202.14	180.00
194	203.58	180.00
194	204.87	180.00
193	206.47	180.00
193	207.75	180.00
193	209.20	180.00
194	210.64	180.00
195	212.09	180.00
196	213.53	180.00
196	214.97	180.00
194	216.42	180.00
204	217.86	180.00
211	219.30	180.00
212	220.59	180.00
213	223.80	180.00
215	225.40	180.00
219	226.68	180.00
222	228.13	180.00
224	229.57	180.00
227	230.86	180.00
228	232.30	180.00
225	233.74	180.00
220	235.19	180.00
225	236.63	180.00
227	237.91	180.00
231	239.36	180.00
233	240.80	180.00
236	242.25	180.00
242	243.69	180.00
246	244.97	180.00
252	246.42	180.00
256	247.86	180.00
261	249.14	180.00
261	250.75	180.00
256	252.03	180.00
249	253.48	180.00
243	254.92	180.00
211	256.36	180.00
205	257.97	180.00
206	260.53	180.00
198	261.98	180.00
189	265.51	180.00
180	266.79	180.00
209	268.40	180.00
206	269.68	180.00
204	271.12	180.00
202	272.57	180.00
202	273.85	180.00
199	275.29	180.00
199	276.74	180.00
196	278.02	180.00
195	279.47	180.00
192	280.91	180.00
189	282.19	180.00
187	283.64	180.00
185	285.08	180.00
184	286.52	180.00
183	287.97	180.00
182	289.25	180.00
184	290.70	180.00
181	292.14	180.00
178	293.58	180.00
171	300.48	180.00
174	302.73	180.00
176	304.17	180.00
177	305.61	180.00
178	306.90	180.00
179	308.50	180.00
180	312.67	180.00
183	314.12	180.00
186	315.56	180.00
191	316.84	180.00
193	318.29	180.00
196	319.73	180.00
197	321.02	180.00
198	322.46	180.00
201	323.90	180.00
202	325.19	180.00
205	326.63	180.00
207	328.07	180.00
210	329.36	180.00
214	330.80	180.00
219	332.25	180.00
222	333.53	180.00
224	334.97	180.00
228	336.42	180.00
231	337.86	180.00
235	339.30	180.00
242	340.59	180.00
247	342.03	180.00
246	343.48	180.00
238	344.92	180.00
235	346.36	180.00
240	347.65	180.00
240	349.09	180.00
226	352.14	180.00
221	353.42	180.00
220	354.87	180.00
216	356.31	180.00
211	357.59	180.00
209	359.04	180.00
205	0.32	180.00
203	1.60	180.00
202	3.05	180.00
201	4.49	180.00
198	5.78	180.00
197	7.22	180.00
195	8.66	180.00
193	9.95	180.00
192	11.39	180.00
192	12.83	180.00
187	14.28	180.00
182	15.72	180.00
179	17.01	180.00
177	18.45	180.00
175	19.89	180.00
174	21.18	180.00
174	22.46	180.00
172	24.06	180.00
172	25.35	180.00
170	26.79	180.00
170	28.24	180.00
170	29.52	180.00
170	30.96	180.00
167	34.01	180.00
169	35.29	180.00
170	36.58	180.00
171	38.18	180.00
172	39.47	180.00
172	40.91	180.00
173	42.35	180.00
174	43.64	180.00
175	45.08	180.00
174	46.36	180.00
177	47.81	180.00
178	49.25	180.00
178	50.70	180.00
180	51.98	180.00
181	53.42	180.00
183	54.87	180.00
185	56.15	180.00
188	57.59	180.00
191	59.04	180.00
192	60.32	180.00
195	61.76	180.00
197	63.21	180.00
199	64.49	180.00
202	65.94	180.00
204	67.38	180.00
208	68.66	180.00
212	70.11	180.00
217	71.55	180.00
222	74.44	180.00
225	75.88	180.00
227	77.33	180.00
223	78.61	180.00
219	80.05	180.00
212	81.50	180.00
207	82.78	180.00
202	84.22	180.00
199	85.51	180.00
195	86.95	180.00
169	94.33	180.00
168	96.58	180.00
167	98.02	180.00
165	99.47	180.00
163	100.75	180.00
161	102.19	180.00
160	103.64	180.00
157	105.08	180.00
157	106.52	180.00
156	107.81	180.00
154	109.25	180.00
153	110.70	180.00
152	112.14	180.00
150	113.58	180.00
150	114.87	180.00
108	116.31	180.00
91	117.75	180.00
90	119.20	180.00
88	123.53	180.00
91	124.81	180.00
93	126.42	180.00
92	127.70	180.00
95	129.14	180.00
94	130.59	180.00
95	132.03	180.00
95	133.48	180.00
97	134.76	180.00
98	136.36	180.00
134	137.65	180.00
153	139.09	180.00
154	140.53	180.00
155	141.82	180.00
156	143.26	180.00
158	144.71	180.00
160	145.99	180.00
159	147.59	180.00
163	148.88	180.00
166	150.32	180.00
165	151.76	180.00
167	153.05	180.00
171	154.65	180.00
173	155.94	180.00
175	157.38	180.00
179	158.82	180.00
182	160.27	180.00
186	161.71	180.00
187	164.92	180.00
197	166.20	180.00
203	167.65	180.00
207	169.09	180.00
212	170.37	180.00
219	171.82	180.00
226	173.26	180.00
230	174.55	180.00
236	176.15	180.00
242	177.43	180.00
244	178.88	180.00
241	180.32	180.00
237	181.60	180.00
235	182.89	180.00
231	184.33	180.00
228	185.78	180.00
225	187.22	180.00
222	188.66	180.00
220	189.95	180.00
216	191.39	180.00
214	192.83	180.00
209	194.12	180.00
208	195.56	180.00
205	197.01	180.00
203	198.29	180.00
202	199.73	180.00
197	202.78	180.00
197	204.06	180.00
196	205.51	180.00
195	206.95	180.00
193	208.40	180.00
189	209.84	180.00
193	211.12	180.00
193	212.57	180.00
191	214.01	180.00
192	215.29	180.00
192	216.58	180.00
190	218.18	180.00
190	219.47	180.00
191	220.91	180.00
192	222.35	180.00
192	223.80	180.00
193	225.24	180.00
192	226.52	180.00
194	228.13	180.00
195	229.41	180.00
193	231.02	180.00
192	232.30	180.00
205	233.74	180.00
209	235.19	180.00
210	236.47	180.00
212	237.91	180.00
216	239.36	180.00
216	242.25	180.00
218	249.30	180.00
215	251.55	180.00
221	253.16	180.00
225	254.44	180.00
229	255.88	180.00
232	257.33	180.00
236	258.61	180.00
241	260.05	180.00
245	261.50	180.00
252	262.94	180.00
257	264.39	180.00
259	265.67	180.00
256	267.11	180.00
247	268.56	180.00
243	269.84	180.00
223	271.44	180.00
209	273.05	180.00
207	275.61	180.00
196	277.06	180.00
194	278.50	180.00
186	280.75	180.00
178	282.03	180.00
201	283.64	180.00
203	284.92	180.00
201	286.36	180.00
199	287.81	180.00
189	292.30	180.00
188	293.58	180.00
188	295.03	180.00
187	296.47	180.00
187	297.91	180.00
185	299.36	180.00
184	300.64	180.00
183	302.25	180.00
182	303.53	180.00
182	304.97	180.00
183	306.42	180.00
181	307.86	180.00
178	309.30	180.00
177	310.75	180.00
177	312.35	180.00
177	313.80	180.00
178	315.40	180.00
180	316.84	180.00
180	318.29	180.00
182	319.73	180.00
182	321.18	180.00
182	322.62	180.00
183	324.06	180.00
184	325.51	180.00
184	326.95	180.00
187	328.40	180.00
187	329.84	180.00
188	333.05	180.00
192	334.33	180.00
196	335.78	180.00
198	337.22	180.00
199	338.50	180.00
202	339.95	180.00
204	341.39	180.00
206	342.67	180.00
209	344.28	180.00
212	345.56	180.00
217	347.01	180.00
220	348.45	180.00
224	349.89	180.00
228	351.34	180.00
231	352.62	180.00
235	354.06	180.00
240	355.51	180.00
246	356.79	180.00
247	358.24	180.00
244	359.68	180.00
238	0.96	180.00
238	2.41	180.00
241	3.69	180.00
238	4.97	180.00
235	6.42	180.00
230	7.86	180.00
227	9.14	180.00
224	10.59	180.00
211	13.64	180.00
210	14.92	180.00
208	16.36	180.00
206	17.81	180.00
204	19.09	180.00
202	20.53	180.00
200	21.98	180.00
198	23.26	180.00
195	24.71	180.00
191	26.15	180.00
188	27.59	180.00
186	28.88	180.00
185	30.32	180.00
182	31.76	180.00
180	33.05	180.00
179	34.49	180.00
179	35.94	180.00
178	37.38	180.00
176	38.66	180.00
168	45.72	180.00
169	47.97	180.00
170	49.25	180.00
170	50.70	180.00
172	52.14	180.00
172	53.42	180.00
173	54.87	180.00
173	56.31	180.00
173	57.59	180.00
172	62.09	180.00
175	63.37	180.00
178	64.81	180.00
180	66.26	180.00
182	67.54	180.00
184	68.98	180.00
185	70.43	180.00
188	71.71	180.00
191	73.16	180.00
194	74.60	180.00
196	75.88	180.00
199	77.33	180.00
201	78.77	180.00
203	80.05	180.00
205	81.50	180.00
208	82.94	180.00
212	84.22	180.00
217	85.51	180.00
221	86.95	180.00
223	88.40	180.00
226	89.68	180.00
230	91.12	180.00
232	92.57	180.00
227	93.85	180.00
223	95.45	180.00
219	96.74	180.00
213	98.18	180.00
207	99.63	180.00
203	100.91	180.00
193	104.12	180.00
190	105.72	180.00
187	107.01	180.00
183	108.45	180.00
181	109.89	180.00
179	111.18	180.00
176	112.62	180.00
175	114.06	180.00
173	115.51	180.00
171	116.95	180.00
169	118.24	180.00
167	119.68	180.00
167	121.12	180.00
166	122.57	180.00
165	124.01	180.00
164	125.29	180.00
162	126.74	180.00
161	128.18	180.00
161	129.63	180.00
160	131.07	180.00
104	132.51	180.00
101	133.96	180.00
100	135.40	180.00
101	136.84	180.00
101	138.29	180.00
101	139.73	180.00
99	141.34	180.00
97	144.39	180.00
98	145.83	180.00
97	147.27	180.00
99	148.72	180.00
100	150.16	180.00
100	151.60	180.00
115	153.05	180.00
156	154.49	180.00
156	155.94	180.00
157	157.38	180.00
158	158.66	180.00
160	160.11	180.00
162	161.55	180.00
161	162.99	180.00
164	164.44	180.00
168	165.72	180.00
167	167.33	180.00
169	168.61	180.00
172	170.05	180.00
174	171.50	180.00
177	172.78	180.00
180	174.39	180.00
184	175.67	180.00
188	177.27	180.00
192	178.56	180.00
193	180.00	180.00
198	181.44	180.00
205	184.49	180.00
210	185.94	180.00
218	187.38	180.00
224	188.82	180.00
228	190.11	180.00
235	191.71	180.00
241	192.99	180.00
244	194.44	180.00
223	201.18	180.00
218	203.42	180.00
214	204.87	180.00
211	206.15	180.00
208	207.59	180.00
206	209.04	180.00
203	210.48	180.00
202	211.93	180.00
201	213.37	180.00
199	214.81	180.00
197	216.10	180.00
196	217.54	180.00
194	218.98	180.00
193	220.27	180.00
190	221.71	180.00
188	223.16	180.00
184	224.60	180.00
185	226.04	180.00
187	227.33	180.00
183	232.14	180.00
185	233.58	180.00
187	235.03	180.00
187	236.47	180.00
189	237.91	180.00
189	239.20	180.00
189	240.64	180.00
190	242.09	180.00
191	243.37	180.00
191	244.97	180.00
194	246.26	180.00
190	247.86	180.00
202	249.14	180.00
208	250.59	180.00
211	252.03	180.00
213	253.48	180.00
216	254.92	180.00
219	256.20	180.00
221	257.65	180.00
224	259.09	180.00
226	260.53	180.00
229	261.82	180.00
231	263.26	180.00
229	264.71	180.00
221	266.15	180.00
225	267.59	180.00
228	269.04	180.00
231	272.09	180.00
235	273.53	180.00
239	274.97	180.00
246	276.42	180.00
252	277.70	180.00
256	279.30	180.00
261	280.59	180.00
261	282.03	180.00
254	283.48	180.00
249	284.76	180.00
241	286.20	180.00
211	287.81	180.00
205	289.41	180.00
202	291.82	180.00
198	293.26	180.00
195	294.87	180.00
187	296.79	180.00
180	298.24	180.00
208	299.68	180.00
205	301.12	180.00
203	302.41	180.00
201	304.01	180.00
199	305.29	180.00
197	306.74	180.00
197	308.18	180.00
193	309.63	180.00
191	311.07	180.00
184	313.96	180.00
183	315.40	180.00
181	316.84	180.00
183	318.13	180.00
181	319.73	180.00
183	321.18	180.00
180	322.62	180.00
179	324.06	180.00
177	325.51	180.00
177	327.11	180.00
177	328.72	180.00
176	330.16	180.00
177	331.60	180.00
178	333.21	180.00
179	334.49	180.00
180	335.94	180.00
181	337.38	180.00
181	338.82	180.00
182	340.27	180.00
183	341.71	180.00
183	343.16	180.00
186	344.60	180.00
188	346.04	180.00
189	347.49	180.00
192	348.93	180.00
193	350.37	180.00
195	351.82	180.00
202	0.00	180.00
207	2.25	180.00
214	3.53	180.00
218	4.97	180.00
223	6.42	180.00
226	7.70	180.00
230	9.14	180.00
232	10.59	180.00
238	11.87	180.00
243	13.32	180.00
241	14.76	180.00
235	16.04	180.00
232	17.49	180.00
236	18.93	180.00
235	20.37	180.00
230	21.66	180.00
226	23.10	180.00
221	24.55	180.00
218	25.99	180.00
214	27.27	180.00
210	28.72	180.00
206	30.16	180.00
204	31.44	180.00
201	32.89	180.00
198	34.33	180.00
196	35.61	180.00
193	37.06	180.00
191	38.50	180.00
188	39.79	180.00
180	44.76	180.00
182	46.20	180.00
182	47.49	180.00
182	48.93	180.00
181	50.37	180.00
180	51.66	180.00
179	53.26	180.00
178	54.55	180.00
177	55.99	180.00
176	57.43	180.00
176	58.72	180.00
175	60.16	180.00
175	61.60	180.00
174	62.89	180.00
174	64.33	180.00
174	65.78	180.00
174	67.06	180.00
175	68.66	180.00
176	69.95	180.00
175	71.39	180.00
176	72.83	180.00
177	74.12	180.00
178	75.56	180.00
179	77.01	180.00
179	78.45	180.00
180	79.89	180.00
181	81.34	180.00
183	82.78	180.00
183	85.99	180.00
186	87.27	180.00
189	88.72	180.00
193	90.16	180.00
196	91.60	180.00
199	93.05	180.00
201	94.33	180.00
203	95.78	180.00
205	97.22	180.00
209	98.50	180.00
212	99.95	180.00
216	101.39	180.00
221	102.83	180.00
225	104.28	180.00
227	105.56	180.00
231	107.01	180.00
231	108.45	180.00
227	109.89	180.00
222	111.34	180.00
217	112.78	180.00
212	114.22	180.00
207	115.67	180.00
204	117.11	180.00
200	118.40	180.00
197	119.84	180.00
193	121.28	180.00
190	122.73	180.00
185	124.17	180.00
176	127.22	180.00
175	128.66	180.00
174	129.95	180.00
173	131.55	180.00
172	132.83	180.00
170	134.44	180.00
169	135.72	180.00
167	137.17	180.00
165	138.61	180.00
164	140.05	180.00
163	141.50	180.00
161	142.94	180.00
160	144.39	180.00
159	145.67	180.00
145	147.27	180.00
96	154.33	180.00
97	156.74	180.00
98	158.18	180.00
98	159.63	180.00
100	161.07	180.00
100	162.51	180.00
100	163.96	180.00
100	165.56	180.00
100	166.84	180.00
107	168.45	180.00
155	169.73	180.00
156	171.18	180.00
159	176.31	180.00
164	177.75	180.00
165	179.20	180.00
170	180.64	180.00
173	182.09	180.00
171	183.53	180.00
174	184.81	180.00
177	186.42	180.00
179	187.70	180.00
181	189.14	180.00
184	190.59	180.00
187	192.03	180.00
192	193.48	180.00
192	194.92	180.00
194	196.36	180.00
200	197.65	180.00
204	199.09	180.00
208	200.53	180.00
215	201.98	180.00
219	203.42	180.00
225	204.87	180.00
230	206.31	180.00
236	207.75	180.00
244	209.20	180.00
244	210.64	180.00
240	212.09	180.00
236	213.37	180.00
226	216.58	180.00
223	218.02	180.00
221	219.47	180.00
219	220.91	180.00
215	222.35	180.00
213	223.64	180.00
209	225.24	180.00
207	226.52	180.00
205	227.97	180.00
203	229.41	180.00
201	230.86	180.00
200	232.30	180.00
199	233.74	180.00
198	235.19	180.00
196	236.63	180.00
195	238.07	180.00
193	239.36	180.00
188	240.96	180.00
194	242.25	180.00
191	243.69	180.00
193	245.13	180.00
192	246.58	180.00
190	248.02	180.00
189	249.30	180.00
190	250.91	180.00
189	252.19	180.00
191	253.80	180.00
187	256.84	180.00
189	258.29	180.00
191	259.73	180.00
192	261.18	180.00
192	262.62	180.00
191	264.06	180.00
207	265.35	180.00
209	266.95	180.00
210	268.24	180.00
211	269.68	180.00
213	271.12	180.00
216	272.73	180.00
218	274.01	180.00
221	275.61	180.00
223	276.90	180.00
226	278.50	180.00
226	279.79	180.00
219	281.23	180.00
219	282.67	180.00
224	284.12	180.00
228	285.56	180.00
230	286.84	180.00
234	288.45	180.00
237	289.73	180.00
242	291.34	180.00
248	292.62	180.00
254	294.22	180.00
257	297.27	180.00
254	298.72	180.00
247	300.16	180.00
242	301.60	180.00
217	303.05	180.00
206	304.81	180.00
209	307.22	180.00
196	318.29	180.00
192	320.86	180.00
192	322.30	180.00
193	323.74	180.00
189	325.03	180.00
187	326.63	180.00
183	328.07	180.00
182	329.52	180.00
181	330.80	180.00
180	332.41	180.00
179	333.69	180.00
177	335.29	180.00
177	336.58	180.00
175	338.18	180.00
174	339.63	180.00
171	341.07	180.00
171	342.67	180.00
171	344.28	180.00
171	345.88	180.00
172	347.33	180.00
173	352.14	180.00
177	353.58	180.00
179	355.19	180.00
181	356.47	180.00
181	358.07	180.00
185	359.36	180.00
186	0.64	180.00
189	2.09	180.00
190	3.53	180.00
193	4.97	180.00
196	6.26	180.00
197	7.70	180.00
199	9.14	180.00
201	10.43	180.00
203	12.03	180.00
205	13.32	180.00
207	14.76	180.00
211	16.20	180.00
215	17.49	180.00
219	18.93	180.00
221	20.37	180.00
225	21.82	180.00
229	23.26	180.00
232	24.55	180.00
236	25.99	180.00
242	27.43	180.00
246	28.88	180.00
246	30.32	180.00
232	33.37	180.00
237	34.81	180.00
236	36.10	180.00
232	37.54	180.00
228	38.98	180.00
226	40.27	180.00
221	41.71	180.00
217	43.16	180.00
214	44.60	180.00
209	46.04	180.00
206	47.33	180.00
203	48.93	180.00
200	50.21	180.00
199	51.66	180.00
197	53.10	180.00
194	54.55	180.00
191	55.99	180.00
189	57.27	180.00
186	58.88	180.00
184	60.16	180.00
183	61.60	180.00
181	63.05	180.00
180	64.49	180.00
179	65.94	180.00
178	67.38	180.00
178	68.82	180.00
177	70.11	180.00
176	71.55	180.00
170	74.60	180.00
172	76.04	180.00
172	77.49	180.00
172	78.93	180.00
173	80.37	180.00
173	81.82	180.00
173	83.26	180.00
174	84.71	180.00
174	86.15	180.00
174	87.59	180.00
176	89.04	180.00
176	90.48	180.00
177	91.93	180.00
178	93.37	180.00
179	94.81	180.00
180	96.26	180.00
181	97.70	180.00
181	98.98	180.00
184	100.59	180.00
186	101.87	180.00
188	103.32	180.00
190	104.76	180.00
193	106.20	180.00
196	107.65	180.00
203	114.87	180.00
210	117.43	180.00
216	118.88	180.00
219	120.32	180.00
222	125.29	180.00
218	126.58	180.00
214	128.02	180.00
210	129.47	180.00
205	130.91	180.00
202	132.35	180.00
199	133.80	180.00
196	135.24	180.00
192	136.68	180.00
190	138.13	180.00
185	139.57	180.00
182	141.02	180.00
179	142.30	180.00
176	143.74	180.00
174	145.19	180.00
172	146.63	180.00
171	148.07	180.00
169	149.52	180.00
168	150.96	180.00
165	152.25	180.00
164	153.85	180.00
163	155.29	180.00
161	156.74	180.00
159	158.02	180.00
159	159.63	180.00
158	160.91	180.00
155	162.51	180.00
97	165.72	180.00
99	167.17	180.00
99	168.61	180.00
100	170.05	180.00
101	171.50	180.00
100	172.94	180.00
102	174.39	180.00
101	175.99	180.00
101	177.27	180.00
99	178.88	180.00
101	180.32	180.00
102	181.76	180.00
103	183.21	180.00
139	184.65	180.00
157	186.10	180.00
158	187.54	180.00
159	188.82	180.00
159	190.43	180.00
161	191.71	180.00
163	193.32	180.00
162	194.60	180.00
165	196.04	180.00
168	197.49	180.00
167	198.93	180.00
170	200.37	180.00
173	201.66	180.00
176	203.10	180.00
178	205.83	180.00
182	207.43	180.00
188	208.72	180.00
192	210.16	180.00
193	211.60	180.00
198	213.05	180.00
203	214.49	180.00
207	215.94	180.00
214	217.38	180.00
219	218.66	180.00
225	220.11	180.00
229	221.55	180.00
236	222.99	180.00
242	224.44	180.00
244	225.88	180.00
242	227.33	180.00
238	228.77	180.00
233	230.21	180.00
230	231.50	180.00
226	232.94	180.00
224	234.39	180.00
222	235.83	180.00
218	237.27	180.00
215	238.56	180.00
212	240.00	180.00
211	241.44	180.00
210	242.89	180.00
204	245.78	180.00
202	247.22	180.00
202	248.50	180.00
201	250.11	180.00
200	251.39	180.00
198	252.83	180.00
197	254.28	180.00
194	255.56	180.00
193	257.17	180.00
195	258.45	180.00
194	259.89	180.00
193	261.34	180.00
192	262.62	180.00
192	264.06	180.00
192	265.51	180.00
185	272.41	180.00
185	274.97	180.00
188	276.42	180.00
189	277.86	180.00
187	279.30	180.00
200	280.59	180.00
205	282.19	180.00
207	283.48	180.00
209	284.92	180.00
209	286.36	180.00
211	287.81	180.00
212	289.25	180.00
219	293.26	180.00
221	294.71	180.00
222	296.15	180.00
216	297.59	180.00
221	298.88	180.00
225	300.32	180.00
229	301.76	180.00
232	303.05	180.00
236	304.49	180.00
239	305.94	180.00
246	307.38	180.00
252	308.82	180.00
255	310.11	180.00
261	311.71	180.00
261	312.99	180.00
256	314.44	180.00
250	315.88	180.00
244	317.33	180.00
216	318.77	180.00
207	320.37	180.00
206	322.94	180.00
197	324.39	180.00
195	325.83	180.00
198	328.07	180.00
182	329.36	180.00
207	330.96	180.00
206	332.25	180.00
197	335.29	180.00
195	336.74	180.00
194	338.02	180.00
194	339.47	180.00
192	340.91	180.00
190	342.35	180.00
187	343.80	180.00
187	345.08	180.00
186	346.68	180.00
182	347.97	180.00
182	349.41	180.00
180	350.86	180.00
182	352.30	180.00
180	353.74	180.00
179	355.03	180.00
176	356.63	180.00
176	358.07	180.00
175	359.68	180.00
176	0.96	180.00
177	2.57	180.00
179	3.85	180.00
180	5.45	180.00
180	6.74	180.00
180	8.18	180.00
181	9.63	180.00
182	11.07	180.00
183	12.51	180.00
183	13.80	180.00
184	16.84	180.00
187	18.29	180.00
190	19.57	180.00
191	21.02	180.00
194	22.46	180.00
195	23.74	180.00
198	25.19	180.00
200	26.63	180.00
203	28.07	180.00
207	29.52	180.00
210	30.80	180.00
213	32.09	180.00
218	33.69	180.00
222	34.97	180.00
225	36.42	180.00
228	37.86	180.00
230	39.14	180.00
233	40.59	180.00
238	42.03	180.00
244	43.32	180.00
248	44.92	180.00
244	46.20	180.00
238	47.65	180.00
235	49.09	180.00
239	50.37	180.00
237	51.82	180.00
232	53.26	180.00
228	54.55	180.00
224	55.99	180.00
213	59.04	180.00
209	60.32	180.00
207	61.93	180.00
203	63.21	180.00
