162	146.31	180.00
163	148.56	180.00
166	150.00	180.00
170	151.44	180.00
172	152.89	180.00
175	154.17	180.00
178	155.61	180.00
182	157.06	180.00
186	158.34	180.00
190	159.79	180.00
133	161.23	180.00
121	162.67	180.00
123	164.12	180.00
129	165.40	180.00
133	166.84	180.00
135	168.29	180.00
140	169.73	180.00
144	171.18	180.00
230	172.46	180.00
245	175.67	180.00
244	176.95	180.00
241	178.40	180.00
237	179.84	180.00
233	181.12	180.00
230	182.73	180.00
226	184.01	180.00
224	185.45	180.00
221	186.90	180.00
217	188.18	180.00
213	189.63	180.00
211	191.07	180.00
208	192.35	180.00
205	193.80	180.00
204	195.24	180.00
202	196.52	180.00
200	197.97	180.00
200	199.41	180.00
198	200.86	180.00
197	202.30	180.00
196	203.58	180.00
195	205.03	180.00
190	206.47	180.00
195	207.91	180.00
194	209.36	180.00
193	210.64	180.00
193	212.09	180.00
189	215.45	180.00
191	216.74	180.00
191	218.18	180.00
191	219.63	180.00
193	220.91	180.00
192	222.35	180.00
193	223.80	180.00
193	225.08	180.00
194	226.52	180.00
195	227.97	180.00
193	229.41	180.00
205	230.86	180.00
209	232.14	180.00
212	233.58	180.00
213	235.03	180.00
214	236.31	180.00
217	237.91	180.00
218	239.20	180.00
223	240.64	180.00
224	242.09	180.00
226	243.37	180.00
227	244.81	180.00
227	246.26	180.00
219	247.54	180.00
225	249.14	180.00
227	250.43	180.00
232	253.64	180.00
235	255.08	180.00
242	256.52	180.00
247	257.81	180.00
251	259.41	180.00
257	260.70	180.00
261	262.30	180.00
258	263.58	180.00
253	265.03	180.00
245	266.47	180.00
235	267.91	180.00
208	269.68	180.00
211	271.76	180.00
206	273.53	180.00
197	274.97	180.00
193	277.38	180.00
183	278.82	180.00
200	280.27	180.00
210	281.71	180.00
205	283.16	180.00
203	284.44	180.00
200	285.88	180.00
198	287.33	180.00
197	288.77	180.00
195	290.21	180.00
193	291.50	180.00
191	293.10	180.00
177	298.07	180.00
173	304.33	180.00
171	306.90	180.00
171	308.34	180.00
171	309.95	180.00
171	311.39	180.00
174	312.83	180.00
176	314.28	180.00
177	315.56	180.00
177	317.01	180.00
178	318.45	180.00
179	319.89	180.00
180	321.34	180.00
180	322.78	180.00
181	324.22	180.00
185	325.51	180.00
186	326.95	180.00
187	328.40	180.00
188	329.68	180.00
191	331.12	180.00
193	332.57	180.00
195	333.85	180.00
197	335.29	180.00
198	336.74	180.00
200	338.02	180.00
202	339.47	180.00
204	340.91	180.00
210	343.80	180.00
216	345.24	180.00
220	346.68	180.00
226	347.97	180.00
229	349.41	180.00
233	350.86	180.00
238	352.14	180.00
242	353.74	180.00
248	355.03	180.00
245	356.47	180.00
238	357.91	180.00
237	359.20	180.00
242	0.48	180.00
237	1.93	180.00
232	3.21	180.00
229	4.49	180.00
226	5.94	180.00
223	7.38	180.00
217	8.82	180.00
213	10.11	180.00
209	11.55	180.00
205	12.99	180.00
202	14.28	180.00
200	15.72	180.00
199	17.01	180.00
196	18.61	180.00
194	19.89	180.00
193	21.34	180.00
188	22.78	180.00
181	25.99	180.00
181	27.27	180.00
180	28.72	180.00
179	30.16	180.00
178	31.44	180.00
178	32.73	180.00
176	34.17	180.00
176	35.61	180.00
175	37.06	180.00
175	38.34	180.00
174	39.79	180.00
173	41.07	180.00
174	42.51	180.00
175	43.96	180.00
176	45.24	180.00
175	46.68	180.00
177	48.13	180.00
177	49.41	180.00
177	50.86	180.00
178	52.30	180.00
178	53.58	180.00
179	55.03	180.00
179	56.47	180.00
179	57.75	180.00
180	59.20	180.00
180	60.64	180.00
181	61.93	180.00
182	63.37	180.00
182	66.74	180.00
186	68.18	180.00
190	69.47	180.00
192	70.91	180.00
195	72.19	180.00
197	73.64	180.00
198	75.08	180.00
200	76.36	180.00
203	77.81	180.00
207	79.25	180.00
209	80.53	180.00
214	81.82	180.00
217	83.26	180.00
221	84.71	180.00
225	86.15	180.00
228	87.59	180.00
232	88.88	180.00
208	95.29	180.00
201	97.54	180.00
199	98.98	180.00
196	100.43	180.00
193	101.71	180.00
188	103.16	180.00
185	104.60	180.00
182	105.88	180.00
179	107.33	180.00
176	108.77	180.00
173	110.05	180.00
168	113.26	180.00
167	114.55	180.00
166	115.99	180.00
165	117.43	180.00
164	118.88	180.00
162	120.32	180.00
161	121.60	180.00
160	123.05	180.00
159	124.49	180.00
158	125.94	180.00
157	127.38	180.00
157	128.82	180.00
156	130.27	180.00
155	131.55	180.00
155	132.99	180.00
155	134.44	180.00
154	135.88	180.00
154	137.33	180.00
154	138.61	180.00
154	140.21	180.00
154	141.50	180.00
155	143.10	180.00
151	144.39	180.00
153	145.83	180.00
155	147.27	180.00
156	148.72	180.00
156	150.16	180.00
156	153.53	180.00
158	154.97	180.00
158	156.26	180.00
160	157.70	180.00
161	159.14	180.00
162	160.43	180.00
167	161.87	180.00
170	163.32	180.00
168	164.60	180.00
173	166.04	180.00
177	167.49	180.00
180	168.93	180.00
183	170.37	180.00
186	171.66	180.00
188	173.10	180.00
192	174.55	180.00
186	175.83	180.00
130	177.43	180.00
125	178.72	180.00
129	180.16	180.00
133	181.60	180.00
135	182.89	180.00
139	184.33	180.00
141	185.78	180.00
157	187.22	180.00
234	188.66	180.00
242	190.11	180.00
238	193.48	180.00
235	194.76	180.00
231	196.20	180.00
228	197.65	180.00
225	199.09	180.00
223	200.53	180.00
219	201.82	180.00
218	203.26	180.00
215	204.71	180.00
212	205.99	180.00
208	207.43	180.00
207	208.88	180.00
205	210.16	180.00
203	211.60	180.00
201	213.05	180.00
200	214.49	180.00
199	215.94	180.00
198	217.22	180.00
196	218.66	180.00
196	220.11	180.00
191	221.39	180.00
193	222.83	180.00
195	224.28	180.00
194	225.56	180.00
193	227.01	180.00
193	228.45	180.00
192	229.73	180.00
188	232.94	180.00
189	234.55	180.00
190	235.83	180.00
191	237.27	180.00
191	238.72	180.00
192	240.00	180.00
193	241.44	180.00
193	242.89	180.00
205	250.11	180.00
207	252.51	180.00
211	253.80	180.00
216	255.24	180.00
219	256.68	180.00
222	257.97	180.00
224	259.57	180.00
224	260.86	180.00
219	262.30	180.00
217	263.74	180.00
222	265.03	180.00
226	266.47	180.00
229	267.91	180.00
232	269.20	180.00
237	270.64	180.00
242	272.09	180.00
248	273.53	180.00
252	274.97	180.00
256	276.26	180.00
256	279.47	180.00
251	280.91	180.00
243	282.35	180.00
229	283.80	180.00
208	285.40	180.00
206	287.81	180.00
199	289.41	180.00
195	291.02	180.00
202	293.26	180.00
180	294.55	180.00
200	296.15	180.00
205	297.59	180.00
203	299.04	180.00
201	300.32	180.00
199	301.76	180.00
197	303.21	180.00
196	304.49	180.00
194	305.94	180.00
191	307.38	180.00
189	308.82	180.00
189	310.27	180.00
185	311.55	180.00
184	312.99	180.00
182	314.44	180.00
181	315.88	180.00
181	317.33	180.00
183	318.61	180.00
174	322.14	180.00
174	323.58	180.00
174	325.19	180.00
174	326.63	180.00
175	328.24	180.00
178	329.52	180.00
179	330.96	180.00
179	332.41	180.00
180	333.85	180.00
180	335.29	180.00
182	336.58	180.00
183	338.18	180.00
183	339.47	180.00
186	340.91	180.00
189	342.35	180.00
189	343.64	180.00
191	345.24	180.00
194	346.52	180.00
195	347.97	180.00
197	349.41	180.00
199	350.70	180.00
201	352.14	180.00
202	353.58	180.00
204	354.87	180.00
207	356.31	180.00
209	357.75	180.00
214	359.20	180.00
219	2.09	180.00
223	3.37	180.00
227	4.81	180.00
231	6.26	180.00
236	7.54	180.00
240	8.98	180.00
246	10.43	180.00
244	11.71	180.00
236	13.16	180.00
235	14.60	180.00
241	15.88	180.00
240	17.33	180.00
236	18.77	180.00
232	20.05	180.00
228	21.50	180.00
225	22.94	180.00
221	24.22	180.00
218	25.67	180.00
211	27.11	180.00
206	28.40	180.00
205	29.84	180.00
201	31.28	180.00
198	32.57	180.00
196	34.01	180.00
194	35.45	180.00
192	36.74	180.00
189	38.18	180.00
175	44.12	180.00
172	47.97	180.00
173	49.41	180.00
173	50.86	180.00
173	52.14	180.00
173	53.58	180.00
174	55.03	180.00
174	56.31	180.00
174	57.75	180.00
173	59.20	180.00
173	60.48	180.00
173	61.93	180.00
172	63.37	180.00
173	64.65	180.00
173	66.10	180.00
174	67.54	180.00
173	68.82	180.00
174	70.27	180.00
174	71.71	180.00
175	72.99	180.00
176	74.44	180.00
177	75.88	180.00
178	77.17	180.00
180	78.61	180.00
181	80.05	180.00
183	81.34	180.00
185	82.78	180.00
188	84.22	180.00
189	85.51	180.00
192	86.95	180.00
195	90.32	180.00
198	91.60	180.00
200	92.89	180.00
203	94.33	180.00
205	95.78	180.00
209	97.06	180.00
214	98.50	180.00
219	99.95	180.00
223	101.23	180.00
226	102.67	180.00
230	104.12	180.00
231	105.56	180.00
225	107.01	180.00
220	108.45	180.00
215	109.89	180.00
210	111.18	180.00
204	112.62	180.00
202	114.06	180.00
199	115.35	180.00
196	116.95	180.00
193	118.24	180.00
190	119.68	180.00
186	121.12	180.00
182	122.41	180.00
179	123.85	180.00
177	125.29	180.00
175	126.58	180.00
168	129.79	180.00
167	131.23	180.00
166	132.67	180.00
165	134.12	180.00
163	135.56	180.00
163	136.84	180.00
160	138.45	180.00
159	139.73	180.00
159	141.18	180.00
157	142.62	180.00
157	144.06	180.00
156	145.51	180.00
156	146.95	180.00
156	148.40	180.00
154	149.68	180.00
154	151.12	180.00
153	152.57	180.00
154	153.85	180.00
153	155.29	180.00
153	156.74	180.00
154	158.18	180.00
152	159.63	180.00
152	161.07	180.00
155	162.51	180.00
156	163.80	180.00
156	165.24	180.00
156	166.68	180.00
155	169.89	180.00
157	171.34	180.00
160	172.78	180.00
161	174.06	180.00
159	175.51	180.00
164	176.95	180.00
168	178.40	180.00
168	179.84	180.00
168	181.12	180.00
173	182.57	180.00
175	184.01	180.00
178	185.45	180.00
181	186.90	180.00
186	188.18	180.00
190	189.63	180.00
194	191.07	180.00
134	199.25	180.00
140	201.50	180.00
177	202.94	180.00
233	204.39	180.00
242	205.83	180.00
243	207.27	180.00
241	208.72	180.00
236	210.00	180.00
232	211.44	180.00
228	212.89	180.00
226	214.17	180.00
218	217.38	180.00
215	218.82	180.00
215	220.27	180.00
214	221.55	180.00
211	222.99	180.00
208	224.44	180.00
207	225.88	180.00
205	227.33	180.00
204	228.61	180.00
203	230.21	180.00
201	231.50	180.00
199	232.94	180.00
198	234.39	180.00
196	235.67	180.00
193	237.11	180.00
193	238.56	180.00
195	239.84	180.00
194	241.44	180.00
193	242.73	180.00
194	244.01	180.00
193	245.61	180.00
193	246.90	180.00
193	248.34	180.00
193	249.79	180.00
193	251.07	180.00
193	252.51	180.00
193	253.96	180.00
191	257.17	180.00
194	258.45	180.00
193	259.89	180.00
196	261.34	180.00
208	262.62	180.00
210	264.22	180.00
212	265.51	180.00
213	266.95	180.00
215	268.40	180.00
218	269.68	180.00
219	271.12	180.00
223	272.57	180.00
225	274.01	180.00
227	275.45	180.00
227	276.74	180.00
221	278.18	180.00
223	279.63	180.00
225	281.07	180.00
228	282.51	180.00
231	283.80	180.00
235	285.40	180.00
239	286.68	180.00
244	288.29	180.00
248	289.57	180.00
253	291.02	180.00
258	292.46	180.00
261	293.74	180.00
247	296.95	180.00
241	298.40	180.00
219	299.84	180.00
207	301.44	180.00
211	304.17	180.00
197	305.61	180.00
194	307.06	180.00
191	309.30	180.00
180	310.75	180.00
208	312.19	180.00
204	313.64	180.00
202	314.92	180.00
200	316.52	180.00
199	317.81	180.00
196	319.25	180.00
196	320.70	180.00
193	322.14	180.00
191	323.58	180.00
190	324.87	180.00
190	326.47	180.00
189	327.75	180.00
186	329.36	180.00
187	330.64	180.00
184	332.25	180.00
186	333.53	180.00
182	334.97	180.00
181	336.42	180.00
173	339.79	180.00
172	341.39	180.00
173	342.83	180.00
175	344.28	180.00
177	345.72	180.00
178	347.17	180.00
178	348.61	180.00
179	349.89	180.00
178	355.83	180.00
181	358.24	180.00
183	359.68	180.00
186	0.96	180.00
189	2.25	180.00
193	3.69	180.00
194	5.13	180.00
196	6.42	180.00
197	7.70	180.00
199	9.14	180.00
202	10.59	180.00
203	11.87	180.00
205	13.16	180.00
209	14.60	180.00
214	16.04	180.00
217	17.33	180.00
222	18.77	180.00
224	20.05	180.00
228	21.50	180.00
231	22.94	180.00
240	25.99	180.00
241	27.27	180.00
236	28.56	180.00
232	30.00	180.00
237	31.44	180.00
237	32.73	180.00
232	34.17	180.00
228	35.61	180.00
225	36.90	180.00
221	38.18	180.00
218	39.63	180.00
212	41.07	180.00
208	42.35	180.00
205	43.80	180.00
202	45.24	180.00
200	46.52	180.00
197	47.97	180.00
195	49.25	180.00
194	50.70	180.00
192	52.14	180.00
190	53.58	180.00
187	54.87	180.00
185	56.15	180.00
182	57.75	180.00
180	59.04	180.00
179	60.48	180.00
179	61.93	180.00
178	63.21	180.00
177	64.49	180.00
174	68.02	180.00
174	69.30	180.00
175	70.59	180.00
175	72.03	180.00
176	73.48	180.00
176	74.76	180.00
176	76.20	180.00
176	77.65	180.00
176	78.93	180.00
176	80.37	180.00
175	81.82	180.00
175	83.10	180.00
176	84.39	180.00
176	85.99	180.00
176	87.27	180.00
176	88.72	180.00
177	90.16	180.00
179	91.44	180.00
179	92.73	180.00
181	94.17	180.00
181	95.61	180.00
184	96.90	180.00
185	98.34	180.00
187	99.79	180.00
190	101.07	180.00
192	102.51	180.00
195	103.96	180.00
197	105.24	180.00
200	108.61	180.00
204	110.05	180.00
207	111.34	180.00
211	112.78	180.00
215	114.22	180.00
221	115.51	180.00
225	116.95	180.00
228	118.40	180.00
230	119.68	180.00
231	121.28	180.00
225	122.57	180.00
223	124.01	180.00
215	125.45	180.00
211	126.74	180.00
206	128.18	180.00
202	129.63	180.00
200	131.07	180.00
196	132.51	180.00
193	133.80	180.00
189	135.24	180.00
187	136.68	180.00
182	137.97	180.00
179	139.41	180.00
165	146.95	180.00
162	149.20	180.00
162	150.64	180.00
161	152.09	180.00
158	155.29	180.00
158	156.74	180.00
158	158.18	180.00
159	159.47	180.00
158	160.91	180.00
159	162.35	180.00
159	163.64	180.00
158	165.08	180.00
156	166.52	180.00
156	167.97	180.00
156	169.41	180.00
155	170.70	180.00
154	172.14	180.00
154	173.58	180.00
153	175.03	180.00
153	176.47	180.00
155	177.75	180.00
157	179.20	180.00
157	180.64	180.00
156	181.93	180.00
157	183.37	180.00
158	184.81	180.00
159	186.26	180.00
161	187.70	180.00
161	189.14	180.00
163	190.59	180.00
162	191.87	180.00
166	195.08	180.00
165	196.36	180.00
170	197.65	180.00
172	199.25	180.00
176	200.53	180.00
178	201.98	180.00
183	203.42	180.00
187	204.71	180.00
192	206.15	180.00
172	207.59	180.00
128	208.88	180.00
125	210.32	180.00
129	211.76	180.00
134	213.21	180.00
136	214.65	180.00
140	215.94	180.00
142	217.38	180.00
184	218.82	180.00
238	220.27	180.00
244	221.71	180.00
244	222.99	180.00
241	224.44	180.00
237	225.88	180.00
232	227.33	180.00
229	228.77	180.00
226	230.05	180.00
224	231.50	180.00
214	234.55	180.00
212	235.99	180.00
211	237.43	180.00
208	238.72	180.00
205	240.16	180.00
204	241.60	180.00
202	242.89	180.00
200	244.33	180.00
200	245.78	180.00
199	247.06	180.00
197	248.50	180.00
196	249.95	180.00
195	251.23	180.00
192	252.67	180.00
191	254.12	180.00
193	255.40	180.00
193	256.84	180.00
192	258.29	180.00
192	259.57	180.00
192	261.02	180.00
191	262.46	180.00
191	263.74	180.00
191	265.03	180.00
191	266.63	180.00
192	267.91	180.00
192	269.36	180.00
192	270.80	180.00
191	274.01	180.00
191	275.45	180.00
193	276.90	180.00
207	278.18	180.00
208	279.63	180.00
211	281.07	180.00
212	282.35	180.00
214	283.80	180.00
217	285.24	180.00
220	286.52	180.00
223	287.97	180.00
225	289.41	180.00
228	290.86	180.00
229	292.30	180.00
224	293.58	180.00
229	299.52	180.00
235	301.93	180.00
240	303.37	180.00
243	304.81	180.00
249	306.10	180.00
252	307.54	180.00
258	308.98	180.00
256	310.43	180.00
252	311.87	180.00
245	313.16	180.00
238	314.60	180.00
208	316.04	180.00
188	324.87	180.00
176	326.31	180.00
205	327.59	180.00
203	329.04	180.00
201	330.48	180.00
199	331.76	180.00
198	333.37	180.00
196	334.65	180.00
195	336.10	180.00
193	337.54	180.00
192	338.82	180.00
190	340.27	180.00
187	341.71	180.00
186	342.99	180.00
184	344.44	180.00
182	345.88	180.00
181	347.33	180.00
181	348.77	180.00
183	350.05	180.00
179	351.50	180.00
178	352.94	180.00
177	354.55	180.00
176	355.99	180.00
176	357.59	180.00
176	359.04	180.00
178	0.32	180.00
179	1.76	180.00
178	4.97	180.00
179	6.42	180.00
181	7.86	180.00
182	9.14	180.00
182	10.59	180.00
186	12.03	180.00
188	13.32	180.00
190	14.92	180.00
192	16.20	180.00
194	17.65	180.00
197	19.09	180.00
199	20.37	180.00
200	21.66	180.00
203	23.10	180.00
205	24.55	180.00
207	25.83	180.00
211	27.27	180.00
214	28.72	180.00
216	30.00	180.00
219	31.44	180.00
222	32.89	180.00
226	34.17	180.00
228	35.61	180.00
232	37.06	180.00
235	38.34	180.00
240	39.63	180.00
244	41.07	180.00
246	42.51	180.00
232	45.72	180.00
236	47.01	180.00
236	48.45	180.00
232	49.89	180.00
228	51.34	180.00
225	52.78	180.00
221	54.06	180.00
218	55.51	180.00
213	56.95	180.00
208	58.24	180.00
205	59.52	180.00
202	61.12	180.00
199	62.41	180.00
197	63.85	180.00
195	65.29	180.00
193	66.58	180.00
192	68.02	180.00
189	69.47	180.00
187	70.75	180.00
183	72.19	180.00
182	73.64	180.00
180	74.92	180.00
179	76.36	180.00
178	77.81	180.00
177	79.09	180.00
176	80.53	180.00
175	81.98	180.00
175	83.26	180.00
174	84.71	180.00
169	89.68	180.00
169	90.96	180.00
171	92.41	180.00
171	93.85	180.00
169	99.95	180.00
170	102.51	180.00
172	103.96	180.00
173	105.40	180.00
174	106.68	180.00
176	108.13	180.00
177	109.57	180.00
178	110.86	180.00
179	112.30	180.00
181	113.74	180.00
183	115.03	180.00
186	116.47	180.00
189	117.91	180.00
193	119.20	180.00
195	120.80	180.00
196	122.09	180.00
198	123.53	180.00
200	124.97	180.00
202	126.26	180.00
206	127.54	180.00
209	128.98	180.00
214	130.43	180.00
218	131.71	180.00
195	145.83	180.00
194	147.11	180.00
192	148.56	180.00
189	150.00	180.00
186	151.28	180.00
183	152.73	180.00
179	154.17	180.00
178	155.45	180.00
175	156.90	180.00
174	158.34	180.00
172	159.63	180.00
170	161.07	180.00
169	162.51	180.00
167	163.96	180.00
166	165.40	180.00
164	166.68	180.00
163	168.13	180.00
162	169.57	180.00
161	170.86	180.00
159	172.30	180.00
158	173.74	180.00
158	175.19	180.00
157	176.63	180.00
157	177.91	180.00
156	179.36	180.00
156	180.80	180.00
156	182.09	180.00
153	185.61	180.00
154	186.90	180.00
153	188.50	180.00
154	189.79	180.00
152	191.39	180.00
154	192.67	180.00
156	194.12	180.00
157	195.56	180.00
157	196.84	180.00
158	198.45	180.00
158	199.73	180.00
160	201.18	180.00
160	202.62	180.00
163	203.90	180.00
164	205.35	180.00
163	206.79	180.00
166	208.07	180.00
171	209.68	180.00
170	210.96	180.00
170	212.41	180.00
174	213.85	180.00
176	215.13	180.00
180	216.58	180.00
184	218.02	180.00
186	219.30	180.00
191	220.75	180.00
194	222.19	180.00
123	225.40	180.00
126	226.68	180.00
132	228.13	180.00
135	229.57	180.00
139	231.02	180.00
142	232.46	180.00
147	233.74	180.00
232	235.35	180.00
242	236.63	180.00
248	238.07	180.00
245	239.52	180.00
242	240.80	180.00
237	242.25	180.00
234	243.69	180.00
229	244.97	180.00
229	246.42	180.00
226	247.86	180.00
224	249.30	180.00
220	250.75	180.00
218	252.03	180.00
216	253.48	180.00
212	254.92	180.00
210	256.20	180.00
197	262.30	180.00
195	264.71	180.00
194	266.15	180.00
193	267.43	180.00
191	270.48	180.00
192	271.93	180.00
191	273.21	180.00
192	274.49	180.00
191	276.10	180.00
191	277.38	180.00
191	278.82	180.00
192	280.27	180.00
192	281.55	180.00
192	282.99	180.00
192	284.44	180.00
192	285.72	180.00
194	287.17	180.00
194	288.61	180.00
194	289.89	180.00
194	291.34	180.00
197	292.78	180.00
208	294.06	180.00
210	295.51	180.00
212	296.95	180.00
213	298.40	180.00
215	299.84	180.00
217	301.12	180.00
221	302.57	180.00
221	304.01	180.00
225	305.29	180.00
226	306.74	180.00
215	309.95	180.00
220	311.39	180.00
224	312.83	180.00
227	314.28	180.00
230	315.56	180.00
234	317.01	180.00
239	318.45	180.00
244	319.73	180.00
249	321.18	180.00
253	322.62	180.00
258	324.06	180.00
260	325.51	180.00
255	326.95	180.00
248	328.40	180.00
244	329.68	180.00
221	331.12	180.00
214	332.89	180.00
210	335.29	180.00
197	336.74	180.00
197	338.18	180.00
191	340.59	180.00
180	342.03	180.00
207	343.48	180.00
204	344.92	180.00
201	346.36	180.00
199	347.65	180.00
198	349.09	180.00
192	352.30	180.00
189	353.74	180.00
189	355.03	180.00
186	356.47	180.00
185	357.91	180.00
184	359.20	180.00
181	0.64	180.00
182	1.93	180.00
180	3.21	180.00
181	4.65	180.00
178	6.10	180.00
177	7.38	180.00
175	8.82	180.00
175	10.27	180.00
174	11.87	180.00
174	13.32	180.00
174	14.76	180.00
177	16.20	180.00
178	17.65	180.00
178	19.09	180.00
179	20.53	180.00
180	21.82	180.00
181	23.26	180.00
181	24.71	180.00
181	25.99	180.00
184	27.43	180.00
186	28.88	180.00
187	30.16	180.00
189	33.69	180.00
192	34.97	180.00
194	36.42	180.00
197	37.86	180.00
198	39.30	180.00
200	40.59	180.00
203	42.03	180.00
205	43.32	180.00
209	44.76	180.00
213	46.20	180.00
217	47.49	180.00
221	48.93	180.00
223	50.37	180.00
226	51.66	180.00
235	59.04	180.00
228	61.28	180.00
234	62.73	180.00
233	64.17	180.00
230	65.45	180.00
227	66.74	180.00
223	68.34	180.00
218	69.63	180.00
213	70.91	180.00
208	72.35	180.00
205	73.80	180.00
202	75.08	180.00
199	76.52	180.00
198	77.97	180.00
194	79.41	180.00
188	82.62	180.00
187	84.06	180.00
186	85.35	180.00
182	86.79	180.00
182	88.24	180.00
180	89.52	180.00
179	90.96	180.00
179	92.41	180.00
177	93.69	180.00
176	95.13	180.00
176	96.58	180.00
174	97.86	180.00
174	99.30	180.00
174	100.75	180.00
173	102.03	180.00
173	103.48	180.00
173	104.92	180.00
173	106.20	180.00
173	107.65	180.00
173	109.09	180.00
173	110.37	180.00
173	111.82	180.00
174	113.26	180.00
174	114.71	180.00
174	116.15	180.00
175	117.43	180.00
176	118.88	180.00
175	122.25	180.00
177	123.85	180.00
178	125.13	180.00
181	126.58	180.00
185	128.02	180.00
187	129.47	180.00
190	130.91	180.00
193	132.19	180.00
195	133.64	180.00
197	135.08	180.00
199	136.52	180.00
201	137.97	180.00
202	139.25	180.00
204	140.70	180.00
207	142.14	180.00
210	143.42	180.00
213	145.03	180.00
218	146.31	180.00
223	147.75	180.00
225	149.20	180.00
229	150.48	180.00
232	151.93	180.00
229	153.37	180.00
225	154.81	180.00
220	156.26	180.00
215	157.54	180.00
209	158.98	180.00
198	162.19	180.00
196	163.64	180.00
193	164.92	180.00
189	166.36	180.00
185	167.81	180.00
183	169.25	180.00
180	170.70	180.00
178	171.98	180.00
175	173.58	180.00
173	174.87	180.00
171	176.31	180.00
169	177.75	180.00
168	179.04	180.00
166	180.48	180.00
165	181.93	180.00
164	183.37	180.00
163	184.81	180.00
161	186.10	180.00
159	187.54	180.00
159	188.98	180.00
158	190.43	180.00
157	191.87	180.00
156	193.16	180.00
155	194.76	180.00
155	196.04	180.00
155	197.49	180.00
155	198.93	180.00
152	202.30	180.00
152	203.74	180.00
154	205.03	180.00
152	206.63	180.00
153	212.41	180.00
155	214.81	180.00
155	216.26	180.00
156	217.54	180.00
157	218.98	180.00
159	220.43	180.00
159	221.71	180.00
159	223.16	180.00
164	224.60	180.00
167	225.88	180.00
165	227.49	180.00
168	228.77	180.00
171	230.21	180.00
173	231.66	180.00
176	232.94	180.00
178	234.39	180.00
182	235.83	180.00
187	237.11	180.00
179	238.56	180.00
128	240.00	180.00
125	241.28	180.00
129	242.89	180.00
133	244.17	180.00
140	247.38	180.00
143	248.66	180.00
197	250.27	180.00
238	251.55	180.00
245	252.99	180.00
245	254.44	180.00
240	255.88	180.00
237	257.17	180.00
234	258.61	180.00
230	260.05	180.00
226	261.50	180.00
224	262.78	180.00
222	264.22	180.00
218	265.67	180.00
215	266.95	180.00
211	268.40	180.00
208	269.84	180.00
206	271.12	180.00
204	272.57	180.00
202	274.01	180.00
200	275.29	180.00
200	276.74	180.00
198	278.18	180.00
198	279.47	180.00
196	280.91	180.00
195	282.35	180.00
193	283.80	180.00
190	287.17	180.00
190	288.45	180.00
191	289.73	180.00
191	291.18	180.00
191	292.62	180.00
189	294.06	180.00
192	295.51	180.00
191	296.79	180.00
191	298.24	180.00
192	299.68	180.00
193	300.96	180.00
193	302.41	180.00
193	303.85	180.00
194	305.29	180.00
194	306.74	180.00
194	308.02	180.00
208	309.47	180.00
209	310.91	180.00
210	312.19	180.00
213	313.64	180.00
213	315.08	180.00
217	316.52	180.00
219	317.97	180.00
222	319.25	180.00
224	320.70	180.00
227	322.14	180.00
226	323.42	180.00
220	326.95	180.00
224	328.40	180.00
227	329.84	180.00
231	331.12	180.00
235	332.57	180.00
239	334.01	180.00
244	335.45	180.00
249	336.90	180.00
255	338.34	180.00
260	339.79	180.00
261	341.07	180.00
257	342.51	180.00
251	343.96	180.00
245	345.24	180.00
223	346.68	180.00
212	348.45	180.00
204	350.37	180.00
203	351.98	180.00
197	353.42	180.00
196	355.83	180.00
179	357.43	180.00
202	358.88	180.00
205	0.16	180.00
188	8.34	180.00
184	10.75	180.00
183	12.03	180.00
181	13.48	180.00
178	16.84	180.00
179	18.13	180.00
179	19.57	180.00
181	21.02	180.00
178	22.30	180.00
177	23.74	180.00
175	25.19	180.00
174	26.79	180.00
175	28.24	180.00
176	29.68	180.00
178	31.12	180.00
180	32.57	180.00
181	34.01	180.00
182	35.45	180.00
183	36.74	180.00
184	38.18	180.00
184	39.63	180.00
183	40.91	180.00
183	42.35	180.00
187	43.80	180.00
189	45.08	180.00
189	46.68	180.00
192	47.97	180.00
194	49.25	180.00
195	50.70	180.00
196	52.14	180.00
198	53.58	180.00
200	54.87	180.00
202	56.31	180.00
204	59.52	180.00
209	60.96	180.00
214	62.41	180.00
219	63.69	180.00
223	65.13	180.00
225	66.58	180.00
229	67.86	180.00
233	69.30	180.00
237	70.75	180.00
242	72.03	180.00
244	73.32	180.00
241	74.92	180.00
235	76.20	180.00
234	77.49	180.00
238	78.93	180.00
235	80.37	180.00
231	81.66	180.00
227	83.10	180.00
223	84.55	180.00
219	85.83	180.00
215	87.11	180.00
210	88.56	180.00
207	90.00	180.00
204	91.28	180.00
202	92.73	180.00
199	94.17	180.00
197	95.45	180.00
194	96.90	180.00
185	100.27	180.00
185	101.55	180.00
184	102.99	180.00
182	104.44	180.00
180	105.72	180.00
180	107.33	180.00
178	108.61	180.00
177	110.05	180.00
176	111.50	180.00
175	112.78	180.00
174	114.22	180.00
174	115.67	180.00
173	117.11	180.00
172	118.56	180.00
173	119.84	180.00
173	121.28	180.00
172	122.73	180.00
172	124.01	180.00
171	125.45	180.00
173	126.90	180.00
174	128.34	180.00
175	129.79	180.00
176	131.07	180.00
176	132.51	180.00
178	133.96	180.00
179	135.40	180.00
180	136.84	180.00
179	140.21	180.00
180	141.66	180.00
181	142.94	180.00
184	144.39	180.00
186	145.83	180.00
188	147.27	180.00
190	148.72	180.00
192	150.16	180.00
195	151.60	180.00
198	153.05	180.00
199	154.49	180.00
201	155.78	180.00
