137	283.64	180.00
136	285.88	180.00
139	287.17	180.00
143	288.45	180.00
146	289.73	180.00
151	291.02	180.00
152	292.46	180.00
155	293.74	180.00
157	295.03	180.00
160	296.63	180.00
160	297.91	180.00
165	299.20	180.00
167	300.48	180.00
168	301.76	180.00
169	303.21	180.00
171	304.49	180.00
177	305.78	180.00
186	308.98	180.00
191	310.43	180.00
196	311.71	180.00
202	312.99	180.00
207	314.44	180.00
210	315.88	180.00
214	317.17	180.00
220	318.45	180.00
223	319.89	180.00
223	321.34	180.00
218	322.62	180.00
214	323.90	180.00
213	325.35	180.00
213	326.63	180.00
213	328.07	180.00
210	329.36	180.00
204	330.64	180.00
198	332.09	180.00
196	333.53	180.00
193	334.81	180.00
193	336.10	180.00
194	337.54	180.00
195	338.98	180.00
193	340.27	180.00
191	341.55	180.00
190	342.99	180.00
190	344.44	180.00
175	348.29	180.00
174	349.73	180.00
174	351.02	180.00
178	352.46	180.00
180	353.74	180.00
180	355.03	180.00
180	356.31	180.00
179	357.75	180.00
181	359.04	180.00
182	0.32	180.00
181	1.60	180.00
176	2.89	180.00
173	4.33	180.00
172	5.61	180.00
171	6.90	180.00
170	8.18	180.00
170	9.63	180.00
173	10.91	180.00
176	12.19	180.00
180	13.48	180.00
182	14.92	180.00
180	16.20	180.00
183	17.65	180.00
186	18.93	180.00
189	20.21	180.00
187	21.82	180.00
184	23.10	180.00
185	24.39	180.00
177	27.75	180.00
182	29.20	180.00
190	30.48	180.00
194	31.76	180.00
199	33.21	180.00
201	34.49	180.00
203	35.94	180.00
202	37.22	180.00
208	38.50	180.00
209	39.95	180.00
211	41.23	180.00
221	42.67	180.00
222	43.96	180.00
227	45.40	180.00
229	46.84	180.00
236	48.13	180.00
244	49.41	180.00
239	50.86	180.00
236	52.30	180.00
239	53.74	180.00
240	55.03	180.00
238	56.47	180.00
234	57.75	180.00
233	59.04	180.00
230	60.48	180.00
228	61.93	180.00
223	63.21	180.00
221	64.65	180.00
195	70.91	180.00
190	74.44	180.00
193	75.72	180.00
195	77.01	180.00
196	78.45	180.00
196	79.89	180.00
193	81.18	180.00
195	82.46	180.00
192	83.90	180.00
192	85.35	180.00
184	86.63	180.00
180	87.91	180.00
178	89.20	180.00
174	90.48	180.00
173	91.93	180.00
171	93.21	180.00
172	94.49	180.00
175	95.78	180.00
176	97.22	180.00
175	98.50	180.00
174	99.79	180.00
174	101.23	180.00
171	102.67	180.00
172	103.96	180.00
173	105.24	180.00
178	106.52	180.00
186	107.97	180.00
186	109.41	180.00
186	110.70	180.00
186	113.42	180.00
188	114.87	180.00
190	116.15	180.00
189	117.59	180.00
185	118.88	180.00
185	120.32	180.00
186	121.60	180.00
188	122.89	180.00
189	124.33	180.00
195	125.61	180.00
202	127.06	180.00
206	128.34	180.00
209	129.79	180.00
184	131.39	180.00
201	133.80	180.00
203	135.40	180.00
208	137.01	180.00
237	139.41	180.00
222	141.50	180.00
248	142.94	180.00
261	144.39	180.00
270	145.99	180.00
277	147.59	180.00
276	149.04	180.00
271	150.64	180.00
262	152.25	180.00
259	153.69	180.00
244	156.58	180.00
241	158.02	180.00
239	159.47	180.00
233	160.91	180.00
231	162.35	180.00
229	163.80	180.00
238	165.24	180.00
242	166.68	180.00
238	168.13	180.00
236	169.73	180.00
236	171.18	180.00
235	172.62	180.00
233	174.06	180.00
227	175.51	180.00
222	176.95	180.00
221	178.40	180.00
216	179.84	180.00
204	181.28	180.00
206	182.73	180.00
208	184.17	180.00
208	185.61	180.00
208	187.06	180.00
211	188.66	180.00
213	190.11	180.00
210	191.55	180.00
202	192.99	180.00
198	194.44	180.00
196	197.33	180.00
199	198.61	180.00
197	200.05	180.00
205	201.50	180.00
208	202.94	180.00
206	204.39	180.00
205	205.83	180.00
199	207.27	180.00
201	208.72	180.00
205	210.16	180.00
206	211.60	180.00
207	213.05	180.00
211	214.49	180.00
217	215.94	180.00
220	217.54	180.00
221	219.14	180.00
221	220.59	180.00
223	227.01	180.00
230	229.09	180.00
231	230.70	180.00
238	232.14	180.00
239	233.58	180.00
244	235.19	180.00
240	236.63	180.00
236	238.07	180.00
232	239.68	180.00
217	242.89	180.00
214	244.33	180.00
211	245.78	180.00
208	247.38	180.00
203	248.82	180.00
201	250.27	180.00
200	251.71	180.00
199	253.16	180.00
195	254.76	180.00
186	256.20	180.00
179	257.65	180.00
176	259.09	180.00
173	260.53	180.00
175	261.98	180.00
183	263.42	180.00
176	264.87	180.00
175	266.31	180.00
173	267.91	180.00
180	269.36	180.00
168	270.80	180.00
159	272.09	180.00
150	273.53	180.00
142	274.97	180.00
139	276.26	180.00
137	277.70	180.00
136	278.98	180.00
137	280.43	180.00
136	284.60	180.00
135	285.88	180.00
136	287.17	180.00
135	288.45	180.00
135	289.89	180.00
135	291.18	180.00
138	292.62	180.00
141	293.90	180.00
143	295.35	180.00
145	296.79	180.00
143	298.07	180.00
146	299.36	180.00
149	300.80	180.00
149	302.25	180.00
146	303.53	180.00
144	304.81	180.00
144	306.26	180.00
142	307.86	180.00
147	309.14	180.00
149	310.43	180.00
154	311.87	180.00
155	313.32	180.00
157	314.60	180.00
159	316.04	180.00
159	317.49	180.00
161	318.77	180.00
163	320.21	180.00
161	323.26	180.00
167	324.71	180.00
172	326.15	180.00
175	327.43	180.00
185	328.72	180.00
186	330.16	180.00
190	331.60	180.00
197	332.89	180.00
205	334.33	180.00
209	335.78	180.00
214	337.22	180.00
210	338.66	180.00
210	339.95	180.00
207	341.39	180.00
202	342.83	180.00
196	344.12	180.00
186	345.72	180.00
180	347.01	180.00
178	348.29	180.00
176	349.57	180.00
176	351.02	180.00
177	352.46	180.00
176	353.90	180.00
174	355.35	180.00
177	356.63	180.00
177	358.07	180.00
175	359.52	180.00
165	2.41	180.00
166	3.69	180.00
167	5.13	180.00
166	6.42	180.00
165	7.70	180.00
167	8.98	180.00
167	10.43	180.00
167	11.71	180.00
163	13.16	180.00
161	14.44	180.00
154	22.30	180.00
152	24.71	180.00
149	25.99	180.00
148	27.27	180.00
148	28.56	180.00
147	29.84	180.00
150	31.12	180.00
154	32.41	180.00
157	33.69	180.00
158	34.97	180.00
157	36.26	180.00
161	37.54	180.00
167	38.98	180.00
171	40.27	180.00
170	41.71	180.00
167	42.99	180.00
167	44.28	180.00
166	45.56	180.00
169	46.84	180.00
171	49.89	180.00
179	51.18	180.00
185	52.62	180.00
192	53.90	180.00
196	55.19	180.00
201	56.63	180.00
204	58.07	180.00
207	59.36	180.00
209	60.64	180.00
216	62.09	180.00
224	63.53	180.00
231	64.81	180.00
235	66.26	180.00
228	67.70	180.00
232	68.98	180.00
242	70.43	180.00
245	71.87	180.00
244	73.32	180.00
236	74.76	180.00
234	76.20	180.00
232	77.65	180.00
231	79.09	180.00
226	80.53	180.00
223	81.98	180.00
222	83.42	180.00
220	84.87	180.00
217	86.31	180.00
214	87.75	180.00
212	89.20	180.00
199	93.37	180.00
199	94.81	180.00
200	96.26	180.00
200	97.54	180.00
198	99.30	180.00
197	100.75	180.00
195	102.03	180.00
193	103.64	180.00
193	104.92	180.00
192	106.36	180.00
189	107.81	180.00
190	109.25	180.00
188	110.70	180.00
188	112.14	180.00
186	113.58	180.00
186	115.03	180.00
186	116.47	180.00
187	117.75	180.00
190	119.20	180.00
194	120.64	180.00
195	122.09	180.00
195	123.53	180.00
198	124.97	180.00
197	126.42	180.00
197	127.86	180.00
198	129.30	180.00
200	130.75	180.00
199	133.96	180.00
205	135.40	180.00
201	136.84	180.00
203	138.29	180.00
209	139.73	180.00
212	141.18	180.00
210	142.62	180.00
210	144.06	180.00
211	145.67	180.00
185	147.27	180.00
185	149.84	180.00
196	151.44	180.00
202	153.05	180.00
223	155.45	180.00
204	157.70	180.00
239	159.14	180.00
245	160.75	180.00
253	162.35	180.00
262	163.80	180.00
260	165.24	180.00
257	166.84	180.00
253	168.45	180.00
247	169.89	180.00
243	171.34	180.00
238	172.94	180.00
209	179.36	180.00
214	181.76	180.00
214	184.65	180.00
218	186.10	180.00
221	187.54	180.00
219	188.98	180.00
217	190.43	180.00
213	191.87	180.00
203	193.32	180.00
199	194.76	180.00
193	196.04	180.00
185	197.49	180.00
187	198.93	180.00
189	200.21	180.00
187	201.66	180.00
186	203.10	180.00
188	204.55	180.00
189	205.99	180.00
188	207.27	180.00
187	208.88	180.00
185	210.16	180.00
183	211.60	180.00
182	213.05	180.00
177	214.33	180.00
175	215.78	180.00
173	217.22	180.00
171	218.50	180.00
174	219.95	180.00
175	221.23	180.00
180	224.28	180.00
188	225.56	180.00
192	227.01	180.00
195	228.45	180.00
200	229.89	180.00
203	231.34	180.00
205	232.78	180.00
207	234.22	180.00
209	235.83	180.00
209	237.11	180.00
209	238.72	180.00
212	240.16	180.00
217	241.60	180.00
223	243.21	180.00
228	244.81	180.00
232	246.42	180.00
233	248.02	180.00
238	249.63	180.00
242	251.07	180.00
244	252.51	180.00
231	254.12	180.00
221	255.56	180.00
213	257.01	180.00
211	258.45	180.00
209	259.89	180.00
205	261.34	180.00
202	262.94	180.00
187	265.51	180.00
188	267.11	180.00
185	268.40	180.00
175	270.00	180.00
172	271.28	180.00
168	272.73	180.00
166	274.17	180.00
163	275.45	180.00
156	276.90	180.00
149	278.18	180.00
149	279.63	180.00
149	280.91	180.00
145	282.35	180.00
147	283.64	180.00
146	285.08	180.00
145	286.36	180.00
147	287.81	180.00
148	289.25	180.00
147	290.53	180.00
145	291.98	180.00
141	293.26	180.00
143	294.71	180.00
144	295.99	180.00
142	297.43	180.00
139	298.72	180.00
140	300.16	180.00
138	301.44	180.00
136	304.17	180.00
139	305.45	180.00
138	306.90	180.00
139	308.18	180.00
141	309.47	180.00
144	310.91	180.00
144	312.35	180.00
142	313.64	180.00
141	314.92	180.00
142	316.20	180.00
145	317.65	180.00
149	319.09	180.00
151	320.37	180.00
152	321.66	180.00
152	322.94	180.00
153	324.39	180.00
155	325.83	180.00
150	332.41	180.00
158	334.49	180.00
161	335.78	180.00
164	337.22	180.00
166	338.50	180.00
172	339.95	180.00
175	341.23	180.00
181	342.51	180.00
182	343.96	180.00
186	345.24	180.00
196	348.61	180.00
202	349.89	180.00
206	351.34	180.00
212	352.62	180.00
214	354.06	180.00
212	355.35	180.00
211	356.63	180.00
209	358.07	180.00
206	359.52	180.00
200	0.64	180.00
197	1.93	180.00
198	3.21	180.00
197	4.81	180.00
195	6.10	180.00
189	7.38	180.00
187	8.66	180.00
187	10.11	180.00
185	11.71	180.00
183	12.99	180.00
175	14.28	180.00
172	15.56	180.00
168	16.84	180.00
169	18.13	180.00
173	19.57	180.00
171	20.86	180.00
172	22.14	180.00
169	23.58	180.00
173	24.87	180.00
164	29.68	180.00
166	30.96	180.00
167	32.25	180.00
168	33.53	180.00
169	34.97	180.00
167	36.26	180.00
167	37.70	180.00
170	38.98	180.00
172	40.27	180.00
172	41.55	180.00
169	42.99	180.00
175	44.28	180.00
178	45.72	180.00
177	47.01	180.00
174	48.29	180.00
172	49.57	180.00
170	50.86	180.00
173	52.14	180.00
176	53.58	180.00
181	54.87	180.00
184	56.31	180.00
183	57.59	180.00
185	58.88	180.00
189	60.16	180.00
191	61.60	180.00
193	62.89	180.00
193	64.33	180.00
197	65.61	180.00
199	68.98	180.00
200	70.27	180.00
201	71.71	180.00
203	72.99	180.00
207	74.28	180.00
213	75.72	180.00
219	77.01	180.00
226	78.45	180.00
228	79.73	180.00
233	81.18	180.00
239	82.62	180.00
236	83.90	180.00
234	85.19	180.00
238	86.63	180.00
240	88.07	180.00
236	89.36	180.00
228	90.64	180.00
224	91.93	180.00
223	93.37	180.00
223	94.65	180.00
222	96.10	180.00
214	97.38	180.00
211	98.66	180.00
208	99.95	180.00
210	101.23	180.00
207	102.67	180.00
205	104.12	180.00
198	105.40	180.00
185	108.29	180.00
181	109.57	180.00
180	110.86	180.00
184	112.14	180.00
187	113.58	180.00
186	115.03	180.00
171	122.09	180.00
171	124.49	180.00
171	125.78	180.00
172	127.22	180.00
170	128.50	180.00
170	129.79	180.00
167	131.23	180.00
166	132.51	180.00
166	133.96	180.00
166	135.40	180.00
167	136.68	180.00
170	137.97	180.00
171	139.41	180.00
176	140.70	180.00
173	142.14	180.00
174	143.42	180.00
175	144.71	180.00
177	145.99	180.00
178	147.27	180.00
180	148.56	180.00
182	150.00	180.00
185	153.21	180.00
188	154.49	180.00
191	155.94	180.00
195	157.22	180.00
197	158.50	180.00
199	159.95	180.00
202	161.23	180.00
207	162.67	180.00
180	164.12	180.00
186	166.04	180.00
191	167.81	180.00
197	169.25	180.00
208	171.66	180.00
208	173.58	180.00
214	175.03	180.00
243	176.47	180.00
249	177.75	180.00
255	179.20	180.00
260	180.64	180.00
259	181.93	180.00
255	183.37	180.00
250	184.81	180.00
244	186.10	180.00
241	187.54	180.00
237	188.98	180.00
233	190.27	180.00
229	191.71	180.00
201	211.76	180.00
199	213.21	180.00
190	214.49	180.00
193	215.78	180.00
193	217.06	180.00
192	218.50	180.00
193	219.79	180.00
194	221.23	180.00
197	222.51	180.00
200	223.96	180.00
200	225.40	180.00
204	226.68	180.00
204	228.13	180.00
206	229.57	180.00
208	231.02	180.00
211	232.46	180.00
211	233.74	180.00
210	235.19	180.00
211	236.63	180.00
210	238.07	180.00
215	239.52	180.00
215	240.80	180.00
212	242.25	180.00
211	243.69	180.00
211	245.13	180.00
213	246.74	180.00
212	248.02	180.00
211	251.55	180.00
220	252.99	180.00
223	254.44	180.00
227	255.88	180.00
230	257.33	180.00
235	258.77	180.00
236	260.37	180.00
240	261.66	180.00
239	263.26	180.00
244	264.71	180.00
249	266.15	180.00
252	267.59	180.00
255	269.04	180.00
250	270.80	180.00
242	272.09	180.00
236	273.69	180.00
229	275.13	180.00
226	276.58	180.00
223	278.02	180.00
219	279.47	180.00
210	281.07	180.00
202	282.51	180.00
201	283.80	180.00
198	285.40	180.00
195	286.68	180.00
169	292.78	180.00
161	294.87	180.00
160	297.75	180.00
159	299.36	180.00
159	300.64	180.00
161	302.09	180.00
162	303.53	180.00
161	304.81	180.00
158	306.26	180.00
161	307.70	180.00
162	308.98	180.00
161	310.43	180.00
161	311.87	180.00
160	313.16	180.00
159	314.60	180.00
158	316.04	180.00
159	317.33	180.00
158	318.77	180.00
158	320.21	180.00
160	321.50	180.00
160	322.94	180.00
159	324.39	180.00
159	325.67	180.00
159	327.11	180.00
160	328.56	180.00
159	330.00	180.00
161	331.44	180.00
162	332.73	180.00
164	334.17	180.00
161	337.06	180.00
165	338.50	180.00
167	339.79	180.00
167	341.39	180.00
170	342.67	180.00
168	344.12	180.00
170	345.56	180.00
175	346.84	180.00
177	348.29	180.00
178	349.73	180.00
179	351.02	180.00
181	352.46	180.00
183	353.90	180.00
185	355.19	180.00
186	356.63	180.00
189	358.07	180.00
194	359.52	180.00
196	0.80	180.00
196	2.09	180.00
199	3.53	180.00
206	4.97	180.00
210	6.26	180.00
214	7.70	180.00
221	9.14	180.00
225	10.43	180.00
222	12.03	180.00
219	13.32	180.00
213	14.76	180.00
199	17.65	180.00
198	19.09	180.00
194	20.37	180.00
192	21.66	180.00
190	23.10	180.00
186	24.55	180.00
181	25.83	180.00
177	27.27	180.00
177	28.56	180.00
175	30.00	180.00
174	31.28	180.00
173	32.57	180.00
172	34.01	180.00
171	35.45	180.00
170	36.74	180.00
169	38.02	180.00
169	39.47	180.00
168	40.75	180.00
167	42.19	180.00
165	43.48	180.00
166	44.92	180.00
165	46.20	180.00
165	47.65	180.00
164	48.93	180.00
164	50.37	180.00
163	51.66	180.00
163	52.94	180.00
167	54.22	180.00
167	55.67	180.00
163	58.40	180.00
165	59.68	180.00
165	60.96	180.00
167	62.25	180.00
169	63.69	180.00
168	64.97	180.00
170	66.58	180.00
171	67.86	180.00
173	69.14	180.00
173	70.43	180.00
176	71.87	180.00
180	73.32	180.00
182	74.60	180.00
183	76.04	180.00
185	82.62	180.00
189	84.87	180.00
193	86.15	180.00
195	87.59	180.00
197	88.88	180.00
199	90.16	180.00
202	91.60	180.00
206	92.89	180.00
210	94.17	180.00
214	95.61	180.00
217	96.90	180.00
220	98.34	180.00
225	99.63	180.00
221	101.07	180.00
227	104.44	180.00
233	105.72	180.00
230	107.01	180.00
226	108.61	180.00
221	109.89	180.00
217	111.34	180.00
217	112.62	180.00
214	114.06	180.00
212	115.51	180.00
209	116.95	180.00
207	118.40	180.00
203	119.84	180.00
201	121.28	180.00
195	122.73	180.00
196	124.01	180.00
194	125.45	180.00
192	126.90	180.00
192	128.18	180.00
191	129.63	180.00
190	131.07	180.00
189	132.35	180.00
188	133.80	180.00
188	135.24	180.00
185	136.68	180.00
186	138.13	180.00
184	139.57	180.00
184	140.86	180.00
169	145.51	180.00
170	146.95	180.00
169	148.24	180.00
167	149.68	180.00
167	151.12	180.00
167	152.41	180.00
169	153.85	180.00
171	155.29	180.00
173	156.58	180.00
178	158.02	180.00
177	159.47	180.00
178	160.75	180.00
178	162.19	180.00
179	163.48	180.00
180	164.76	180.00
181	166.20	180.00
184	167.49	180.00
185	168.93	180.00
185	170.21	180.00
189	171.66	180.00
188	173.10	180.00
190	174.39	180.00
192	175.83	180.00
195	177.27	180.00
198	178.72	180.00
202	180.16	180.00
176	181.44	180.00
180	185.29	180.00
189	186.74	180.00
204	189.14	180.00
199	191.07	180.00
207	192.51	180.00
237	194.28	180.00
244	195.72	180.00
248	197.17	180.00
253	198.45	180.00
252	199.89	180.00
247	201.34	180.00
244	202.78	180.00
238	204.22	180.00
233	205.51	180.00
231	206.95	180.00
225	208.40	180.00
222	209.68	180.00
220	211.12	180.00
218	212.57	180.00
214	214.01	180.00
219	215.45	180.00
220	216.74	180.00
217	218.02	180.00
216	219.47	180.00
214	220.91	180.00
212	222.19	180.00
211	223.48	180.00
202	227.33	180.00
202	228.77	180.00
203	230.21	180.00
190	231.50	180.00
188	232.78	180.00
178	240.16	180.00
177	242.57	180.00
178	244.01	180.00
180	245.29	180.00
179	247.06	180.00
179	248.50	180.00
181	249.79	180.00
181	251.39	180.00
182	252.83	180.00
184	254.28	180.00
182	255.56	180.00
184	256.84	180.00
185	258.29	180.00
185	259.73	180.00
188	261.18	180.00
188	262.46	180.00
190	263.90	180.00
192	265.35	180.00
193	266.63	180.00
195	268.07	180.00
197	269.84	180.00
199	271.12	180.00
204	274.49	180.00
210	275.78	180.00
215	277.22	180.00
219	278.66	180.00
223	279.95	180.00
226	281.39	180.00
230	282.83	180.00
234	284.28	180.00
240	285.72	180.00
242	287.01	180.00
244	288.45	180.00
237	289.89	180.00
229	291.50	180.00
223	292.78	180.00
219	294.22	180.00
213	295.67	180.00
210	296.95	180.00
206	298.40	180.00
200	299.84	180.00
193	301.28	180.00
192	302.73	180.00
190	304.01	180.00
187	305.45	180.00
183	306.90	180.00
182	308.34	180.00
181	309.79	180.00
178	311.07	180.00
162	315.40	180.00
161	316.68	180.00
159	318.13	180.00
160	319.57	180.00
160	320.86	180.00
160	322.14	180.00
159	323.58	180.00
158	325.03	180.00
158	326.31	180.00
158	327.59	180.00
154	329.04	180.00
153	330.48	180.00
154	331.76	180.00
151	333.05	180.00
148	334.49	180.00
153	335.94	180.00
154	337.22	180.00
156	338.50	180.00
157	339.95	180.00
158	341.23	180.00
158	342.67	180.00
158	343.96	180.00
158	345.40	180.00
159	346.68	180.00
159	348.13	180.00
160	349.41	180.00
160	350.70	180.00
158	353.90	180.00
160	355.19	180.00
161	356.63	180.00
163	358.07	180.00
165	359.36	180.00
166	0.48	180.00
169	1.93	180.00
171	3.37	180.00
173	4.65	180.00
174	5.94	180.00
177	7.38	180.00
178	8.66	180.00
180	10.11	180.00
186	11.39	180.00
187	12.83	180.00
190	14.28	180.00
192	15.72	180.00
195	17.01	180.00
196	18.45	180.00
202	19.89	180.00
205	21.18	180.00
210	22.62	180.00
211	24.06	180.00
218	25.35	180.00
217	31.76	180.00
211	34.17	180.00
207	35.61	180.00
203	36.90	180.00
197	39.63	180.00
197	41.07	180.00
199	42.35	180.00
196	43.80	180.00
194	45.24	180.00
191	46.52	180.00
188	47.97	180.00
188	49.41	180.00
187	50.70	180.00
183	52.14	180.00
182	53.58	180.00
185	54.87	180.00
181	56.31	180.00
181	57.75	180.00
178	59.04	180.00
177	60.32	180.00
176	61.76	180.00
176	63.05	180.00
175	64.49	180.00
174	65.78	180.00
174	67.22	180.00
174	68.82	180.00
174	70.11	180.00
174	71.55	180.00
173	72.99	180.00
175	74.28	180.00
175	75.72	180.00
174	77.17	180.00
174	78.45	180.00
172	81.34	180.00
173	82.62	180.00
175	83.90	180.00
175	85.35	180.00
176	86.79	180.00
176	88.07	180.00
179	89.36	180.00
179	90.80	180.00
183	92.25	180.00
183	93.53	180.00
186	94.97	180.00
186	96.42	180.00
189	97.70	180.00
191	99.14	180.00
193	100.59	180.00
198	101.87	180.00
199	103.32	180.00
204	104.76	180.00
205	106.04	180.00
208	107.49	180.00
213	108.93	180.00
215	110.21	180.00
222	111.82	180.00
228	113.10	180.00
234	114.71	180.00
240	115.99	180.00
245	117.59	180.00
237	126.90	180.00
238	128.50	180.00
235	129.95	180.00
231	131.39	180.00
229	132.83	180.00
226	134.28	180.00
224	135.88	180.00
219	137.33	180.00
214	138.77	180.00
212	140.21	180.00
211	141.66	180.00
209	143.10	180.00
206	144.55	180.00
205	145.99	180.00
200	147.43	180.00
201	148.88	180.00
201	150.32	180.00
197	151.76	180.00
196	153.37	180.00
191	154.81	180.00
190	156.26	180.00
187	157.70	180.00
190	159.14	180.00
189	160.59	180.00
190	162.03	180.00
190	163.48	180.00
187	164.92	180.00
171	168.77	180.00
175	170.21	180.00
180	171.66	180.00
184	172.94	180.00
188	174.55	180.00
193	175.99	180.00
193	177.43	180.00
189	178.88	180.00
190	180.32	180.00
191	181.76	180.00
191	183.21	180.00
193	184.65	180.00
193	186.10	180.00
191	192.83	180.00
192	195.24	180.00
195	196.68	180.00
197	197.97	180.00
173	199.57	180.00
174	201.82	180.00
189	203.58	180.00
192	205.03	180.00
215	207.59	180.00
201	209.52	180.00
223	211.12	180.00
240	212.57	180.00
244	214.01	180.00
252	215.61	180.00
244	218.98	180.00
244	220.43	180.00
241	222.03	180.00
241	223.48	180.00
236	224.92	180.00
229	226.52	180.00
224	227.97	180.00
216	229.41	180.00
214	230.86	180.00
213	232.30	180.00
222	233.74	180.00
223	235.19	180.00
223	236.63	180.00
224	238.07	180.00
221	239.52	180.00
220	240.96	180.00
218	242.57	180.00
215	243.85	180.00
218	245.45	180.00
219	246.90	180.00
218	248.34	180.00
204	249.95	180.00
204	251.39	180.00
202	252.83	180.00
201	254.44	180.00
197	255.88	180.00
195	257.33	180.00
189	261.82	180.00
190	263.10	180.00
189	264.71	180.00
189	265.99	180.00
188	267.59	180.00
185	268.88	180.00
187	270.32	180.00
186	271.76	180.00
183	273.21	180.00
185	274.65	180.00
188	276.26	180.00
187	277.54	180.00
188	279.14	180.00
189	280.43	180.00
191	282.03	180.00
196	283.32	180.00
198	284.92	180.00
201	286.20	180.00
201	287.81	180.00
204	289.25	180.00
209	290.86	180.00
211	292.46	180.00
213	293.90	180.00
217	295.35	180.00
221	296.95	180.00
222	298.40	180.00
228	299.84	180.00
237	303.69	180.00
238	305.13	180.00
233	306.58	180.00
227	308.18	180.00
224	309.79	180.00
215	311.23	180.00
213	312.83	180.00
208	314.28	180.00
201	315.88	180.00
196	317.49	180.00
194	318.93	180.00
192	320.37	180.00
188	321.98	180.00
188	323.42	180.00
183	324.87	180.00
182	326.47	180.00
178	327.91	180.00
172	329.36	180.00
167	330.80	180.00
169	332.25	180.00
167	333.85	180.00
163	335.13	180.00
167	336.58	180.00
165	338.02	180.00
160	339.63	180.00
156	340.91	180.00
158	342.35	180.00
155	345.40	180.00
155	346.84	180.00
159	348.29	180.00
154	349.73	180.00
153	351.18	180.00
145	358.72	180.00
143	0.80	180.00
143	2.25	180.00
142	3.53	180.00
142	4.81	180.00
142	6.26	180.00
142	7.70	180.00
143	8.98	180.00
143	10.43	180.00
143	11.87	180.00
143	13.16	180.00
146	14.60	180.00
147	15.88	180.00
148	17.33	180.00
150	18.61	180.00
154	19.89	180.00
159	21.34	180.00
160	22.78	180.00
166	24.06	180.00
164	25.51	180.00
167	26.95	180.00
170	28.24	180.00
171	29.68	180.00
174	31.12	180.00
183	34.49	180.00
192	35.94	180.00
194	37.38	180.00
200	38.82	180.00
204	40.27	180.00
208	41.71	180.00
213	42.99	180.00
219	44.76	180.00
226	46.04	180.00
219	47.65	180.00
214	49.09	180.00
208	50.53	180.00
202	51.82	180.00
199	53.26	180.00
195	54.71	180.00
190	55.99	180.00
188	57.43	180.00
184	58.88	180.00
182	60.16	180.00
179	61.60	180.00
177	63.05	180.00
174	64.33	180.00
174	65.78	180.00
171	67.06	180.00
171	68.50	180.00
174	69.79	180.00
178	71.23	180.00
179	72.67	180.00
169	76.84	180.00
173	78.29	180.00
175	79.73	180.00
177	81.02	180.00
177	82.46	180.00
174	83.90	180.00
173	85.35	180.00
171	86.79	180.00
167	88.07	180.00
166	89.52	180.00
167	90.96	180.00
168	92.25	180.00
170	93.69	180.00
168	95.13	180.00
171	96.42	180.00
171	97.70	180.00
168	99.14	180.00
171	100.59	180.00
171	101.87	180.00
172	103.32	180.00
173	104.76	180.00
173	106.04	180.00
174	107.49	180.00
175	108.93	180.00
175	110.21	180.00
175	111.66	180.00
180	113.10	180.00
184	114.39	180.00
180	117.75	180.00
181	119.04	180.00
185	120.48	180.00
190	121.93	180.00
193	123.37	180.00
195	124.81	180.00
199	126.10	180.00
204	127.54	180.00
208	128.98	180.00
213	130.27	180.00
218	131.71	180.00
222	133.16	180.00
226	134.44	180.00
222	135.88	180.00
220	137.33	180.00
227	138.61	180.00
236	140.05	180.00
234	141.50	180.00
230	142.78	180.00
226	144.22	180.00
200	150.64	180.00
195	153.05	180.00
196	154.33	180.00
194	155.78	180.00
191	157.22	180.00
187	158.66	180.00
184	160.11	180.00
179	163.64	180.00
180	165.08	180.00
180	166.36	180.00
182	167.65	180.00
180	169.09	180.00
180	170.53	180.00
175	171.82	180.00
175	173.26	180.00
177	174.71	180.00
178	175.99	180.00
174	177.43	180.00
174	178.72	180.00
173	180.16	180.00
174	181.60	180.00
169	183.05	180.00
167	184.49	180.00
165	185.94	180.00
166	187.38	180.00
166	188.66	180.00
170	189.95	180.00
174	191.23	180.00
175	192.67	180.00
175	194.12	180.00
176	195.40	180.00
179	196.84	180.00
179	198.13	180.00
182	199.57	180.00
181	202.14	180.00
184	203.74	180.00
187	205.03	180.00
190	206.47	180.00
191	207.91	180.00
194	209.20	180.00
197	210.64	180.00
199	212.09	180.00
201	213.53	180.00
204	214.97	180.00
175	216.42	180.00
184	218.82	180.00
195	220.43	180.00
198	222.03	180.00
226	224.44	180.00
199	226.52	180.00
226	227.97	180.00
242	229.41	180.00
250	230.86	180.00
254	232.30	180.00
257	233.74	180.00
250	235.19	180.00
244	236.79	180.00
240	238.24	180.00
235	239.84	180.00
232	241.28	180.00
227	242.57	180.00
218	245.45	180.00
217	246.90	180.00
214	248.34	180.00
217	249.79	180.00
224	251.23	180.00
225	252.51	180.00
221	253.96	180.00
218	255.40	180.00
215	256.84	180.00
214	258.29	180.00
212	259.57	180.00
210	261.02	180.00
210	262.46	180.00
210	263.74	180.00
206	265.35	180.00
193	266.63	180.00
192	268.07	180.00
187	269.52	180.00
188	270.80	180.00
186	272.25	180.00
184	273.69	180.00
184	275.13	180.00
183	276.58	180.00
182	277.86	180.00
182	279.30	180.00
185	280.75	180.00
183	282.19	180.00
181	284.92	180.00
182	286.36	180.00
184	287.81	180.00
184	289.25	180.00
185	290.53	180.00
188	291.98	180.00
191	293.42	180.00
194	294.87	180.00
196	296.15	180.00
200	297.59	180.00
201	299.04	180.00
202	300.48	180.00
