192	165.56	180.00
195	167.81	180.00
199	169.09	180.00
202	170.37	180.00
206	171.66	180.00
207	172.94	180.00
211	174.22	180.00
212	175.51	180.00
216	176.95	180.00
218	178.24	180.00
221	179.68	180.00
224	181.12	180.00
227	182.41	180.00
231	183.69	180.00
236	184.97	180.00
239	186.26	180.00
237	187.54	180.00
229	188.82	180.00
224	190.11	180.00
216	191.39	180.00
205	194.92	180.00
201	196.20	180.00
198	197.49	180.00
193	198.77	180.00
188	200.37	180.00
187	201.82	180.00
186	203.10	180.00
184	204.71	180.00
181	206.15	180.00
181	207.43	180.00
178	208.88	180.00
174	210.16	180.00
172	211.44	180.00
166	213.05	180.00
164	214.17	180.00
165	215.61	180.00
163	216.90	180.00
160	218.02	180.00
160	219.63	180.00
160	220.91	180.00
159	222.03	180.00
158	223.48	180.00
157	224.60	180.00
156	225.88	180.00
156	227.17	180.00
155	228.61	180.00
155	229.73	180.00
151	232.46	180.00
147	233.74	180.00
147	235.03	180.00
150	236.31	180.00
149	237.59	180.00
151	238.88	180.00
152	240.16	180.00
152	241.44	180.00
153	242.73	180.00
153	244.01	180.00
153	245.45	180.00
153	246.74	180.00
154	248.02	180.00
154	249.30	180.00
155	250.59	180.00
155	251.87	180.00
157	253.16	180.00
157	254.44	180.00
158	255.88	180.00
159	257.17	180.00
159	258.45	180.00
161	259.73	180.00
162	261.02	180.00
164	262.30	180.00
166	263.42	180.00
167	264.71	180.00
170	266.15	180.00
172	268.72	180.00
175	270.00	180.00
178	271.28	180.00
182	272.73	180.00
183	274.01	180.00
186	275.29	180.00
189	276.74	180.00
191	278.02	180.00
195	279.14	180.00
199	280.91	180.00
203	282.19	180.00
209	283.80	180.00
212	285.08	180.00
215	286.36	180.00
219	287.65	180.00
224	288.93	180.00
229	290.21	180.00
226	291.66	180.00
222	292.94	180.00
219	294.22	180.00
217	295.67	180.00
213	296.95	180.00
212	298.24	180.00
208	299.52	180.00
204	300.80	180.00
201	302.25	180.00
184	308.34	180.00
184	309.63	180.00
184	310.91	180.00
184	312.19	180.00
183	313.48	180.00
183	314.92	180.00
180	316.04	180.00
179	317.33	180.00
177	318.61	180.00
175	319.89	180.00
173	321.18	180.00
172	322.62	180.00
172	323.90	180.00
171	325.19	180.00
172	326.47	180.00
169	327.75	180.00
170	329.04	180.00
168	330.32	180.00
168	331.60	180.00
169	332.89	180.00
169	334.17	180.00
169	335.29	180.00
169	336.58	180.00
169	337.86	180.00
169	339.14	180.00
170	340.43	180.00
170	341.71	180.00
168	345.56	180.00
171	346.84	180.00
173	348.13	180.00
174	349.25	180.00
177	350.53	180.00
179	351.82	180.00
181	353.26	180.00
182	354.39	180.00
183	355.67	180.00
184	356.95	180.00
186	358.24	180.00
188	359.52	180.00
191	0.64	180.00
192	1.93	180.00
195	3.21	180.00
198	4.49	180.00
202	5.78	180.00
203	7.06	180.00
207	8.34	180.00
209	9.63	180.00
211	10.91	180.00
215	12.19	180.00
218	13.48	180.00
224	14.76	180.00
227	16.04	180.00
231	17.33	180.00
236	18.61	180.00
233	19.89	180.00
228	21.18	180.00
240	24.22	180.00
240	25.51	180.00
237	26.79	180.00
232	28.24	180.00
229	29.52	180.00
224	30.80	180.00
222	32.09	180.00
219	33.53	180.00
216	34.81	180.00
213	36.10	180.00
210	37.54	180.00
207	38.82	180.00
205	40.11	180.00
200	41.39	180.00
199	42.67	180.00
195	43.96	180.00
194	45.24	180.00
191	46.52	180.00
189	47.81	180.00
186	49.09	180.00
185	50.37	180.00
185	51.66	180.00
185	52.94	180.00
182	54.22	180.00
181	55.51	180.00
179	56.79	180.00
180	58.07	180.00
179	59.52	180.00
173	62.25	180.00
174	63.53	180.00
173	64.81	180.00
173	66.10	180.00
173	67.38	180.00
170	68.66	180.00
169	70.11	180.00
170	71.55	180.00
170	72.83	180.00
172	74.12	180.00
173	75.40	180.00
176	76.84	180.00
179	78.13	180.00
177	79.25	180.00
179	80.53	180.00
180	81.82	180.00
181	88.24	180.00
183	90.64	180.00
186	91.93	180.00
186	93.21	180.00
189	94.49	180.00
191	95.78	180.00
193	97.06	180.00
195	98.66	180.00
199	99.95	180.00
181	101.23	180.00
179	102.83	180.00
182	104.76	180.00
233	114.22	180.00
240	115.51	180.00
248	116.79	180.00
252	118.07	180.00
255	119.36	180.00
251	120.64	180.00
247	121.93	180.00
244	123.37	180.00
241	124.81	180.00
239	126.26	180.00
233	127.54	180.00
230	128.82	180.00
226	130.59	180.00
221	131.87	180.00
217	133.16	180.00
213	134.60	180.00
220	135.88	180.00
221	137.17	180.00
219	138.45	180.00
217	139.73	180.00
215	141.02	180.00
213	142.46	180.00
211	143.74	180.00
211	145.03	180.00
210	146.47	180.00
207	147.75	180.00
206	149.04	180.00
188	151.93	180.00
187	153.21	180.00
186	154.49	180.00
187	155.78	180.00
186	157.06	180.00
186	158.34	180.00
186	159.63	180.00
185	160.91	180.00
186	162.35	180.00
186	163.64	180.00
186	164.92	180.00
186	166.20	180.00
186	167.49	180.00
187	168.77	180.00
186	170.37	180.00
187	171.66	180.00
187	173.10	180.00
189	174.39	180.00
186	175.67	180.00
188	176.95	180.00
189	178.40	180.00
189	179.68	180.00
191	181.44	180.00
193	182.73	180.00
195	184.17	180.00
197	185.45	180.00
199	186.74	180.00
202	189.63	180.00
205	190.75	180.00
206	192.19	180.00
209	193.48	180.00
211	194.76	180.00
213	196.20	180.00
216	197.49	180.00
220	198.93	180.00
225	200.21	180.00
228	201.50	180.00
233	202.94	180.00
237	204.22	180.00
241	205.67	180.00
243	206.95	180.00
243	208.40	180.00
233	209.84	180.00
227	211.12	180.00
222	212.41	180.00
217	213.69	180.00
212	214.97	180.00
208	216.42	180.00
202	217.70	180.00
197	219.14	180.00
190	220.43	180.00
186	221.71	180.00
187	222.99	180.00
184	224.44	180.00
177	227.17	180.00
176	228.45	180.00
173	229.73	180.00
171	231.02	180.00
167	232.30	180.00
163	233.58	180.00
164	234.87	180.00
151	241.76	180.00
151	243.85	180.00
151	245.29	180.00
151	246.58	180.00
150	247.86	180.00
150	249.14	180.00
150	250.43	180.00
150	251.71	180.00
145	252.99	180.00
144	254.44	180.00
146	255.72	180.00
146	257.01	180.00
147	258.29	180.00
147	259.57	180.00
147	260.86	180.00
147	262.14	180.00
148	263.58	180.00
148	264.87	180.00
149	266.47	180.00
149	267.75	180.00
148	272.09	180.00
152	273.37	180.00
155	274.65	180.00
156	275.94	180.00
158	277.22	180.00
159	278.50	180.00
161	279.79	180.00
162	281.07	180.00
163	282.35	180.00
165	283.64	180.00
168	284.92	180.00
169	286.20	180.00
172	287.49	180.00
173	288.77	180.00
176	290.05	180.00
181	291.50	180.00
183	292.94	180.00
184	294.22	180.00
186	295.51	180.00
189	296.79	180.00
192	298.24	180.00
196	299.52	180.00
201	300.80	180.00
207	302.09	180.00
209	303.53	180.00
214	304.81	180.00
217	306.10	180.00
224	308.82	180.00
226	310.11	180.00
223	311.39	180.00
218	312.83	180.00
217	314.12	180.00
213	315.40	180.00
211	316.84	180.00
208	318.13	180.00
206	319.57	180.00
203	320.86	180.00
202	322.14	180.00
200	323.42	180.00
197	324.71	180.00
196	326.15	180.00
193	327.43	180.00
189	328.88	180.00
188	330.16	180.00
185	331.44	180.00
184	332.73	180.00
182	334.01	180.00
180	335.29	180.00
180	336.74	180.00
177	338.18	180.00
175	339.30	180.00
175	340.75	180.00
173	342.19	180.00
173	343.48	180.00
169	346.20	180.00
168	347.49	180.00
168	348.77	180.00
168	350.05	180.00
168	351.50	180.00
168	352.78	180.00
169	354.06	180.00
169	355.35	180.00
170	356.63	180.00
170	357.91	180.00
171	359.20	180.00
170	0.32	180.00
173	1.60	180.00
173	2.89	180.00
173	4.17	180.00
174	5.61	180.00
176	6.90	180.00
177	8.34	180.00
180	9.63	180.00
180	10.91	180.00
181	12.19	180.00
183	13.48	180.00
184	14.76	180.00
186	16.04	180.00
187	17.33	180.00
188	18.61	180.00
194	25.35	180.00
201	27.43	180.00
212	31.44	180.00
217	32.73	180.00
219	34.01	180.00
223	35.29	180.00
229	36.58	180.00
232	38.02	180.00
232	39.30	180.00
228	40.75	180.00
234	42.03	180.00
239	43.32	180.00
241	44.60	180.00
236	45.88	180.00
232	47.33	180.00
228	48.61	180.00
223	49.89	180.00
220	51.18	180.00
216	52.62	180.00
212	53.90	180.00
211	55.19	180.00
209	56.47	180.00
207	57.75	180.00
203	59.04	180.00
200	60.32	180.00
197	61.60	180.00
195	62.89	180.00
192	64.17	180.00
191	65.61	180.00
190	66.90	180.00
187	68.18	180.00
183	71.07	180.00
183	72.51	180.00
183	73.80	180.00
181	75.08	180.00
180	76.36	180.00
180	77.81	180.00
178	79.09	180.00
179	80.37	180.00
179	81.66	180.00
179	82.94	180.00
177	84.22	180.00
177	85.51	180.00
174	86.95	180.00
172	88.40	180.00
172	89.84	180.00
172	91.28	180.00
172	92.57	180.00
173	93.85	180.00
176	95.29	180.00
179	96.58	180.00
178	97.86	180.00
179	99.14	180.00
180	100.43	180.00
180	101.87	180.00
183	103.16	180.00
184	104.44	180.00
184	105.72	180.00
185	107.01	180.00
186	109.57	180.00
189	111.02	180.00
191	112.30	180.00
193	113.58	180.00
195	114.87	180.00
196	116.31	180.00
199	117.59	180.00
200	118.88	180.00
175	120.32	180.00
183	122.73	180.00
190	124.01	180.00
191	125.45	180.00
213	127.86	180.00
204	129.63	180.00
211	131.07	180.00
237	132.35	180.00
244	133.80	180.00
250	135.08	180.00
254	136.36	180.00
254	137.81	180.00
250	139.09	180.00
245	140.37	180.00
241	141.82	180.00
237	143.26	180.00
231	144.55	180.00
228	145.83	180.00
225	147.11	180.00
216	149.84	180.00
215	151.28	180.00
212	152.57	180.00
220	153.85	180.00
221	155.13	180.00
218	156.42	180.00
218	157.70	180.00
215	158.98	180.00
214	160.27	180.00
212	161.71	180.00
212	162.99	180.00
210	164.44	180.00
210	165.88	180.00
207	167.17	180.00
185	173.42	180.00
185	175.51	180.00
185	176.79	180.00
185	178.07	180.00
185	179.36	180.00
187	180.64	180.00
185	181.93	180.00
185	183.37	180.00
186	184.65	180.00
185	186.26	180.00
185	187.54	180.00
187	188.82	180.00
185	190.27	180.00
182	194.60	180.00
187	195.88	180.00
189	197.33	180.00
191	198.61	180.00
192	199.89	180.00
195	201.18	180.00
196	202.46	180.00
198	203.74	180.00
201	205.03	180.00
203	206.31	180.00
207	207.75	180.00
208	209.04	180.00
211	210.48	180.00
211	211.76	180.00
213	213.05	180.00
215	214.33	180.00
219	215.78	180.00
222	217.22	180.00
224	218.50	180.00
228	219.79	180.00
232	221.07	180.00
236	222.51	180.00
241	223.80	180.00
241	225.24	180.00
239	226.52	180.00
232	227.81	180.00
226	229.09	180.00
213	231.98	180.00
210	233.42	180.00
205	234.71	180.00
202	235.99	180.00
196	237.43	180.00
188	238.72	180.00
188	240.00	180.00
187	241.28	180.00
183	242.57	180.00
183	243.85	180.00
181	245.29	180.00
178	246.58	180.00
177	248.02	180.00
173	249.30	180.00
167	250.59	180.00
165	251.87	180.00
166	253.48	180.00
164	254.76	180.00
161	256.04	180.00
162	257.33	180.00
161	258.61	180.00
159	259.89	180.00
158	261.34	180.00
157	262.62	180.00
156	263.90	180.00
156	265.35	180.00
155	266.63	180.00
152	269.20	180.00
150	270.48	180.00
146	271.93	180.00
149	273.21	180.00
150	274.49	180.00
150	275.94	180.00
152	277.22	180.00
153	278.50	180.00
153	279.79	180.00
153	281.07	180.00
153	282.35	180.00
154	283.64	180.00
155	284.92	180.00
154	286.36	180.00
155	287.81	180.00
156	289.09	180.00
156	290.37	180.00
158	291.66	180.00
158	292.94	180.00
159	294.22	180.00
160	295.51	180.00
162	296.79	180.00
163	298.07	180.00
165	299.52	180.00
165	300.80	180.00
168	302.09	180.00
169	303.37	180.00
171	306.10	180.00
176	307.70	180.00
178	308.98	180.00
182	310.27	180.00
183	311.71	180.00
186	312.99	180.00
196	319.25	180.00
205	321.50	180.00
211	322.78	180.00
214	324.22	180.00
222	325.67	180.00
226	326.95	180.00
226	328.24	180.00
222	329.84	180.00
219	331.12	180.00
214	332.73	180.00
212	334.01	180.00
209	335.29	180.00
206	336.74	180.00
203	338.02	180.00
198	339.30	180.00
194	340.75	180.00
191	342.03	180.00
189	343.48	180.00
187	344.76	180.00
185	346.04	180.00
184	347.33	180.00
174	352.14	180.00
176	353.42	180.00
176	354.87	180.00
176	356.15	180.00
175	357.59	180.00
176	358.88	180.00
176	0.16	180.00
173	1.44	180.00
173	2.73	180.00
171	4.01	180.00
171	5.29	180.00
170	6.58	180.00
170	7.86	180.00
169	9.30	180.00
169	10.59	180.00
169	11.87	180.00
169	13.16	180.00
170	14.44	180.00
170	15.72	180.00
169	17.01	180.00
171	18.29	180.00
171	19.57	180.00
172	20.86	180.00
173	22.14	180.00
173	23.42	180.00
175	24.71	180.00
175	25.99	180.00
179	27.27	180.00
176	30.16	180.00
180	31.44	180.00
181	32.89	180.00
182	34.17	180.00
183	35.45	180.00
185	36.74	180.00
188	38.18	180.00
189	39.47	180.00
193	40.75	180.00
195	42.03	180.00
197	43.32	180.00
202	44.76	180.00
204	46.04	180.00
207	47.33	180.00
211	48.77	180.00
213	50.05	180.00
216	51.34	180.00
219	52.62	180.00
224	53.90	180.00
228	55.19	180.00
234	56.47	180.00
235	57.75	180.00
231	59.20	180.00
232	60.48	180.00
239	61.93	180.00
241	63.21	180.00
238	64.49	180.00
235	65.78	180.00
230	67.06	180.00
221	69.79	180.00
219	71.23	180.00
215	72.51	180.00
212	73.80	180.00
211	75.08	180.00
209	76.52	180.00
206	77.81	180.00
202	79.09	180.00
201	80.53	180.00
195	81.82	180.00
192	83.10	180.00
192	84.39	180.00
189	85.67	180.00
188	86.95	180.00
188	88.24	180.00
187	89.52	180.00
184	90.80	180.00
185	92.09	180.00
183	93.37	180.00
180	94.65	180.00
181	95.94	180.00
179	97.22	180.00
169	103.64	180.00
166	105.88	180.00
166	107.17	180.00
169	108.61	180.00
169	110.05	180.00
170	111.34	180.00
174	115.99	180.00
173	117.27	180.00
177	118.56	180.00
177	120.00	180.00
180	121.28	180.00
182	122.73	180.00
184	124.01	180.00
184	125.29	180.00
185	126.58	180.00
187	127.86	180.00
190	129.30	180.00
189	130.59	180.00
192	131.87	180.00
194	133.16	180.00
197	134.44	180.00
199	135.88	180.00
202	137.17	180.00
185	138.61	180.00
175	140.05	180.00
189	142.30	180.00
192	143.58	180.00
194	145.19	180.00
214	147.59	180.00
208	149.20	180.00
226	150.64	180.00
241	151.93	180.00
248	153.37	180.00
254	156.42	180.00
251	157.70	180.00
246	158.98	180.00
243	160.27	180.00
239	161.71	180.00
235	162.99	180.00
228	164.44	180.00
226	165.72	180.00
223	167.01	180.00
220	168.29	180.00
217	169.73	180.00
214	171.02	180.00
218	172.46	180.00
221	173.74	180.00
220	175.03	180.00
218	176.31	180.00
215	177.75	180.00
215	179.20	180.00
213	180.48	180.00
211	181.93	180.00
210	183.21	180.00
209	184.49	180.00
208	185.78	180.00
207	187.06	180.00
197	188.50	180.00
191	189.79	180.00
192	191.23	180.00
189	193.96	180.00
190	195.24	180.00
189	196.68	180.00
188	197.97	180.00
188	199.25	180.00
186	200.53	180.00
185	201.82	180.00
186	203.26	180.00
185	204.55	180.00
186	205.99	180.00
187	207.27	180.00
187	208.56	180.00
187	209.84	180.00
188	211.12	180.00
185	212.41	180.00
187	213.85	180.00
189	215.13	180.00
191	216.42	180.00
191	217.86	180.00
193	219.30	180.00
195	220.59	180.00
197	221.87	180.00
198	223.16	180.00
200	224.76	180.00
202	226.04	180.00
205	227.33	180.00
207	228.77	180.00
210	231.50	180.00
214	232.94	180.00
215	234.22	180.00
217	235.67	180.00
223	237.11	180.00
225	238.40	180.00
230	239.84	180.00
234	241.12	180.00
239	242.73	180.00
239	244.17	180.00
238	245.61	180.00
230	246.90	180.00
224	248.18	180.00
197	254.44	180.00
189	256.52	180.00
184	257.81	180.00
184	259.09	180.00
182	260.53	180.00
181	261.98	180.00
179	263.26	180.00
175	264.71	180.00
172	265.99	180.00
169	267.27	180.00
167	268.56	180.00
162	269.84	180.00
160	271.12	180.00
160	272.41	180.00
152	277.06	180.00
153	278.34	180.00
154	279.79	180.00
154	281.07	180.00
154	282.35	180.00
154	283.64	180.00
152	284.92	180.00
152	286.36	180.00
152	287.65	180.00
152	288.93	180.00
147	290.21	180.00
147	291.50	180.00
149	292.94	180.00
148	294.22	180.00
151	295.51	180.00
152	296.95	180.00
153	298.24	180.00
153	299.68	180.00
153	300.96	180.00
153	302.25	180.00
154	303.69	180.00
154	304.97	180.00
155	306.42	180.00
155	307.70	180.00
156	308.98	180.00
156	310.27	180.00
156	313.16	180.00
159	314.44	180.00
161	315.72	180.00
163	317.17	180.00
166	318.61	180.00
168	319.89	180.00
170	321.18	180.00
173	322.46	180.00
174	323.74	180.00
174	325.19	180.00
177	326.47	180.00
179	327.91	180.00
181	329.20	180.00
183	330.48	180.00
185	331.76	180.00
188	333.21	180.00
192	334.49	180.00
194	335.94	180.00
198	337.22	180.00
202	338.50	180.00
207	339.95	180.00
212	341.23	180.00
215	342.67	180.00
220	343.96	180.00
225	345.24	180.00
227	346.68	180.00
223	348.13	180.00
213	351.18	180.00
210	352.46	180.00
209	353.74	180.00
207	355.03	180.00
204	356.47	180.00
200	357.75	180.00
198	359.04	180.00
195	0.32	180.00
192	1.60	180.00
189	2.89	180.00
187	4.17	180.00
186	5.45	180.00
185	6.58	180.00
184	7.86	180.00
182	9.30	180.00
180	10.43	180.00
180	11.87	180.00
179	13.16	180.00
177	14.44	180.00
176	15.72	180.00
175	17.01	180.00
174	18.29	180.00
174	19.57	180.00
171	21.02	180.00
171	22.30	180.00
170	23.58	180.00
170	24.87	180.00
170	26.31	180.00
169	27.59	180.00
168	30.16	180.00
169	31.44	180.00
169	32.73	180.00
169	34.01	180.00
167	44.76	180.00
171	47.33	180.00
175	48.61	180.00
178	50.21	180.00
180	51.66	180.00
181	52.94	180.00
182	54.22	180.00
185	55.51	180.00
186	56.79	180.00
188	58.07	180.00
190	59.36	180.00
192	60.64	180.00
194	61.93	180.00
198	63.21	180.00
201	64.49	180.00
203	66.10	180.00
209	67.38	180.00
211	68.66	180.00
215	69.95	180.00
219	71.23	180.00
222	72.51	180.00
227	73.80	180.00
232	75.08	180.00
235	76.36	180.00
235	80.21	180.00
240	81.50	180.00
239	82.78	180.00
232	84.22	180.00
230	85.51	180.00
226	86.79	180.00
221	88.24	180.00
218	89.52	180.00
215	90.80	180.00
212	92.09	180.00
211	93.37	180.00
210	94.65	180.00
206	95.94	180.00
205	97.22	180.00
201	98.50	180.00
199	99.79	180.00
196	101.07	180.00
193	102.51	180.00
192	103.80	180.00
189	105.08	180.00
187	106.36	180.00
187	107.65	180.00
186	108.93	180.00
185	110.21	180.00
184	111.66	180.00
182	112.94	180.00
182	114.22	180.00
181	115.51	180.00
175	118.56	180.00
175	119.84	180.00
176	121.12	180.00
175	122.41	180.00
175	123.69	180.00
171	124.97	180.00
171	126.58	180.00
172	127.86	180.00
172	129.47	180.00
173	130.75	180.00
175	132.03	180.00
176	133.32	180.00
180	134.60	180.00
179	135.88	180.00
181	137.17	180.00
181	138.45	180.00
184	139.89	180.00
184	141.18	180.00
187	142.46	180.00
186	143.90	180.00
187	145.19	180.00
188	146.47	180.00
191	147.75	180.00
192	149.04	180.00
193	150.48	180.00
195	151.76	180.00
198	153.21	180.00
203	155.78	180.00
182	157.38	180.00
179	158.66	180.00
184	160.91	180.00
191	162.35	180.00
196	163.80	180.00
201	166.36	180.00
207	167.97	180.00
225	169.25	180.00
241	170.70	180.00
248	172.14	180.00
254	173.42	180.00
256	174.71	180.00
253	175.99	180.00
248	177.43	180.00
244	178.72	180.00
240	180.16	180.00
236	181.44	180.00
231	182.73	180.00
227	184.17	180.00
225	185.45	180.00
216	191.87	180.00
216	193.96	180.00
214	195.40	180.00
214	196.68	180.00
213	197.97	180.00
211	199.25	180.00
205	203.10	180.00
206	204.39	180.00
206	205.67	180.00
197	206.95	180.00
190	208.40	180.00
191	209.68	180.00
192	211.12	180.00
190	212.41	180.00
188	213.69	180.00
189	214.97	180.00
187	216.26	180.00
186	217.70	180.00
185	218.98	180.00
185	220.43	180.00
184	221.87	180.00
185	223.16	180.00
185	224.44	180.00
186	225.72	180.00
186	227.01	180.00
186	228.29	180.00
188	229.57	180.00
186	230.86	180.00
186	232.14	180.00
188	233.42	180.00
190	234.87	180.00
191	236.15	180.00
193	237.43	180.00
195	240.48	180.00
196	241.76	180.00
198	243.05	180.00
202	244.33	180.00
204	245.61	180.00
207	246.90	180.00
209	248.34	180.00
210	249.79	180.00
212	251.07	180.00
215	252.35	180.00
219	253.64	180.00
222	254.92	180.00
224	256.36	180.00
228	257.81	180.00
231	259.09	180.00
238	260.37	180.00
239	261.82	180.00
239	263.26	180.00
233	264.55	180.00
226	265.83	180.00
221	267.11	180.00
216	268.40	180.00
213	269.84	180.00
209	271.28	180.00
203	272.57	180.00
199	273.85	180.00
191	275.13	180.00
166	284.60	180.00
165	285.88	180.00
165	287.17	180.00
161	288.45	180.00
163	289.73	180.00
162	291.02	180.00
159	292.46	180.00
158	293.74	180.00
158	295.03	180.00
158	296.31	180.00
157	297.59	180.00
157	298.88	180.00
156	300.16	180.00
157	301.60	180.00
157	302.89	180.00
156	304.33	180.00
155	305.61	180.00
153	306.90	180.00
148	308.18	180.00
149	309.63	180.00
150	310.91	180.00
150	312.35	180.00
152	313.64	180.00
152	314.92	180.00
152	316.20	180.00
152	317.49	180.00
152	318.77	180.00
149	322.62	180.00
151	323.90	180.00
153	325.19	180.00
154	326.47	180.00
155	327.75	180.00
156	329.04	180.00
157	330.32	180.00
159	331.60	180.00
159	333.05	180.00
160	334.33	180.00
162	335.61	180.00
164	337.06	180.00
165	338.34	180.00
170	345.08	180.00
175	347.17	180.00
180	348.45	180.00
183	349.73	180.00
186	351.18	180.00
188	352.46	180.00
191	353.74	180.00
194	355.03	180.00
198	356.31	180.00
204	357.59	180.00
210	359.04	180.00
213	0.16	180.00
217	1.44	180.00
221	2.73	180.00
217	6.58	180.00
215	7.86	180.00
212	9.14	180.00
211	10.59	180.00
209	11.87	180.00
205	13.32	180.00
203	14.60	180.00
199	15.88	180.00
196	17.17	180.00
194	18.45	180.00
190	19.73	180.00
189	21.02	180.00
188	22.30	180.00
187	23.58	180.00
185	24.87	180.00
184	26.15	180.00
183	27.43	180.00
182	28.72	180.00
181	30.00	180.00
178	31.28	180.00
177	32.57	180.00
180	33.85	180.00
178	35.13	180.00
177	36.42	180.00
176	37.86	180.00
176	39.14	180.00
176	40.43	180.00
177	41.87	180.00
174	43.16	180.00
168	46.04	180.00
169	47.33	180.00
168	48.61	180.00
169	49.89	180.00
169	51.34	180.00
170	52.62	180.00
170	53.90	180.00
172	55.19	180.00
172	56.47	180.00
171	57.91	180.00
175	59.36	180.00
175	60.64	180.00
176	61.93	180.00
176	63.21	180.00
179	64.49	180.00
180	65.78	180.00
181	67.06	180.00
183	68.34	180.00
184	69.63	180.00
186	70.91	180.00
187	72.19	180.00
189	73.48	180.00
190	74.76	180.00
193	76.20	180.00
196	77.49	180.00
197	78.77	180.00
202	80.05	180.00
206	81.50	180.00
210	84.22	180.00
213	85.51	180.00
217	86.79	180.00
222	88.07	180.00
226	89.36	180.00
231	90.80	180.00
235	92.09	180.00
236	93.37	180.00
231	94.65	180.00
236	95.94	180.00
240	97.22	180.00
242	98.66	180.00
238	99.95	180.00
232	101.23	180.00
228	102.67	180.00
224	103.96	180.00
220	105.24	180.00
217	106.52	180.00
214	107.81	180.00
212	109.25	180.00
210	110.53	180.00
206	111.98	180.00
204	113.26	180.00
202	114.55	180.00
199	115.83	180.00
195	117.11	180.00
194	118.40	180.00
192	119.68	180.00
186	122.41	180.00
176	128.82	180.00
173	130.91	180.00
174	132.19	180.00
174	133.48	180.00
173	134.76	180.00
173	136.04	180.00
172	137.33	180.00
173	138.61	180.00
172	139.89	180.00
169	141.34	180.00
168	142.78	180.00
167	144.22	180.00
167	145.51	180.00
168	146.95	180.00
171	148.24	180.00
172	149.52	180.00
178	150.80	180.00
175	152.09	180.00
175	153.37	180.00
177	154.65	180.00
179	155.94	180.00
180	157.22	180.00
181	158.66	180.00
183	159.79	180.00
184	161.23	180.00
184	162.51	180.00
187	166.52	180.00
191	167.81	180.00
195	169.09	180.00
199	170.37	180.00
203	171.66	180.00
205	173.10	180.00
180	174.55	180.00
189	176.95	180.00
193	178.40	180.00
196	179.68	180.00
213	182.25	180.00
206	183.85	180.00
218	185.29	180.00
241	186.74	180.00
245	188.02	180.00
252	189.47	180.00
255	190.75	180.00
255	192.19	180.00
250	193.64	180.00
245	194.92	180.00
241	196.20	180.00
237	197.49	180.00
233	198.77	180.00
229	200.21	180.00
225	201.50	180.00
221	202.78	180.00
218	204.22	180.00
215	207.11	180.00
220	208.40	180.00
219	209.68	180.00
217	210.96	180.00
216	212.25	180.00
215	213.53	180.00
213	214.81	180.00
212	216.26	180.00
211	217.54	180.00
210	218.82	180.00
208	220.11	180.00
208	221.55	180.00
205	222.83	180.00
190	224.12	180.00
189	225.40	180.00
190	226.68	180.00
188	227.97	180.00
188	229.25	180.00
188	230.53	180.00
187	231.82	180.00
188	233.26	180.00
187	234.55	180.00
188	235.99	180.00
186	237.27	180.00
187	238.56	180.00
187	239.84	180.00
187	241.12	180.00
187	244.01	180.00
188	245.29	180.00
188	246.58	180.00
187	247.86	180.00
190	249.14	180.00
191	250.59	180.00
193	251.71	180.00
195	253.16	180.00
195	254.44	180.00
198	255.88	180.00
200	257.17	180.00
201	258.45	180.00
205	259.73	180.00
205	261.02	180.00
208	262.46	180.00
211	263.74	180.00
211	265.19	180.00
213	266.47	180.00
216	267.91	180.00
219	269.20	180.00
231	275.94	180.00
238	278.02	180.00
238	279.47	180.00
233	280.75	180.00
226	282.03	180.00
221	283.32	180.00
216	284.60	180.00
200	288.77	180.00
200	290.05	180.00
194	291.34	180.00
189	292.62	180.00
189	293.90	180.00
186	295.19	180.00
184	296.63	180.00
182	297.91	180.00
181	299.36	180.00
177	300.64	180.00
174	301.93	180.00
172	303.21	180.00
164	304.49	180.00
164	305.94	180.00
165	307.22	180.00
161	308.50	180.00
159	309.95	180.00
160	311.23	180.00
159	312.51	180.00
158	313.80	180.00
158	315.08	180.00
158	316.36	180.00
158	317.65	180.00
157	319.09	180.00
158	320.37	180.00
157	321.82	180.00
157	323.10	180.00
148	325.67	180.00
151	326.95	180.00
151	328.24	180.00
151	329.68	180.00
152	330.96	180.00
152	332.41	180.00
153	333.85	180.00
152	335.13	180.00
153	336.42	180.00
153	337.70	180.00
153	338.98	180.00
154	340.27	180.00
154	341.55	180.00
154	342.83	180.00
156	344.28	180.00
157	345.56	180.00
157	346.84	180.00
158	348.13	180.00
159	349.57	180.00
160	350.86	180.00
161	352.14	180.00
163	353.42	180.00
165	354.71	180.00
167	355.99	180.00
169	357.27	180.00
171	358.56	180.00
173	359.84	180.00
176	2.25	180.00
180	3.69	180.00
182	4.97	180.00
185	6.26	180.00
187	7.38	180.00
191	8.66	180.00
194	9.95	180.00
198	11.39	180.00
203	12.67	180.00
207	13.96	180.00
210	15.40	180.00
214	16.68	180.00
220	17.97	180.00
225	19.25	180.00
228	20.53	180.00
224	21.82	180.00
220	23.10	180.00
216	24.39	180.00
214	25.83	180.00
210	27.11	180.00
208	28.56	180.00
205	29.68	180.00
201	31.12	180.00
198	32.25	180.00
195	33.69	180.00
193	34.97	180.00
190	36.26	180.00
189	37.54	180.00
183	40.11	180.00
183	41.39	180.00
182	42.67	180.00
180	43.96	180.00
179	45.24	180.00
179	46.52	180.00
177	47.97	180.00
177	49.25	180.00
175	50.53	180.00
174	51.98	180.00
172	53.26	180.00
