183	230.86	180.00
187	232.94	180.00
189	234.39	180.00
194	235.67	180.00
197	236.95	180.00
203	238.40	180.00
206	239.84	180.00
211	241.12	180.00
216	242.57	180.00
220	244.01	180.00
224	245.29	180.00
225	246.74	180.00
222	248.18	180.00
216	249.63	180.00
213	250.91	180.00
211	252.35	180.00
207	253.64	180.00
205	255.08	180.00
201	256.52	180.00
191	260.37	180.00
192	261.66	180.00
191	263.10	180.00
190	264.55	180.00
188	265.83	180.00
188	267.43	180.00
186	268.72	180.00
183	270.16	180.00
183	271.44	180.00
183	272.89	180.00
183	274.17	180.00
180	275.61	180.00
178	277.06	180.00
179	278.34	180.00
178	279.63	180.00
178	281.07	180.00
177	282.51	180.00
177	283.80	180.00
177	285.24	180.00
178	286.68	180.00
177	287.97	180.00
176	289.41	180.00
175	290.86	180.00
173	292.14	180.00
175	293.42	180.00
176	294.71	180.00
176	296.15	180.00
176	299.04	180.00
176	300.32	180.00
179	301.76	180.00
180	303.05	180.00
181	304.49	180.00
183	305.78	180.00
184	307.22	180.00
186	308.50	180.00
187	309.95	180.00
188	311.39	180.00
191	312.67	180.00
193	314.12	180.00
196	315.56	180.00
198	317.01	180.00
200	318.45	180.00
203	319.73	180.00
206	321.18	180.00
207	322.62	180.00
210	323.90	180.00
213	325.35	180.00
217	326.79	180.00
220	328.07	180.00
225	329.52	180.00
229	330.96	180.00
233	332.41	180.00
239	333.85	180.00
240	335.13	180.00
236	338.02	180.00
243	339.30	180.00
246	340.75	180.00
241	342.19	180.00
235	343.48	180.00
231	344.92	180.00
228	346.36	180.00
225	347.81	180.00
221	349.25	180.00
219	350.53	180.00
216	351.98	180.00
212	353.42	180.00
210	354.71	180.00
207	356.15	180.00
204	357.59	180.00
203	358.88	180.00
200	0.16	180.00
198	1.60	180.00
196	2.89	180.00
194	4.33	180.00
192	5.78	180.00
191	7.06	180.00
188	8.34	180.00
187	9.79	180.00
185	11.07	180.00
186	12.51	180.00
185	13.80	180.00
173	20.05	180.00
166	24.87	180.00
167	26.31	180.00
167	27.59	180.00
173	29.04	180.00
176	30.32	180.00
179	31.60	180.00
182	33.05	180.00
181	34.33	180.00
183	35.78	180.00
184	37.22	180.00
185	38.50	180.00
187	39.95	180.00
189	41.39	180.00
189	42.67	180.00
191	43.96	180.00
193	45.40	180.00
193	46.84	180.00
196	48.29	180.00
198	49.73	180.00
201	51.02	180.00
203	52.46	180.00
206	53.90	180.00
189	55.51	180.00
182	56.95	180.00
192	59.20	180.00
195	60.64	180.00
197	63.05	180.00
205	65.13	180.00
238	68.02	180.00
245	69.47	180.00
251	70.91	180.00
257	72.19	180.00
257	73.80	180.00
251	75.08	180.00
247	76.52	180.00
244	77.97	180.00
238	79.25	180.00
234	80.70	180.00
231	82.14	180.00
228	83.58	180.00
223	85.03	180.00
220	86.31	180.00
217	87.75	180.00
222	89.20	180.00
223	90.64	180.00
221	92.09	180.00
220	93.37	180.00
217	94.81	180.00
218	96.26	180.00
215	97.70	180.00
213	98.98	180.00
210	100.43	180.00
209	101.71	180.00
209	103.16	180.00
205	104.60	180.00
191	105.88	180.00
188	108.77	180.00
187	110.05	180.00
188	111.50	180.00
189	112.94	180.00
189	114.22	180.00
191	115.67	180.00
190	117.11	180.00
189	118.56	180.00
190	120.00	180.00
189	121.44	180.00
190	122.89	180.00
186	124.17	180.00
189	125.61	180.00
191	127.06	180.00
189	128.34	180.00
190	129.79	180.00
193	131.23	180.00
195	132.51	180.00
198	134.12	180.00
198	135.40	180.00
200	136.84	180.00
201	138.29	180.00
203	139.57	180.00
206	141.02	180.00
209	142.46	180.00
209	143.74	180.00
210	145.19	180.00
216	148.07	180.00
217	149.52	180.00
221	150.80	180.00
224	152.25	180.00
227	153.69	180.00
232	155.13	180.00
236	156.58	180.00
239	158.02	180.00
243	159.47	180.00
244	160.91	180.00
236	162.35	180.00
232	163.64	180.00
225	165.08	180.00
219	166.52	180.00
213	167.97	180.00
210	169.41	180.00
185	175.83	180.00
179	177.91	180.00
179	179.36	180.00
176	180.80	180.00
175	182.09	180.00
171	183.53	180.00
168	184.97	180.00
162	186.26	180.00
163	187.70	180.00
164	189.14	180.00
159	190.43	180.00
156	194.44	180.00
157	195.88	180.00
158	197.17	180.00
158	198.61	180.00
158	200.05	180.00
158	201.34	180.00
158	202.78	180.00
157	204.22	180.00
154	205.51	180.00
151	206.79	180.00
156	208.24	180.00
156	209.68	180.00
157	210.96	180.00
159	212.41	180.00
157	213.85	180.00
159	215.13	180.00
158	216.58	180.00
159	217.86	180.00
159	219.30	180.00
159	220.59	180.00
158	222.03	180.00
159	223.48	180.00
160	224.76	180.00
161	226.04	180.00
162	227.49	180.00
163	228.93	180.00
165	230.21	180.00
164	233.26	180.00
166	234.71	180.00
170	235.99	180.00
172	237.27	180.00
174	238.72	180.00
177	240.16	180.00
179	241.60	180.00
182	242.89	180.00
186	244.33	180.00
187	245.78	180.00
191	247.22	180.00
194	248.50	180.00
197	250.11	180.00
201	251.39	180.00
204	252.83	180.00
210	254.28	180.00
213	255.72	180.00
217	257.17	180.00
224	258.45	180.00
227	259.89	180.00
233	261.34	180.00
230	262.78	180.00
226	264.22	180.00
222	265.67	180.00
219	267.11	180.00
214	268.40	180.00
213	270.00	180.00
201	272.73	180.00
202	274.17	180.00
199	275.45	180.00
196	277.06	180.00
195	278.34	180.00
192	279.95	180.00
191	281.23	180.00
189	282.67	180.00
188	284.12	180.00
185	285.40	180.00
184	286.84	180.00
184	288.29	180.00
181	289.57	180.00
179	291.02	180.00
179	292.46	180.00
179	293.74	180.00
176	295.19	180.00
176	296.47	180.00
176	297.91	180.00
176	299.20	180.00
174	300.64	180.00
174	302.09	180.00
174	303.37	180.00
174	304.81	180.00
176	306.26	180.00
174	307.54	180.00
177	308.98	180.00
173	311.71	180.00
174	313.16	180.00
177	314.60	180.00
177	315.88	180.00
180	317.33	180.00
176	318.61	180.00
180	320.05	180.00
182	321.34	180.00
187	332.09	180.00
190	334.17	180.00
194	336.10	180.00
197	337.54	180.00
200	338.82	180.00
204	340.11	180.00
208	341.55	180.00
210	342.99	180.00
213	344.28	180.00
218	345.56	180.00
222	347.17	180.00
227	348.45	180.00
232	349.89	180.00
234	351.34	180.00
227	352.62	180.00
231	354.06	180.00
237	355.51	180.00
241	356.79	180.00
235	358.24	180.00
221	2.09	180.00
221	3.53	180.00
219	4.97	180.00
217	6.26	180.00
215	7.70	180.00
213	9.14	180.00
209	10.43	180.00
208	11.87	180.00
205	13.32	180.00
203	14.60	180.00
201	15.88	180.00
197	17.33	180.00
197	18.77	180.00
194	20.05	180.00
193	21.50	180.00
192	22.94	180.00
190	24.22	180.00
189	25.67	180.00
188	27.11	180.00
186	28.40	180.00
187	29.68	180.00
185	30.96	180.00
184	32.41	180.00
183	33.85	180.00
181	35.13	180.00
181	36.42	180.00
180	37.86	180.00
175	39.14	180.00
174	40.59	180.00
171	43.48	180.00
174	44.92	180.00
178	46.20	180.00
180	47.65	180.00
184	48.93	180.00
182	50.21	180.00
185	51.66	180.00
185	53.10	180.00
188	54.39	180.00
184	55.67	180.00
187	57.11	180.00
189	58.40	180.00
190	59.84	180.00
192	61.28	180.00
196	62.73	180.00
197	64.01	180.00
200	65.45	180.00
201	66.90	180.00
205	68.18	180.00
205	69.63	180.00
206	71.07	180.00
182	72.51	180.00
203	75.08	180.00
197	76.52	180.00
204	78.29	180.00
218	80.86	180.00
210	82.62	180.00
238	84.06	180.00
252	86.95	180.00
258	88.40	180.00
258	89.68	180.00
256	91.28	180.00
251	92.57	180.00
244	94.01	180.00
244	95.45	180.00
239	96.74	180.00
234	98.18	180.00
231	99.63	180.00
228	101.07	180.00
224	102.51	180.00
223	103.80	180.00
224	105.40	180.00
229	106.68	180.00
228	108.13	180.00
225	109.57	180.00
223	110.86	180.00
220	112.30	180.00
217	113.74	180.00
215	115.03	180.00
214	116.47	180.00
213	117.91	180.00
213	119.20	180.00
187	125.78	180.00
186	127.86	180.00
188	129.30	180.00
187	130.59	180.00
184	134.76	180.00
188	136.20	180.00
191	137.49	180.00
191	138.77	180.00
192	140.21	180.00
193	141.66	180.00
194	142.94	180.00
193	144.39	180.00
192	145.83	180.00
195	147.11	180.00
197	148.56	180.00
198	150.00	180.00
198	151.44	180.00
196	152.89	180.00
201	154.17	180.00
203	155.61	180.00
206	157.06	180.00
207	158.34	180.00
210	159.79	180.00
211	161.23	180.00
214	162.67	180.00
218	164.12	180.00
219	165.40	180.00
222	167.01	180.00
225	168.29	180.00
230	169.73	180.00
232	171.18	180.00
238	174.22	180.00
241	175.67	180.00
242	176.95	180.00
235	178.56	180.00
230	179.84	180.00
226	181.28	180.00
219	182.73	180.00
215	184.01	180.00
211	185.45	180.00
207	186.90	180.00
202	188.18	180.00
195	189.63	180.00
192	191.07	180.00
191	192.51	180.00
188	193.96	180.00
186	195.24	180.00
183	196.68	180.00
179	197.97	180.00
179	199.41	180.00
177	200.70	180.00
172	202.14	180.00
171	203.58	180.00
173	204.87	180.00
167	206.31	180.00
164	207.75	180.00
165	209.04	180.00
164	210.48	180.00
160	213.05	180.00
159	214.49	180.00
159	215.78	180.00
160	217.22	180.00
160	218.66	180.00
159	219.95	180.00
157	221.39	180.00
154	222.67	180.00
157	224.12	180.00
158	225.40	180.00
158	226.84	180.00
158	228.29	180.00
159	229.57	180.00
159	230.86	180.00
160	232.30	180.00
159	233.74	180.00
160	235.03	180.00
160	236.31	180.00
160	237.75	180.00
161	239.20	180.00
163	240.64	180.00
162	241.93	180.00
162	243.37	180.00
163	244.81	180.00
163	246.26	180.00
166	247.54	180.00
165	248.82	180.00
166	251.55	180.00
169	252.99	180.00
173	254.28	180.00
176	255.72	180.00
179	257.17	180.00
181	258.45	180.00
183	259.89	180.00
187	261.34	180.00
189	262.62	180.00
192	264.06	180.00
196	265.51	180.00
200	266.95	180.00
204	268.40	180.00
207	269.68	180.00
212	271.12	180.00
225	277.22	180.00
222	279.30	180.00
219	280.75	180.00
217	282.19	180.00
212	283.48	180.00
209	284.92	180.00
207	286.36	180.00
205	287.65	180.00
201	289.09	180.00
199	290.53	180.00
196	291.82	180.00
188	296.31	180.00
187	297.75	180.00
188	299.20	180.00
188	300.48	180.00
187	301.93	180.00
187	303.37	180.00
187	304.65	180.00
187	306.10	180.00
185	307.54	180.00
187	308.82	180.00
184	310.27	180.00
183	311.71	180.00
182	312.99	180.00
180	314.44	180.00
178	315.88	180.00
179	317.17	180.00
177	318.45	180.00
176	320.05	180.00
175	321.34	180.00
177	322.62	180.00
176	324.06	180.00
177	325.51	180.00
180	326.79	180.00
181	328.07	180.00
180	329.52	180.00
180	330.80	180.00
182	332.25	180.00
180	334.97	180.00
180	336.42	180.00
183	337.70	180.00
185	339.14	180.00
188	340.59	180.00
189	341.87	180.00
191	343.32	180.00
188	344.76	180.00
192	346.04	180.00
195	347.49	180.00
198	348.93	180.00
201	350.37	180.00
204	351.82	180.00
207	353.10	180.00
209	354.55	180.00
213	355.99	180.00
217	357.27	180.00
221	358.88	180.00
223	0.00	180.00
226	1.28	180.00
232	2.89	180.00
234	4.17	180.00
241	5.61	180.00
242	6.90	180.00
236	8.34	180.00
239	9.79	180.00
246	11.07	180.00
247	12.51	180.00
232	15.24	180.00
230	16.68	180.00
226	17.97	180.00
223	19.41	180.00
221	20.86	180.00
218	22.30	180.00
214	23.58	180.00
212	25.03	180.00
208	26.31	180.00
206	27.75	180.00
203	29.20	180.00
203	30.48	180.00
201	31.93	180.00
198	33.37	180.00
196	34.65	180.00
194	36.10	180.00
192	37.54	180.00
191	38.82	180.00
190	40.27	180.00
189	41.71	180.00
186	42.99	180.00
186	44.44	180.00
184	45.72	180.00
184	47.17	180.00
184	48.45	180.00
184	49.73	180.00
182	51.18	180.00
182	52.46	180.00
180	53.90	180.00
170	56.63	180.00
172	58.07	180.00
173	59.52	180.00
177	60.80	180.00
182	62.25	180.00
179	68.34	180.00
181	70.59	180.00
182	71.87	180.00
184	73.16	180.00
186	74.60	180.00
187	76.04	180.00
186	77.33	180.00
188	78.61	180.00
189	79.89	180.00
189	81.34	180.00
192	82.78	180.00
194	84.06	180.00
198	85.35	180.00
197	86.95	180.00
173	88.24	180.00
182	90.48	180.00
191	91.93	180.00
192	93.37	180.00
214	95.94	180.00
209	97.54	180.00
220	98.98	180.00
243	100.43	180.00
247	101.71	180.00
249	106.52	180.00
246	107.81	180.00
245	109.25	180.00
240	110.70	180.00
236	111.98	180.00
233	113.42	180.00
230	114.87	180.00
228	116.31	180.00
224	117.75	180.00
221	119.04	180.00
220	120.64	180.00
228	121.93	180.00
227	123.37	180.00
225	124.81	180.00
223	126.26	180.00
218	127.70	180.00
218	129.14	180.00
216	130.59	180.00
215	131.87	180.00
212	133.32	180.00
213	134.60	180.00
212	136.04	180.00
198	137.49	180.00
195	138.93	180.00
196	140.21	180.00
194	141.66	180.00
193	143.10	180.00
189	145.99	180.00
190	147.43	180.00
190	148.88	180.00
191	150.16	180.00
192	151.76	180.00
190	153.05	180.00
192	154.49	180.00
195	155.94	180.00
195	157.38	180.00
194	158.82	180.00
195	160.11	180.00
192	161.55	180.00
198	162.99	180.00
198	164.44	180.00
200	165.88	180.00
201	167.17	180.00
204	168.61	180.00
206	170.05	180.00
208	171.50	180.00
208	172.94	180.00
209	174.22	180.00
211	175.67	180.00
210	177.11	180.00
213	178.56	180.00
214	180.00	180.00
219	181.28	180.00
220	182.73	180.00
224	185.61	180.00
228	187.06	180.00
232	188.34	180.00
236	189.79	180.00
241	191.23	180.00
241	192.51	180.00
236	193.96	180.00
227	195.40	180.00
219	196.68	180.00
213	198.13	180.00
210	199.57	180.00
205	200.86	180.00
202	202.30	180.00
195	203.74	180.00
190	205.03	180.00
186	206.47	180.00
185	207.75	180.00
183	209.20	180.00
177	210.48	180.00
172	211.93	180.00
168	213.21	180.00
165	214.65	180.00
165	215.94	180.00
148	222.99	180.00
147	225.08	180.00
145	226.52	180.00
144	227.81	180.00
138	232.30	180.00
139	233.74	180.00
141	235.03	180.00
143	236.31	180.00
144	237.75	180.00
145	239.04	180.00
147	240.32	180.00
145	241.60	180.00
145	242.89	180.00
146	244.33	180.00
145	245.78	180.00
145	247.06	180.00
144	248.34	180.00
145	249.63	180.00
144	250.91	180.00
145	252.19	180.00
144	253.64	180.00
146	254.92	180.00
147	256.20	180.00
151	257.65	180.00
154	258.93	180.00
156	260.21	180.00
156	261.66	180.00
158	263.10	180.00
158	264.39	180.00
157	265.67	180.00
160	267.11	180.00
162	270.00	180.00
164	271.44	180.00
166	272.73	180.00
167	274.01	180.00
169	275.29	180.00
171	276.74	180.00
174	278.02	180.00
183	279.47	180.00
188	280.75	180.00
192	282.03	180.00
198	283.48	180.00
202	284.92	180.00
203	286.20	180.00
208	287.65	180.00
211	288.93	180.00
216	290.37	180.00
222	291.66	180.00
224	293.10	180.00
226	294.55	180.00
224	295.83	180.00
224	297.11	180.00
219	298.72	180.00
216	300.00	180.00
212	301.44	180.00
210	302.73	180.00
207	304.17	180.00
199	305.45	180.00
187	308.34	180.00
187	309.63	180.00
190	311.07	180.00
187	312.51	180.00
183	313.80	180.00
181	315.08	180.00
180	316.36	180.00
182	317.81	180.00
183	319.09	180.00
185	320.53	180.00
183	321.82	180.00
181	323.26	180.00
182	324.55	180.00
182	325.99	180.00
183	327.27	180.00
177	328.56	180.00
176	330.00	180.00
176	331.44	180.00
175	332.73	180.00
173	334.01	180.00
173	335.45	180.00
172	336.74	180.00
176	338.18	180.00
178	339.47	180.00
180	340.91	180.00
178	342.19	180.00
179	343.64	180.00
180	346.36	180.00
182	347.65	180.00
181	349.09	180.00
180	350.37	180.00
181	351.66	180.00
183	353.10	180.00
183	354.55	180.00
183	355.83	180.00
185	357.11	180.00
184	358.40	180.00
189	359.84	180.00
194	1.12	180.00
196	2.41	180.00
200	3.69	180.00
202	5.13	180.00
206	11.39	180.00
205	13.32	180.00
210	14.60	180.00
212	16.04	180.00
216	17.33	180.00
221	18.77	180.00
224	20.05	180.00
227	21.34	180.00
228	22.78	180.00
223	24.06	180.00
227	25.51	180.00
232	26.79	180.00
234	28.07	180.00
215	32.57	180.00
215	33.85	180.00
210	35.13	180.00
208	36.42	180.00
207	37.86	180.00
205	39.14	180.00
202	40.59	180.00
199	41.87	180.00
198	43.16	180.00
195	44.44	180.00
194	45.88	180.00
193	47.17	180.00
192	48.45	180.00
190	49.89	180.00
189	51.18	180.00
188	52.46	180.00
187	53.74	180.00
185	55.03	180.00
183	56.31	180.00
183	57.59	180.00
178	58.88	180.00
179	60.32	180.00
179	61.60	180.00
177	62.89	180.00
175	64.17	180.00
175	65.61	180.00
175	66.90	180.00
174	68.18	180.00
165	71.07	180.00
167	72.67	180.00
168	73.96	180.00
169	75.40	180.00
171	76.68	180.00
174	78.13	180.00
175	79.41	180.00
179	80.70	180.00
176	81.98	180.00
179	83.26	180.00
177	84.55	180.00
181	85.83	180.00
181	87.27	180.00
182	88.56	180.00
182	90.00	180.00
185	91.28	180.00
190	92.57	180.00
193	93.85	180.00
193	95.29	180.00
193	96.58	180.00
195	98.02	180.00
199	99.30	180.00
200	100.59	180.00
204	102.03	180.00
177	103.48	180.00
187	105.56	180.00
190	107.33	180.00
196	108.77	180.00
215	112.62	180.00
215	114.22	180.00
245	115.67	180.00
255	117.11	180.00
261	118.56	180.00
265	120.00	180.00
263	121.44	180.00
256	122.89	180.00
251	124.17	180.00
245	125.61	180.00
238	127.06	180.00
236	128.34	180.00
236	129.79	180.00
233	131.23	180.00
231	132.51	180.00
229	134.12	180.00
224	135.40	180.00
228	136.84	180.00
230	138.13	180.00
226	139.57	180.00
222	140.86	180.00
220	142.30	180.00
216	143.74	180.00
216	145.03	180.00
218	146.31	180.00
219	147.75	180.00
218	149.04	180.00
195	152.73	180.00
184	154.01	180.00
187	155.29	180.00
187	156.58	180.00
176	162.03	180.00
178	164.28	180.00
179	165.56	180.00
180	166.84	180.00
181	168.29	180.00
181	169.57	180.00
181	171.02	180.00
181	172.30	180.00
181	173.58	180.00
181	174.87	180.00
181	176.31	180.00
181	177.59	180.00
186	179.04	180.00
186	180.32	180.00
189	181.60	180.00
190	182.89	180.00
191	184.17	180.00
190	185.45	180.00
193	186.90	180.00
196	188.18	180.00
197	189.63	180.00
198	190.91	180.00
199	192.19	180.00
203	195.08	180.00
207	196.36	180.00
211	197.65	180.00
215	198.93	180.00
221	200.37	180.00
226	201.66	180.00
228	203.10	180.00
232	204.39	180.00
238	205.83	180.00
242	207.27	180.00
243	208.56	180.00
239	210.00	180.00
232	211.44	180.00
227	212.73	180.00
223	214.17	180.00
217	215.45	180.00
212	216.90	180.00
207	218.18	180.00
201	219.63	180.00
195	220.91	180.00
190	222.19	180.00
188	223.64	180.00
186	224.92	180.00
181	226.20	180.00
179	227.49	180.00
176	228.77	180.00
175	230.21	180.00
163	232.94	180.00
161	234.22	180.00
164	235.51	180.00
162	236.79	180.00
159	238.07	180.00
158	239.36	180.00
159	240.80	180.00
157	242.25	180.00
156	243.53	180.00
156	244.81	180.00
156	246.10	180.00
155	247.54	180.00
153	248.82	180.00
151	250.27	180.00
150	251.55	180.00
148	252.83	180.00
145	254.12	180.00
147	255.40	180.00
148	256.84	180.00
148	258.13	180.00
149	259.57	180.00
150	260.86	180.00
150	262.14	180.00
151	263.42	180.00
152	264.71	180.00
152	266.15	180.00
153	267.43	180.00
149	270.16	180.00
152	271.44	180.00
153	272.73	180.00
156	274.17	180.00
156	275.45	180.00
158	276.74	180.00
159	278.18	180.00
161	279.47	180.00
164	280.75	180.00
167	282.19	180.00
169	283.48	180.00
169	284.92	180.00
171	286.20	180.00
174	287.49	180.00
178	288.77	180.00
180	290.21	180.00
182	291.50	180.00
184	292.78	180.00
187	294.22	180.00
191	295.51	180.00
194	296.79	180.00
197	298.07	180.00
202	299.52	180.00
208	304.65	180.00
215	306.74	180.00
223	308.02	180.00
227	309.30	180.00
218	312.03	180.00
217	313.48	180.00
214	314.76	180.00
211	316.04	180.00
208	317.49	180.00
205	318.93	180.00
203	320.21	180.00
201	321.50	180.00
199	322.94	180.00
195	324.22	180.00
195	325.67	180.00
191	326.95	180.00
189	328.24	180.00
187	329.52	180.00
186	330.96	180.00
183	332.25	180.00
182	333.53	180.00
181	334.97	180.00
180	336.26	180.00
179	337.54	180.00
180	338.82	180.00
181	340.11	180.00
181	341.39	180.00
181	342.83	180.00
180	344.28	180.00
180	345.56	180.00
180	346.84	180.00
171	349.57	180.00
174	351.02	180.00
173	352.30	180.00
173	353.58	180.00
173	355.03	180.00
172	356.31	180.00
174	357.75	180.00
174	359.04	180.00
173	0.16	180.00
175	1.44	180.00
175	2.73	180.00
175	4.01	180.00
177	5.29	180.00
178	6.58	180.00
178	7.86	180.00
179	9.14	180.00
180	10.43	180.00
182	11.71	180.00
184	12.99	180.00
185	14.28	180.00
186	15.56	180.00
188	16.84	180.00
191	18.29	180.00
192	19.57	180.00
195	21.02	180.00
198	22.30	180.00
201	23.58	180.00
203	24.87	180.00
215	34.01	180.00
223	35.29	180.00
231	36.74	180.00
235	38.02	180.00
231	39.30	180.00
231	40.75	180.00
238	42.03	180.00
243	43.48	180.00
240	44.76	180.00
234	46.04	180.00
230	47.49	180.00
227	48.77	180.00
221	50.21	180.00
218	51.50	180.00
214	52.78	180.00
211	54.06	180.00
208	55.51	180.00
206	56.79	180.00
203	58.24	180.00
202	59.52	180.00
200	60.80	180.00
198	62.09	180.00
194	63.37	180.00
193	64.65	180.00
191	66.10	180.00
189	67.38	180.00
188	68.66	180.00
187	70.11	180.00
186	71.39	180.00
180	74.12	180.00
179	75.40	180.00
180	76.68	180.00
180	78.13	180.00
180	79.41	180.00
178	80.70	180.00
178	81.98	180.00
177	83.26	180.00
177	84.55	180.00
176	85.99	180.00
173	87.43	180.00
173	88.88	180.00
172	94.97	180.00
175	97.22	180.00
176	98.50	180.00
178	99.95	180.00
179	101.23	180.00
180	102.51	180.00
183	103.80	180.00
184	105.08	180.00
184	106.36	180.00
187	107.81	180.00
187	109.09	180.00
189	110.53	180.00
193	111.82	180.00
194	113.10	180.00
198	114.39	180.00
201	115.67	180.00
190	118.72	180.00
183	120.16	180.00
191	122.41	180.00
197	123.69	180.00
199	125.29	180.00
222	127.70	180.00
213	129.30	180.00
230	130.75	180.00
244	132.03	180.00
251	133.32	180.00
259	134.76	180.00
261	136.20	180.00
259	137.49	180.00
254	138.93	180.00
248	140.37	180.00
243	141.66	180.00
240	142.94	180.00
236	144.39	180.00
232	145.83	180.00
230	147.11	180.00
226	148.56	180.00
223	150.00	180.00
218	151.28	180.00
226	152.73	180.00
226	154.01	180.00
225	155.29	180.00
220	156.74	180.00
210	159.47	180.00
210	160.91	180.00
209	162.19	180.00
208	163.48	180.00
208	164.76	180.00
207	166.20	180.00
206	167.65	180.00
191	168.93	180.00
192	170.21	180.00
191	171.50	180.00
191	172.94	180.00
191	174.22	180.00
189	175.67	180.00
190	176.95	180.00
189	178.24	180.00
189	179.52	180.00
189	180.96	180.00
189	182.25	180.00
191	183.69	180.00
190	184.97	180.00
191	186.26	180.00
191	187.54	180.00
191	188.98	180.00
192	190.27	180.00
192	191.71	180.00
189	192.99	180.00
195	194.28	180.00
192	197.17	180.00
197	198.45	180.00
199	199.73	180.00
201	201.18	180.00
203	202.62	180.00
205	203.90	180.00
208	205.35	180.00
208	206.79	180.00
211	208.07	180.00
214	209.36	180.00
217	210.80	180.00
221	212.25	180.00
221	213.53	180.00
226	214.97	180.00
229	216.26	180.00
233	217.70	180.00
237	218.98	180.00
239	220.43	180.00
246	221.87	180.00
249	223.16	180.00
246	224.60	180.00
238	226.04	180.00
233	227.33	180.00
228	228.77	180.00
222	230.05	180.00
217	231.50	180.00
212	232.78	180.00
199	235.67	180.00
194	236.95	180.00
194	238.40	180.00
174	243.69	180.00
172	245.78	180.00
170	247.06	180.00
167	248.50	180.00
161	249.79	180.00
164	251.07	180.00
163	252.51	180.00
161	253.80	180.00
159	255.08	180.00
159	256.52	180.00
158	257.81	180.00
156	259.09	180.00
154	260.37	180.00
154	261.66	180.00
153	263.10	180.00
153	264.39	180.00
152	265.99	180.00
152	267.27	180.00
149	268.56	180.00
146	269.84	180.00
148	271.28	180.00
148	272.57	180.00
148	274.01	180.00
150	275.29	180.00
149	278.02	180.00
151	279.47	180.00
153	280.75	180.00
154	282.03	180.00
155	283.32	180.00
156	284.76	180.00
157	286.04	180.00
157	287.49	180.00
157	288.77	180.00
159	290.05	180.00
161	291.34	180.00
163	292.62	180.00
164	294.06	180.00
168	295.51	180.00
167	296.79	180.00
171	298.07	180.00
172	299.36	180.00
174	300.80	180.00
174	302.25	180.00
175	303.53	180.00
177	304.81	180.00
179	306.26	180.00
183	307.54	180.00
184	308.98	180.00
188	310.27	180.00
191	311.55	180.00
194	314.44	180.00
200	315.72	180.00
205	317.01	180.00
208	318.45	180.00
212	319.89	180.00
217	321.18	180.00
224	322.46	180.00
230	323.90	180.00
232	325.35	180.00
229	326.63	180.00
225	328.07	180.00
221	329.36	180.00
216	330.80	180.00
214	332.09	180.00
208	333.53	180.00
205	334.97	180.00
203	336.26	180.00
201	337.70	180.00
199	339.14	180.00
197	340.43	180.00
195	341.71	180.00
192	342.99	180.00
189	344.44	180.00
187	345.88	180.00
184	347.17	180.00
183	348.45	180.00
183	349.73	180.00
175	352.62	180.00
175	354.06	180.00
176	355.35	180.00
175	356.63	180.00
175	358.07	180.00
176	359.36	180.00
174	0.48	180.00
174	1.76	180.00
174	3.05	180.00
174	4.49	180.00
173	5.78	180.00
173	7.22	180.00
172	8.50	180.00
173	9.79	180.00
174	11.07	180.00
173	12.35	180.00
174	13.64	180.00
177	15.08	180.00
178	16.36	180.00
180	17.65	180.00
180	19.09	180.00
183	20.37	180.00
182	21.66	180.00
178	27.11	180.00
179	29.52	180.00
181	30.80	180.00
186	32.09	180.00
187	33.37	180.00
189	34.81	180.00
191	38.18	180.00
196	39.47	180.00
200	40.91	180.00
203	42.19	180.00
207	43.48	180.00
210	44.76	180.00
214	46.04	180.00
219	47.33	180.00
223	48.61	180.00
227	50.05	180.00
232	51.50	180.00
236	52.78	180.00
237	54.06	180.00
234	55.51	180.00
236	56.79	180.00
241	58.24	180.00
243	59.52	180.00
240	60.96	180.00
235	62.41	180.00
232	63.69	180.00
227	64.97	180.00
224	66.42	180.00
219	67.86	180.00
215	69.14	180.00
213	70.43	180.00
208	71.71	180.00
207	73.16	180.00
203	74.44	180.00
195	76.84	180.00
194	78.13	180.00
195	79.57	180.00
191	80.86	180.00
191	82.14	180.00
189	83.58	180.00
187	84.87	180.00
186	86.15	180.00
185	87.43	180.00
184	88.72	180.00
181	90.00	180.00
180	91.28	180.00
181	92.57	180.00
179	94.01	180.00
180	95.29	180.00
178	96.58	180.00
177	98.02	180.00
176	99.30	180.00
174	100.59	180.00
172	101.87	180.00
170	103.48	180.00
170	104.76	180.00
171	106.20	180.00
172	107.65	180.00
174	108.93	180.00
177	110.37	180.00
182	111.82	180.00
179	113.10	180.00
176	119.84	180.00
180	121.12	180.00
184	122.41	180.00
186	123.69	180.00
189	125.13	180.00
191	126.42	180.00
193	127.70	180.00
196	129.14	180.00
200	130.43	180.00
201	131.87	180.00
203	133.16	180.00
184	134.60	180.00
183	136.20	180.00
193	138.13	180.00
195	139.57	180.00
198	141.18	180.00
212	143.74	180.00
206	145.35	180.00
234	146.79	180.00
247	148.07	180.00
256	149.36	180.00
262	150.80	180.00
264	152.25	180.00
261	153.53	180.00
253	154.97	180.00
250	156.42	180.00
245	157.70	180.00
231	160.59	180.00
228	161.87	180.00
223	163.32	180.00
220	164.76	180.00
218	166.04	180.00
215	167.33	180.00
222	168.77	180.00
222	170.05	180.00
219	171.50	180.00
218	172.78	180.00
215	174.06	180.00
