184	53.58	180.00
184	55.35	180.00
184	56.63	180.00
184	57.75	180.00
185	58.88	180.00
185	60.00	180.00
187	61.12	180.00
187	62.25	180.00
187	63.37	180.00
187	64.65	180.00
187	65.61	180.00
186	66.90	180.00
184	68.02	180.00
188	69.14	180.00
189	70.11	180.00
190	71.39	180.00
191	73.64	180.00
193	74.92	180.00
195	76.04	180.00
197	77.17	180.00
200	78.45	180.00
202	79.57	180.00
203	80.70	180.00
207	81.82	180.00
208	82.94	180.00
211	84.22	180.00
215	85.35	180.00
216	86.47	180.00
218	87.75	180.00
220	89.04	180.00
223	90.16	180.00
227	91.28	180.00
228	92.57	180.00
231	93.69	180.00
234	94.81	180.00
238	96.10	180.00
240	97.22	180.00
243	98.34	180.00
241	99.63	180.00
236	100.75	180.00
230	101.87	180.00
225	103.16	180.00
222	104.44	180.00
217	105.56	180.00
209	108.29	180.00
205	109.57	180.00
198	110.70	180.00
192	111.82	180.00
189	113.10	180.00
189	114.22	180.00
186	115.35	180.00
184	116.63	180.00
183	117.75	180.00
179	118.88	180.00
176	120.16	180.00
174	121.28	180.00
172	122.41	180.00
167	123.53	180.00
165	124.65	180.00
165	125.94	180.00
165	127.06	180.00
161	128.18	180.00
160	129.30	180.00
161	130.43	180.00
161	131.55	180.00
159	132.67	180.00
158	133.96	180.00
157	134.92	180.00
157	136.20	180.00
157	137.17	180.00
155	138.45	180.00
151	140.86	180.00
153	141.98	180.00
151	143.10	180.00
148	144.22	180.00
148	145.51	180.00
150	146.63	180.00
149	147.75	180.00
150	149.04	180.00
152	150.16	180.00
153	151.28	180.00
153	152.57	180.00
153	153.69	180.00
153	154.81	180.00
154	155.94	180.00
154	157.06	180.00
154	158.18	180.00
154	159.30	180.00
155	160.43	180.00
156	161.55	180.00
157	162.83	180.00
157	163.96	180.00
157	165.08	180.00
159	166.20	180.00
159	167.33	180.00
162	168.61	180.00
163	169.57	180.00
163	170.86	180.00
163	173.42	180.00
166	174.55	180.00
169	179.52	180.00
172	181.44	180.00
177	182.73	180.00
180	183.69	180.00
183	184.97	180.00
185	186.10	180.00
187	187.22	180.00
189	188.50	180.00
193	189.47	180.00
195	190.75	180.00
198	191.87	180.00
204	192.99	180.00
207	194.12	180.00
212	195.24	180.00
215	196.52	180.00
220	197.65	180.00
223	198.77	180.00
226	200.05	180.00
224	201.18	180.00
220	202.30	180.00
217	203.42	180.00
215	204.71	180.00
213	205.83	180.00
209	206.95	180.00
204	208.07	180.00
199	210.64	180.00
199	211.93	180.00
197	213.05	180.00
194	214.17	180.00
193	215.61	180.00
192	216.74	180.00
190	217.86	180.00
189	218.98	180.00
187	220.11	180.00
186	221.39	180.00
185	222.51	180.00
185	223.64	180.00
184	224.92	180.00
184	226.04	180.00
184	227.17	180.00
183	228.45	180.00
181	229.57	180.00
183	230.70	180.00
180	231.98	180.00
179	233.26	180.00
177	234.39	180.00
175	235.51	180.00
174	236.79	180.00
173	237.91	180.00
173	239.04	180.00
172	240.32	180.00
172	241.44	180.00
168	244.33	180.00
169	245.45	180.00
170	246.58	180.00
171	247.86	180.00
171	248.98	180.00
171	250.11	180.00
172	251.39	180.00
173	252.51	180.00
173	253.64	180.00
173	254.92	180.00
174	256.04	180.00
175	257.17	180.00
177	258.45	180.00
177	259.57	180.00
180	260.70	180.00
180	261.98	180.00
183	263.10	180.00
184	264.39	180.00
185	265.51	180.00
186	266.63	180.00
188	267.91	180.00
188	269.04	180.00
190	270.16	180.00
193	271.44	180.00
193	272.57	180.00
197	273.69	180.00
198	274.97	180.00
203	277.38	180.00
206	278.66	180.00
210	279.79	180.00
213	281.07	180.00
215	282.19	180.00
218	283.32	180.00
223	284.60	180.00
227	285.72	180.00
232	287.01	180.00
235	288.13	180.00
235	289.41	180.00
230	290.53	180.00
232	291.66	180.00
238	292.94	180.00
242	294.22	180.00
242	295.35	180.00
236	296.47	180.00
232	297.75	180.00
230	298.88	180.00
225	300.16	180.00
222	301.28	180.00
205	306.42	180.00
199	308.66	180.00
199	309.63	180.00
198	310.91	180.00
195	312.03	180.00
194	313.16	180.00
192	315.72	180.00
191	316.84	180.00
190	317.97	180.00
190	319.25	180.00
190	320.21	180.00
189	321.50	180.00
189	322.78	180.00
187	323.90	180.00
184	325.19	180.00
180	326.31	180.00
180	327.59	180.00
180	328.72	180.00
178	329.84	180.00
177	331.12	180.00
175	332.25	180.00
174	333.37	180.00
174	334.65	180.00
174	335.94	180.00
171	337.06	180.00
171	338.34	180.00
171	339.79	180.00
171	341.07	180.00
170	342.19	180.00
171	343.48	180.00
174	344.60	180.00
174	345.88	180.00
174	348.61	180.00
176	349.73	180.00
177	351.02	180.00
180	351.98	180.00
181	353.26	180.00
182	354.39	180.00
184	355.51	180.00
185	356.79	180.00
186	357.91	180.00
187	359.20	180.00
190	0.16	180.00
190	1.44	180.00
191	2.57	180.00
193	3.69	180.00
196	4.97	180.00
198	6.10	180.00
200	7.22	180.00
201	8.50	180.00
178	9.79	180.00
177	11.07	180.00
188	13.16	180.00
191	14.44	180.00
193	15.56	180.00
200	17.81	180.00
209	19.25	180.00
209	20.70	180.00
232	21.82	180.00
241	22.94	180.00
248	24.22	180.00
254	26.95	180.00
253	28.07	180.00
250	29.36	180.00
245	30.64	180.00
241	31.76	180.00
238	33.05	180.00
234	34.17	180.00
230	35.45	180.00
227	36.58	180.00
223	37.86	180.00
220	38.98	180.00
217	40.27	180.00
217	41.39	180.00
214	42.51	180.00
223	43.80	180.00
224	45.08	180.00
223	46.20	180.00
221	47.33	180.00
218	48.61	180.00
218	49.89	180.00
216	51.02	180.00
213	52.14	180.00
212	53.42	180.00
209	54.71	180.00
207	55.83	180.00
206	56.95	180.00
204	58.24	180.00
191	59.36	180.00
186	62.09	180.00
187	63.37	180.00
186	64.49	180.00
186	65.61	180.00
186	66.90	180.00
186	68.02	180.00
186	69.14	180.00
186	70.43	180.00
186	71.55	180.00
186	72.67	180.00
186	73.96	180.00
182	78.93	180.00
184	80.86	180.00
185	81.98	180.00
182	83.10	180.00
184	84.22	180.00
186	85.51	180.00
189	86.63	180.00
189	87.75	180.00
191	88.88	180.00
191	90.00	180.00
193	91.28	180.00
194	92.41	180.00
195	93.53	180.00
197	94.81	180.00
199	95.94	180.00
201	97.06	180.00
203	98.18	180.00
205	99.30	180.00
210	101.71	180.00
213	102.99	180.00
215	104.12	180.00
217	105.40	180.00
222	106.52	180.00
224	107.65	180.00
226	108.93	180.00
231	110.21	180.00
235	111.34	180.00
239	112.62	180.00
243	113.74	180.00
243	115.03	180.00
236	116.15	180.00
230	117.43	180.00
225	118.56	180.00
219	119.84	180.00
216	120.96	180.00
214	122.09	180.00
208	123.37	180.00
203	124.65	180.00
198	125.78	180.00
194	126.90	180.00
189	128.18	180.00
189	129.47	180.00
187	130.59	180.00
185	131.87	180.00
184	132.99	180.00
173	135.72	180.00
172	136.84	180.00
171	138.13	180.00
167	139.25	180.00
164	140.37	180.00
166	141.50	180.00
165	142.62	180.00
162	143.90	180.00
160	145.19	180.00
160	146.31	180.00
160	147.43	180.00
159	148.72	180.00
159	149.84	180.00
159	150.96	180.00
159	152.25	180.00
160	153.53	180.00
160	154.65	180.00
159	155.94	180.00
159	157.06	180.00
159	158.34	180.00
155	159.63	180.00
151	160.75	180.00
152	162.03	180.00
153	163.16	180.00
152	164.44	180.00
154	165.72	180.00
154	166.84	180.00
151	169.41	180.00
153	170.53	180.00
153	171.82	180.00
154	173.10	180.00
154	174.22	180.00
154	175.35	180.00
155	176.63	180.00
156	177.91	180.00
156	179.04	180.00
157	180.32	180.00
159	181.44	180.00
159	182.73	180.00
160	183.85	180.00
162	184.97	180.00
163	186.26	180.00
163	187.54	180.00
165	188.66	180.00
166	189.79	180.00
168	191.07	180.00
169	192.19	180.00
171	193.48	180.00
173	194.60	180.00
176	195.88	180.00
178	197.17	180.00
181	198.29	180.00
183	199.57	180.00
186	200.70	180.00
196	207.11	180.00
221	215.13	180.00
220	217.06	180.00
217	218.18	180.00
215	219.47	180.00
212	220.59	180.00
211	221.87	180.00
206	222.99	180.00
205	224.12	180.00
202	225.40	180.00
200	226.52	180.00
196	227.65	180.00
195	228.93	180.00
192	230.05	180.00
190	231.18	180.00
188	232.46	180.00
187	233.58	180.00
186	234.71	180.00
184	235.99	180.00
182	237.27	180.00
181	238.40	180.00
178	239.52	180.00
176	240.80	180.00
174	241.93	180.00
174	243.05	180.00
174	244.33	180.00
173	245.45	180.00
170	248.18	180.00
170	249.30	180.00
171	250.43	180.00
171	251.71	180.00
171	252.83	180.00
170	254.12	180.00
171	255.24	180.00
169	256.36	180.00
171	257.65	180.00
170	258.77	180.00
170	260.05	180.00
170	261.18	180.00
171	262.30	180.00
171	263.58	180.00
171	264.71	180.00
172	265.99	180.00
173	267.11	180.00
172	268.40	180.00
173	269.52	180.00
174	270.64	180.00
175	271.93	180.00
176	273.05	180.00
178	274.17	180.00
180	275.45	180.00
180	276.58	180.00
182	277.70	180.00
183	278.98	180.00
185	281.87	180.00
186	282.99	180.00
188	284.12	180.00
190	285.40	180.00
192	286.52	180.00
193	287.65	180.00
195	288.93	180.00
199	290.05	180.00
201	291.18	180.00
204	292.46	180.00
208	293.74	180.00
210	294.87	180.00
213	295.99	180.00
215	297.27	180.00
218	298.56	180.00
222	299.68	180.00
226	300.80	180.00
229	302.09	180.00
235	303.37	180.00
239	304.49	180.00
235	305.61	180.00
231	306.90	180.00
236	308.18	180.00
241	309.30	180.00
243	310.59	180.00
238	311.71	180.00
229	314.28	180.00
225	315.56	180.00
221	316.68	180.00
217	317.81	180.00
216	319.09	180.00
214	320.37	180.00
210	321.50	180.00
207	322.62	180.00
204	323.74	180.00
203	325.03	180.00
201	326.15	180.00
198	327.43	180.00
196	328.56	180.00
194	329.68	180.00
191	330.96	180.00
192	332.09	180.00
191	333.21	180.00
189	334.33	180.00
188	335.61	180.00
187	336.74	180.00
185	338.02	180.00
175	343.48	180.00
175	345.40	180.00
176	346.52	180.00
177	347.65	180.00
176	348.93	180.00
176	350.21	180.00
172	352.78	180.00
173	354.06	180.00
174	355.35	180.00
174	356.63	180.00
173	357.91	180.00
175	359.20	180.00
176	0.32	180.00
177	1.44	180.00
179	2.57	180.00
176	3.69	180.00
178	4.81	180.00
179	6.10	180.00
180	7.22	180.00
183	8.34	180.00
183	9.47	180.00
184	10.75	180.00
186	11.87	180.00
187	12.99	180.00
187	14.28	180.00
188	15.40	180.00
190	16.52	180.00
192	17.81	180.00
192	18.93	180.00
194	20.05	180.00
196	21.34	180.00
198	22.46	180.00
201	23.74	180.00
190	25.03	180.00
177	26.31	180.00
186	29.36	180.00
190	30.48	180.00
196	31.93	180.00
202	34.17	180.00
205	35.61	180.00
219	36.90	180.00
242	38.18	180.00
245	39.30	180.00
250	40.43	180.00
254	41.71	180.00
257	42.99	180.00
253	44.12	180.00
249	45.24	180.00
245	46.52	180.00
241	47.81	180.00
238	48.93	180.00
233	50.05	180.00
231	51.34	180.00
227	52.46	180.00
224	53.74	180.00
220	54.87	180.00
218	56.15	180.00
217	57.43	180.00
217	58.56	180.00
222	59.68	180.00
223	60.96	180.00
220	62.09	180.00
218	63.21	180.00
214	65.94	180.00
213	67.06	180.00
212	68.34	180.00
210	69.47	180.00
209	70.59	180.00
207	71.87	180.00
205	72.99	180.00
204	74.12	180.00
191	75.40	180.00
190	76.52	180.00
190	77.65	180.00
191	78.77	180.00
189	80.05	180.00
188	81.18	180.00
188	82.46	180.00
188	83.58	180.00
188	84.71	180.00
188	85.99	180.00
189	87.11	180.00
188	88.24	180.00
188	89.52	180.00
189	90.64	180.00
189	92.09	180.00
189	93.37	180.00
191	94.65	180.00
192	95.78	180.00
193	97.06	180.00
193	98.18	180.00
191	99.47	180.00
192	102.03	180.00
195	103.32	180.00
197	104.44	180.00
196	105.56	180.00
198	106.84	180.00
198	107.97	180.00
198	109.09	180.00
201	110.37	180.00
203	115.19	180.00
209	117.11	180.00
212	118.40	180.00
212	119.52	180.00
216	120.64	180.00
218	121.93	180.00
220	123.21	180.00
223	124.33	180.00
228	125.61	180.00
233	126.74	180.00
235	128.02	180.00
239	129.14	180.00
240	130.27	180.00
237	131.55	180.00
230	132.83	180.00
225	133.96	180.00
221	135.08	180.00
217	136.36	180.00
213	137.65	180.00
202	140.05	180.00
198	141.18	180.00
195	142.46	180.00
190	143.58	180.00
188	144.71	180.00
188	145.99	180.00
186	147.11	180.00
185	148.40	180.00
183	149.52	180.00
181	150.80	180.00
176	152.09	180.00
173	153.21	180.00
171	154.33	180.00
167	155.61	180.00
163	156.74	180.00
165	157.86	180.00
165	159.14	180.00
162	160.27	180.00
160	161.39	180.00
161	162.67	180.00
161	163.80	180.00
161	165.08	180.00
159	166.20	180.00
158	167.49	180.00
157	168.61	180.00
157	169.73	180.00
156	171.02	180.00
152	173.74	180.00
152	174.87	180.00
148	176.15	180.00
148	177.43	180.00
150	178.56	180.00
149	179.68	180.00
150	180.96	180.00
152	182.09	180.00
152	183.37	180.00
153	184.49	180.00
153	185.78	180.00
153	186.90	180.00
154	188.02	180.00
153	189.30	180.00
155	190.43	180.00
154	191.55	180.00
156	192.83	180.00
157	193.96	180.00
158	195.24	180.00
158	196.36	180.00
159	197.65	180.00
159	198.77	180.00
161	199.89	180.00
162	201.18	180.00
165	202.30	180.00
166	203.58	180.00
166	204.71	180.00
166	207.59	180.00
169	208.88	180.00
171	210.00	180.00
174	211.12	180.00
174	212.41	180.00
178	213.53	180.00
181	214.65	180.00
183	215.94	180.00
185	217.06	180.00
188	218.18	180.00
190	219.47	180.00
192	220.59	180.00
197	221.71	180.00
201	222.99	180.00
205	224.12	180.00
209	225.40	180.00
215	226.52	180.00
219	227.81	180.00
223	229.09	180.00
229	230.37	180.00
234	231.50	180.00
232	232.62	180.00
228	233.90	180.00
225	235.19	180.00
218	236.31	180.00
216	237.59	180.00
213	238.72	180.00
193	245.13	180.00
190	247.06	180.00
188	248.18	180.00
187	249.30	180.00
186	250.59	180.00
185	251.71	180.00
184	252.83	180.00
183	254.12	180.00
179	255.24	180.00
178	256.52	180.00
176	257.65	180.00
174	258.93	180.00
172	260.05	180.00
172	261.18	180.00
172	262.46	180.00
171	263.58	180.00
170	264.71	180.00
168	265.99	180.00
169	267.11	180.00
168	268.24	180.00
168	269.52	180.00
167	270.80	180.00
167	271.93	180.00
168	273.05	180.00
167	274.33	180.00
167	275.45	180.00
167	276.58	180.00
166	279.14	180.00
168	280.27	180.00
168	281.39	180.00
170	282.67	180.00
171	283.80	180.00
171	284.92	180.00
172	286.20	180.00
174	287.33	180.00
176	288.45	180.00
177	289.73	180.00
177	290.86	180.00
180	291.98	180.00
181	293.26	180.00
183	294.39	180.00
183	295.67	180.00
186	296.79	180.00
187	298.07	180.00
187	299.20	180.00
188	300.32	180.00
189	301.60	180.00
191	302.73	180.00
194	303.85	180.00
195	305.13	180.00
199	306.26	180.00
201	307.38	180.00
204	308.66	180.00
208	309.79	180.00
213	312.51	180.00
215	313.80	180.00
217	315.08	180.00
223	316.20	180.00
225	317.33	180.00
230	318.61	180.00
234	319.73	180.00
236	321.02	180.00
231	322.14	180.00
233	323.42	180.00
240	324.71	180.00
243	325.83	180.00
241	326.95	180.00
235	328.24	180.00
233	329.52	180.00
231	330.64	180.00
227	331.93	180.00
224	333.05	180.00
220	334.33	180.00
218	335.61	180.00
216	336.90	180.00
214	338.02	180.00
212	339.14	180.00
208	340.43	180.00
204	341.71	180.00
202	342.83	180.00
197	343.96	180.00
192	346.68	180.00
191	347.81	180.00
190	349.09	180.00
189	350.21	180.00
188	351.34	180.00
187	352.62	180.00
186	353.90	180.00
186	355.03	180.00
184	356.15	180.00
181	357.43	180.00
181	358.56	180.00
180	359.68	180.00
180	0.80	180.00
180	1.93	180.00
179	3.21	180.00
178	4.33	180.00
177	5.61	180.00
176	6.74	180.00
175	7.86	180.00
169	12.83	180.00
170	14.92	180.00
173	16.04	180.00
174	17.17	180.00
180	18.45	180.00
176	19.57	180.00
178	20.70	180.00
179	21.82	180.00
178	22.94	180.00
180	25.51	180.00
183	26.79	180.00
184	27.91	180.00
187	29.20	180.00
188	30.32	180.00
189	31.44	180.00
193	32.73	180.00
191	33.85	180.00
193	35.13	180.00
195	36.26	180.00
196	37.38	180.00
200	38.66	180.00
203	39.95	180.00
188	41.23	180.00
178	42.83	180.00
203	45.08	180.00
193	46.36	180.00
194	47.65	180.00
214	49.89	180.00
204	51.34	180.00
208	52.62	180.00
236	53.90	180.00
243	55.03	180.00
246	56.31	180.00
251	57.43	180.00
255	58.56	180.00
253	59.84	180.00
248	61.12	180.00
237	64.01	180.00
234	65.13	180.00
232	66.26	180.00
229	67.54	180.00
226	68.66	180.00
222	69.95	180.00
219	71.07	180.00
217	72.35	180.00
214	73.48	180.00
213	74.60	180.00
221	75.88	180.00
221	77.01	180.00
220	78.13	180.00
218	79.41	180.00
216	80.53	180.00
214	81.66	180.00
214	82.94	180.00
212	84.06	180.00
209	85.19	180.00
210	86.31	180.00
206	87.43	180.00
208	88.72	180.00
205	89.84	180.00
197	90.96	180.00
188	92.09	180.00
189	93.21	180.00
189	94.49	180.00
190	95.78	180.00
189	96.90	180.00
187	103.16	180.00
188	104.28	180.00
187	105.40	180.00
188	106.68	180.00
188	107.81	180.00
189	109.09	180.00
188	110.37	180.00
189	111.50	180.00
189	112.62	180.00
190	113.90	180.00
187	115.03	180.00
187	116.31	180.00
189	117.43	180.00
190	118.56	180.00
191	119.84	180.00
193	120.96	180.00
194	122.09	180.00
197	123.37	180.00
198	124.49	180.00
201	125.61	180.00
201	126.90	180.00
201	128.02	180.00
205	129.14	180.00
206	130.43	180.00
210	131.71	180.00
211	132.83	180.00
212	133.96	180.00
215	136.68	180.00
219	137.81	180.00
221	139.09	180.00
224	140.21	180.00
227	141.50	180.00
231	142.62	180.00
236	143.90	180.00
228	149.20	180.00
218	151.28	180.00
215	152.41	180.00
212	153.69	180.00
207	154.81	180.00
205	156.10	180.00
199	157.22	180.00
192	158.34	180.00
188	159.47	180.00
186	160.59	180.00
185	161.87	180.00
184	162.99	180.00
182	164.12	180.00
181	165.40	180.00
177	166.52	180.00
176	167.81	180.00
174	168.93	180.00
172	170.21	180.00
171	171.34	180.00
164	172.46	180.00
164	175.19	180.00
161	176.31	180.00
160	177.43	180.00
160	178.56	180.00
159	179.84	180.00
158	180.96	180.00
158	182.09	180.00
157	183.37	180.00
158	184.65	180.00
156	185.78	180.00
156	186.90	180.00
156	188.18	180.00
156	189.47	180.00
155	190.59	180.00
150	191.87	180.00
147	192.99	180.00
149	194.28	180.00
151	195.56	180.00
149	196.68	180.00
153	197.81	180.00
153	199.09	180.00
154	200.37	180.00
153	201.50	180.00
153	202.78	180.00
154	203.90	180.00
154	205.19	180.00
151	207.91	180.00
153	209.04	180.00
153	210.32	180.00
155	211.44	180.00
156	212.73	180.00
156	213.85	180.00
158	215.13	180.00
160	216.42	180.00
160	217.54	180.00
161	218.66	180.00
163	219.95	180.00
163	221.07	180.00
165	222.19	180.00
167	223.48	180.00
169	224.76	180.00
170	225.88	180.00
173	227.17	180.00
174	228.29	180.00
179	229.57	180.00
181	230.86	180.00
182	231.98	180.00
184	233.26	180.00
186	234.39	180.00
189	235.67	180.00
193	236.95	180.00
195	238.07	180.00
200	239.20	180.00
204	241.93	180.00
211	243.21	180.00
214	244.33	180.00
218	245.61	180.00
223	246.74	180.00
226	248.02	180.00
225	249.14	180.00
220	250.43	180.00
216	251.71	180.00
213	252.83	180.00
211	254.12	180.00
210	255.24	180.00
208	256.52	180.00
204	257.81	180.00
202	258.93	180.00
198	260.21	180.00
196	261.34	180.00
194	262.62	180.00
192	263.74	180.00
189	264.87	180.00
187	266.15	180.00
186	267.43	180.00
185	268.56	180.00
184	269.84	180.00
182	270.96	180.00
181	272.25	180.00
180	273.37	180.00
167	279.95	180.00
168	281.71	180.00
167	282.83	180.00
167	284.12	180.00
166	285.24	180.00
167	286.36	180.00
167	287.65	180.00
168	288.77	180.00
167	289.89	180.00
166	291.18	180.00
167	292.30	180.00
166	293.42	180.00
167	294.71	180.00
167	295.83	180.00
167	296.95	180.00
168	298.24	180.00
168	299.20	180.00
168	300.48	180.00
169	301.60	180.00
170	302.73	180.00
171	304.01	180.00
171	305.13	180.00
172	306.26	180.00
172	307.38	180.00
173	308.50	180.00
175	309.63	180.00
177	310.75	180.00
181	313.16	180.00
183	314.28	180.00
186	315.56	180.00
187	316.52	180.00
188	317.81	180.00
191	318.93	180.00
193	320.05	180.00
195	321.34	180.00
197	322.46	180.00
202	323.58	180.00
204	324.87	180.00
209	326.15	180.00
210	327.27	180.00
213	328.40	180.00
214	329.68	180.00
219	330.80	180.00
222	331.93	180.00
224	333.21	180.00
230	334.33	180.00
236	335.45	180.00
238	336.74	180.00
236	337.86	180.00
231	338.98	180.00
235	340.27	180.00
241	341.39	180.00
243	342.51	180.00
241	343.80	180.00
228	346.52	180.00
224	347.65	180.00
221	348.93	180.00
218	350.05	180.00
217	351.18	180.00
213	352.46	180.00
212	353.74	180.00
210	354.87	180.00
207	355.99	180.00
204	357.27	180.00
202	358.40	180.00
200	359.52	180.00
198	0.64	180.00
196	1.76	180.00
194	2.89	180.00
192	4.17	180.00
192	5.29	180.00
189	6.42	180.00
188	7.54	180.00
189	8.66	180.00
189	9.95	180.00
188	10.91	180.00
189	12.19	180.00
186	13.48	180.00
186	14.60	180.00
186	15.72	180.00
186	17.01	180.00
184	18.13	180.00
182	19.25	180.00
176	21.82	180.00
175	23.10	180.00
173	24.22	180.00
172	25.35	180.00
171	26.63	180.00
172	27.91	180.00
171	29.20	180.00
172	30.48	180.00
174	31.76	180.00
176	32.89	180.00
178	34.01	180.00
182	35.29	180.00
180	36.42	180.00
181	37.54	180.00
181	38.82	180.00
183	39.95	180.00
184	41.07	180.00
184	45.88	180.00
185	47.81	180.00
187	48.93	180.00
189	50.21	180.00
192	51.34	180.00
194	52.46	180.00
195	53.58	180.00
198	54.87	180.00
200	55.99	180.00
191	57.27	180.00
174	58.40	180.00
190	61.28	180.00
190	62.57	180.00
194	63.85	180.00
196	66.10	180.00
206	67.54	180.00
214	68.82	180.00
240	70.11	180.00
244	71.23	180.00
248	72.51	180.00
254	73.64	180.00
257	74.76	180.00
255	76.04	180.00
250	77.17	180.00
246	78.45	180.00
243	79.57	180.00
240	80.86	180.00
236	81.98	180.00
233	83.10	180.00
230	84.39	180.00
225	85.67	180.00
225	86.79	180.00
221	87.91	180.00
216	89.20	180.00
214	90.32	180.00
219	91.44	180.00
221	92.73	180.00
220	93.85	180.00
219	94.97	180.00
215	97.70	180.00
215	98.82	180.00
214	100.11	180.00
213	101.23	180.00
212	102.35	180.00
211	103.64	180.00
209	104.92	180.00
207	106.04	180.00
194	107.17	180.00
189	108.45	180.00
190	109.73	180.00
189	110.86	180.00
189	111.98	180.00
189	113.26	180.00
189	114.55	180.00
188	115.67	180.00
187	116.79	180.00
187	118.07	180.00
187	119.20	180.00
187	120.48	180.00
186	121.60	180.00
187	122.89	180.00
186	124.01	180.00
188	125.29	180.00
188	126.42	180.00
187	127.70	180.00
187	128.82	180.00
183	131.55	180.00
187	132.67	180.00
188	133.80	180.00
190	135.08	180.00
191	136.36	180.00
194	137.49	180.00
194	138.61	180.00
196	139.89	180.00
198	141.18	180.00
201	142.30	180.00
202	143.42	180.00
204	144.71	180.00
206	145.99	180.00
207	147.11	180.00
209	148.40	180.00
211	149.52	180.00
212	150.80	180.00
214	152.09	180.00
216	153.21	180.00
220	154.33	180.00
223	155.61	180.00
227	156.90	180.00
231	158.02	180.00
234	159.30	180.00
238	160.59	180.00
239	161.71	180.00
241	162.99	180.00
225	165.56	180.00
221	166.84	180.00
215	167.97	180.00
212	169.09	180.00
209	170.37	180.00
205	171.66	180.00
201	172.94	180.00
182	177.91	180.00
180	179.84	180.00
178	180.96	180.00
175	182.25	180.00
173	183.37	180.00
170	184.49	180.00
169	185.78	180.00
168	186.90	180.00
163	188.02	180.00
163	189.30	180.00
165	190.59	180.00
161	191.71	180.00
159	192.83	180.00
160	194.12	180.00
160	195.40	180.00
160	196.52	180.00
158	197.65	180.00
156	198.93	180.00
155	200.05	180.00
154	201.18	180.00
151	203.74	180.00
151	204.87	180.00
153	205.99	180.00
150	207.27	180.00
147	208.56	180.00
149	209.68	180.00
151	210.96	180.00
150	212.25	180.00
152	213.37	180.00
153	214.65	180.00
153	215.78	180.00
153	217.06	180.00
155	218.18	180.00
154	219.47	180.00
155	220.75	180.00
155	221.87	180.00
157	222.99	180.00
157	224.28	180.00
158	225.56	180.00
158	226.68	180.00
159	227.97	180.00
161	229.09	180.00
161	230.37	180.00
161	231.66	180.00
164	232.78	180.00
164	234.06	180.00
166	235.19	180.00
167	237.91	180.00
169	239.04	180.00
172	240.32	180.00
176	241.60	180.00
179	242.89	180.00
182	244.01	180.00
186	245.29	180.00
189	246.58	180.00
194	247.70	180.00
200	248.98	180.00
205	250.27	180.00
207	251.55	180.00
209	252.83	180.00
212	254.12	180.00
213	255.40	180.00
217	256.68	180.00
222	257.97	180.00
227	259.25	180.00
231	260.53	180.00
237	261.82	180.00
241	263.10	180.00
238	264.39	180.00
236	265.67	180.00
232	266.95	180.00
228	268.24	180.00
222	269.52	180.00
219	270.80	180.00
207	273.53	180.00
206	274.81	180.00
205	276.10	180.00
203	277.38	180.00
198	278.66	180.00
196	279.95	180.00
192	281.23	180.00
189	282.35	180.00
187	283.64	180.00
184	284.92	180.00
181	286.20	180.00
181	287.49	180.00
178	288.61	180.00
177	289.89	180.00
177	291.02	180.00
176	292.30	180.00
173	293.58	180.00
171	294.87	180.00
171	295.99	180.00
170	297.59	180.00
170	298.88	180.00
169	300.00	180.00
167	301.28	180.00
168	302.57	180.00
166	303.85	180.00
167	305.13	180.00
161	309.95	180.00
162	313.32	180.00
164	314.44	180.00
169	315.56	180.00
170	316.84	180.00
169	318.13	180.00
171	319.41	180.00
174	320.53	180.00
175	321.82	180.00
177	322.94	180.00
179	324.22	180.00
179	325.51	180.00
182	326.63	180.00
183	327.91	180.00
184	329.04	180.00
186	330.32	180.00
187	331.44	180.00
187	332.73	180.00
188	333.85	180.00
190	335.13	180.00
192	336.42	180.00
195	337.54	180.00
199	338.82	180.00
201	339.95	180.00
203	341.23	180.00
207	342.51	180.00
212	343.80	180.00
218	345.08	180.00
223	347.49	180.00
229	348.77	180.00
233	350.05	180.00
237	351.34	180.00
241	352.46	180.00
239	353.74	180.00
234	355.03	180.00
236	356.31	180.00
241	357.59	180.00
242	358.88	180.00
237	360.00	180.00
234	1.44	180.00
231	2.73	180.00
226	3.85	180.00
221	5.13	180.00
218	6.42	180.00
213	7.54	180.00
210	8.82	180.00
207	9.95	180.00
205	11.55	180.00
204	12.83	180.00
201	13.96	180.00
198	15.08	180.00
195	16.36	180.00
192	17.65	180.00
189	18.77	180.00
187	19.89	180.00
184	21.18	180.00
179	23.42	180.00
179	24.71	180.00
178	25.83	180.00
178	27.11	180.00
177	28.24	180.00
176	29.52	180.00
177	30.64	180.00
178	31.76	180.00
177	33.05	180.00
175	34.33	180.00
176	35.45	180.00
175	36.58	180.00
174	37.86	180.00
174	39.14	180.00
174	40.27	180.00
174	41.55	180.00
170	42.83	180.00
171	44.12	180.00
171	45.40	180.00
171	46.68	180.00
174	47.97	180.00
174	49.25	180.00
175	50.37	180.00
178	51.66	180.00
175	52.94	180.00
175	54.06	180.00
177	55.19	180.00
177	56.47	180.00
178	57.75	180.00
178	60.00	180.00
179	61.12	180.00
182	62.41	180.00
182	63.53	180.00
185	64.81	180.00
186	66.10	180.00
188	67.22	180.00
189	68.34	180.00
190	69.63	180.00
193	70.91	180.00
195	72.03	180.00
199	73.32	180.00
173	74.60	180.00
176	75.88	180.00
187	77.97	180.00
