55	249.79	90.00
57	240.68	90.00
237	243.59	90.00
237	244.82	90.00
230	246.04	90.00
39	247.88	90.00
39	249.57	90.00
40	251.10	90.00
37	252.48	90.00
40	254.01	90.00
39	255.24	90.00
42	256.62	90.00
39	258.00	90.00
38	259.23	90.00
35	260.61	90.00
35	262.14	90.00
33	263.52	90.00
35	265.20	90.00
24	266.89	90.00
29	268.73	90.00
34	270.42	90.00
35	272.26	90.00
43	273.64	90.00
45	274.86	90.00
42	275.94	90.00
42	277.32	90.00
44	278.54	90.00
44	279.61	90.00
47	280.84	90.00
48	281.91	90.00
48	283.14	90.00
49	284.37	90.00
54	291.88	90.00
53	293.11	90.00
52	294.33	90.00
48	295.40	90.00
48	296.63	90.00
45	297.86	90.00
44	299.08	90.00
45	300.16	90.00
43	301.38	90.00
42	302.61	90.00
38	303.99	90.00
39	305.22	90.00
43	306.44	90.00
44	308.74	90.00
333	311.04	90.00
357	312.27	90.00
367	313.34	90.00
351	314.57	90.00
344	315.95	90.00
335	317.17	90.00
320	318.40	90.00
303	319.63	90.00
273	320.85	90.00
263	322.08	90.00
259	323.30	90.00
255	324.53	90.00
254	325.76	90.00
253	326.98	90.00
272	328.21	90.00
276	331.58	90.00
272	332.81	90.00
273	334.19	90.00
277	335.57	90.00
315	336.79	90.00
345	338.02	90.00
347	339.25	90.00
306	340.47	90.00
266	341.85	90.00
103	0.31	90.00
43	1.53	90.00
44	2.91	90.00
47	4.14	90.00
44	5.52	90.00
45	6.75	90.00
45	7.97	90.00
44	9.20	90.00
43	10.42	90.00
40	11.65	90.00
45	13.03	90.00
43	14.56	90.00
247	16.10	90.00
262	17.94	90.00
303	19.16	90.00
305	20.39	90.00
307	21.46	90.00
301	22.69	90.00
278	23.91	90.00
358	25.14	90.00
367	26.37	90.00
370	27.59	90.00
342	30.20	90.00
326	31.58	90.00
313	32.65	90.00
299	33.88	90.00
322	35.11	90.00
343	36.33	90.00
345	37.56	90.00
354	38.78	90.00
47	47.49	90.00
48	47.52	90.00
43	48.60	90.00
44	49.98	90.00
44	51.20	90.00
45	52.43	90.00
45	53.65	90.00
49	54.73	90.00
48	55.95	90.00
44	57.03	90.00
48	58.25	90.00
48	59.48	90.00
48	60.71	90.00
48	61.93	90.00
47	63.16	90.00
48	64.39	90.00
48	65.61	90.00
49	66.84	90.00
48	68.06	90.00
49	69.29	90.00
48	70.36	90.00
47	71.59	90.00
45	72.82	90.00
673	76.04	90.00
669	77.26	90.00
662	78.49	90.00
660	79.71	90.00
656	80.94	90.00
651	82.17	90.00
200	84.31	90.00
244	86.61	90.00
280	88.91	90.00
275	90.45	90.00
277	91.83	90.00
282	93.20	90.00
268	94.43	90.00
240	95.66	90.00
240	96.88	90.00
245	98.11	90.00
287	99.34	90.00
276	100.56	90.00
215	101.79	90.00
216	102.86	90.00
216	104.09	90.00
217	105.16	90.00
218	106.39	90.00
220	107.61	90.00
221	108.84	90.00
638	110.37	90.00
644	111.75	90.00
649	113.13	90.00
650	114.36	90.00
627	115.74	90.00
691	119.57	90.00
700	120.80	90.00
630	122.33	90.00
585	124.02	90.00
698	126.47	90.00
585	127.85	90.00
595	129.23	90.00
595	130.92	90.00
565	132.45	90.00
542	133.98	90.00
479	135.21	90.00
485	136.43	90.00
493	137.66	90.00
474	139.04	90.00
430	140.27	90.00
424	141.49	90.00
415	142.72	90.00
407	144.10	90.00
44	146.40	90.00
95	148.39	90.00
52	150.23	90.00
48	152.07	90.00
39	154.06	90.00
35	156.21	90.00
39	158.36	90.00
49	160.35	90.00
51	162.19	90.00
76	164.03	90.00
84	165.71	90.00
170	169.85	90.00
146	170.93	90.00
138	172.15	90.00
96	173.38	90.00
82	174.61	90.00
82	175.99	90.00
86	177.06	90.00
89	178.29	90.00
90	179.66	90.00
93	180.74	90.00
138	181.96	90.00
141	183.04	90.00
138	184.26	90.00
139	185.49	90.00
141	186.72	90.00
145	187.94	90.00
146	189.17	90.00
147	190.40	90.00
