194	332.29	90.00
190	334.44	90.00
189	335.83	90.00
187	337.21	90.00
185	338.60	90.00
184	339.98	90.00
183	341.37	90.00
181	342.75	90.00
180	343.98	90.00
179	345.36	90.00
178	346.75	90.00
178	348.13	90.00
178	349.52	90.00
177	350.75	90.00
177	352.13	90.00
177	353.52	90.00
176	354.90	90.00
176	356.29	90.00
176	357.52	90.00
176	359.06	90.00
176	0.29	90.00
176	1.67	90.00
177	4.59	90.00
177	5.83	90.00
178	7.06	90.00
178	8.44	90.00
179	9.82	90.00
180	11.06	90.00
181	12.44	90.00
184	13.82	90.00
185	15.21	90.00
186	16.43	90.00
188	17.82	90.00
190	19.21	90.00
192	20.59	90.00
193	21.82	90.00
196	23.21	90.00
199	24.59	90.00
202	25.82	90.00
205	27.36	90.00
206	28.59	90.00
212	29.98	90.00
216	31.36	90.00
220	32.59	90.00
224	33.98	90.00
227	35.36	90.00
232	36.59	90.00
232	37.98	90.00
227	39.36	90.00
230	40.59	90.00
236	41.98	90.00
238	43.36	90.00
226	46.28	90.00
222	47.67	90.00
218	49.05	90.00
215	50.28	90.00
209	51.51	90.00
205	53.05	90.00
201	54.28	90.00
197	55.66	90.00
194	57.05	90.00
191	58.28	90.00
189	59.66	90.00
187	61.05	90.00
185	62.43	90.00
182	63.66	90.00
180	65.20	90.00
179	66.58	90.00
177	67.97	90.00
175	69.20	90.00
175	70.58	90.00
174	71.97	90.00
172	73.20	90.00
171	74.43	90.00
170	75.81	90.00
169	77.20	90.00
168	78.58	90.00
168	79.97	90.00
167	81.35	90.00
166	82.74	90.00
165	83.97	90.00
165	85.35	90.00
165	86.74	90.00
164	89.81	90.00
164	91.35	90.00
167	92.58	90.00
164	93.97	90.00
166	95.35	90.00
168	96.58	90.00
169	97.97	90.00
169	99.35	90.00
169	100.58	90.00
172	101.97	90.00
172	103.35	90.00
174	104.58	90.00
175	106.12	90.00
176	107.35	90.00
178	108.73	90.00
177	110.12	90.00
179	111.50	90.00
170	117.04	90.00
166	119.50	90.00
190	120.89	90.00
200	122.12	90.00
185	123.66	90.00
171	125.04	90.00
178	126.43	90.00
194	128.12	90.00
204	129.50	90.00
195	130.89	90.00
197	132.27	90.00
230	135.19	90.00
226	136.58	90.00
227	137.96	90.00
227	139.35	90.00
221	140.73	90.00
217	142.12	90.00
212	143.35	90.00
224	144.89	90.00
222	146.12	90.00
219	147.50	90.00
216	148.89	90.00
214	150.27	90.00
209	151.65	90.00
209	152.89	90.00
217	154.27	90.00
216	155.65	90.00
214	156.88	90.00
211	158.42	90.00
209	159.65	90.00
208	161.03	90.00
206	162.42	90.00
205	163.81	90.00
204	165.19	90.00
202	166.42	90.00
201	167.80	90.00
199	169.19	90.00
185	170.58	90.00
186	171.96	90.00
185	173.19	90.00
184	176.27	90.00
184	177.65	90.00
184	178.88	90.00
184	180.27	90.00
185	181.65	90.00
185	183.04	90.00
186	184.42	90.00
186	185.81	90.00
187	187.04	90.00
188	188.42	90.00
189	189.81	90.00
190	191.19	90.00
190	192.42	90.00
190	193.81	90.00
191	195.19	90.00
194	196.57	90.00
194	197.80	90.00
197	199.18	90.00
199	200.57	90.00
200	201.96	90.00
202	203.34	90.00
205	204.73	90.00
210	206.11	90.00
214	207.34	90.00
216	208.73	90.00
219	210.11	90.00
222	211.50	90.00
224	212.88	90.00
233	215.65	90.00
239	217.03	90.00
245	218.42	90.00
248	219.65	90.00
252	221.03	90.00
250	222.42	90.00
245	223.80	90.00
238	225.19	90.00
232	226.42	90.00
227	227.80	90.00
223	229.19	90.00
220	230.57	90.00
216	231.96	90.00
209	233.19	90.00
203	234.73	90.00
199	235.96	90.00
196	237.34	90.00
192	238.73	90.00
190	240.11	90.00
187	241.49	90.00
186	242.72	90.00
183	244.26	90.00
180	245.49	90.00
181	246.88	90.00
183	248.26	90.00
177	249.49	90.00
175	250.88	90.00
174	252.26	90.00
172	253.65	90.00
170	258.26	90.00
169	259.65	90.00
168	260.88	90.00
168	267.03	90.00
171	269.49	90.00
171	271.03	90.00
172	272.26	90.00
172	273.80	90.00
172	275.03	90.00
173	276.41	90.00
173	277.80	90.00
174	279.18	90.00
174	280.57	90.00
175	281.95	90.00
176	283.34	90.00
177	284.57	90.00
178	285.95	90.00
180	287.34	90.00
181	288.72	90.00
183	290.11	90.00
186	291.34	90.00
187	292.88	90.00
189	294.11	90.00
191	295.49	90.00
194	296.87	90.00
196	298.26	90.00
199	299.64	90.00
203	300.87	90.00
212	303.64	90.00
216	305.18	90.00
220	306.41	90.00
223	307.80	90.00
227	309.18	90.00
232	310.41	90.00
238	311.80	90.00
245	313.18	90.00
245	314.41	90.00
240	315.95	90.00
233	317.18	90.00
228	318.57	90.00
225	319.95	90.00
222	321.18	90.00
219	322.72	90.00
216	323.95	90.00
212	325.33	90.00
208	326.72	90.00
204	328.10	90.00
201	329.49	90.00
199	330.72	90.00
196	332.10	90.00
194	333.49	90.00
191	334.87	90.00
190	336.26	90.00
188	337.49	90.00
186	339.03	90.00
185	340.26	90.00
183	341.64	90.00
180	344.72	90.00
180	346.10	90.00
179	347.49	90.00
178	348.87	90.00
178	350.10	90.00
178	351.49	90.00
177	352.87	90.00
177	354.26	90.00
177	355.64	90.00
177	356.87	90.00
177	358.26	90.00
177	359.64	90.00
177	1.02	90.00
177	2.41	90.00
178	3.64	90.00
178	5.02	90.00
179	6.41	90.00
180	7.64	90.00
179	9.18	90.00
180	10.41	90.00
181	11.79	90.00
182	13.18	90.00
183	14.56	90.00
185	15.95	90.00
187	17.18	90.00
188	18.56	90.00
190	19.95	90.00
192	21.18	90.00
194	22.56	90.00
201	25.64	90.00
203	27.02	90.00
206	28.41	90.00
207	29.79	90.00
215	31.02	90.00
218	32.41	90.00
221	33.79	90.00
225	34.86	90.00
228	36.25	90.00
232	37.63	90.00
227	38.86	90.00
228	40.25	90.00
233	41.63	90.00
238	42.86	90.00
235	44.25	90.00
229	45.63	90.00
224	47.01	90.00
206	52.71	90.00
199	55.01	90.00
197	56.40	90.00
193	57.78	90.00
191	59.17	90.00
188	60.55	90.00
186	61.78	90.00
184	63.17	90.00
182	64.55	90.00
179	65.78	90.00
178	67.17	90.00
177	68.55	90.00
176	69.78	90.00
174	71.17	90.00
171	74.24	90.00
171	75.47	90.00
169	76.86	90.00
169	78.24	90.00
168	79.47	90.00
168	81.01	90.00
167	82.24	90.00
166	83.63	90.00
166	85.01	90.00
164	86.40	90.00
165	87.78	90.00
164	89.17	90.00
164	90.55	90.00
164	91.93	90.00
165	93.32	90.00
165	94.70	90.00
166	96.09	90.00
168	97.32	90.00
169	98.70	90.00
169	100.09	90.00
171	101.32	90.00
172	102.70	90.00
173	104.09	90.00
174	105.47	90.00
175	106.86	90.00
176	108.09	90.00
178	109.63	90.00
178	110.86	90.00
179	112.24	90.00
185	115.32	90.00
182	116.70	90.00
169	117.93	90.00
166	119.32	90.00
176	120.70	90.00
199	122.09	90.00
197	123.47	90.00
170	124.70	90.00
177	126.24	90.00
193	127.78	90.00
193	129.16	90.00
208	130.55	90.00
190	131.93	90.00
194	133.47	90.00
227	134.85	90.00
230	136.24	90.00
226	137.62	90.00
227	138.85	90.00
225	140.24	90.00
219	141.62	90.00
214	143.16	90.00
220	144.39	90.00
224	145.78	90.00
220	147.16	90.00
217	148.55	90.00
215	149.93	90.00
212	151.16	90.00
207	152.55	90.00
217	153.93	90.00
214	157.01	90.00
212	158.39	90.00
209	159.78	90.00
208	161.16	90.00
206	162.54	90.00
206	163.93	90.00
204	165.31	90.00
203	166.54	90.00
201	168.08	90.00
200	169.31	90.00
185	170.70	90.00
186	172.08	90.00
185	173.31	90.00
185	174.85	90.00
185	176.08	90.00
185	177.47	90.00
185	178.85	90.00
184	180.24	90.00
185	181.62	90.00
185	182.85	90.00
185	184.24	90.00
186	185.62	90.00
187	187.00	90.00
188	188.39	90.00
188	189.62	90.00
189	191.00	90.00
190	192.39	90.00
190	193.77	90.00
200	201.00	90.00
203	203.30	90.00
205	204.70	90.00
208	206.08	90.00
212	207.46	90.00
216	208.70	90.00
219	210.07	90.00
221	211.46	90.00
223	212.85	90.00
228	214.23	90.00
232	215.46	90.00
237	216.85	90.00
243	218.23	90.00
247	219.46	90.00
251	220.85	90.00
252	222.23	90.00
246	223.62	90.00
241	224.85	90.00
234	226.23	90.00
228	227.62	90.00
223	229.00	90.00
220	230.23	90.00
216	231.62	90.00
210	233.00	90.00
204	234.39	90.00
199	235.77	90.00
195	237.00	90.00
191	238.39	90.00
187	241.31	90.00
185	242.69	90.00
183	244.08	90.00
182	245.31	90.00
178	246.85	90.00
181	248.08	90.00
178	249.46	90.00
175	250.85	90.00
173	252.08	90.00
172	253.62	90.00
171	254.85	90.00
170	256.38	90.00
170	257.62	90.00
169	259.00	90.00
168	260.38	90.00
167	261.77	90.00
167	263.15	90.00
166	264.38	90.00
168	265.92	90.00
168	267.15	90.00
170	268.69	90.00
170	269.92	90.00
171	271.31	90.00
171	272.69	90.00
171	274.23	90.00
172	275.46	90.00
172	276.84	90.00
173	278.23	90.00
173	279.61	90.00
175	282.84	90.00
176	284.23	90.00
176	285.61	90.00
178	286.84	90.00
180	288.38	90.00
183	289.61	90.00
185	291.15	90.00
186	292.38	90.00
188	293.77	90.00
190	295.15	90.00
193	296.54	90.00
195	297.92	90.00
199	299.30	90.00
201	300.69	90.00
205	302.07	90.00
209	303.46	90.00
215	304.69	90.00
219	306.23	90.00
222	307.46	90.00
226	308.84	90.00
230	310.23	90.00
237	311.61	90.00
243	313.00	90.00
246	314.23	90.00
241	315.76	90.00
236	317.00	90.00
230	318.38	90.00
226	319.76	90.00
219	322.84	90.00
216	324.23	90.00
213	325.61	90.00
208	326.99	90.00
203	328.38	90.00
200	329.61	90.00
198	330.99	90.00
196	332.38	90.00
193	333.76	90.00
192	335.15	90.00
190	336.37	90.00
187	337.92	90.00
187	339.15	90.00
185	340.53	90.00
184	341.92	90.00
178	349.92	90.00
177	352.38	90.00
177	353.61	90.00
177	355.15	90.00
177	356.38	90.00
177	357.76	90.00
177	359.15	90.00
177	0.68	90.00
177	1.92	90.00
177	3.14	90.00
178	4.53	90.00
178	5.92	90.00
179	7.15	90.00
179	8.53	90.00
180	9.91	90.00
183	12.83	90.00
184	14.22	90.00
184	15.61	90.00
186	16.83	90.00
187	18.22	90.00
190	19.61	90.00
192	20.83	90.00
194	22.06	90.00
195	23.44	90.00
199	24.83	90.00
202	26.21	90.00
204	27.60	90.00
205	28.83	90.00
211	30.21	90.00
217	31.60	90.00
219	32.83	90.00
222	34.21	90.00
227	35.60	90.00
230	36.83	90.00
232	38.21	90.00
226	39.60	90.00
229	40.83	90.00
236	42.37	90.00
238	43.60	90.00
233	44.83	90.00
227	46.21	90.00
224	47.60	90.00
220	48.98	90.00
216	50.37	90.00
211	51.60	90.00
200	54.83	90.00
197	56.21	90.00
194	57.60	90.00
192	58.98	90.00
189	60.21	90.00
187	61.75	90.00
185	62.98	90.00
183	64.37	90.00
181	65.75	90.00
179	66.98	90.00
177	68.37	90.00
176	69.75	90.00
175	71.13	90.00
173	72.52	90.00
171	73.75	90.00
171	75.13	90.00
168	76.52	90.00
168	77.90	90.00
167	79.29	90.00
167	80.52	90.00
166	82.06	90.00
166	83.29	90.00
164	84.67	90.00
164	86.06	90.00
163	87.44	90.00
163	88.83	90.00
163	90.36	90.00
163	91.75	90.00
166	93.13	90.00
163	94.36	90.00
167	97.44	90.00
168	98.67	90.00
167	100.06	90.00
170	101.44	90.00
171	102.67	90.00
172	104.06	90.00
172	105.44	90.00
174	106.82	90.00
175	108.21	90.00
177	109.44	90.00
178	110.82	90.00
179	112.21	90.00
181	113.59	90.00
184	114.98	90.00
187	116.21	90.00
169	117.59	90.00
167	118.98	90.00
166	120.52	90.00
198	121.75	90.00
199	123.13	90.00
173	124.52	90.00
174	126.05	90.00
180	127.59	90.00
190	128.97	90.00
215	130.36	90.00
229	136.36	90.00
227	138.67	90.00
225	140.21	90.00
216	142.98	90.00
218	144.36	90.00
225	145.75	90.00
220	147.13	90.00
218	148.51	90.00
215	149.74	90.00
211	151.13	90.00
206	152.51	90.00
216	153.90	90.00
215	155.28	90.00
215	156.51	90.00
213	158.05	90.00
211	159.28	90.00
209	160.67	90.00
207	162.05	90.00
205	163.44	90.00
205	164.82	90.00
203	166.05	90.00
202	167.44	90.00
201	168.82	90.00
191	170.20	90.00
184	171.59	90.00
186	172.82	90.00
185	174.20	90.00
185	175.59	90.00
185	176.97	90.00
184	178.36	90.00
185	179.59	90.00
185	180.97	90.00
185	184.05	90.00
186	185.43	90.00
186	186.82	90.00
187	188.20	90.00
188	189.43	90.00
189	190.82	90.00
190	192.20	90.00
189	193.59	90.00
191	194.97	90.00
193	196.20	90.00
193	197.59	90.00
196	198.97	90.00
198	200.36	90.00
200	201.74	90.00
202	203.13	90.00
204	204.51	90.00
208	205.89	90.00
212	207.28	90.00
214	208.51	90.00
218	209.89	90.00
220	211.28	90.00
223	212.66	90.00
226	214.05	90.00
230	215.28	90.00
236	216.66	90.00
241	218.05	90.00
246	219.43	90.00
251	220.82	90.00
246	223.89	90.00
238	225.12	90.00
234	226.51	90.00
228	227.89	90.00
223	229.28	90.00
220	230.66	90.00
217	231.89	90.00
210	233.28	90.00
204	234.66	90.00
199	236.04	90.00
196	237.43	90.00
192	238.97	90.00
191	240.20	90.00
188	241.58	90.00
186	242.97	90.00
184	244.20	90.00
182	245.74	90.00
180	246.97	90.00
182	248.35	90.00
179	249.74	90.00
176	251.12	90.00
174	252.51	90.00
173	253.74	90.00
172	255.28	90.00
170	256.51	90.00
169	257.89	90.00
168	259.28	90.00
167	260.66	90.00
167	262.04	90.00
166	265.28	90.00
168	266.66	90.00
167	267.89	90.00
171	269.43	90.00
171	270.66	90.00
172	272.20	90.00
172	273.43	90.00
172	274.97	90.00
173	276.20	90.00
173	277.58	90.00
173	278.97	90.00
177	284.66	90.00
179	286.97	90.00
181	288.35	90.00
182	289.73	90.00
184	291.12	90.00
186	292.50	90.00
187	293.73	90.00
188	295.12	90.00
192	296.50	90.00
194	297.89	90.00
197	299.27	90.00
200	300.66	90.00
202	302.04	90.00
208	303.43	90.00
214	304.81	90.00
218	306.04	90.00
220	307.43	90.00
228	310.35	90.00
234	311.58	90.00
241	312.96	90.00
244	314.35	90.00
241	315.73	90.00
235	317.12	90.00
229	318.35	90.00
225	319.89	90.00
223	321.12	90.00
219	322.66	90.00
216	323.89	90.00
214	325.27	90.00
210	326.66	90.00
205	327.89	90.00
202	329.42	90.00
199	330.66	90.00
197	332.19	90.00
195	333.42	90.00
192	334.96	90.00
190	336.19	90.00
189	337.58	90.00
187	338.96	90.00
186	340.19	90.00
185	341.73	90.00
183	342.96	90.00
182	344.35	90.00
181	345.73	90.00
179	347.27	90.00
179	348.50	90.00
178	351.58	90.00
177	353.12	90.00
177	354.35	90.00
177	355.73	90.00
177	357.11	90.00
177	358.50	90.00
177	359.88	90.00
177	1.27	90.00
178	2.65	90.00
178	3.88	90.00
178	4.95	90.00
179	6.49	90.00
179	7.72	90.00
180	9.11	90.00
181	10.49	90.00
182	11.72	90.00
183	13.11	90.00
184	14.49	90.00
185	15.72	90.00
187	17.26	90.00
188	18.49	90.00
191	19.88	90.00
193	21.26	90.00
195	22.64	90.00
198	24.03	90.00
200	25.26	90.00
202	26.80	90.00
206	28.03	90.00
208	29.41	90.00
215	30.80	90.00
222	33.57	90.00
225	34.95	90.00
229	36.34	90.00
233	37.72	90.00
230	38.94	90.00
227	40.34	90.00
233	41.72	90.00
239	43.11	90.00
237	44.49	90.00
230	45.87	90.00
226	47.10	90.00
222	48.49	90.00
218	49.87	90.00
214	51.26	90.00
208	52.64	90.00
203	53.87	90.00
200	55.41	90.00
197	56.64	90.00
194	58.18	90.00
192	59.41	90.00
190	60.80	90.00
187	62.18	90.00
185	63.57	90.00
183	64.95	90.00
