170	210.53	90.00
171	212.83	90.00
171	214.05	90.00
173	215.59	90.00
173	216.81	90.00
173	218.35	90.00
175	219.57	90.00
175	221.11	90.00
176	222.33	90.00
178	223.71	90.00
179	225.09	90.00
179	226.47	90.00
181	227.85	90.00
183	229.23	90.00
184	230.61	90.00
187	231.99	90.00
188	233.37	90.00
192	234.75	90.00
195	236.13	90.00
198	237.35	90.00
201	238.73	90.00
205	240.11	90.00
208	241.49	90.00
213	242.87	90.00
219	244.10	90.00
228	247.01	90.00
233	248.39	90.00
238	249.62	90.00
241	251.15	90.00
236	252.38	90.00
232	253.76	90.00
227	255.14	90.00
224	256.36	90.00
221	257.74	90.00
215	259.12	90.00
212	260.50	90.00
208	261.88	90.00
204	263.11	90.00
201	264.64	90.00
198	265.87	90.00
196	267.25	90.00
193	268.63	90.00
190	270.01	90.00
189	271.23	90.00
187	272.61	90.00
185	273.99	90.00
183	275.37	90.00
182	276.60	90.00
181	278.13	90.00
180	279.36	90.00
179	280.89	90.00
178	282.12	90.00
177	283.65	90.00
176	284.88	90.00
175	288.10	90.00
175	289.48	90.00
175	290.70	90.00
175	292.24	90.00
175	293.46	90.00
175	295.00	90.00
175	296.22	90.00
175	297.76	90.00
175	298.98	90.00
175	300.51	90.00
176	301.74	90.00
176	303.27	90.00
176	304.50	90.00
178	306.03	90.00
178	307.26	90.00
180	308.79	90.00
180	310.02	90.00
182	311.40	90.00
182	312.78	90.00
185	314.16	90.00
186	315.54	90.00
187	316.76	90.00
188	318.30	90.00
191	319.52	90.00
195	320.90	90.00
197	322.28	90.00
200	323.66	90.00
202	325.04	90.00
211	327.96	90.00
214	329.34	90.00
220	330.56	90.00
224	331.94	90.00
228	333.32	90.00
229	334.70	90.00
225	336.08	90.00
228	337.31	90.00
232	338.84	90.00
235	340.07	90.00
230	341.45	90.00
225	342.83	90.00
221	344.21	90.00
215	345.59	90.00
211	346.81	90.00
205	348.19	90.00
202	349.57	90.00
198	350.95	90.00
180	0.30	90.00
177	2.44	90.00
175	3.98	90.00
175	5.21	90.00
174	6.59	90.00
173	7.81	90.00
170	9.19	90.00
168	10.57	90.00
168	11.80	90.00
167	13.18	90.00
166	14.56	90.00
165	17.63	90.00
164	19.00	90.00
163	20.38	90.00
163	21.76	90.00
163	23.14	90.00
163	24.52	90.00
163	26.06	90.00
162	27.44	90.00
163	28.82	90.00
163	30.04	90.00
164	31.42	90.00
165	32.80	90.00
166	34.03	90.00
167	35.56	90.00
166	36.79	90.00
168	38.17	90.00
169	39.55	90.00
170	40.61	90.00
172	41.99	90.00
173	43.37	90.00
175	44.59	90.00
176	46.13	90.00
176	47.36	90.00
179	48.74	90.00
181	50.12	90.00
182	51.34	90.00
184	52.72	90.00
168	54.10	90.00
165	55.33	90.00
167	56.71	90.00
195	58.09	90.00
171	61.00	90.00
172	62.38	90.00
187	63.91	90.00
191	65.45	90.00
208	66.67	90.00
191	68.05	90.00
192	69.43	90.00
212	70.97	90.00
227	72.19	90.00
224	73.57	90.00
224	74.80	90.00
224	76.18	90.00
216	77.41	90.00
211	78.79	90.00
211	80.16	90.00
221	81.54	90.00
217	82.92	90.00
214	84.15	90.00
211	85.53	90.00
207	86.91	90.00
203	88.29	90.00
208	89.67	90.00
212	90.90	90.00
210	92.28	90.00
209	93.66	90.00
207	95.04	90.00
206	96.41	90.00
204	97.64	90.00
202	99.17	90.00
201	100.40	90.00
198	103.47	90.00
198	104.85	90.00
186	106.23	90.00
182	107.45	90.00
183	108.83	90.00
182	110.21	90.00
182	111.59	90.00
182	112.97	90.00
182	114.20	90.00
182	115.73	90.00
182	116.96	90.00
182	118.34	90.00
183	119.72	90.00
183	120.94	90.00
183	122.32	90.00
184	123.70	90.00
184	125.08	90.00
185	126.46	90.00
186	127.84	90.00
186	129.22	90.00
188	130.45	90.00
189	131.82	90.00
191	133.21	90.00
192	134.74	90.00
196	135.97	90.00
197	137.35	90.00
199	138.73	90.00
201	140.26	90.00
221	147.62	90.00
226	149.76	90.00
229	151.14	90.00
233	152.52	90.00
238	153.90	90.00
243	155.28	90.00
251	156.51	90.00
251	158.04	90.00
242	159.27	90.00
237	160.65	90.00
231	162.03	90.00
227	163.41	90.00
223	164.79	90.00
218	166.01	90.00
212	167.55	90.00
206	168.77	90.00
202	170.15	90.00
197	171.53	90.00
193	172.91	90.00
190	174.29	90.00
187	175.67	90.00
185	177.05	90.00
184	178.28	90.00
181	179.66	90.00
180	181.04	90.00
177	182.26	90.00
179	183.64	90.00
178	185.02	90.00
174	186.40	90.00
168	193.30	90.00
167	194.68	90.00
167	196.06	90.00
166	197.29	90.00
166	198.82	90.00
166	200.20	90.00
168	201.58	90.00
167	202.96	90.00
168	204.34	90.00
170	205.72	90.00
170	207.10	90.00
170	208.48	90.00
170	209.86	90.00
170	211.24	90.00
171	212.62	90.00
170	213.84	90.00
171	215.38	90.00
172	216.60	90.00
174	217.98	90.00
175	219.36	90.00
175	220.74	90.00
176	222.12	90.00
178	223.50	90.00
179	224.88	90.00
181	226.25	90.00
183	227.64	90.00
184	229.02	90.00
186	230.40	90.00
192	233.47	90.00
195	235.00	90.00
198	236.23	90.00
202	237.76	90.00
205	238.98	90.00
209	240.52	90.00
214	241.74	90.00
218	243.12	90.00
223	244.50	90.00
227	245.73	90.00
232	247.11	90.00
238	248.49	90.00
241	249.87	90.00
237	251.25	90.00
233	252.47	90.00
228	253.85	90.00
224	255.23	90.00
221	256.61	90.00
215	257.99	90.00
212	259.22	90.00
208	260.60	90.00
204	261.98	90.00
202	263.36	90.00
198	264.74	90.00
196	265.97	90.00
194	267.35	90.00
190	268.72	90.00
188	270.10	90.00
184	273.02	90.00
183	274.40	90.00
182	275.78	90.00
181	277.16	90.00
180	278.54	90.00
179	280.07	90.00
178	281.30	90.00
177	282.83	90.00
176	284.05	90.00
176	285.43	90.00
175	286.81	90.00
175	288.35	90.00
175	289.57	90.00
175	291.11	90.00
175	292.33	90.00
175	298.31	90.00
176	300.76	90.00
176	302.14	90.00
177	303.37	90.00
177	304.90	90.00
178	306.13	90.00
179	307.51	90.00
181	308.89	90.00
181	310.12	90.00
182	311.49	90.00
183	312.88	90.00
185	314.26	90.00
186	315.63	90.00
188	317.01	90.00
195	319.93	90.00
196	321.15	90.00
200	322.69	90.00
202	323.91	90.00
203	325.45	90.00
210	326.67	90.00
216	328.21	90.00
220	329.43	90.00
224	330.81	90.00
227	332.19	90.00
230	333.42	90.00
225	334.80	90.00
227	336.18	90.00
231	337.56	90.00
235	338.94	90.00
231	340.16	90.00
226	341.54	90.00
222	342.92	90.00
216	344.15	90.00
212	345.53	90.00
206	346.91	90.00
203	348.29	90.00
199	349.82	90.00
195	351.20	90.00
192	352.58	90.00
189	353.81	90.00
187	355.19	90.00
186	356.57	90.00
181	359.79	90.00
179	1.17	90.00
177	2.39	90.00
176	3.77	90.00
175	4.99	90.00
174	6.38	90.00
173	7.60	90.00
170	8.98	90.00
169	10.36	90.00
168	11.74	90.00
167	12.97	90.00
166	14.35	90.00
165	15.58	90.00
165	17.11	90.00
164	18.33	90.00
163	19.71	90.00
163	21.09	90.00
163	22.47	90.00
163	24.01	90.00
162	25.23	90.00
163	26.76	90.00
164	27.99	90.00
161	29.37	90.00
164	30.75	90.00
165	32.12	90.00
168	33.50	90.00
167	34.73	90.00
166	36.11	90.00
169	37.49	90.00
169	38.72	90.00
171	40.10	90.00
172	43.01	90.00
174	44.24	90.00
174	45.45	90.00
176	47.00	90.00
178	48.22	90.00
180	49.44	90.00
181	50.98	90.00
180	52.21	90.00
166	53.43	90.00
164	54.81	90.00
173	56.19	90.00
196	57.42	90.00
193	58.80	90.00
171	60.18	90.00
173	61.56	90.00
186	62.94	90.00
190	64.47	90.00
208	65.70	90.00
189	67.23	90.00
194	68.45	90.00
215	69.99	90.00
227	71.37	90.00
223	72.75	90.00
225	73.98	90.00
223	75.51	90.00
215	76.74	90.00
213	78.12	90.00
213	83.94	90.00
206	86.55	90.00
202	87.77	90.00
211	90.69	90.00
210	92.07	90.00
208	93.29	90.00
206	94.82	90.00
204	96.05	90.00
203	97.43	90.00
202	98.81	90.00
201	100.04	90.00
200	101.57	90.00
198	102.80	90.00
198	104.33	90.00
184	105.56	90.00
182	107.09	90.00
182	108.32	90.00
182	109.70	90.00
181	111.07	90.00
182	112.45	90.00
182	113.83	90.00
182	115.21	90.00
182	116.59	90.00
182	117.82	90.00
182	119.20	90.00
183	120.58	90.00
183	121.81	90.00
184	123.19	90.00
185	124.57	90.00
186	125.95	90.00
186	127.32	90.00
186	128.55	90.00
189	131.77	90.00
190	133.15	90.00
193	134.38	90.00
195	135.76	90.00
198	137.14	90.00
200	138.52	90.00
202	139.90	90.00
205	141.28	90.00
208	142.65	90.00
211	143.88	90.00
215	145.26	90.00
220	146.64	90.00
223	148.02	90.00
227	149.40	90.00
231	150.63	90.00
234	152.01	90.00
239	153.39	90.00
246	154.77	90.00
251	156.15	90.00
249	157.37	90.00
241	158.90	90.00
235	160.13	90.00
230	161.51	90.00
226	162.89	90.00
222	164.27	90.00
216	165.65	90.00
212	166.88	90.00
206	168.41	90.00
195	171.48	90.00
191	172.70	90.00
188	174.08	90.00
186	175.46	90.00
184	176.84	90.00
182	178.22	90.00
180	179.60	90.00
179	180.98	90.00
179	182.21	90.00
179	183.58	90.00
174	184.97	90.00
173	186.34	90.00
172	187.73	90.00
170	189.11	90.00
169	190.48	90.00
169	191.86	90.00
168	193.24	90.00
167	194.47	90.00
167	195.85	90.00
166	197.23	90.00
165	198.61	90.00
164	199.99	90.00
167	201.37	90.00
166	202.75	90.00
168	204.28	90.00
168	205.51	90.00
169	207.04	90.00
169	208.27	90.00
169	209.80	90.00
171	212.87	90.00
171	214.40	90.00
172	215.63	90.00
173	217.16	90.00
174	218.39	90.00
175	219.77	90.00
176	221.14	90.00
177	222.52	90.00
179	223.90	90.00
180	225.13	90.00
182	226.66	90.00
190	232.18	90.00
196	234.48	90.00
198	235.86	90.00
203	237.24	90.00
205	238.62	90.00
211	239.85	90.00
215	241.38	90.00
221	242.61	90.00
225	243.99	90.00
229	245.21	90.00
233	246.59	90.00
239	247.97	90.00
241	249.35	90.00
235	250.58	90.00
231	251.96	90.00
228	253.34	90.00
223	254.72	90.00
215	257.63	90.00
211	258.86	90.00
206	260.24	90.00
202	261.62	90.00
199	263.00	90.00
196	264.38	90.00
195	265.60	90.00
191	266.98	90.00
188	268.36	90.00
186	269.74	90.00
185	271.12	90.00
184	272.35	90.00
182	273.73	90.00
182	275.11	90.00
181	276.33	90.00
180	277.87	90.00
179	279.09	90.00
178	280.63	90.00
176	281.85	90.00
176	283.39	90.00
176	284.61	90.00
175	286.14	90.00
175	287.37	90.00
175	288.74	90.00
174	290.13	90.00
175	291.66	90.00
175	292.89	90.00
175	294.27	90.00
175	295.65	90.00
176	298.87	90.00
176	300.25	90.00
176	301.47	90.00
177	302.85	90.00
177	304.23	90.00
179	305.61	90.00
179	306.99	90.00
180	308.37	90.00
181	309.75	90.00
182	310.98	90.00
184	312.51	90.00
185	313.74	90.00
187	315.12	90.00
188	316.50	90.00
192	317.88	90.00
195	319.26	90.00
198	320.64	90.00
202	322.02	90.00
202	323.24	90.00
205	324.78	90.00
212	326.00	90.00
216	327.54	90.00
220	328.76	90.00
224	330.30	90.00
228	331.52	90.00
229	332.90	90.00
225	334.28	90.00
228	335.66	90.00
234	338.57	90.00
229	339.80	90.00
224	341.33	90.00
221	342.56	90.00
215	343.94	90.00
210	345.32	90.00
205	346.70	90.00
202	348.08	90.00
197	349.30	90.00
194	350.84	90.00
192	352.06	90.00
189	353.60	90.00
187	354.82	90.00
184	356.36	90.00
182	357.58	90.00
181	358.96	90.00
179	0.34	90.00
177	1.72	90.00
176	3.10	90.00
175	4.33	90.00
173	5.71	90.00
172	6.93	90.00
170	8.15	90.00
170	9.38	90.00
169	10.91	90.00
168	12.14	90.00
165	17.66	90.00
164	19.96	90.00
164	21.34	90.00
164	22.72	90.00
164	25.63	90.00
165	27.00	90.00
162	28.39	90.00
165	29.62	90.00
166	31.00	90.00
169	32.37	90.00
168	33.60	90.00
167	34.98	90.00
170	36.36	90.00
170	37.59	90.00
172	39.12	90.00
173	40.35	90.00
174	41.73	90.00
175	43.11	90.00
176	44.33	90.00
178	45.71	90.00
180	47.09	90.00
181	48.32	90.00
182	49.70	90.00
182	51.08	90.00
167	52.30	90.00
165	53.68	90.00
174	55.06	90.00
197	56.28	90.00
195	57.82	90.00
172	59.05	90.00
174	60.43	90.00
188	61.96	90.00
190	63.34	90.00
211	64.72	90.00
196	67.94	90.00
225	69.17	90.00
228	70.55	90.00
224	71.93	90.00
224	73.15	90.00
222	74.53	90.00
217	75.91	90.00
211	77.14	90.00
217	78.67	90.00
223	79.90	90.00
217	81.28	90.00
215	82.66	90.00
212	83.88	90.00
208	85.26	90.00
203	86.64	90.00
212	87.87	90.00
212	89.25	90.00
211	90.63	90.00
210	92.01	90.00
208	93.23	90.00
207	94.61	90.00
204	95.99	90.00
203	97.22	90.00
202	98.60	90.00
202	99.98	90.00
200	101.36	90.00
199	102.59	90.00
191	103.97	90.00
183	105.35	90.00
183	106.57	90.00
183	109.79	90.00
182	111.17	90.00
183	112.40	90.00
183	113.78	90.00
183	115.16	90.00
183	116.38	90.00
183	117.76	90.00
184	119.14	90.00
184	120.52	90.00
185	121.90	90.00
185	123.13	90.00
186	124.66	90.00
188	125.89	90.00
186	127.27	90.00
188	128.65	90.00
189	130.03	90.00
191	131.41	90.00
193	132.63	90.00
195	134.01	90.00
197	135.39	90.00
199	136.77	90.00
201	138.15	90.00
204	139.38	90.00
207	140.76	90.00
210	142.14	90.00
213	143.52	90.00
218	144.90	90.00
222	146.12	90.00
230	149.19	90.00
233	150.42	90.00
238	151.80	90.00
243	153.18	90.00
249	154.40	90.00
253	155.94	90.00
246	157.16	90.00
239	158.54	90.00
220	164.21	90.00
210	166.67	90.00
205	167.89	90.00
199	169.27	90.00
195	170.65	90.00
192	171.88	90.00
188	173.41	90.00
186	174.64	90.00
185	176.02	90.00
183	177.40	90.00
181	178.62	90.00
179	180.00	90.00
180	181.38	90.00
180	182.61	90.00
175	183.99	90.00
175	185.37	90.00
172	186.75	90.00
171	188.13	90.00
170	189.66	90.00
170	190.89	90.00
169	193.95	90.00
167	195.18	90.00
167	196.71	90.00
166	197.94	90.00
167	199.32	90.00
167	200.85	90.00
169	202.23	90.00
169	203.61	90.00
170	204.99	90.00
170	206.37	90.00
170	207.75	90.00
170	208.98	90.00
171	210.51	90.00
172	211.74	90.00
173	213.27	90.00
174	214.50	90.00
175	216.03	90.00
175	217.26	90.00
176	218.63	90.00
177	220.02	90.00
179	221.39	90.00
181	222.77	90.00
182	224.15	90.00
183	225.53	90.00
185	226.91	90.00
187	228.29	90.00
189	229.67	90.00
192	231.05	90.00
195	232.43	90.00
202	235.50	90.00
205	236.88	90.00
209	238.26	90.00
214	239.64	90.00
219	241.02	90.00
224	242.24	90.00
228	243.62	90.00
232	244.85	90.00
238	246.38	90.00
242	247.61	90.00
240	249.14	90.00
234	250.37	90.00
230	251.75	90.00
226	253.13	90.00
222	254.51	90.00
217	255.89	90.00
213	257.27	90.00
208	258.65	90.00
204	260.03	90.00
202	261.41	90.00
198	262.79	90.00
196	264.17	90.00
193	265.55	90.00
191	266.93	90.00
188	268.30	90.00
187	269.68	90.00
185	271.06	90.00
184	272.44	90.00
181	275.51	90.00
180	277.04	90.00
179	278.27	90.00
178	279.65	90.00
176	281.03	90.00
176	282.56	90.00
176	283.79	90.00
176	285.32	90.00
175	286.55	90.00
175	288.08	90.00
175	289.31	90.00
175	290.69	90.00
175	292.07	90.00
175	293.45	90.00
175	294.83	90.00
175	296.21	90.00
175	297.59	90.00
176	298.81	90.00
176	300.34	90.00
177	301.57	90.00
178	302.94	90.00
178	304.33	90.00
179	305.86	90.00
