198	246.03	90.00
201	248.34	90.00
204	249.57	90.00
207	250.95	90.00
211	252.34	90.00
215	253.72	90.00
217	255.10	90.00
220	256.33	90.00
223	257.72	90.00
226	259.10	90.00
229	260.33	90.00
234	261.72	90.00
240	263.10	90.00
245	264.48	90.00
250	265.87	90.00
251	267.10	90.00
247	268.48	90.00
240	269.86	90.00
233	271.09	90.00
228	272.48	90.00
224	273.86	90.00
220	275.24	90.00
216	276.63	90.00
211	277.86	90.00
205	279.24	90.00
199	280.63	90.00
196	282.01	90.00
187	286.46	90.00
186	288.01	90.00
184	289.24	90.00
181	290.62	90.00
178	292.00	90.00
181	293.23	90.00
178	294.77	90.00
175	296.00	90.00
174	297.38	90.00
173	298.77	90.00
171	300.15	90.00
170	301.54	90.00
170	302.77	90.00
169	304.30	90.00
168	305.53	90.00
168	307.07	90.00
167	308.30	90.00
166	309.68	90.00
168	311.07	90.00
167	312.61	90.00
170	313.99	90.00
171	315.37	90.00
170	316.60	90.00
171	318.14	90.00
171	319.37	90.00
171	320.91	90.00
172	322.14	90.00
172	323.67	90.00
174	326.75	90.00
175	328.13	90.00
176	329.52	90.00
177	330.75	90.00
178	332.13	90.00
180	333.51	90.00
181	335.05	90.00
183	336.28	90.00
185	337.67	90.00
187	339.05	90.00
189	340.43	90.00
192	341.82	90.00
195	343.20	90.00
197	344.58	90.00
200	345.81	90.00
205	347.20	90.00
209	348.58	90.00
214	349.97	90.00
218	351.35	90.00
221	352.73	90.00
225	354.12	90.00
229	355.35	90.00
235	356.73	90.00
243	358.11	90.00
245	359.50	90.00
241	0.88	90.00
234	2.11	90.00
229	3.50	90.00
226	4.88	90.00
219	7.80	90.00
216	9.18	90.00
212	10.41	90.00
207	11.80	90.00
204	13.18	90.00
201	14.40	90.00
198	15.95	90.00
195	17.18	90.00
193	18.56	90.00
191	19.95	90.00
190	21.18	90.00
188	22.56	90.00
188	23.94	90.00
186	25.33	90.00
183	26.71	90.00
182	27.94	90.00
179	34.40	90.00
178	36.55	90.00
178	37.78	90.00
178	39.32	90.00
177	40.55	90.00
177	42.09	90.00
177	43.32	90.00
177	44.70	90.00
177	45.92	90.00
178	47.15	90.00
178	48.54	90.00
178	49.92	90.00
179	51.30	90.00
180	52.69	90.00
180	53.92	90.00
183	58.68	90.00
185	60.07	90.00
187	61.45	90.00
188	62.83	90.00
191	64.06	90.00
192	65.45	90.00
194	66.83	90.00
197	68.22	90.00
199	69.60	90.00
202	70.83	90.00
204	72.21	90.00
206	73.60	90.00
207	74.83	90.00
216	76.21	90.00
218	77.59	90.00
222	78.82	90.00
225	80.21	90.00
228	81.59	90.00
232	82.82	90.00
227	84.21	90.00
228	85.59	90.00
233	86.82	90.00
239	88.20	90.00
236	89.59	90.00
230	90.97	90.00
225	92.35	90.00
222	93.58	90.00
217	94.97	90.00
212	96.35	90.00
208	97.73	90.00
199	100.66	90.00
196	102.19	90.00
193	103.42	90.00
190	104.96	90.00
188	106.19	90.00
186	107.73	90.00
183	108.96	90.00
181	110.34	90.00
179	111.73	90.00
178	113.11	90.00
177	114.49	90.00
176	115.72	90.00
174	117.11	90.00
174	118.49	90.00
171	119.87	90.00
170	121.26	90.00
170	122.64	90.00
169	124.03	90.00
169	125.26	90.00
168	127.10	90.00
166	128.33	90.00
166	129.87	90.00
165	131.10	90.00
165	132.64	90.00
165	134.02	90.00
164	135.40	90.00
164	136.94	90.00
166	138.17	90.00
165	141.08	90.00
167	142.48	90.00
169	143.86	90.00
168	145.08	90.00
168	146.47	90.00
171	147.86	90.00
172	149.24	90.00
173	150.62	90.00
173	152.01	90.00
174	153.24	90.00
177	154.77	90.00
177	156.00	90.00
178	157.39	90.00
179	158.77	90.00
182	160.00	90.00
185	161.39	90.00
171	162.77	90.00
166	164.15	90.00
165	165.54	90.00
192	166.77	90.00
198	168.15	90.00
178	169.53	90.00
170	170.92	90.00
173	172.46	90.00
191	173.99	90.00
206	175.38	90.00
192	176.61	90.00
226	183.06	90.00
223	185.22	90.00
220	190.14	90.00
223	191.37	90.00
219	192.75	90.00
216	194.13	90.00
214	195.52	90.00
210	196.90	90.00
205	198.13	90.00
216	199.52	90.00
214	200.90	90.00
213	202.28	90.00
211	203.67	90.00
209	204.90	90.00
208	206.28	90.00
206	207.66	90.00
205	209.05	90.00
203	210.43	90.00
201	211.81	90.00
201	213.20	90.00
201	214.43	90.00
187	215.81	90.00
184	217.20	90.00
185	218.43	90.00
185	219.80	90.00
185	221.19	90.00
184	222.58	90.00
184	223.96	90.00
184	225.34	90.00
184	226.73	90.00
186	229.80	90.00
186	231.19	90.00
187	232.57	90.00
188	233.95	90.00
188	235.34	90.00
189	236.72	90.00
189	238.11	90.00
189	239.49	90.00
191	240.87	90.00
193	242.10	90.00
194	243.49	90.00
196	244.87	90.00
198	246.25	90.00
200	247.64	90.00
202	249.18	90.00
205	250.41	90.00
208	251.79	90.00
212	253.17	90.00
215	254.56	90.00
219	255.94	90.00
221	257.17	90.00
224	258.55	90.00
228	259.94	90.00
231	261.32	90.00
236	262.70	90.00
244	263.93	90.00
247	265.32	90.00
252	266.70	90.00
249	267.93	90.00
239	270.70	90.00
233	272.08	90.00
227	273.47	90.00
223	274.85	90.00
220	276.23	90.00
216	277.46	90.00
208	279.00	90.00
202	280.23	90.00
198	281.77	90.00
194	283.00	90.00
193	284.38	90.00
190	285.77	90.00
188	287.15	90.00
186	288.53	90.00
183	289.92	90.00
181	291.30	90.00
181	292.53	90.00
181	293.92	90.00
177	295.30	90.00
175	296.68	90.00
174	298.07	90.00
173	299.45	90.00
173	300.83	90.00
171	302.22	90.00
170	303.60	90.00
170	304.98	90.00
169	306.37	90.00
169	307.91	90.00
168	310.67	90.00
169	312.06	90.00
169	313.44	90.00
172	314.82	90.00
172	316.21	90.00
172	317.75	90.00
172	318.98	90.00
173	320.51	90.00
173	321.74	90.00
174	323.28	90.00
174	324.51	90.00
174	325.89	90.00
175	327.28	90.00
181	334.04	90.00
184	336.20	90.00
185	337.58	90.00
187	338.96	90.00
188	340.35	90.00
191	341.73	90.00
194	343.11	90.00
198	344.50	90.00
200	345.73	90.00
203	347.27	90.00
207	348.50	90.00
213	350.03	90.00
217	351.26	90.00
220	352.80	90.00
225	354.03	90.00
240	358.18	90.00
246	359.56	90.00
241	0.79	90.00
236	2.33	90.00
230	3.56	90.00
226	4.95	90.00
223	6.33	90.00
221	7.56	90.00
217	8.94	90.00
213	10.33	90.00
208	11.56	90.00
205	12.94	90.00
202	14.32	90.00
199	15.71	90.00
197	17.25	90.00
194	18.48	90.00
192	19.86	90.00
190	21.24	90.00
188	22.47	90.00
187	23.86	90.00
185	25.24	90.00
184	26.62	90.00
182	28.01	90.00
181	29.24	90.00
180	30.46	90.00
179	31.84	90.00
178	33.23	90.00
178	34.61	90.00
178	35.84	90.00
177	37.38	90.00
177	38.61	90.00
176	41.68	90.00
176	42.91	90.00
176	44.30	90.00
176	45.68	90.00
176	46.91	90.00
176	48.30	90.00
177	49.68	90.00
178	50.91	90.00
178	52.29	90.00
178	53.68	90.00
180	55.06	90.00
180	56.29	90.00
181	57.67	90.00
182	59.06	90.00
185	60.44	90.00
186	61.67	90.00
187	63.06	90.00
189	64.44	90.00
190	65.67	90.00
193	67.05	90.00
195	68.44	90.00
198	69.82	90.00
200	71.20	90.00
203	72.43	90.00
206	73.82	90.00
207	75.20	90.00
215	76.42	90.00
218	77.97	90.00
222	79.20	90.00
225	80.58	90.00
232	83.35	90.00
228	84.73	90.00
228	85.96	90.00
234	87.35	90.00
238	88.73	90.00
234	89.96	90.00
228	91.50	90.00
224	92.73	90.00
221	94.11	90.00
217	95.50	90.00
213	96.73	90.00
207	98.26	90.00
203	99.49	90.00
199	100.88	90.00
197	102.26	90.00
194	103.64	90.00
191	105.03	90.00
189	106.41	90.00
186	107.80	90.00
183	109.03	90.00
182	110.56	90.00
180	111.79	90.00
178	113.18	90.00
177	114.56	90.00
170	121.48	90.00
168	123.79	90.00
168	125.02	90.00
167	126.55	90.00
166	127.78	90.00
164	132.09	90.00
164	133.32	90.00
163	134.85	90.00
163	136.39	90.00
164	137.62	90.00
164	139.01	90.00
164	140.39	90.00
166	141.62	90.00
168	143.16	90.00
168	144.39	90.00
168	145.77	90.00
170	147.15	90.00
171	148.38	90.00
172	149.77	90.00
173	151.15	90.00
174	152.54	90.00
176	153.92	90.00
178	155.15	90.00
178	156.53	90.00
180	157.92	90.00
182	159.30	90.00
184	160.68	90.00
187	161.91	90.00
168	163.30	90.00
166	164.68	90.00
168	165.91	90.00
197	167.30	90.00
200	168.68	90.00
175	170.06	90.00
186	173.29	90.00
191	174.67	90.00
209	176.06	90.00
189	177.60	90.00
198	178.98	90.00
217	180.36	90.00
230	181.74	90.00
225	183.13	90.00
225	184.52	90.00
224	185.90	90.00
219	187.28	90.00
214	188.67	90.00
217	189.90	90.00
223	191.28	90.00
220	192.66	90.00
217	194.05	90.00
215	195.43	90.00
212	196.66	90.00
206	198.04	90.00
215	199.43	90.00
216	200.81	90.00
215	202.20	90.00
211	203.43	90.00
209	204.80	90.00
207	206.19	90.00
207	207.58	90.00
205	208.96	90.00
203	210.34	90.00
201	213.27	90.00
202	214.50	90.00
187	215.88	90.00
185	217.26	90.00
185	218.65	90.00
185	220.03	90.00
185	221.26	90.00
184	222.64	90.00
184	224.03	90.00
184	225.41	90.00
184	226.80	90.00
184	228.03	90.00
185	229.41	90.00
185	230.79	90.00
186	232.02	90.00
187	233.56	90.00
188	234.79	90.00
189	236.17	90.00
190	237.56	90.00
188	238.79	90.00
190	240.32	90.00
191	241.55	90.00
193	242.94	90.00
195	244.32	90.00
197	245.71	90.00
198	247.09	90.00
200	248.32	90.00
203	249.86	90.00
211	252.62	90.00
214	253.85	90.00
217	255.23	90.00
220	256.62	90.00
222	258.01	90.00
226	259.39	90.00
230	260.62	90.00
234	262.00	90.00
239	263.39	90.00
244	264.77	90.00
236	271.38	90.00
227	273.53	90.00
223	274.92	90.00
220	276.30	90.00
217	277.53	90.00
209	278.91	90.00
203	280.30	90.00
199	281.68	90.00
195	283.07	90.00
192	284.30	90.00
190	285.68	90.00
187	287.06	90.00
185	288.45	90.00
183	289.83	90.00
181	291.06	90.00
179	292.44	90.00
181	293.83	90.00
178	295.21	90.00
175	296.60	90.00
172	300.59	90.00
171	301.97	90.00
170	303.36	90.00
168	304.74	90.00
168	306.13	90.00
168	307.36	90.00
167	308.90	90.00
167	310.13	90.00
169	311.51	90.00
167	312.89	90.00
170	314.28	90.00
171	315.66	90.00
171	316.89	90.00
171	318.43	90.00
170	319.66	90.00
171	321.04	90.00
172	322.43	90.00
172	323.81	90.00
172	325.19	90.00
173	326.58	90.00
174	327.96	90.00
175	329.19	90.00
176	330.73	90.00
177	331.96	90.00
179	333.33	90.00
180	334.73	90.00
181	336.11	90.00
184	337.49	90.00
188	340.57	90.00
191	341.80	90.00
193	343.18	90.00
197	344.56	90.00
199	345.95	90.00
202	347.33	90.00
206	348.56	90.00
210	350.10	90.00
216	351.33	90.00
219	352.71	90.00
222	354.10	90.00
227	355.33	90.00
233	356.70	90.00
238	358.09	90.00
244	359.48	90.00
242	0.86	90.00
236	2.09	90.00
230	3.48	90.00
227	4.86	90.00
224	6.09	90.00
220	7.32	90.00
218	8.70	90.00
215	10.09	90.00
209	11.32	90.00
206	12.85	90.00
203	14.08	90.00
200	15.15	90.00
198	16.53	90.00
196	17.92	90.00
193	19.30	90.00
189	22.07	90.00
187	23.46	90.00
186	24.69	90.00
184	26.22	90.00
182	27.45	90.00
181	28.68	90.00
180	30.06	90.00
179	31.45	90.00
178	32.83	90.00
178	34.06	90.00
178	35.45	90.00
177	36.83	90.00
177	38.22	90.00
177	39.45	90.00
176	40.83	90.00
176	42.21	90.00
176	43.60	90.00
176	44.83	90.00
177	46.21	90.00
177	47.44	90.00
177	48.82	90.00
177	50.21	90.00
178	51.43	90.00
181	58.20	90.00
184	60.36	90.00
186	61.74	90.00
187	63.12	90.00
188	64.35	90.00
191	65.74	90.00
193	67.12	90.00
200	71.12	90.00
203	72.50	90.00
206	73.88	90.00
206	75.11	90.00
215	76.50	90.00
219	77.88	90.00
222	79.11	90.00
225	80.50	90.00
228	81.88	90.00
232	83.11	90.00
229	84.49	90.00
227	85.88	90.00
232	87.11	90.00
238	88.49	90.00
237	89.87	90.00
231	91.10	90.00
226	92.49	90.00
222	93.87	90.00
219	95.26	90.00
214	96.64	90.00
208	97.87	90.00
204	99.25	90.00
201	100.64	90.00
197	102.02	90.00
195	103.40	90.00
192	104.63	90.00
188	106.02	90.00
187	107.40	90.00
184	108.79	90.00
182	110.32	90.00
178	113.40	90.00
177	114.78	90.00
176	116.17	90.00
175	117.55	90.00
174	118.93	90.00
171	120.16	90.00
171	121.55	90.00
170	122.93	90.00
169	124.31	90.00
169	125.70	90.00
167	126.93	90.00
167	128.46	90.00
166	129.69	90.00
166	131.07	90.00
165	132.46	90.00
165	133.85	90.00
165	135.38	90.00
164	136.77	90.00
165	138.15	90.00
164	139.53	90.00
165	140.92	90.00
166	142.14	90.00
168	143.53	90.00
168	144.92	90.00
168	146.30	90.00
171	147.84	90.00
172	149.07	90.00
173	150.45	90.00
175	153.37	90.00
177	154.76	90.00
178	156.14	90.00
179	157.52	90.00
181	158.91	90.00
183	160.14	90.00
186	161.52	90.00
175	162.90	90.00
168	164.29	90.00
166	165.67	90.00
189	167.06	90.00
199	168.44	90.00
185	169.67	90.00
171	171.21	90.00
178	172.44	90.00
194	174.13	90.00
204	175.51	90.00
197	176.89	90.00
195	178.28	90.00
196	179.82	90.00
231	181.05	90.00
228	182.42	90.00
227	183.81	90.00
225	185.20	90.00
221	186.58	90.00
216	187.80	90.00
212	189.35	90.00
222	190.58	90.00
222	192.12	90.00
215	194.88	90.00
214	196.26	90.00
207	197.65	90.00
209	199.03	90.00
216	200.42	90.00
215	201.80	90.00
206	208.11	90.00
204	210.26	90.00
203	211.64	90.00
201	213.03	90.00
201	214.26	90.00
194	215.64	90.00
184	217.02	90.00
186	218.41	90.00
185	219.79	90.00
185	221.02	90.00
184	222.40	90.00
184	223.79	90.00
184	225.17	90.00
184	226.55	90.00
185	227.78	90.00
185	229.16	90.00
186	230.55	90.00
186	231.94	90.00
187	233.32	90.00
188	234.55	90.00
188	235.93	90.00
190	237.32	90.00
192	241.78	90.00
194	243.16	90.00
195	244.39	90.00
196	245.77	90.00
199	247.16	90.00
201	248.39	90.00
204	249.76	90.00
206	251.15	90.00
210	252.54	90.00
214	253.76	90.00
217	255.15	90.00
220	256.54	90.00
223	257.77	90.00
226	259.15	90.00
229	260.37	90.00
234	261.76	90.00
239	263.15	90.00
244	264.38	90.00
249	265.76	90.00
253	267.14	90.00
250	268.37	90.00
245	269.76	90.00
238	271.14	90.00
232	272.37	90.00
227	273.76	90.00
223	275.14	90.00
220	276.37	90.00
216	277.75	90.00
208	279.14	90.00
189	286.21	90.00
187	287.44	90.00
185	288.67	90.00
184	290.05	90.00
181	291.44	90.00
179	292.67	90.00
181	294.05	90.00
178	295.43	90.00
175	296.66	90.00
173	298.20	90.00
173	299.43	90.00
172	300.81	90.00
171	302.20	90.00
170	303.43	90.00
169	304.81	90.00
168	306.20	90.00
168	307.43	90.00
167	308.96	90.00
167	310.19	90.00
169	311.58	90.00
168	312.96	90.00
169	314.34	90.00
171	315.57	90.00
171	316.96	90.00
171	318.34	90.00
172	319.73	90.00
172	320.96	90.00
172	322.49	90.00
174	325.26	90.00
174	326.80	90.00
175	328.03	90.00
176	329.41	90.00
177	330.79	90.00
178	332.18	90.00
179	333.56	90.00
180	334.79	90.00
182	336.18	90.00
184	337.56	90.00
187	338.94	90.00
189	340.33	90.00
190	341.56	90.00
194	342.94	90.00
197	344.32	90.00
199	345.71	90.00
202	347.09	90.00
206	348.32	90.00
211	349.71	90.00
215	351.09	90.00
219	352.32	90.00
