210	176.62	90.00
196	179.08	90.00
198	180.62	90.00
231	182.00	90.00
227	183.38	90.00
227	184.76	90.00
225	186.15	90.00
220	187.38	90.00
213	188.76	90.00
210	190.14	90.00
222	191.37	90.00
220	192.91	90.00
218	194.14	90.00
215	195.52	90.00
211	196.90	90.00
207	198.13	90.00
208	199.67	90.00
216	200.90	90.00
214	202.28	90.00
211	203.66	90.00
210	204.89	90.00
208	206.43	90.00
207	207.66	90.00
205	209.04	90.00
204	210.43	90.00
203	211.65	90.00
202	213.19	90.00
183	217.49	90.00
183	218.88	90.00
184	220.26	90.00
183	221.49	90.00
183	222.87	90.00
183	224.25	90.00
182	225.48	90.00
183	227.02	90.00
183	228.25	90.00
184	229.63	90.00
183	231.02	90.00
184	232.24	90.00
186	233.63	90.00
186	235.01	90.00
188	236.24	90.00
189	237.78	90.00
188	239.01	90.00
189	240.39	90.00
190	241.77	90.00
192	243.15	90.00
194	244.54	90.00
195	245.77	90.00
198	247.30	90.00
199	248.53	90.00
202	249.92	90.00
204	251.30	90.00
206	252.68	90.00
210	254.06	90.00
219	256.83	90.00
221	258.21	90.00
224	259.60	90.00
227	260.98	90.00
231	262.36	90.00
236	263.59	90.00
242	264.97	90.00
248	266.36	90.00
252	267.59	90.00
250	268.97	90.00
243	270.35	90.00
236	271.58	90.00
231	273.12	90.00
227	274.35	90.00
223	275.73	90.00
219	277.11	90.00
215	278.50	90.00
207	279.88	90.00
202	281.26	90.00
198	282.64	90.00
194	283.87	90.00
191	285.25	90.00
189	286.64	90.00
187	288.02	90.00
184	289.41	90.00
181	290.79	90.00
180	292.17	90.00
179	293.39	90.00
175	296.47	90.00
175	297.70	90.00
174	299.09	90.00
172	300.47	90.00
170	301.84	90.00
170	303.23	90.00
169	304.77	90.00
169	306.00	90.00
168	307.54	90.00
166	308.77	90.00
167	310.30	90.00
166	311.53	90.00
169	313.07	90.00
168	314.45	90.00
170	315.83	90.00
170	317.06	90.00
170	318.60	90.00
173	324.89	90.00
175	327.51	90.00
175	328.74	90.00
176	330.28	90.00
177	331.51	90.00
178	332.89	90.00
179	334.27	90.00
180	335.66	90.00
182	337.04	90.00
183	338.27	90.00
186	339.65	90.00
189	341.03	90.00
197	345.48	90.00
201	346.87	90.00
203	348.25	90.00
207	349.64	90.00
212	351.02	90.00
217	352.40	90.00
221	353.63	90.00
224	355.17	90.00
229	356.40	90.00
233	357.78	90.00
240	359.17	90.00
245	0.39	90.00
241	1.78	90.00
235	3.16	90.00
231	4.39	90.00
226	5.77	90.00
223	7.16	90.00
219	8.39	90.00
216	9.61	90.00
211	11.00	90.00
206	12.38	90.00
204	13.61	90.00
201	15.15	90.00
199	16.38	90.00
196	17.76	90.00
194	19.14	90.00
191	20.37	90.00
189	21.75	90.00
187	23.14	90.00
185	24.37	90.00
182	27.28	90.00
181	28.67	90.00
179	29.90	90.00
179	31.28	90.00
178	32.66	90.00
177	33.89	90.00
177	35.43	90.00
176	36.66	90.00
177	38.04	90.00
177	39.42	90.00
177	40.81	90.00
176	42.03	90.00
176	43.26	90.00
176	44.80	90.00
176	46.02	90.00
176	47.41	90.00
177	48.79	90.00
177	50.02	90.00
177	51.40	90.00
178	52.79	90.00
179	54.01	90.00
179	55.40	90.00
180	56.78	90.00
181	58.01	90.00
182	59.39	90.00
183	60.78	90.00
185	62.16	90.00
186	63.38	90.00
189	64.77	90.00
191	66.15	90.00
195	69.07	90.00
199	70.30	90.00
200	71.84	90.00
203	73.07	90.00
205	74.45	90.00
206	75.83	90.00
213	77.06	90.00
218	78.45	90.00
221	79.83	90.00
225	81.06	90.00
229	82.44	90.00
232	83.82	90.00
228	85.05	90.00
227	86.43	90.00
232	87.82	90.00
237	89.20	90.00
234	90.58	90.00
228	91.81	90.00
224	93.35	90.00
220	94.58	90.00
217	95.96	90.00
210	97.35	90.00
207	98.73	90.00
203	100.11	90.00
200	101.49	90.00
196	102.88	90.00
193	104.10	90.00
191	105.64	90.00
180	112.10	90.00
177	114.56	90.00
173	119.17	90.00
171	120.39	90.00
171	121.93	90.00
169	123.16	90.00
168	124.70	90.00
167	125.93	90.00
166	127.30	90.00
166	128.69	90.00
165	130.07	90.00
165	131.46	90.00
164	132.99	90.00
164	134.38	90.00
164	135.76	90.00
164	137.30	90.00
164	138.68	90.00
164	140.06	90.00
165	141.29	90.00
166	142.67	90.00
169	144.06	90.00
169	145.44	90.00
167	146.82	90.00
170	148.05	90.00
171	149.59	90.00
172	150.82	90.00
174	152.20	90.00
175	153.58	90.00
176	154.81	90.00
178	156.35	90.00
181	159.27	90.00
182	160.65	90.00
185	162.04	90.00
176	163.42	90.00
168	164.65	90.00
166	166.03	90.00
188	167.41	90.00
197	168.80	90.00
183	170.18	90.00
171	171.56	90.00
175	172.95	90.00
192	174.48	90.00
204	176.02	90.00
195	177.25	90.00
197	178.78	90.00
195	180.32	90.00
232	181.55	90.00
228	182.93	90.00
227	184.32	90.00
225	185.55	90.00
220	187.08	90.00
214	188.31	90.00
211	189.85	90.00
221	191.08	90.00
222	192.46	90.00
218	193.84	90.00
214	195.23	90.00
211	196.61	90.00
208	197.84	90.00
216	200.60	90.00
213	201.99	90.00
212	203.37	90.00
211	204.60	90.00
209	205.98	90.00
207	207.36	90.00
205	208.75	90.00
204	210.13	90.00
203	211.36	90.00
202	212.74	90.00
200	214.13	90.00
201	215.51	90.00
184	216.89	90.00
184	218.12	90.00
183	219.50	90.00
183	220.89	90.00
183	222.27	90.00
183	223.65	90.00
183	224.88	90.00
183	226.26	90.00
183	227.65	90.00
183	229.03	90.00
184	230.41	90.00
184	231.64	90.00
186	233.03	90.00
186	234.41	90.00
188	235.64	90.00
189	237.02	90.00
189	239.79	90.00
190	241.17	90.00
191	242.55	90.00
193	243.93	90.00
195	245.16	90.00
197	246.55	90.00
199	247.93	90.00
202	249.31	90.00
204	250.70	90.00
206	252.08	90.00
209	253.46	90.00
214	254.69	90.00
217	256.07	90.00
234	262.53	90.00
243	264.99	90.00
248	266.37	90.00
252	267.60	90.00
249	268.98	90.00
243	270.36	90.00
235	271.59	90.00
231	272.98	90.00
226	274.36	90.00
222	275.74	90.00
219	277.12	90.00
214	278.35	90.00
207	279.73	90.00
201	281.12	90.00
197	282.50	90.00
189	286.34	90.00
187	287.88	90.00
184	289.11	90.00
182	290.49	90.00
180	291.88	90.00
179	293.26	90.00
180	294.64	90.00
176	295.87	90.00
175	297.25	90.00
173	298.64	90.00
172	300.02	90.00
171	301.40	90.00
170	302.63	90.00
170	304.01	90.00
169	305.40	90.00
169	306.93	90.00
167	308.16	90.00
167	309.55	90.00
166	310.93	90.00
169	312.47	90.00
168	313.70	90.00
170	315.08	90.00
170	316.46	90.00
170	317.84	90.00
170	319.23	90.00
171	320.45	90.00
172	321.99	90.00
172	323.22	90.00
173	324.76	90.00
175	327.52	90.00
175	328.75	90.00
176	330.29	90.00
177	331.52	90.00
178	333.06	90.00
180	334.29	90.00
181	335.67	90.00
182	337.05	90.00
185	338.43	90.00
187	339.82	90.00
189	341.20	90.00
192	342.58	90.00
194	343.97	90.00
197	345.35	90.00
200	346.73	90.00
203	348.11	90.00
206	349.50	90.00
211	350.88	90.00
217	352.11	90.00
220	353.65	90.00
225	354.88	90.00
229	356.26	90.00
234	357.64	90.00
242	359.02	90.00
246	0.41	90.00
239	1.64	90.00
234	3.02	90.00
229	4.40	90.00
226	5.63	90.00
219	8.40	90.00
216	9.93	90.00
212	11.16	90.00
207	12.55	90.00
203	13.93	90.00
201	15.16	90.00
198	16.54	90.00
196	17.92	90.00
194	19.31	90.00
191	20.69	90.00
190	21.92	90.00
187	23.46	90.00
185	24.68	90.00
183	25.91	90.00
182	27.29	90.00
182	28.52	90.00
181	29.90	90.00
180	31.29	90.00
179	32.67	90.00
178	34.05	90.00
178	35.28	90.00
177	36.66	90.00
177	38.05	90.00
176	39.43	90.00
176	40.81	90.00
176	42.04	90.00
176	43.58	90.00
177	50.34	90.00
178	52.80	90.00
178	54.03	90.00
181	57.87	90.00
182	59.25	90.00
183	60.63	90.00
184	62.02	90.00
186	63.25	90.00
188	64.63	90.00
190	66.01	90.00
192	67.24	90.00
195	68.62	90.00
198	70.01	90.00
200	71.24	90.00
202	72.62	90.00
205	74.00	90.00
205	75.38	90.00
212	76.77	90.00
218	77.99	90.00
221	79.53	90.00
225	80.76	90.00
227	81.99	90.00
231	83.53	90.00
229	84.76	90.00
227	86.14	90.00
231	87.52	90.00
236	88.75	90.00
235	90.14	90.00
230	91.52	90.00
225	92.90	90.00
221	94.28	90.00
217	95.51	90.00
212	97.05	90.00
202	99.82	90.00
199	101.20	90.00
196	102.58	90.00
192	103.97	90.00
190	105.35	90.00
188	106.73	90.00
184	108.11	90.00
182	109.50	90.00
180	110.88	90.00
179	112.26	90.00
178	113.65	90.00
176	114.87	90.00
175	116.41	90.00
174	117.64	90.00
172	119.02	90.00
169	120.41	90.00
170	121.94	90.00
169	123.17	90.00
168	124.56	90.00
167	125.94	90.00
166	127.32	90.00
166	128.70	90.00
165	130.09	90.00
165	131.47	90.00
164	132.85	90.00
163	134.24	90.00
164	135.77	90.00
164	137.16	90.00
165	138.54	90.00
166	141.61	90.00
166	142.84	90.00
169	144.22	90.00
169	145.61	90.00
168	146.84	90.00
170	148.37	90.00
172	149.60	90.00
172	151.14	90.00
173	152.37	90.00
174	153.90	90.00
176	155.13	90.00
176	156.52	90.00
178	158.05	90.00
180	159.44	90.00
181	160.82	90.00
186	162.20	90.00
171	163.58	90.00
165	164.81	90.00
165	166.20	90.00
191	167.58	90.00
198	168.81	90.00
178	170.18	90.00
171	171.57	90.00
179	173.11	90.00
187	174.65	90.00
207	176.03	90.00
191	177.41	90.00
192	178.95	90.00
230	181.72	90.00
227	183.10	90.00
226	184.48	90.00
225	185.86	90.00
220	187.25	90.00
216	188.48	90.00
212	189.86	90.00
223	191.24	90.00
221	192.63	90.00
217	194.01	90.00
215	200.77	90.00
212	203.23	90.00
210	204.46	90.00
209	205.84	90.00
207	207.22	90.00
205	208.61	90.00
204	209.99	90.00
203	211.22	90.00
202	212.60	90.00
200	213.98	90.00
201	215.37	90.00
184	216.75	90.00
184	217.98	90.00
183	219.36	90.00
184	220.74	90.00
184	222.13	90.00
183	223.51	90.00
183	224.74	90.00
183	226.12	90.00
183	230.12	90.00
184	231.50	90.00
185	232.73	90.00
186	234.11	90.00
188	235.50	90.00
189	236.73	90.00
189	238.11	90.00
188	239.49	90.00
190	240.87	90.00
191	242.26	90.00
193	243.64	90.00
195	245.02	90.00
197	246.25	90.00
199	247.63	90.00
201	249.02	90.00
203	250.40	90.00
206	251.78	90.00
209	253.17	90.00
213	254.55	90.00
217	255.78	90.00
221	257.16	90.00
223	258.54	90.00
226	259.93	90.00
230	261.31	90.00
233	262.54	90.00
239	263.92	90.00
245	265.31	90.00
251	266.69	90.00
246	269.45	90.00
241	270.84	90.00
234	272.22	90.00
229	273.60	90.00
225	274.83	90.00
221	276.21	90.00
217	277.60	90.00
209	278.98	90.00
205	280.36	90.00
200	281.59	90.00
196	283.13	90.00
192	284.36	90.00
189	285.74	90.00
188	287.12	90.00
187	288.51	90.00
183	289.89	90.00
181	291.27	90.00
178	292.66	90.00
180	294.04	90.00
179	295.42	90.00
176	296.65	90.00
174	298.03	90.00
173	299.42	90.00
172	300.65	90.00
170	302.18	90.00
170	303.41	90.00
169	304.95	90.00
169	306.18	90.00
168	307.71	90.00
166	310.48	90.00
168	311.86	90.00
168	313.25	90.00
170	314.63	90.00
170	316.01	90.00
170	317.40	90.00
171	318.78	90.00
171	320.16	90.00
171	321.54	90.00
171	322.93	90.00
173	324.31	90.00
173	325.54	90.00
174	327.08	90.00
175	328.30	90.00
175	329.69	90.00
176	331.07	90.00
176	332.45	90.00
179	333.84	90.00
179	335.22	90.00
180	336.60	90.00
183	337.83	90.00
185	339.21	90.00
187	340.60	90.00
189	341.98	90.00
205	348.89	90.00
215	351.35	90.00
219	352.74	90.00
223	354.12	90.00
236	358.11	90.00
242	359.34	90.00
243	0.88	90.00
238	2.11	90.00
232	3.49	90.00
228	4.88	90.00
225	6.10	90.00
221	7.49	90.00
219	8.71	90.00
214	10.10	90.00
210	11.32	90.00
207	12.70	90.00
203	13.93	90.00
200	15.32	90.00
198	16.70	90.00
196	18.08	90.00
193	19.31	90.00
190	20.70	90.00
189	22.08	90.00
186	23.31	90.00
183	24.69	90.00
182	26.07	90.00
181	27.46	90.00
180	28.69	90.00
180	30.07	90.00
179	31.45	90.00
178	32.83	90.00
177	34.22	90.00
177	35.45	90.00
176	36.83	90.00
176	39.75	90.00
176	41.13	90.00
176	42.51	90.00
176	43.74	90.00
176	45.28	90.00
176	46.51	90.00
177	47.89	90.00
177	49.28	90.00
177	50.50	90.00
177	52.04	90.00
178	53.42	90.00
178	54.65	90.00
179	56.19	90.00
179	57.42	90.00
180	58.96	90.00
181	60.18	90.00
183	61.57	90.00
185	62.95	90.00
186	64.33	90.00
189	65.72	90.00
191	66.95	90.00
193	68.48	90.00
196	69.71	90.00
199	71.09	90.00
201	72.48	90.00
204	73.71	90.00
204	75.09	90.00
209	76.47	90.00
216	77.86	90.00
219	79.24	90.00
226	82.16	90.00
230	83.54	90.00
228	84.77	90.00
226	86.15	90.00
230	87.54	90.00
235	88.92	90.00
235	90.30	90.00
229	91.53	90.00
225	92.91	90.00
221	94.30	90.00
217	95.68	90.00
211	97.06	90.00
207	98.29	90.00
203	99.83	90.00
200	101.06	90.00
196	102.44	90.00
193	103.82	90.00
190	105.21	90.00
188	106.59	90.00
184	107.97	90.00
183	109.36	90.00
181	110.58	90.00
179	111.97	90.00
178	113.35	90.00
176	114.89	90.00
175	116.12	90.00
174	117.50	90.00
172	118.88	90.00
170	120.42	90.00
170	121.65	90.00
168	124.72	90.00
167	125.95	90.00
166	127.49	90.00
166	128.72	90.00
166	130.10	90.00
164	131.48	90.00
164	137.78	90.00
163	140.39	90.00
167	141.62	90.00
166	143.16	90.00
170	144.39	90.00
168	145.77	90.00
169	147.15	90.00
170	148.54	90.00
172	149.92	90.00
173	151.30	90.00
175	152.69	90.00
175	154.07	90.00
178	155.45	90.00
178	156.68	90.00
180	158.06	90.00
181	159.45	90.00
183	160.98	90.00
187	162.21	90.00
169	163.60	90.00
166	164.98	90.00
168	166.36	90.00
196	167.74	90.00
173	172.05	90.00
186	173.58	90.00
189	174.97	90.00
213	176.35	90.00
189	177.89	90.00
197	179.12	90.00
208	180.65	90.00
232	182.04	90.00
227	183.42	90.00
227	184.65	90.00
224	186.03	90.00
220	187.41	90.00
215	188.80	90.00
217	190.18	90.00
224	191.41	90.00
221	192.94	90.00
218	194.17	90.00
214	195.71	90.00
211	196.94	90.00
206	198.32	90.00
216	199.71	90.00
215	201.24	90.00
214	202.47	90.00
212	203.85	90.00
210	205.24	90.00
209	206.62	90.00
207	208.00	90.00
206	209.23	90.00
204	210.77	90.00
202	213.53	90.00
201	214.76	90.00
190	216.15	90.00
184	217.53	90.00
184	218.91	90.00
184	220.30	90.00
184	221.53	90.00
184	222.90	90.00
184	224.29	90.00
184	225.67	90.00
184	227.06	90.00
184	228.29	90.00
184	229.67	90.00
185	231.05	90.00
186	232.43	90.00
187	233.82	90.00
188	235.05	90.00
190	236.43	90.00
191	237.81	90.00
190	239.20	90.00
191	240.58	90.00
192	242.11	90.00
194	243.50	90.00
195	244.88	90.00
197	246.26	90.00
199	247.65	90.00
202	249.03	90.00
203	250.26	90.00
209	253.18	90.00
214	254.56	90.00
219	255.94	90.00
221	257.33	90.00
225	258.71	90.00
227	260.09	90.00
231	261.48	90.00
235	262.86	90.00
241	264.24	90.00
247	265.62	90.00
252	266.85	90.00
252	268.39	90.00
247	269.62	90.00
241	271.00	90.00
233	272.39	90.00
228	273.77	90.00
224	275.15	90.00
221	276.53	90.00
217	277.92	90.00
208	279.30	90.00
203	280.68	90.00
