175	319.60	90.00
177	321.91	90.00
178	323.29	90.00
180	324.51	90.00
181	325.90	90.00
183	327.29	90.00
185	328.67	90.00
187	329.90	90.00
189	331.28	90.00
191	332.67	90.00
194	334.05	90.00
196	335.43	90.00
200	336.66	90.00
203	338.04	90.00
206	339.43	90.00
211	340.81	90.00
217	342.19	90.00
220	343.42	90.00
224	344.96	90.00
228	346.19	90.00
233	347.57	90.00
240	348.96	90.00
246	350.34	90.00
243	351.72	90.00
225	356.34	90.00
223	357.56	90.00
219	359.10	90.00
216	0.33	90.00
211	1.71	90.00
207	3.10	90.00
204	4.33	90.00
201	5.56	90.00
199	7.09	90.00
197	8.32	90.00
194	9.71	90.00
192	10.94	90.00
190	12.32	90.00
189	13.70	90.00
186	15.09	90.00
185	16.32	90.00
182	17.69	90.00
181	19.08	90.00
180	20.47	90.00
180	21.69	90.00
180	23.08	90.00
180	24.46	90.00
179	25.85	90.00
178	27.08	90.00
178	28.46	90.00
178	29.84	90.00
178	31.07	90.00
178	32.46	90.00
177	33.84	90.00
177	35.07	90.00
178	38.14	90.00
177	39.53	90.00
177	40.91	90.00
178	42.14	90.00
178	43.36	90.00
179	44.74	90.00
179	46.13	90.00
181	47.51	90.00
182	48.74	90.00
183	50.12	90.00
184	51.51	90.00
186	52.74	90.00
188	54.11	90.00
189	55.50	90.00
192	56.89	90.00
194	58.27	90.00
196	59.50	90.00
199	60.88	90.00
201	62.11	90.00
204	63.50	90.00
206	64.88	90.00
207	66.26	90.00
216	67.49	90.00
219	68.88	90.00
222	70.26	90.00
225	71.49	90.00
229	72.87	90.00
232	74.26	90.00
228	75.48	90.00
227	77.02	90.00
238	79.94	90.00
234	81.17	90.00
228	82.39	90.00
224	83.94	90.00
220	85.17	90.00
217	86.55	90.00
210	87.93	90.00
207	89.16	90.00
203	90.55	90.00
199	91.93	90.00
196	93.16	90.00
193	94.70	90.00
190	95.93	90.00
188	97.31	90.00
186	98.69	90.00
182	99.92	90.00
175	107.30	90.00
174	109.45	90.00
170	110.84	90.00
170	112.21	90.00
170	113.60	90.00
169	114.99	90.00
168	116.37	90.00
166	117.60	90.00
165	119.14	90.00
166	120.37	90.00
165	121.75	90.00
164	123.13	90.00
164	124.67	90.00
164	126.05	90.00
163	130.66	90.00
166	132.05	90.00
166	133.28	90.00
169	134.81	90.00
169	136.04	90.00
168	137.43	90.00
170	138.81	90.00
170	140.04	90.00
172	141.42	90.00
173	142.81	90.00
174	144.04	90.00
176	145.42	90.00
177	146.80	90.00
178	148.03	90.00
179	149.57	90.00
182	150.80	90.00
183	152.18	90.00
182	153.57	90.00
167	154.79	90.00
165	156.33	90.00
175	157.56	90.00
199	158.94	90.00
195	160.33	90.00
171	161.56	90.00
175	163.09	90.00
188	164.63	90.00
195	166.17	90.00
207	167.40	90.00
197	170.47	90.00
228	171.86	90.00
229	173.24	90.00
226	174.47	90.00
225	175.85	90.00
222	177.24	90.00
216	178.46	90.00
213	179.85	90.00
219	181.23	90.00
223	182.61	90.00
219	184.00	90.00
217	185.23	90.00
214	186.61	90.00
210	187.99	90.00
205	189.38	90.00
216	190.76	90.00
215	191.99	90.00
213	193.37	90.00
211	194.76	90.00
210	195.99	90.00
208	197.52	90.00
207	198.75	90.00
205	200.14	90.00
203	201.52	90.00
202	202.90	90.00
201	204.13	90.00
201	205.52	90.00
189	206.90	90.00
184	208.28	90.00
185	211.05	90.00
184	212.43	90.00
183	213.82	90.00
183	215.04	90.00
182	216.58	90.00
183	217.81	90.00
184	219.20	90.00
184	220.58	90.00
185	221.81	90.00
186	223.19	90.00
187	224.58	90.00
188	225.81	90.00
189	227.34	90.00
190	228.57	90.00
189	229.96	90.00
190	231.34	90.00
191	232.57	90.00
193	234.10	90.00
195	235.33	90.00
197	236.72	90.00
199	238.10	90.00
200	239.33	90.00
203	240.71	90.00
205	242.10	90.00
209	243.48	90.00
213	244.86	90.00
217	246.09	90.00
219	247.48	90.00
226	250.40	90.00
246	256.08	90.00
253	258.39	90.00
249	259.62	90.00
243	261.00	90.00
236	262.39	90.00
230	263.62	90.00
226	265.15	90.00
223	266.38	90.00
219	267.77	90.00
215	269.15	90.00
207	270.38	90.00
201	271.76	90.00
197	273.15	90.00
195	274.53	90.00
191	275.91	90.00
189	277.14	90.00
187	278.52	90.00
185	279.91	90.00
182	281.45	90.00
180	282.83	90.00
180	284.06	90.00
181	285.60	90.00
176	286.82	90.00
175	288.21	90.00
174	289.59	90.00
173	290.97	90.00
172	292.36	90.00
169	296.97	90.00
168	298.51	90.00
168	299.74	90.00
167	301.27	90.00
168	302.50	90.00
168	304.04	90.00
169	305.27	90.00
170	306.65	90.00
171	308.04	90.00
171	309.57	90.00
171	310.80	90.00
172	312.19	90.00
173	313.57	90.00
174	315.11	90.00
174	316.34	90.00
174	317.72	90.00
175	319.10	90.00
176	320.49	90.00
177	322.02	90.00
178	323.41	90.00
180	324.79	90.00
181	326.02	90.00
182	327.40	90.00
185	328.79	90.00
187	330.17	90.00
188	331.55	90.00
190	332.78	90.00
193	334.32	90.00
197	335.55	90.00
202	338.47	90.00
206	339.85	90.00
211	341.08	90.00
216	342.62	90.00
220	343.85	90.00
224	345.23	90.00
227	346.61	90.00
232	348.00	90.00
238	349.38	90.00
245	350.61	90.00
243	351.99	90.00
236	353.38	90.00
230	354.76	90.00
226	356.14	90.00
223	357.37	90.00
220	358.91	90.00
217	0.14	90.00
213	1.52	90.00
209	2.91	90.00
206	4.14	90.00
203	5.52	90.00
200	6.90	90.00
198	8.13	90.00
196	9.52	90.00
194	10.75	90.00
191	12.13	90.00
189	13.51	90.00
187	14.90	90.00
186	16.13	90.00
179	23.20	90.00
179	24.43	90.00
178	25.96	90.00
177	27.19	90.00
177	28.41	90.00
177	29.80	90.00
177	31.03	90.00
177	32.41	90.00
176	33.79	90.00
176	35.18	90.00
176	36.56	90.00
176	37.79	90.00
177	39.17	90.00
177	40.56	90.00
177	41.79	90.00
181	48.55	90.00
182	50.70	90.00
184	51.93	90.00
186	53.31	90.00
188	54.70	90.00
189	56.08	90.00
192	57.30	90.00
194	58.69	90.00
196	60.08	90.00
199	61.46	90.00
201	62.69	90.00
204	64.07	90.00
206	65.46	90.00
207	66.69	90.00
216	68.07	90.00
219	69.45	90.00
230	73.45	90.00
232	74.68	90.00
227	76.22	90.00
228	77.45	90.00
234	78.83	90.00
237	80.21	90.00
233	81.44	90.00
228	82.83	90.00
224	84.21	90.00
220	85.59	90.00
216	86.98	90.00
211	88.36	90.00
206	89.74	90.00
202	91.13	90.00
199	92.51	90.00
197	93.89	90.00
193	95.28	90.00
191	96.50	90.00
189	98.04	90.00
186	99.27	90.00
183	100.65	90.00
181	102.04	90.00
180	103.42	90.00
178	104.80	90.00
177	106.19	90.00
176	107.57	90.00
175	108.80	90.00
174	110.34	90.00
171	111.57	90.00
170	114.64	90.00
169	115.87	90.00
168	117.41	90.00
167	118.64	90.00
166	120.17	90.00
166	121.40	90.00
165	122.94	90.00
164	124.32	90.00
163	125.71	90.00
164	127.24	90.00
164	128.63	90.00
166	130.01	90.00
163	131.24	90.00
166	132.78	90.00
167	134.01	90.00
170	135.39	90.00
168	136.77	90.00
169	138.15	90.00
171	139.54	90.00
172	141.08	90.00
173	142.31	90.00
174	143.69	90.00
175	145.07	90.00
178	146.46	90.00
178	147.84	90.00
179	149.22	90.00
181	150.61	90.00
183	151.84	90.00
188	153.22	90.00
166	156.14	90.00
169	157.37	90.00
198	158.75	90.00
198	160.14	90.00
172	161.52	90.00
176	162.90	90.00
189	164.44	90.00
195	165.98	90.00
209	167.51	90.00
192	168.90	90.00
198	170.28	90.00
219	171.82	90.00
230	173.05	90.00
225	174.59	90.00
227	175.81	90.00
223	177.35	90.00
219	178.58	90.00
213	180.12	90.00
218	181.50	90.00
222	182.88	90.00
219	184.27	90.00
217	185.65	90.00
214	187.04	90.00
211	188.42	90.00
205	189.80	90.00
216	191.03	90.00
208	197.95	90.00
205	200.25	90.00
202	204.25	90.00
201	205.63	90.00
193	207.02	90.00
183	208.40	90.00
185	209.78	90.00
185	211.01	90.00
183	212.55	90.00
183	213.78	90.00
184	215.47	90.00
183	216.70	90.00
184	218.08	90.00
183	219.47	90.00
184	220.70	90.00
185	222.23	90.00
186	223.46	90.00
187	224.85	90.00
188	226.23	90.00
188	227.46	90.00
190	229.00	90.00
189	230.23	90.00
190	231.76	90.00
191	233.15	90.00
193	234.53	90.00
195	236.22	90.00
197	237.60	90.00
199	239.14	90.00
201	240.68	90.00
203	241.91	90.00
206	243.60	90.00
215	246.52	90.00
218	247.90	90.00
220	249.44	90.00
224	250.82	90.00
226	252.05	90.00
230	253.59	90.00
235	254.82	90.00
241	256.20	90.00
246	257.58	90.00
251	258.81	90.00
251	260.35	90.00
247	261.58	90.00
239	262.96	90.00
232	264.35	90.00
227	265.73	90.00
223	267.11	90.00
220	268.34	90.00
217	269.88	90.00
208	271.11	90.00
204	272.49	90.00
200	273.88	90.00
196	275.26	90.00
193	276.64	90.00
190	277.87	90.00
188	279.26	90.00
186	280.64	90.00
184	282.02	90.00
182	283.41	90.00
180	286.17	90.00
178	287.71	90.00
175	288.94	90.00
174	290.32	90.00
173	291.71	90.00
173	292.93	90.00
171	294.47	90.00
169	295.70	90.00
169	297.09	90.00
169	298.47	90.00
169	299.85	90.00
168	301.24	90.00
167	302.62	90.00
169	304.00	90.00
167	305.23	90.00
170	306.77	90.00
170	308.00	90.00
171	309.54	90.00
171	310.76	90.00
171	312.15	90.00
172	313.53	90.00
172	315.07	90.00
173	316.30	90.00
174	317.68	90.00
175	319.06	90.00
175	320.45	90.00
176	321.83	90.00
177	323.06	90.00
180	325.98	90.00
181	327.36	90.00
182	328.75	90.00
185	330.13	90.00
187	331.51	90.00
189	332.90	90.00
191	334.13	90.00
194	335.66	90.00
197	336.89	90.00
200	338.28	90.00
203	339.66	90.00
207	341.04	90.00
212	342.43	90.00
233	349.19	90.00
244	351.34	90.00
245	352.57	90.00
240	353.96	90.00
233	355.34	90.00
229	356.72	90.00
225	358.11	90.00
223	359.33	90.00
219	0.87	90.00
216	2.10	90.00
212	3.33	90.00
208	4.71	90.00
204	6.10	90.00
201	7.33	90.00
199	8.71	90.00
197	10.09	90.00
195	11.32	90.00
188	15.31	90.00
186	16.70	90.00
184	18.08	90.00
182	19.46	90.00
181	20.69	90.00
181	22.08	90.00
180	23.46	90.00
179	24.69	90.00
179	26.07	90.00
178	27.46	90.00
178	28.68	90.00
177	30.07	90.00
177	31.45	90.00
177	32.68	90.00
177	34.06	90.00
176	35.45	90.00
177	36.68	90.00
176	38.06	90.00
177	39.44	90.00
177	40.67	90.00
177	42.06	90.00
178	43.44	90.00
178	44.67	90.00
179	46.21	90.00
180	47.44	90.00
181	48.82	90.00
181	50.20	90.00
182	51.43	90.00
184	52.82	90.00
186	54.20	90.00
189	57.11	90.00
191	58.50	90.00
193	59.89	90.00
196	61.27	90.00
198	62.50	90.00
201	63.88	90.00
204	65.27	90.00
206	66.65	90.00
208	67.87	90.00
216	69.26	90.00
220	70.65	90.00
223	72.03	90.00
226	73.26	90.00
229	74.64	90.00
232	76.03	90.00
227	77.25	90.00
228	78.64	90.00
234	80.02	90.00
238	81.40	90.00
233	82.79	90.00
228	84.02	90.00
224	85.40	90.00
220	86.78	90.00
216	88.17	90.00
212	89.55	90.00
206	90.78	90.00
202	92.32	90.00
198	93.55	90.00
196	94.93	90.00
193	96.31	90.00
187	99.23	90.00
185	100.62	90.00
182	101.84	90.00
181	103.38	90.00
179	104.61	90.00
177	106.15	90.00
176	107.38	90.00
176	108.76	90.00
174	110.15	90.00
173	111.53	90.00
172	112.91	90.00
171	114.30	90.00
170	115.68	90.00
170	117.06	90.00
169	118.45	90.00
167	119.68	90.00
166	121.21	90.00
165	122.44	90.00
164	123.98	90.00
164	125.21	90.00
164	126.75	90.00
164	128.12	90.00
164	129.51	90.00
169	136.74	90.00
168	139.04	90.00
170	140.27	90.00
172	141.65	90.00
173	143.04	90.00
178	147.04	90.00
178	148.42	90.00
179	149.80	90.00
181	151.19	90.00
182	152.57	90.00
186	153.80	90.00
177	155.18	90.00
167	156.56	90.00
166	157.79	90.00
186	159.33	90.00
200	160.56	90.00
186	161.94	90.00
171	163.33	90.00
176	164.86	90.00
193	166.40	90.00
203	167.79	90.00
197	169.17	90.00
196	170.55	90.00
197	171.94	90.00
231	173.47	90.00
229	174.70	90.00
227	176.08	90.00
226	177.47	90.00
222	178.70	90.00
216	180.08	90.00
213	181.46	90.00
219	182.69	90.00
223	184.08	90.00
219	185.46	90.00
213	188.53	90.00
209	189.76	90.00
209	191.30	90.00
216	192.53	90.00
215	193.91	90.00
213	195.30	90.00
210	196.53	90.00
209	197.91	90.00
208	199.29	90.00
206	200.68	90.00
204	202.06	90.00
203	203.29	90.00
202	204.67	90.00
202	206.06	90.00
201	207.29	90.00
185	208.67	90.00
184	210.05	90.00
184	211.28	90.00
184	212.82	90.00
184	214.05	90.00
183	215.43	90.00
184	216.82	90.00
184	218.05	90.00
183	219.43	90.00
184	220.81	90.00
185	222.20	90.00
185	223.42	90.00
187	224.81	90.00
188	227.73	90.00
189	229.11	90.00
190	230.34	90.00
189	231.72	90.00
190	233.11	90.00
192	234.49	90.00
194	235.87	90.00
196	237.10	90.00
198	238.49	90.00
200	239.87	90.00
201	241.10	90.00
204	242.48	90.00
207	243.87	90.00
210	245.25	90.00
215	246.63	90.00
217	247.86	90.00
220	249.25	90.00
223	250.63	90.00
226	252.01	90.00
229	253.24	90.00
234	254.63	90.00
239	255.86	90.00
245	257.24	90.00
250	258.62	90.00
252	259.85	90.00
246	261.39	90.00
242	262.62	90.00
234	264.00	90.00
228	265.39	90.00
221	268.31	90.00
216	269.69	90.00
210	270.92	90.00
206	272.45	90.00
200	273.84	90.00
196	275.22	90.00
193	276.61	90.00
190	277.84	90.00
188	279.22	90.00
181	285.52	90.00
179	287.67	90.00
175	288.90	90.00
174	290.29	90.00
173	291.67	90.00
172	293.05	90.00
171	294.28	90.00
170	295.66	90.00
169	297.05	90.00
169	298.43	90.00
168	299.81	90.00
168	301.20	90.00
167	302.43	90.00
169	303.96	90.00
168	305.35	90.00
170	306.73	90.00
172	308.11	90.00
171	309.50	90.00
171	310.88	90.00
173	315.34	90.00
173	316.72	90.00
174	318.11	90.00
175	319.64	90.00
175	320.87	90.00
177	322.26	90.00
177	323.64	90.00
179	325.02	90.00
180	326.41	90.00
181	327.79	90.00
184	329.17	90.00
185	330.40	90.00
188	331.78	90.00
189	333.17	90.00
192	334.55	90.00
195	335.93	90.00
198	337.32	90.00
200	338.70	90.00
204	339.93	90.00
208	341.31	90.00
213	342.70	90.00
217	344.08	90.00
220	345.46	90.00
224	346.69	90.00
229	348.08	90.00
233	349.46	90.00
240	350.84	90.00
246	352.23	90.00
241	353.61	90.00
230	356.53	90.00
226	357.75	90.00
223	359.14	90.00
220	0.52	90.00
216	1.75	90.00
212	3.13	90.00
208	4.36	90.00
204	5.75	90.00
201	7.13	90.00
199	8.36	90.00
197	9.74	90.00
194	11.13	90.00
191	12.36	90.00
189	13.74	90.00
189	15.12	90.00
187	16.35	90.00
186	17.73	90.00
183	19.12	90.00
182	20.35	90.00
181	21.73	90.00
180	23.11	90.00
179	24.50	90.00
179	25.88	90.00
178	27.11	90.00
177	28.33	90.00
177	29.88	90.00
177	31.11	90.00
176	32.49	90.00
176	33.87	90.00
176	35.10	90.00
176	38.02	90.00
176	39.41	90.00
177	40.64	90.00
177	41.87	90.00
178	43.25	90.00
178	44.63	90.00
179	45.86	90.00
180	47.40	90.00
180	48.63	90.00
181	50.01	90.00
182	51.40	90.00
183	52.63	90.00
186	54.01	90.00
187	55.39	90.00
189	56.62	90.00
190	58.00	90.00
193	59.39	90.00
195	60.77	90.00
198	62.15	90.00
200	63.38	90.00
204	64.77	90.00
206	66.15	90.00
