224	313.61	90.00
230	316.22	90.00
226	317.60	90.00
226	318.98	90.00
233	320.36	90.00
236	321.74	90.00
231	323.27	90.00
227	324.65	90.00
223	326.03	90.00
218	327.41	90.00
213	328.79	90.00
207	330.32	90.00
204	331.55	90.00
200	333.08	90.00
197	334.46	90.00
193	335.84	90.00
191	337.21	90.00
189	338.59	90.00
185	340.13	90.00
183	341.50	90.00
182	342.88	90.00
180	344.26	90.00
178	345.64	90.00
177	347.02	90.00
176	348.40	90.00
171	353.76	90.00
169	355.14	90.00
168	356.67	90.00
166	358.05	90.00
166	359.43	90.00
165	0.81	90.00
165	2.19	90.00
164	3.57	90.00
163	4.95	90.00
163	6.48	90.00
164	8.01	90.00
164	9.39	90.00
164	10.77	90.00
163	12.15	90.00
165	13.53	90.00
166	14.90	90.00
169	16.28	90.00
168	17.51	90.00
167	19.04	90.00
170	20.11	90.00
171	21.64	90.00
172	22.86	90.00
174	24.40	90.00
175	25.62	90.00
176	26.99	90.00
176	28.38	90.00
178	29.76	90.00
179	31.14	90.00
181	32.52	90.00
184	33.90	90.00
165	37.42	90.00
169	38.80	90.00
197	40.18	90.00
194	41.56	90.00
170	42.93	90.00
173	44.31	90.00
191	45.85	90.00
196	47.38	90.00
199	48.76	90.00
194	50.29	90.00
195	51.82	90.00
230	53.20	90.00
226	54.58	90.00
224	55.96	90.00
224	57.34	90.00
220	58.72	90.00
216	60.09	90.00
212	61.47	90.00
220	62.85	90.00
221	64.23	90.00
218	65.76	90.00
214	66.99	90.00
211	68.52	90.00
207	69.90	90.00
210	71.28	90.00
214	72.66	90.00
212	74.04	90.00
211	75.42	90.00
209	76.79	90.00
208	78.17	90.00
204	81.39	90.00
202	82.77	90.00
201	84.15	90.00
200	85.68	90.00
200	86.91	90.00
183	88.44	90.00
183	89.82	90.00
183	91.20	90.00
183	92.58	90.00
183	93.95	90.00
182	95.49	90.00
183	96.87	90.00
183	98.24	90.00
183	99.62	90.00
183	101.00	90.00
187	107.59	90.00
189	109.89	90.00
188	111.42	90.00
190	112.80	90.00
191	114.18	90.00
193	115.56	90.00
195	116.94	90.00
197	118.47	90.00
199	119.85	90.00
201	121.23	90.00
204	122.61	90.00
206	123.98	90.00
210	125.52	90.00
215	126.74	90.00
218	128.27	90.00
224	131.03	90.00
228	132.56	90.00
231	133.94	90.00
237	135.32	90.00
244	136.70	90.00
249	138.08	90.00
251	139.61	90.00
246	140.84	90.00
239	142.37	90.00
231	143.75	90.00
227	145.13	90.00
224	146.66	90.00
220	147.89	90.00
216	149.42	90.00
208	150.80	90.00
203	152.17	90.00
198	153.55	90.00
195	154.93	90.00
191	156.31	90.00
188	157.69	90.00
187	159.22	90.00
183	160.60	90.00
181	161.98	90.00
180	163.36	90.00
180	164.74	90.00
181	166.27	90.00
175	167.50	90.00
174	169.03	90.00
171	172.09	90.00
171	173.47	90.00
169	174.85	90.00
169	176.22	90.00
168	177.61	90.00
168	179.14	90.00
166	180.52	90.00
165	181.90	90.00
168	183.43	90.00
167	184.81	90.00
169	186.19	90.00
170	187.72	90.00
170	189.10	90.00
170	190.48	90.00
170	192.01	90.00
171	193.39	90.00
171	194.77	90.00
172	196.15	90.00
173	197.53	90.00
174	199.06	90.00
175	200.44	90.00
176	201.82	90.00
177	203.19	90.00
178	204.57	90.00
180	206.11	90.00
181	207.33	90.00
183	208.86	90.00
184	210.24	90.00
186	211.62	90.00
203	219.74	90.00
207	221.12	90.00
213	222.65	90.00
218	224.03	90.00
221	225.41	90.00
225	226.79	90.00
230	228.17	90.00
236	229.70	90.00
242	230.93	90.00
243	232.30	90.00
235	233.68	90.00
230	235.22	90.00
226	236.59	90.00
223	237.97	90.00
220	239.35	90.00
216	240.73	90.00
211	242.11	90.00
207	243.49	90.00
203	245.02	90.00
201	246.25	90.00
198	247.78	90.00
195	249.16	90.00
192	250.54	90.00
191	251.92	90.00
189	253.29	90.00
186	254.83	90.00
184	256.05	90.00
183	257.58	90.00
178	265.55	90.00
177	268.16	90.00
176	269.54	90.00
176	271.07	90.00
176	272.29	90.00
176	273.83	90.00
176	275.36	90.00
176	276.58	90.00
176	278.12	90.00
176	279.49	90.00
176	280.87	90.00
176	282.25	90.00
177	283.63	90.00
178	285.16	90.00
179	286.39	90.00
180	287.92	90.00
181	289.30	90.00
182	290.68	90.00
183	292.06	90.00
184	293.44	90.00
186	294.97	90.00
189	296.19	90.00
191	297.73	90.00
192	299.11	90.00
195	300.48	90.00
198	301.86	90.00
200	303.24	90.00
203	304.77	90.00
211	307.84	90.00
215	309.06	90.00
220	310.60	90.00
224	311.97	90.00
227	313.35	90.00
231	314.73	90.00
227	316.11	90.00
226	317.64	90.00
232	318.87	90.00
236	320.40	90.00
233	321.78	90.00
227	323.16	90.00
222	324.53	90.00
218	325.92	90.00
213	327.45	90.00
207	328.83	90.00
203	330.21	90.00
201	331.59	90.00
197	332.96	90.00
194	334.50	90.00
191	335.88	90.00
188	337.25	90.00
186	338.79	90.00
183	340.17	90.00
181	341.54	90.00
180	342.92	90.00
178	344.30	90.00
177	345.83	90.00
176	347.06	90.00
172	350.43	90.00
170	351.66	90.00
170	353.19	90.00
168	354.72	90.00
168	355.94	90.00
167	357.48	90.00
167	358.86	90.00
166	0.24	90.00
166	1.77	90.00
165	3.15	90.00
164	4.37	90.00
165	5.90	90.00
165	7.28	90.00
164	8.66	90.00
167	10.03	90.00
164	11.41	90.00
166	12.95	90.00
168	14.17	90.00
169	15.70	90.00
168	16.93	90.00
171	18.31	90.00
171	19.69	90.00
173	21.22	90.00
173	22.45	90.00
174	23.98	90.00
176	25.20	90.00
177	26.73	90.00
178	27.96	90.00
180	29.49	90.00
182	30.72	90.00
173	34.09	90.00
167	35.47	90.00
165	36.85	90.00
191	38.23	90.00
198	39.60	90.00
178	40.83	90.00
171	42.36	90.00
178	43.74	90.00
191	45.43	90.00
210	46.81	90.00
190	48.18	90.00
194	49.56	90.00
200	51.10	90.00
217	58.45	90.00
217	60.75	90.00
224	62.13	90.00
220	63.51	90.00
217	64.88	90.00
214	66.26	90.00
210	67.64	90.00
206	69.02	90.00
214	70.40	90.00
215	71.78	90.00
213	73.16	90.00
211	74.54	90.00
210	75.92	90.00
208	77.29	90.00
206	78.83	90.00
205	80.05	90.00
203	81.58	90.00
200	84.96	90.00
195	86.33	90.00
184	87.71	90.00
184	89.25	90.00
184	90.47	90.00
184	92.00	90.00
183	93.38	90.00
183	94.76	90.00
183	96.29	90.00
184	97.52	90.00
184	99.05	90.00
184	100.43	90.00
184	101.81	90.00
185	103.34	90.00
187	104.57	90.00
187	106.10	90.00
189	107.48	90.00
189	108.86	90.00
189	110.23	90.00
191	111.61	90.00
192	113.15	90.00
195	114.53	90.00
196	115.90	90.00
199	117.44	90.00
201	118.82	90.00
202	120.19	90.00
205	121.73	90.00
208	123.11	90.00
212	124.48	90.00
221	127.85	90.00
224	129.23	90.00
227	130.61	90.00
231	131.99	90.00
236	133.37	90.00
240	134.75	90.00
248	136.13	90.00
252	137.51	90.00
250	138.89	90.00
243	140.42	90.00
235	141.80	90.00
231	143.18	90.00
226	144.55	90.00
222	145.93	90.00
218	147.47	90.00
212	148.84	90.00
206	150.22	90.00
200	151.76	90.00
196	153.13	90.00
192	154.51	90.00
189	156.05	90.00
187	157.42	90.00
186	158.80	90.00
183	160.18	90.00
182	161.56	90.00
179	162.93	90.00
180	164.32	90.00
178	165.85	90.00
176	167.23	90.00
172	170.45	90.00
171	171.98	90.00
171	173.36	90.00
170	174.74	90.00
168	176.27	90.00
167	177.65	90.00
166	179.03	90.00
165	180.56	90.00
167	181.94	90.00
167	183.32	90.00
168	184.85	90.00
170	186.23	90.00
170	187.61	90.00
170	189.14	90.00
170	190.52	90.00
171	191.90	90.00
171	193.43	90.00
172	194.81	90.00
172	196.19	90.00
174	197.57	90.00
175	198.94	90.00
176	200.48	90.00
176	201.86	90.00
178	203.23	90.00
179	204.77	90.00
191	213.04	90.00
197	215.49	90.00
200	216.87	90.00
210	220.39	90.00
215	221.77	90.00
219	223.15	90.00
224	224.52	90.00
228	225.91	90.00
232	227.44	90.00
240	228.67	90.00
245	230.20	90.00
239	231.58	90.00
234	232.96	90.00
229	234.33	90.00
224	235.72	90.00
221	237.25	90.00
218	238.62	90.00
213	240.16	90.00
209	241.54	90.00
205	242.92	90.00
202	244.45	90.00
199	245.83	90.00
196	247.36	90.00
192	248.59	90.00
190	250.12	90.00
188	251.50	90.00
186	252.88	90.00
184	254.41	90.00
182	255.79	90.00
181	257.17	90.00
181	258.70	90.00
178	262.07	90.00
177	263.60	90.00
176	264.98	90.00
176	266.36	90.00
175	267.74	90.00
175	269.12	90.00
175	270.65	90.00
175	272.03	90.00
175	273.41	90.00
175	274.94	90.00
175	276.32	90.00
175	277.70	90.00
175	279.23	90.00
175	280.61	90.00
176	281.99	90.00
176	283.36	90.00
177	284.74	90.00
179	286.12	90.00
179	287.50	90.00
180	289.03	90.00
181	290.41	90.00
182	291.79	90.00
184	293.32	90.00
186	294.70	90.00
189	296.08	90.00
191	297.61	90.00
193	298.99	90.00
196	300.37	90.00
199	301.90	90.00
202	304.97	90.00
208	306.50	90.00
216	307.88	90.00
219	309.26	90.00
223	310.79	90.00
226	312.17	90.00
230	313.55	90.00
227	315.08	90.00
226	316.31	90.00
231	317.84	90.00
235	319.22	90.00
231	320.60	90.00
226	322.13	90.00
222	323.51	90.00
217	324.89	90.00
212	326.42	90.00
206	327.80	90.00
202	329.17	90.00
200	330.71	90.00
196	332.09	90.00
193	333.46	90.00
190	335.00	90.00
187	336.38	90.00
184	337.75	90.00
182	339.29	90.00
180	340.67	90.00
179	342.04	90.00
177	343.58	90.00
174	346.95	90.00
172	348.17	90.00
170	349.54	90.00
170	350.92	90.00
169	352.46	90.00
168	353.83	90.00
166	355.37	90.00
166	356.75	90.00
165	358.12	90.00
165	359.66	90.00
164	1.04	90.00
164	2.41	90.00
165	8.39	90.00
165	10.69	90.00
166	12.22	90.00
168	13.45	90.00
169	14.98	90.00
167	16.20	90.00
170	17.74	90.00
171	19.11	90.00
171	20.49	90.00
174	21.87	90.00
175	23.25	90.00
177	24.63	90.00
177	26.01	90.00
178	27.39	90.00
181	28.77	90.00
182	30.15	90.00
185	31.52	90.00
172	33.06	90.00
199	37.96	90.00
187	39.34	90.00
170	40.72	90.00
174	42.25	90.00
191	43.78	90.00
202	45.31	90.00
192	46.69	90.00
192	48.07	90.00
198	49.60	90.00
230	51.14	90.00
225	52.51	90.00
225	53.89	90.00
224	55.27	90.00
219	56.65	90.00
214	58.18	90.00
213	59.56	90.00
224	60.94	90.00
219	62.32	90.00
216	63.70	90.00
212	65.23	90.00
209	66.45	90.00
204	67.99	90.00
214	69.37	90.00
214	70.75	90.00
211	72.13	90.00
210	73.51	90.00
208	74.88	90.00
206	76.26	90.00
205	77.79	90.00
204	79.17	90.00
200	82.54	90.00
200	83.92	90.00
191	85.30	90.00
182	86.68	90.00
183	88.06	90.00
183	89.44	90.00
182	90.82	90.00
182	92.20	90.00
182	93.58	90.00
183	94.95	90.00
183	96.49	90.00
183	97.71	90.00
183	99.24	90.00
183	100.62	90.00
184	102.00	90.00
185	103.53	90.00
186	104.76	90.00
188	106.29	90.00
189	107.67	90.00
189	109.05	90.00
191	110.43	90.00
193	111.81	90.00
193	113.34	90.00
196	114.72	90.00
199	116.10	90.00
201	117.63	90.00
203	119.01	90.00
205	120.39	90.00
208	121.77	90.00
217	124.98	90.00
220	126.36	90.00
223	127.74	90.00
226	129.12	90.00
231	130.50	90.00
236	131.88	90.00
240	133.41	90.00
247	134.79	90.00
252	136.17	90.00
251	137.55	90.00
243	138.93	90.00
237	140.31	90.00
231	141.68	90.00
226	143.06	90.00
223	144.60	90.00
218	145.97	90.00
214	147.35	90.00
207	148.73	90.00
201	150.11	90.00
197	151.64	90.00
194	153.02	90.00
190	154.40	90.00
188	155.93	90.00
180	162.21	90.00
178	164.82	90.00
176	166.20	90.00
173	167.58	90.00
173	168.96	90.00
172	170.33	90.00
170	173.40	90.00
169	174.93	90.00
168	176.31	90.00
167	177.69	90.00
166	179.07	90.00
168	180.60	90.00
169	181.98	90.00
170	183.51	90.00
171	184.89	90.00
171	186.27	90.00
171	187.80	90.00
172	189.18	90.00
172	190.56	90.00
172	192.09	90.00
173	193.47	90.00
174	194.85	90.00
175	196.38	90.00
176	197.76	90.00
177	199.14	90.00
178	200.67	90.00
179	201.90	90.00
180	203.43	90.00
182	204.81	90.00
183	206.19	90.00
185	207.72	90.00
188	209.10	90.00
189	210.48	90.00
192	212.01	90.00
200	215.23	90.00
203	216.60	90.00
207	218.14	90.00
211	219.36	90.00
217	220.89	90.00
221	222.27	90.00
224	223.65	90.00
228	225.03	90.00
234	226.41	90.00
241	227.94	90.00
244	229.32	90.00
236	230.70	90.00
232	232.23	90.00
228	233.61	90.00
224	234.99	90.00
221	236.37	90.00
217	237.75	90.00
212	239.28	90.00
208	240.66	90.00
205	242.04	90.00
201	243.57	90.00
199	244.95	90.00
197	246.33	90.00
193	247.86	90.00
191	249.24	90.00
190	250.62	90.00
187	251.99	90.00
185	253.38	90.00
183	254.91	90.00
180	258.74	90.00
179	260.12	90.00
178	261.65	90.00
177	263.03	90.00
177	264.41	90.00
177	265.78	90.00
176	267.16	90.00
176	268.70	90.00
176	270.08	90.00
176	271.45	90.00
176	272.99	90.00
176	274.37	90.00
176	275.74	90.00
175	277.28	90.00
176	278.66	90.00
176	280.03	90.00
176	281.41	90.00
177	282.79	90.00
178	284.32	90.00
179	285.70	90.00
180	287.08	90.00
181	288.61	90.00
182	289.99	90.00
184	291.37	90.00
186	292.74	90.00
188	294.13	90.00
190	295.66	90.00
192	297.04	90.00
199	300.26	90.00
202	301.63	90.00
203	303.02	90.00
204	304.55	90.00
215	305.93	90.00
218	307.31	90.00
221	308.84	90.00
226	310.22	90.00
229	311.60	90.00
236	317.72	90.00
229	320.18	90.00
224	321.55	90.00
221	322.93	90.00
216	324.47	90.00
210	325.84	90.00
205	327.22	90.00
201	328.76	90.00
198	330.13	90.00
194	331.35	90.00
191	332.89	90.00
188	334.26	90.00
186	335.64	90.00
183	337.18	90.00
181	338.55	90.00
179	339.93	90.00
178	341.30	90.00
176	342.84	90.00
175	344.22	90.00
174	345.60	90.00
170	348.66	90.00
170	350.05	90.00
169	351.58	90.00
167	353.11	90.00
166	354.33	90.00
166	355.87	90.00
165	357.40	90.00
165	358.78	90.00
163	0.16	90.00
164	1.69	90.00
163	3.22	90.00
164	4.60	90.00
164	5.98	90.00
166	7.51	90.00
163	8.74	90.00
166	10.12	90.00
167	11.49	90.00
168	13.03	90.00
167	14.25	90.00
169	15.78	90.00
171	17.00	90.00
171	18.54	90.00
172	19.92	90.00
174	21.30	90.00
175	22.68	90.00
176	24.06	90.00
177	25.59	90.00
179	26.97	90.00
181	28.35	90.00
183	29.72	90.00
166	32.94	90.00
165	34.32	90.00
193	35.70	90.00
197	37.07	90.00
176	38.46	90.00
171	39.99	90.00
179	41.52	90.00
191	43.06	90.00
210	44.59	90.00
188	45.97	90.00
194	47.35	90.00
212	48.88	90.00
228	50.41	90.00
225	51.64	90.00
226	53.01	90.00
222	54.39	90.00
216	55.93	90.00
213	57.30	90.00
218	58.68	90.00
222	60.06	90.00
219	61.44	90.00
216	62.97	90.00
211	64.35	90.00
207	65.73	90.00
206	67.11	90.00
215	68.49	90.00
213	70.02	90.00
211	71.40	90.00
209	72.78	90.00
208	74.31	90.00
204	77.68	90.00
203	79.06	90.00
202	80.44	90.00
199	81.82	90.00
200	83.20	90.00
183	84.57	90.00
183	85.96	90.00
183	87.49	90.00
183	88.71	90.00
183	90.25	90.00
182	91.62	90.00
183	93.00	90.00
183	94.54	90.00
183	95.76	90.00
183	97.29	90.00
183	98.67	90.00
185	100.05	90.00
185	101.43	90.00
186	102.81	90.00
187	104.34	90.00
