200	4.14	90.00
195	6.29	90.00
193	7.68	90.00
191	9.06	90.00
188	10.29	90.00
187	11.67	90.00
184	13.05	90.00
183	14.28	90.00
182	15.66	90.00
181	17.05	90.00
180	18.43	90.00
179	19.81	90.00
178	21.04	90.00
177	22.26	90.00
176	23.81	90.00
176	25.04	90.00
175	26.42	90.00
176	27.80	90.00
175	29.03	90.00
175	30.41	90.00
175	31.79	90.00
175	33.18	90.00
175	34.56	90.00
175	35.79	90.00
175	37.32	90.00
176	38.55	90.00
176	41.46	90.00
176	42.85	90.00
177	44.38	90.00
177	45.61	90.00
178	47.00	90.00
179	48.38	90.00
181	49.61	90.00
182	51.14	90.00
183	52.37	90.00
185	53.75	90.00
188	55.14	90.00
190	56.37	90.00
192	57.75	90.00
194	59.13	90.00
197	60.36	90.00
200	61.90	90.00
202	63.12	90.00
203	64.50	90.00
209	65.88	90.00
215	67.27	90.00
217	68.50	90.00
222	69.88	90.00
225	71.27	90.00
229	72.49	90.00
228	73.72	90.00
224	75.26	90.00
229	76.49	90.00
233	77.72	90.00
234	79.10	90.00
229	80.48	90.00
219	83.55	90.00
215	84.94	90.00
210	86.32	90.00
205	87.55	90.00
202	88.93	90.00
199	90.31	90.00
196	91.54	90.00
193	93.08	90.00
190	94.31	90.00
187	95.69	90.00
184	97.07	90.00
182	98.30	90.00
180	99.68	90.00
179	101.07	90.00
177	102.45	90.00
176	103.67	90.00
175	105.06	90.00
173	106.44	90.00
172	107.83	90.00
169	109.21	90.00
170	110.59	90.00
168	111.97	90.00
167	113.36	90.00
167	114.58	90.00
166	115.96	90.00
166	117.35	90.00
164	118.73	90.00
164	120.11	90.00
163	121.50	90.00
162	124.72	90.00
163	126.26	90.00
163	127.49	90.00
163	128.87	90.00
164	130.25	90.00
165	131.64	90.00
167	133.02	90.00
167	134.25	90.00
166	135.63	90.00
169	137.01	90.00
170	138.24	90.00
170	139.78	90.00
172	141.01	90.00
173	142.39	90.00
175	143.77	90.00
181	149.61	90.00
183	151.76	90.00
166	153.30	90.00
163	154.52	90.00
171	156.06	90.00
196	157.29	90.00
192	158.67	90.00
170	160.05	90.00
171	161.59	90.00
189	163.13	90.00
194	164.36	90.00
207	165.89	90.00
187	167.12	90.00
195	168.66	90.00
227	171.73	90.00
226	173.11	90.00
225	174.49	90.00
220	175.72	90.00
216	177.11	90.00
211	178.49	90.00
219	179.87	90.00
222	181.25	90.00
218	182.48	90.00
214	183.86	90.00
212	185.25	90.00
207	186.63	90.00
204	188.01	90.00
214	189.24	90.00
213	190.62	90.00
212	192.01	90.00
210	193.39	90.00
208	194.61	90.00
206	196.00	90.00
205	197.38	90.00
204	198.76	90.00
203	199.99	90.00
200	201.38	90.00
198	202.76	90.00
200	203.99	90.00
184	205.37	90.00
182	206.75	90.00
182	208.13	90.00
181	211.20	90.00
181	212.59	90.00
182	213.97	90.00
182	215.35	90.00
182	216.58	90.00
182	217.97	90.00
182	219.35	90.00
182	220.58	90.00
183	222.11	90.00
184	223.34	90.00
184	224.72	90.00
186	226.11	90.00
187	227.49	90.00
186	228.71	90.00
189	230.10	90.00
190	231.48	90.00
191	232.87	90.00
193	234.25	90.00
196	235.63	90.00
197	236.86	90.00
199	238.24	90.00
201	239.63	90.00
204	240.85	90.00
207	242.23	90.00
211	243.62	90.00
216	245.00	90.00
219	246.38	90.00
224	247.61	90.00
225	249.00	90.00
234	252.22	90.00
240	253.60	90.00
247	254.99	90.00
251	256.22	90.00
249	257.60	90.00
242	258.98	90.00
236	260.36	90.00
230	261.75	90.00
225	262.97	90.00
222	264.51	90.00
218	265.74	90.00
213	267.28	90.00
206	268.50	90.00
200	269.89	90.00
196	271.27	90.00
193	272.65	90.00
189	274.03	90.00
188	275.42	90.00
185	276.80	90.00
182	278.03	90.00
182	279.41	90.00
180	280.79	90.00
179	282.18	90.00
180	283.56	90.00
176	284.94	90.00
175	286.32	90.00
172	287.55	90.00
172	288.93	90.00
170	292.16	90.00
166	299.53	90.00
168	301.99	90.00
168	303.37	90.00
170	304.76	90.00
170	306.14	90.00
170	307.52	90.00
171	308.90	90.00
171	310.29	90.00
171	311.51	90.00
172	313.05	90.00
173	314.28	90.00
173	315.82	90.00
175	317.05	90.00
176	318.58	90.00
176	319.81	90.00
177	321.35	90.00
179	322.58	90.00
179	323.96	90.00
182	325.34	90.00
183	326.72	90.00
185	328.11	90.00
187	329.49	90.00
190	330.87	90.00
193	332.25	90.00
195	333.64	90.00
198	334.87	90.00
200	336.40	90.00
210	339.63	90.00
215	341.01	90.00
221	342.39	90.00
225	343.77	90.00
228	345.00	90.00
233	346.38	90.00
240	347.77	90.00
244	349.15	90.00
240	350.53	90.00
234	351.76	90.00
229	353.30	90.00
226	354.53	90.00
222	356.06	90.00
219	357.29	90.00
215	358.83	90.00
210	0.06	90.00
207	1.44	90.00
204	2.82	90.00
201	4.05	90.00
198	5.43	90.00
194	6.66	90.00
192	8.05	90.00
191	9.43	90.00
188	10.81	90.00
185	12.04	90.00
183	13.42	90.00
183	14.80	90.00
182	16.19	90.00
180	17.57	90.00
179	18.80	90.00
177	22.18	90.00
176	23.41	90.00
176	24.78	90.00
176	26.01	90.00
176	27.55	90.00
175	28.78	90.00
175	30.15	90.00
175	31.54	90.00
175	32.92	90.00
175	34.31	90.00
175	35.54	90.00
176	36.92	90.00
176	38.30	90.00
176	39.68	90.00
176	41.07	90.00
176	42.29	90.00
177	43.68	90.00
178	45.06	90.00
179	46.44	90.00
180	47.66	90.00
181	49.05	90.00
182	50.44	90.00
183	51.82	90.00
184	53.05	90.00
187	54.43	90.00
189	55.81	90.00
191	57.04	90.00
194	58.42	90.00
197	59.81	90.00
199	61.19	90.00
221	69.02	90.00
224	70.25	90.00
227	71.63	90.00
229	73.02	90.00
224	74.40	90.00
227	75.78	90.00
232	77.01	90.00
234	78.39	90.00
230	79.78	90.00
224	81.16	90.00
221	82.54	90.00
216	83.92	90.00
210	85.31	90.00
190	92.68	90.00
187	94.98	90.00
184	96.37	90.00
182	97.75	90.00
180	99.13	90.00
178	100.36	90.00
177	101.74	90.00
176	103.12	90.00
175	104.51	90.00
173	105.89	90.00
171	107.27	90.00
170	108.66	90.00
169	109.88	90.00
167	111.27	90.00
166	112.65	90.00
166	113.88	90.00
165	115.26	90.00
164	118.64	90.00
164	120.02	90.00
163	121.40	90.00
163	122.79	90.00
163	124.32	90.00
163	125.71	90.00
162	127.09	90.00
163	128.47	90.00
162	129.85	90.00
164	131.24	90.00
166	132.46	90.00
166	133.85	90.00
165	135.22	90.00
168	136.61	90.00
169	137.99	90.00
170	139.38	90.00
171	140.76	90.00
172	142.14	90.00
174	143.37	90.00
175	144.91	90.00
176	146.14	90.00
177	147.52	90.00
180	148.90	90.00
181	150.28	90.00
183	151.67	90.00
166	152.90	90.00
163	154.28	90.00
170	155.66	90.00
169	159.96	90.00
171	161.34	90.00
188	162.88	90.00
193	164.26	90.00
203	165.65	90.00
192	167.03	90.00
194	168.56	90.00
225	169.95	90.00
227	171.33	90.00
224	172.56	90.00
224	173.94	90.00
222	175.32	90.00
217	176.55	90.00
211	178.09	90.00
216	179.32	90.00
222	180.70	90.00
217	182.08	90.00
214	183.31	90.00
210	184.85	90.00
207	186.08	90.00
202	187.46	90.00
213	188.84	90.00
212	190.07	90.00
211	191.45	90.00
209	192.83	90.00
208	194.06	90.00
205	195.45	90.00
204	196.83	90.00
203	198.21	90.00
200	201.44	90.00
198	202.82	90.00
198	204.20	90.00
182	205.43	90.00
182	206.81	90.00
182	208.20	90.00
182	209.42	90.00
182	210.96	90.00
182	212.19	90.00
182	213.57	90.00
182	214.96	90.00
182	216.34	90.00
182	217.72	90.00
182	219.10	90.00
183	220.49	90.00
183	221.71	90.00
184	222.94	90.00
185	224.48	90.00
186	225.71	90.00
187	227.09	90.00
186	228.47	90.00
189	229.70	90.00
190	231.24	90.00
191	232.47	90.00
193	233.85	90.00
196	235.23	90.00
208	241.53	90.00
213	243.83	90.00
221	246.60	90.00
224	247.98	90.00
228	249.36	90.00
230	250.59	90.00
236	251.98	90.00
240	253.36	90.00
247	254.59	90.00
252	256.12	90.00
249	257.35	90.00
243	258.73	90.00
236	260.12	90.00
230	261.35	90.00
226	262.73	90.00
222	264.11	90.00
218	265.49	90.00
213	266.88	90.00
206	268.10	90.00
201	269.49	90.00
197	270.87	90.00
193	272.25	90.00
190	273.64	90.00
188	274.86	90.00
185	276.25	90.00
182	277.63	90.00
181	279.01	90.00
179	280.39	90.00
177	281.62	90.00
179	283.01	90.00
176	284.39	90.00
172	287.15	90.00
171	288.54	90.00
170	289.92	90.00
170	291.30	90.00
169	292.68	90.00
167	294.07	90.00
167	295.45	90.00
166	296.98	90.00
165	298.21	90.00
164	299.75	90.00
167	300.98	90.00
166	302.51	90.00
168	303.90	90.00
169	305.28	90.00
169	306.51	90.00
169	308.04	90.00
170	309.27	90.00
170	310.65	90.00
171	312.04	90.00
171	313.57	90.00
172	314.80	90.00
172	316.34	90.00
174	317.57	90.00
175	319.10	90.00
176	320.33	90.00
177	321.71	90.00
179	323.10	90.00
180	324.48	90.00
184	327.40	90.00
185	328.78	90.00
188	330.16	90.00
191	331.39	90.00
193	332.93	90.00
196	334.16	90.00
199	335.54	90.00
202	336.92	90.00
206	338.31	90.00
211	339.69	90.00
217	340.92	90.00
220	342.30	90.00
224	343.68	90.00
227	344.91	90.00
234	346.45	90.00
240	347.68	90.00
242	349.06	90.00
237	350.44	90.00
232	351.82	90.00
228	353.21	90.00
224	354.59	90.00
221	355.97	90.00
217	357.20	90.00
213	358.58	90.00
208	359.97	90.00
204	1.35	90.00
202	2.73	90.00
199	3.96	90.00
197	5.34	90.00
192	8.11	90.00
190	9.33	90.00
187	10.56	90.00
186	11.94	90.00
184	13.32	90.00
182	14.55	90.00
181	15.93	90.00
180	17.32	90.00
179	18.55	90.00
178	20.08	90.00
177	21.31	90.00
177	22.54	90.00
175	29.30	90.00
175	31.45	90.00
175	32.99	90.00
175	34.21	90.00
175	35.60	90.00
175	36.98	90.00
176	38.36	90.00
176	39.59	90.00
177	40.97	90.00
177	42.20	90.00
178	43.74	90.00
178	44.97	90.00
179	46.35	90.00
180	47.73	90.00
182	48.96	90.00
183	50.34	90.00
183	51.73	90.00
187	53.11	90.00
191	56.33	90.00
193	57.72	90.00
196	59.10	90.00
198	60.32	90.00
201	61.86	90.00
203	63.09	90.00
206	64.48	90.00
213	65.86	90.00
218	67.24	90.00
220	68.62	90.00
224	69.85	90.00
228	71.23	90.00
231	72.62	90.00
226	73.85	90.00
228	75.22	90.00
233	76.61	90.00
236	77.99	90.00
232	79.38	90.00
228	80.61	90.00
223	81.99	90.00
219	83.37	90.00
215	84.75	90.00
209	86.14	90.00
205	87.36	90.00
201	88.90	90.00
198	90.13	90.00
194	91.51	90.00
192	92.89	90.00
189	94.12	90.00
186	95.66	90.00
179	99.96	90.00
178	101.19	90.00
176	102.73	90.00
175	103.95	90.00
174	105.49	90.00
172	106.72	90.00
171	108.10	90.00
170	109.48	90.00
169	110.87	90.00
167	112.25	90.00
167	113.63	90.00
167	115.01	90.00
166	116.24	90.00
166	117.78	90.00
165	119.16	90.00
164	120.54	90.00
163	122.08	90.00
163	123.31	90.00
163	124.85	90.00
163	126.38	90.00
165	127.61	90.00
162	129.15	90.00
164	130.38	90.00
165	131.76	90.00
168	133.14	90.00
167	134.37	90.00
168	135.91	90.00
170	137.13	90.00
170	138.52	90.00
173	141.74	90.00
175	143.13	90.00
176	144.51	90.00
177	145.89	90.00
178	147.27	90.00
180	148.50	90.00
182	150.04	90.00
182	151.27	90.00
166	152.80	90.00
165	154.03	90.00
172	155.41	90.00
197	156.80	90.00
195	158.18	90.00
171	159.56	90.00
174	160.94	90.00
188	162.48	90.00
191	163.86	90.00
206	165.40	90.00
192	166.62	90.00
195	168.16	90.00
225	169.54	90.00
229	170.93	90.00
225	172.16	90.00
214	178.92	90.00
219	181.22	90.00
217	182.60	90.00
213	183.99	90.00
210	185.37	90.00
211	188.13	90.00
214	189.52	90.00
212	190.90	90.00
210	192.13	90.00
209	193.66	90.00
207	194.89	90.00
206	196.43	90.00
204	197.66	90.00
203	199.04	90.00
201	200.42	90.00
200	201.96	90.00
200	203.19	90.00
188	204.72	90.00
183	205.95	90.00
184	207.49	90.00
183	208.72	90.00
183	210.10	90.00
184	211.48	90.00
182	212.87	90.00
183	214.25	90.00
183	215.63	90.00
184	217.01	90.00
183	218.24	90.00
184	219.78	90.00
184	221.01	90.00
184	222.39	90.00
185	223.77	90.00
187	225.15	90.00
188	226.54	90.00
189	229.46	90.00
191	230.84	90.00
193	232.07	90.00
194	233.60	90.00
196	234.83	90.00
198	236.37	90.00
200	237.60	90.00
203	238.98	90.00
206	240.36	90.00
209	241.59	90.00
213	243.13	90.00
217	244.36	90.00
220	245.74	90.00
223	247.12	90.00
225	248.50	90.00
229	249.89	90.00
234	251.27	90.00
239	252.65	90.00
245	253.88	90.00
251	255.26	90.00
252	256.65	90.00
246	258.03	90.00
238	259.41	90.00
232	260.79	90.00
228	262.18	90.00
224	263.40	90.00
219	264.94	90.00
215	266.17	90.00
203	269.24	90.00
198	270.62	90.00
194	272.01	90.00
191	273.24	90.00
189	274.77	90.00
186	276.00	90.00
184	277.38	90.00
182	278.77	90.00
181	280.15	90.00
179	281.53	90.00
180	282.91	90.00
177	284.30	90.00
175	285.52	90.00
173	287.06	90.00
172	288.29	90.00
171	289.83	90.00
170	291.21	90.00
170	292.59	90.00
169	293.82	90.00
167	295.36	90.00
166	296.58	90.00
166	298.12	90.00
165	299.35	90.00
169	300.89	90.00
167	302.27	90.00
170	303.65	90.00
171	305.03	90.00
170	306.42	90.00
171	309.49	90.00
171	310.87	90.00
172	312.25	90.00
172	313.48	90.00
173	315.02	90.00
174	316.25	90.00
176	317.78	90.00
177	319.01	90.00
177	320.55	90.00
178	321.78	90.00
186	328.38	90.00
191	330.69	90.00
193	332.07	90.00
196	333.45	90.00
200	334.83	90.00
203	336.22	90.00
207	337.60	90.00
211	338.98	90.00
214	340.21	90.00
219	341.75	90.00
224	342.98	90.00
227	344.36	90.00
232	345.74	90.00
239	347.12	90.00
243	348.51	90.00
239	349.73	90.00
233	351.27	90.00
229	352.50	90.00
225	353.72	90.00
217	357.25	90.00
212	358.48	90.00
207	359.87	90.00
204	1.25	90.00
201	2.63	90.00
198	4.01	90.00
196	5.24	90.00
194	6.63	90.00
191	8.01	90.00
189	9.24	90.00
188	10.62	90.00
184	12.00	90.00
184	13.38	90.00
182	14.77	90.00
181	16.00	90.00
180	17.38	90.00
179	18.76	90.00
178	20.14	90.00
177	21.53	90.00
177	22.75	90.00
176	24.14	90.00
176	25.52	90.00
176	26.90	90.00
176	28.28	90.00
175	29.67	90.00
175	31.05	90.00
175	32.28	90.00
175	33.81	90.00
176	35.04	90.00
176	36.58	90.00
177	40.88	90.00
177	42.42	90.00
178	43.65	90.00
178	45.03	90.00
179	46.41	90.00
180	47.79	90.00
181	49.18	90.00
182	50.56	90.00
183	51.94	90.00
186	53.17	90.00
188	54.71	90.00
191	55.93	90.00
193	57.32	90.00
195	58.70	90.00
198	60.08	90.00
201	61.46	90.00
203	62.85	90.00
204	64.23	90.00
212	65.46	90.00
217	66.84	90.00
220	68.22	90.00
224	69.61	90.00
227	70.83	90.00
229	72.22	90.00
225	73.60	90.00
227	74.98	90.00
232	76.21	90.00
236	77.59	90.00
231	78.98	90.00
227	80.36	90.00
216	83.89	90.00
210	85.12	90.00
205	86.66	90.00
201	87.89	90.00
198	89.42	90.00
195	90.65	90.00
191	92.03	90.00
189	93.42	90.00
186	94.80	90.00
183	96.18	90.00
182	97.56	90.00
180	98.95	90.00
178	100.33	90.00
176	101.71	90.00
175	103.09	90.00
174	104.48	90.00
172	105.86	90.00
171	107.24	90.00
168	108.62	90.00
169	110.01	90.00
167	111.39	90.00
