243	210.05	90.00
233	212.35	90.00
228	213.73	90.00
224	215.10	90.00
221	216.48	90.00
217	217.86	90.00
212	219.39	90.00
208	220.77	90.00
205	222.15	90.00
201	223.68	90.00
198	225.05	90.00
196	226.43	90.00
193	227.81	90.00
190	229.19	90.00
188	230.72	90.00
186	231.94	90.00
184	233.47	90.00
183	234.85	90.00
181	236.23	90.00
180	237.76	90.00
179	238.98	90.00
178	240.51	90.00
177	241.89	90.00
177	243.27	90.00
176	244.65	90.00
174	250.01	90.00
175	251.38	90.00
174	252.76	90.00
174	254.13	90.00
175	255.52	90.00
174	257.05	90.00
175	258.43	90.00
175	259.80	90.00
176	261.18	90.00
177	262.56	90.00
176	263.94	90.00
178	265.31	90.00
179	266.84	90.00
179	268.22	90.00
181	269.60	90.00
182	270.98	90.00
183	272.36	90.00
185	273.89	90.00
188	275.11	90.00
189	276.64	90.00
192	278.02	90.00
195	279.40	90.00
198	280.93	90.00
201	282.31	90.00
203	283.68	90.00
203	285.21	90.00
211	286.44	90.00
217	287.97	90.00
221	289.35	90.00
230	292.71	90.00
229	294.09	90.00
225	295.47	90.00
230	296.85	90.00
234	298.23	90.00
234	299.60	90.00
229	301.13	90.00
224	302.51	90.00
219	303.89	90.00
214	305.42	90.00
208	306.80	90.00
204	308.18	90.00
201	309.71	90.00
197	311.08	90.00
193	312.46	90.00
190	313.99	90.00
188	315.37	90.00
184	316.75	90.00
182	318.28	90.00
180	319.66	90.00
178	321.03	90.00
177	322.56	90.00
176	323.94	90.00
175	325.32	90.00
173	326.70	90.00
171	328.08	90.00
168	329.61	90.00
169	330.98	90.00
166	334.20	90.00
166	335.73	90.00
165	336.95	90.00
165	338.48	90.00
164	340.02	90.00
164	341.55	90.00
163	342.92	90.00
163	344.30	90.00
163	345.83	90.00
163	347.36	90.00
165	348.89	90.00
164	350.12	90.00
165	351.65	90.00
167	353.03	90.00
167	354.41	90.00
166	355.94	90.00
170	357.15	90.00
170	358.53	90.00
176	5.27	90.00
178	7.56	90.00
180	8.94	90.00
182	10.32	90.00
184	11.70	90.00
167	12.92	90.00
165	14.45	90.00
172	15.83	90.00
196	17.21	90.00
194	18.58	90.00
170	19.96	90.00
192	23.02	90.00
194	24.55	90.00
197	25.93	90.00
193	27.31	90.00
193	28.84	90.00
228	30.37	90.00
226	31.60	90.00
224	32.97	90.00
225	34.35	90.00
220	35.88	90.00
215	37.11	90.00
211	38.64	90.00
221	39.85	90.00
219	41.39	90.00
217	42.77	90.00
214	44.15	90.00
210	45.68	90.00
206	46.90	90.00
210	48.43	90.00
214	49.81	90.00
212	51.19	90.00
210	52.72	90.00
208	53.95	90.00
206	55.32	90.00
205	56.70	90.00
203	58.23	90.00
202	59.61	90.00
201	60.99	90.00
199	62.52	90.00
200	63.74	90.00
184	65.27	90.00
183	68.33	90.00
183	69.87	90.00
183	71.09	90.00
182	72.62	90.00
182	73.85	90.00
182	75.38	90.00
182	76.75	90.00
182	78.13	90.00
183	79.51	90.00
184	80.89	90.00
184	82.42	90.00
185	83.64	90.00
187	85.17	90.00
187	86.55	90.00
186	87.93	90.00
188	89.31	90.00
190	90.68	90.00
192	92.21	90.00
193	93.44	90.00
195	94.97	90.00
198	96.35	90.00
200	97.73	90.00
202	99.26	90.00
205	100.63	90.00
209	102.01	90.00
213	103.39	90.00
218	104.77	90.00
221	106.29	90.00
224	107.68	90.00
235	111.50	90.00
239	112.88	90.00
246	114.41	90.00
252	115.79	90.00
250	117.17	90.00
243	118.54	90.00
236	119.92	90.00
230	121.15	90.00
226	122.68	90.00
222	124.05	90.00
218	125.43	90.00
212	126.96	90.00
206	128.34	90.00
200	129.72	90.00
197	131.09	90.00
192	132.47	90.00
190	134.00	90.00
187	135.38	90.00
184	136.76	90.00
182	138.14	90.00
180	139.52	90.00
178	140.89	90.00
179	142.27	90.00
179	143.80	90.00
175	145.18	90.00
173	146.56	90.00
171	148.09	90.00
171	149.47	90.00
170	150.84	90.00
165	158.80	90.00
168	161.25	90.00
167	162.78	90.00
170	164.16	90.00
170	165.54	90.00
170	167.07	90.00
171	168.60	90.00
171	169.98	90.00
171	171.36	90.00
172	172.73	90.00
172	174.26	90.00
173	175.64	90.00
174	177.02	90.00
175	178.40	90.00
177	179.93	90.00
178	181.31	90.00
179	182.68	90.00
180	184.21	90.00
182	185.43	90.00
183	186.97	90.00
185	188.50	90.00
187	189.73	90.00
191	191.26	90.00
193	192.63	90.00
196	194.01	90.00
199	195.39	90.00
202	196.77	90.00
207	198.30	90.00
217	201.21	90.00
221	202.58	90.00
226	204.11	90.00
231	205.49	90.00
236	206.87	90.00
242	208.25	90.00
238	209.63	90.00
232	211.16	90.00
228	212.53	90.00
224	213.91	90.00
220	215.28	90.00
217	216.66	90.00
211	218.20	90.00
208	219.58	90.00
204	220.95	90.00
201	222.48	90.00
199	223.70	90.00
195	225.24	90.00
193	226.62	90.00
190	227.99	90.00
188	229.53	90.00
186	230.90	90.00
184	232.28	90.00
182	233.66	90.00
182	235.04	90.00
180	236.57	90.00
179	237.95	90.00
178	239.32	90.00
177	240.70	90.00
176	243.92	90.00
175	245.45	90.00
175	246.82	90.00
175	248.20	90.00
175	249.73	90.00
175	251.11	90.00
175	252.49	90.00
175	254.02	90.00
175	255.24	90.00
175	256.77	90.00
175	258.15	90.00
176	259.53	90.00
176	261.06	90.00
177	262.44	90.00
177	263.82	90.00
178	265.19	90.00
179	266.57	90.00
181	268.10	90.00
182	269.48	90.00
183	270.86	90.00
184	272.23	90.00
186	273.61	90.00
189	275.14	90.00
192	276.52	90.00
194	277.90	90.00
197	279.43	90.00
200	280.81	90.00
203	282.18	90.00
212	285.40	90.00
217	286.78	90.00
221	288.15	90.00
225	289.53	90.00
228	291.06	90.00
231	292.44	90.00
225	293.82	90.00
229	295.35	90.00
234	296.57	90.00
234	298.10	90.00
229	299.48	90.00
225	300.86	90.00
220	302.39	90.00
216	303.62	90.00
209	305.15	90.00
190	312.49	90.00
185	314.94	90.00
183	316.32	90.00
181	317.70	90.00
179	319.23	90.00
177	320.61	90.00
177	321.98	90.00
175	323.52	90.00
173	324.73	90.00
172	326.27	90.00
170	327.65	90.00
170	329.03	90.00
168	330.56	90.00
167	331.94	90.00
166	335.15	90.00
165	336.53	90.00
165	337.91	90.00
164	339.44	90.00
163	340.81	90.00
163	342.34	90.00
163	343.87	90.00
164	345.40	90.00
165	346.62	90.00
162	348.15	90.00
166	349.53	90.00
166	350.91	90.00
168	352.29	90.00
167	353.66	90.00
169	355.20	90.00
170	356.57	90.00
171	357.95	90.00
172	359.33	90.00
173	0.71	90.00
174	2.08	90.00
176	3.46	90.00
177	4.99	90.00
178	6.22	90.00
180	7.75	90.00
182	8.97	90.00
180	10.50	90.00
166	11.73	90.00
165	13.26	90.00
177	14.48	90.00
175	17.85	90.00
171	19.38	90.00
179	20.91	90.00
192	22.44	90.00
210	23.82	90.00
188	25.20	90.00
194	26.73	90.00
206	28.10	90.00
227	29.49	90.00
224	30.86	90.00
225	32.24	90.00
223	33.61	90.00
217	35.00	90.00
212	36.53	90.00
215	37.75	90.00
222	39.28	90.00
218	40.66	90.00
215	42.04	90.00
210	43.41	90.00
207	44.79	90.00
203	46.32	90.00
213	47.55	90.00
212	49.08	90.00
212	50.46	90.00
209	51.83	90.00
206	53.20	90.00
206	54.59	90.00
204	55.96	90.00
203	57.35	90.00
201	58.88	90.00
199	61.94	90.00
189	63.47	90.00
182	64.69	90.00
183	66.22	90.00
182	67.45	90.00
183	68.98	90.00
182	70.36	90.00
182	71.73	90.00
182	73.11	90.00
182	74.49	90.00
182	75.87	90.00
183	77.25	90.00
184	78.62	90.00
184	80.00	90.00
185	81.38	90.00
186	82.76	90.00
187	84.13	90.00
187	85.51	90.00
187	87.04	90.00
189	88.27	90.00
190	89.80	90.00
192	91.18	90.00
194	92.55	90.00
196	93.93	90.00
198	95.31	90.00
200	96.69	90.00
203	98.06	90.00
222	106.02	90.00
229	108.47	90.00
233	110.00	90.00
247	113.37	90.00
252	114.75	90.00
247	116.13	90.00
241	117.50	90.00
233	118.88	90.00
230	120.11	90.00
225	121.64	90.00
221	123.02	90.00
216	124.39	90.00
209	125.77	90.00
204	127.15	90.00
199	128.68	90.00
196	130.06	90.00
192	131.44	90.00
189	132.81	90.00
187	134.19	90.00
184	135.72	90.00
182	136.95	90.00
180	138.48	90.00
178	139.85	90.00
180	141.23	90.00
176	142.61	90.00
175	143.99	90.00
172	145.52	90.00
172	146.89	90.00
171	148.27	90.00
170	149.80	90.00
169	151.18	90.00
167	152.56	90.00
166	155.93	90.00
166	157.46	90.00
167	158.84	90.00
167	160.21	90.00
169	161.58	90.00
170	163.12	90.00
170	164.50	90.00
170	166.03	90.00
170	167.41	90.00
171	168.79	90.00
171	170.32	90.00
172	171.54	90.00
172	173.07	90.00
173	174.45	90.00
175	175.83	90.00
176	177.36	90.00
177	178.74	90.00
178	180.11	90.00
179	181.49	90.00
181	182.87	90.00
182	184.40	90.00
184	185.78	90.00
187	187.16	90.00
190	188.69	90.00
192	190.06	90.00
195	191.44	90.00
198	192.82	90.00
201	194.20	90.00
209	197.41	90.00
216	198.79	90.00
220	200.17	90.00
224	201.54	90.00
228	203.08	90.00
233	204.30	90.00
239	205.83	90.00
242	207.21	90.00
238	208.59	90.00
232	209.96	90.00
228	211.34	90.00
224	212.87	90.00
220	214.25	90.00
216	215.63	90.00
210	217.16	90.00
207	218.54	90.00
203	219.91	90.00
200	221.29	90.00
197	222.67	90.00
195	224.04	90.00
192	225.43	90.00
190	226.96	90.00
187	228.33	90.00
185	229.71	90.00
183	231.24	90.00
183	232.47	90.00
181	234.00	90.00
180	235.38	90.00
178	238.74	90.00
176	240.12	90.00
176	241.65	90.00
176	243.03	90.00
175	244.41	90.00
175	245.78	90.00
175	247.15	90.00
175	248.69	90.00
175	250.07	90.00
174	251.45	90.00
175	252.98	90.00
175	254.36	90.00
177	260.48	90.00
178	262.78	90.00
179	264.15	90.00
180	265.53	90.00
182	267.06	90.00
183	268.44	90.00
184	269.82	90.00
185	271.35	90.00
188	272.73	90.00
191	274.10	90.00
193	275.48	90.00
195	276.86	90.00
198	278.39	90.00
201	279.77	90.00
203	281.15	90.00
204	282.52	90.00
211	283.90	90.00
226	288.80	90.00
231	290.02	90.00
228	291.55	90.00
226	292.78	90.00
231	294.31	90.00
236	295.69	90.00
232	297.07	90.00
227	298.44	90.00
223	299.82	90.00
218	301.35	90.00
213	302.73	90.00
208	304.11	90.00
203	305.48	90.00
200	306.86	90.00
195	308.39	90.00
192	309.77	90.00
190	311.15	90.00
186	312.68	90.00
183	313.90	90.00
182	315.44	90.00
180	316.81	90.00
178	318.19	90.00
177	319.57	90.00
177	320.95	90.00
175	322.48	90.00
174	323.70	90.00
172	325.07	90.00
170	326.45	90.00
168	329.66	90.00
168	331.19	90.00
167	332.57	90.00
166	333.95	90.00
166	335.48	90.00
165	336.86	90.00
163	338.24	90.00
163	339.77	90.00
163	341.30	90.00
164	342.83	90.00
164	344.20	90.00
164	345.58	90.00
164	347.11	90.00
165	348.49	90.00
167	349.87	90.00
168	351.25	90.00
166	352.63	90.00
170	354.00	90.00
170	355.38	90.00
172	356.91	90.00
172	358.29	90.00
174	359.67	90.00
176	1.04	90.00
177	2.42	90.00
178	3.80	90.00
180	5.18	90.00
182	6.56	90.00
185	7.93	90.00
172	9.31	90.00
167	10.69	90.00
196	14.06	90.00
197	15.43	90.00
171	16.81	90.00
173	18.34	90.00
188	19.87	90.00
192	21.40	90.00
207	22.63	90.00
191	24.16	90.00
196	25.69	90.00
223	26.92	90.00
226	28.29	90.00
224	29.67	90.00
224	31.05	90.00
221	32.43	90.00
215	33.80	90.00
212	35.18	90.00
218	36.71	90.00
222	37.94	90.00
218	39.47	90.00
214	40.85	90.00
211	42.22	90.00
207	43.60	90.00
204	44.98	90.00
214	46.36	90.00
212	47.73	90.00
205	54.01	90.00
202	56.46	90.00
200	57.84	90.00
199	59.21	90.00
199	60.59	90.00
183	63.65	90.00
183	64.88	90.00
183	66.41	90.00
183	67.79	90.00
182	69.16	90.00
182	70.54	90.00
182	71.92	90.00
182	73.30	90.00
182	74.68	90.00
183	76.05	90.00
184	77.43	90.00
184	78.81	90.00
185	80.19	90.00
185	81.56	90.00
187	82.94	90.00
187	84.32	90.00
188	85.70	90.00
189	87.23	90.00
191	88.45	90.00
193	89.98	90.00
194	91.36	90.00
196	92.74	90.00
199	94.27	90.00
201	95.49	90.00
203	97.02	90.00
207	98.40	90.00
209	99.78	90.00
214	101.15	90.00
219	102.53	90.00
222	104.07	90.00
229	107.13	90.00
234	108.51	90.00
240	109.88	90.00
244	111.26	90.00
251	112.64	90.00
251	114.02	90.00
244	115.39	90.00
236	116.93	90.00
230	118.30	90.00
226	119.68	90.00
222	121.06	90.00
218	122.44	90.00
212	123.97	90.00
206	125.34	90.00
200	126.72	90.00
196	128.10	90.00
192	129.48	90.00
190	130.86	90.00
187	132.23	90.00
184	133.76	90.00
182	135.14	90.00
180	136.52	90.00
178	138.05	90.00
179	139.43	90.00
178	140.81	90.00
174	142.18	90.00
174	143.56	90.00
172	144.93	90.00
171	148.77	90.00
169	150.14	90.00
169	151.52	90.00
167	153.05	90.00
167	154.43	90.00
167	155.81	90.00
168	157.34	90.00
168	158.72	90.00
170	160.09	90.00
171	161.62	90.00
171	163.00	90.00
172	164.38	90.00
172	165.91	90.00
172	167.29	90.00
172	168.67	90.00
173	170.20	90.00
174	171.57	90.00
174	172.95	90.00
175	174.33	90.00
177	175.71	90.00
177	177.24	90.00
178	178.62	90.00
179	179.99	90.00
181	181.37	90.00
183	182.75	90.00
184	184.28	90.00
186	185.66	90.00
190	187.03	90.00
192	188.57	90.00
199	191.63	90.00
202	193.00	90.00
206	194.38	90.00
211	195.91	90.00
217	197.29	90.00
221	198.67	90.00
225	200.05	90.00
230	201.42	90.00
236	207.55	90.00
228	210.00	90.00
225	211.53	90.00
221	212.74	90.00
217	214.28	90.00
211	215.66	90.00
208	217.04	90.00
204	218.42	90.00
201	219.79	90.00
198	221.32	90.00
195	222.70	90.00
193	224.08	90.00
191	225.46	90.00
188	226.84	90.00
186	228.37	90.00
185	229.59	90.00
183	231.12	90.00
181	232.50	90.00
181	233.88	90.00
179	235.41	90.00
178	238.32	90.00
177	239.69	90.00
177	241.06	90.00
177	242.45	90.00
175	243.98	90.00
176	245.36	90.00
175	246.74	90.00
175	248.11	90.00
176	249.49	90.00
176	251.02	90.00
176	252.40	90.00
176	253.78	90.00
177	255.15	90.00
177	256.53	90.00
177	258.06	90.00
178	259.44	90.00
179	260.82	90.00
179	262.20	90.00
181	263.57	90.00
182	265.10	90.00
183	266.33	90.00
184	267.86	90.00
186	269.24	90.00
188	270.62	90.00
192	272.15	90.00
193	273.52	90.00
195	274.90	90.00
199	276.28	90.00
205	279.49	90.00
206	280.71	90.00
214	282.25	90.00
218	283.63	90.00
221	285.00	90.00
225	286.38	90.00
229	287.76	90.00
230	289.29	90.00
226	290.67	90.00
229	292.05	90.00
234	293.42	90.00
235	294.80	90.00
230	296.18	90.00
225	297.56	90.00
221	299.09	90.00
216	300.47	90.00
211	301.84	90.00
205	303.21	90.00
202	304.75	90.00
198	306.13	90.00
194	307.51	90.00
191	308.72	90.00
189	310.26	90.00
186	311.63	90.00
184	313.01	90.00
182	314.54	90.00
181	316.07	90.00
179	317.30	90.00
177	318.83	90.00
174	322.04	90.00
172	323.42	90.00
169	324.95	90.00
170	326.18	90.00
168	327.71	90.00
168	329.08	90.00
167	330.46	90.00
167	331.83	90.00
167	333.37	90.00
165	334.75	90.00
164	336.28	90.00
165	337.66	90.00
164	339.19	90.00
164	340.72	90.00
165	342.25	90.00
166	343.63	90.00
162	345.00	90.00
166	346.38	90.00
166	347.91	90.00
168	349.14	90.00
167	350.67	90.00
170	352.05	90.00
170	353.42	90.00
