236	134.44	90.00
247	136.75	90.00
251	138.28	90.00
248	139.66	90.00
241	141.05	90.00
234	142.43	90.00
230	143.81	90.00
225	145.19	90.00
221	146.57	90.00
216	147.95	90.00
210	149.34	90.00
204	150.87	90.00
199	152.10	90.00
195	153.63	90.00
191	155.02	90.00
191	156.40	90.00
187	157.78	90.00
185	159.16	90.00
183	160.54	90.00
181	161.92	90.00
179	163.46	90.00
180	164.69	90.00
178	166.22	90.00
175	167.60	90.00
174	168.99	90.00
173	170.37	90.00
168	173.29	90.00
168	174.67	90.00
167	176.05	90.00
167	177.43	90.00
166	178.81	90.00
166	180.35	90.00
164	181.58	90.00
168	183.11	90.00
166	184.65	90.00
168	186.03	90.00
169	187.41	90.00
169	188.79	90.00
170	190.17	90.00
170	191.71	90.00
171	192.94	90.00
171	194.47	90.00
172	195.85	90.00
173	197.24	90.00
173	198.77	90.00
174	200.00	90.00
175	201.53	90.00
176	202.92	90.00
178	204.30	90.00
179	205.68	90.00
181	207.06	90.00
182	208.60	90.00
184	209.82	90.00
186	211.36	90.00
189	212.74	90.00
195	215.81	90.00
198	217.19	90.00
201	218.73	90.00
205	220.11	90.00
209	221.49	90.00
215	222.87	90.00
220	224.26	90.00
223	225.64	90.00
229	227.02	90.00
233	228.40	90.00
239	229.78	90.00
241	231.16	90.00
235	232.55	90.00
231	234.08	90.00
227	235.46	90.00
223	236.84	90.00
219	238.23	90.00
216	239.61	90.00
211	240.99	90.00
207	242.37	90.00
203	243.75	90.00
201	245.13	90.00
198	246.67	90.00
195	247.89	90.00
193	249.43	90.00
189	250.81	90.00
188	252.20	90.00
185	253.58	90.00
182	256.80	90.00
181	258.03	90.00
180	259.57	90.00
179	260.95	90.00
178	262.33	90.00
178	263.71	90.00
177	265.09	90.00
176	266.63	90.00
175	268.01	90.00
175	269.39	90.00
175	270.93	90.00
174	272.31	90.00
174	273.69	90.00
175	275.07	90.00
174	276.45	90.00
175	277.83	90.00
175	279.22	90.00
179	287.20	90.00
181	289.66	90.00
181	291.19	90.00
183	292.57	90.00
184	293.95	90.00
185	295.34	90.00
187	296.72	90.00
190	298.10	90.00
192	299.48	90.00
195	300.86	90.00
197	302.25	90.00
200	303.63	90.00
205	307.00	90.00
212	308.39	90.00
219	309.77	90.00
222	311.15	90.00
227	312.53	90.00
230	313.91	90.00
228	315.29	90.00
225	316.68	90.00
230	318.05	90.00
234	319.44	90.00
233	320.97	90.00
228	322.36	90.00
223	323.74	90.00
220	324.97	90.00
214	326.50	90.00
208	327.88	90.00
204	329.27	90.00
200	330.80	90.00
196	332.03	90.00
193	333.56	90.00
190	334.95	90.00
186	336.33	90.00
184	337.86	90.00
182	339.09	90.00
180	340.63	90.00
179	341.85	90.00
177	343.39	90.00
176	344.77	90.00
172	348.00	90.00
171	349.38	90.00
168	350.76	90.00
169	352.13	90.00
167	353.52	90.00
167	355.06	90.00
166	356.44	90.00
165	357.82	90.00
165	359.20	90.00
164	0.74	90.00
163	2.12	90.00
163	3.65	90.00
163	5.04	90.00
163	6.42	90.00
163	7.95	90.00
164	9.33	90.00
162	10.72	90.00
165	12.10	90.00
165	13.48	90.00
168	14.86	90.00
166	16.24	90.00
166	17.63	90.00
169	19.01	90.00
170	20.23	90.00
172	21.61	90.00
172	22.99	90.00
174	24.37	90.00
176	25.60	90.00
176	27.14	90.00
177	28.36	90.00
181	31.74	90.00
184	32.97	90.00
166	34.51	90.00
164	35.73	90.00
168	37.12	90.00
196	38.50	90.00
195	39.88	90.00
172	41.26	90.00
173	42.80	90.00
185	44.33	90.00
189	45.71	90.00
207	47.09	90.00
191	48.63	90.00
194	50.01	90.00
219	51.39	90.00
227	52.78	90.00
223	54.16	90.00
224	55.54	90.00
221	56.92	90.00
216	58.30	90.00
212	59.68	90.00
219	61.07	90.00
222	62.29	90.00
217	63.68	90.00
213	65.21	90.00
210	66.59	90.00
207	67.97	90.00
203	69.36	90.00
213	70.74	90.00
212	72.12	90.00
201	80.41	90.00
199	83.02	90.00
199	84.40	90.00
198	85.78	90.00
182	87.16	90.00
183	88.55	90.00
182	89.93	90.00
183	91.31	90.00
182	92.69	90.00
181	94.07	90.00
181	95.45	90.00
182	96.84	90.00
184	98.06	90.00
183	99.60	90.00
184	100.83	90.00
185	102.21	90.00
185	103.59	90.00
185	105.13	90.00
187	106.35	90.00
187	107.89	90.00
187	109.12	90.00
188	110.65	90.00
190	111.88	90.00
193	113.42	90.00
194	114.80	90.00
195	116.18	90.00
197	117.56	90.00
199	118.94	90.00
202	120.33	90.00
204	121.71	90.00
219	127.39	90.00
222	128.77	90.00
226	130.15	90.00
229	131.53	90.00
233	132.76	90.00
238	134.30	90.00
243	135.52	90.00
250	137.06	90.00
251	138.44	90.00
244	139.82	90.00
237	141.20	90.00
231	142.59	90.00
227	144.12	90.00
222	145.50	90.00
219	146.89	90.00
213	148.27	90.00
206	149.65	90.00
201	151.03	90.00
197	152.41	90.00
193	153.95	90.00
190	155.33	90.00
187	156.71	90.00
184	158.09	90.00
182	159.47	90.00
180	160.86	90.00
179	162.24	90.00
180	163.62	90.00
181	165.00	90.00
173	168.38	90.00
173	169.60	90.00
172	171.14	90.00
171	172.52	90.00
169	173.91	90.00
168	175.28	90.00
168	176.67	90.00
167	178.20	90.00
167	179.59	90.00
166	180.97	90.00
168	182.50	90.00
167	183.88	90.00
170	185.27	90.00
170	186.80	90.00
171	188.03	90.00
171	189.56	90.00
171	190.95	90.00
172	192.33	90.00
172	193.86	90.00
172	195.25	90.00
172	196.63	90.00
173	198.16	90.00
174	199.54	90.00
175	200.93	90.00
177	202.31	90.00
178	203.69	90.00
179	205.07	90.00
180	206.45	90.00
184	209.68	90.00
186	211.06	90.00
189	212.44	90.00
192	213.82	90.00
195	215.20	90.00
197	216.58	90.00
201	218.12	90.00
204	219.50	90.00
209	220.88	90.00
215	222.27	90.00
219	223.65	90.00
223	225.03	90.00
228	226.41	90.00
232	227.64	90.00
230	233.78	90.00
222	236.39	90.00
219	237.77	90.00
215	239.15	90.00
211	240.53	90.00
207	241.92	90.00
203	243.30	90.00
201	244.68	90.00
198	246.06	90.00
195	247.44	90.00
193	248.82	90.00
191	250.36	90.00
187	251.59	90.00
186	253.12	90.00
185	254.51	90.00
181	257.58	90.00
180	258.96	90.00
179	260.34	90.00
178	261.72	90.00
178	263.26	90.00
177	264.48	90.00
176	266.02	90.00
175	267.40	90.00
175	268.78	90.00
175	270.16	90.00
174	271.55	90.00
174	272.93	90.00
174	274.31	90.00
174	275.84	90.00
175	277.23	90.00
175	278.61	90.00
176	279.99	90.00
176	281.37	90.00
177	282.75	90.00
178	284.14	90.00
178	285.67	90.00
179	287.05	90.00
180	288.43	90.00
181	289.82	90.00
183	291.20	90.00
184	292.58	90.00
185	293.96	90.00
187	295.50	90.00
192	298.57	90.00
194	299.95	90.00
197	301.33	90.00
200	302.71	90.00
202	304.09	90.00
202	305.47	90.00
209	306.86	90.00
215	308.39	90.00
218	309.77	90.00
222	311.16	90.00
226	312.54	90.00
231	313.92	90.00
227	315.30	90.00
226	316.68	90.00
231	318.22	90.00
235	319.60	90.00
231	320.98	90.00
226	322.36	90.00
222	323.74	90.00
218	325.28	90.00
211	326.51	90.00
207	328.04	90.00
203	329.42	90.00
200	330.81	90.00
195	332.34	90.00
193	333.57	90.00
189	335.11	90.00
185	336.49	90.00
184	337.87	90.00
179	341.25	90.00
178	342.63	90.00
176	344.01	90.00
175	345.39	90.00
174	346.77	90.00
173	348.31	90.00
172	349.54	90.00
170	351.07	90.00
169	352.45	90.00
168	353.83	90.00
167	355.37	90.00
166	356.60	90.00
166	358.13	90.00
165	359.67	90.00
164	1.05	90.00
163	2.43	90.00
163	3.81	90.00
163	5.34	90.00
163	6.72	90.00
163	8.11	90.00
165	9.49	90.00
163	10.87	90.00
165	12.25	90.00
167	13.63	90.00
167	15.01	90.00
166	16.40	90.00
169	17.78	90.00
170	19.16	90.00
176	25.45	90.00
180	29.29	90.00
181	30.83	90.00
185	32.06	90.00
169	33.44	90.00
167	34.82	90.00
166	36.20	90.00
194	37.58	90.00
197	38.96	90.00
174	40.35	90.00
171	41.73	90.00
179	43.26	90.00
191	44.64	90.00
210	46.18	90.00
190	47.56	90.00
193	48.94	90.00
200	50.48	90.00
227	51.86	90.00
223	53.24	90.00
225	54.47	90.00
223	55.85	90.00
218	57.23	90.00
213	58.77	90.00
212	60.00	90.00
222	61.53	90.00
218	62.76	90.00
214	64.30	90.00
210	65.52	90.00
208	67.06	90.00
204	68.28	90.00
212	69.82	90.00
212	71.05	90.00
207	74.43	90.00
206	75.81	90.00
205	77.19	90.00
204	78.57	90.00
202	79.95	90.00
200	81.34	90.00
199	82.72	90.00
199	84.25	90.00
195	85.48	90.00
182	87.02	90.00
184	88.24	90.00
182	89.78	90.00
182	91.16	90.00
182	92.54	90.00
183	93.93	90.00
182	95.31	90.00
181	96.84	90.00
182	98.22	90.00
183	99.61	90.00
184	100.83	90.00
185	102.37	90.00
185	103.75	90.00
186	105.13	90.00
187	106.67	90.00
187	108.05	90.00
187	109.43	90.00
189	110.81	90.00
190	112.19	90.00
193	113.57	90.00
197	116.79	90.00
199	118.34	90.00
201	119.72	90.00
203	121.10	90.00
206	122.63	90.00
210	124.02	90.00
213	125.40	90.00
218	126.78	90.00
221	128.16	90.00
225	129.70	90.00
227	130.92	90.00
232	132.46	90.00
239	133.69	90.00
244	135.22	90.00
251	136.45	90.00
251	137.99	90.00
244	139.21	90.00
237	140.75	90.00
231	141.98	90.00
226	143.51	90.00
222	144.74	90.00
219	146.28	90.00
213	147.66	90.00
206	149.04	90.00
201	150.42	90.00
197	151.96	90.00
193	153.34	90.00
190	154.72	90.00
187	156.10	90.00
182	159.48	90.00
180	160.86	90.00
178	162.24	90.00
179	163.63	90.00
178	165.01	90.00
175	166.38	90.00
174	167.77	90.00
173	169.31	90.00
172	170.69	90.00
170	172.07	90.00
166	180.67	90.00
167	183.12	90.00
169	184.66	90.00
170	186.04	90.00
170	187.42	90.00
171	188.96	90.00
171	190.34	90.00
171	191.72	90.00
172	193.10	90.00
173	194.48	90.00
174	196.02	90.00
174	197.40	90.00
175	198.78	90.00
176	200.32	90.00
178	201.70	90.00
179	203.08	90.00
180	204.46	90.00
181	205.84	90.00
185	209.38	90.00
186	210.76	90.00
190	212.14	90.00
193	213.52	90.00
195	214.90	90.00
198	216.28	90.00
202	217.82	90.00
205	219.20	90.00
210	220.58	90.00
216	222.12	90.00
221	223.35	90.00
225	224.88	90.00
229	226.11	90.00
233	227.64	90.00
239	229.03	90.00
241	230.41	90.00
235	231.94	90.00
231	233.32	90.00
226	234.71	90.00
222	236.09	90.00
219	237.47	90.00
215	239.01	90.00
210	240.23	90.00
207	241.77	90.00
203	243.15	90.00
200	244.53	90.00
197	245.91	90.00
195	247.30	90.00
188	250.67	90.00
186	252.21	90.00
185	253.59	90.00
183	254.97	90.00
181	256.35	90.00
180	257.73	90.00
180	259.27	90.00
179	260.81	90.00
178	262.19	90.00
177	263.57	90.00
176	265.10	90.00
176	266.33	90.00
175	267.87	90.00
175	269.40	90.00
175	270.78	90.00
175	272.17	90.00
175	273.70	90.00
175	275.08	90.00
175	276.46	90.00
175	278.00	90.00
176	279.38	90.00
176	280.76	90.00
177	282.14	90.00
178	283.53	90.00
178	285.06	90.00
179	286.44	90.00
179	287.83	90.00
180	289.36	90.00
181	290.74	90.00
184	293.81	90.00
186	295.19	90.00
189	296.73	90.00
191	298.11	90.00
194	299.49	90.00
196	301.03	90.00
200	302.41	90.00
203	303.79	90.00
202	305.17	90.00
209	306.56	90.00
215	308.09	90.00
219	309.47	90.00
223	310.85	90.00
227	312.39	90.00
229	313.77	90.00
224	315.15	90.00
227	316.53	90.00
231	317.91	90.00
233	319.45	90.00
230	320.83	90.00
225	322.21	90.00
220	323.75	90.00
215	325.13	90.00
210	326.51	90.00
204	328.05	90.00
188	334.80	90.00
184	337.26	90.00
182	338.64	90.00
178	341.87	90.00
177	343.25	90.00
175	344.63	90.00
173	346.01	90.00
172	347.39	90.00
171	348.77	90.00
168	350.30	90.00
168	351.68	90.00
167	353.07	90.00
167	354.60	90.00
166	355.98	90.00
165	357.36	90.00
164	358.90	90.00
164	0.28	90.00
163	1.66	90.00
163	3.20	90.00
163	4.73	90.00
163	6.27	90.00
163	7.65	90.00
164	9.03	90.00
164	10.57	90.00
165	11.80	90.00
167	13.33	90.00
167	14.56	90.00
166	16.09	90.00
170	17.32	90.00
170	18.86	90.00
172	20.24	90.00
173	21.62	90.00
173	23.00	90.00
177	26.23	90.00
179	27.76	90.00
181	29.14	90.00
182	30.53	90.00
185	31.91	90.00
167	33.29	90.00
165	34.67	90.00
168	36.05	90.00
196	37.43	90.00
195	38.82	90.00
171	40.35	90.00
174	41.73	90.00
189	43.42	90.00
191	44.96	90.00
201	46.34	90.00
194	47.72	90.00
194	49.26	90.00
229	50.64	90.00
226	52.02	90.00
224	53.40	90.00
224	54.78	90.00
220	56.16	90.00
214	57.55	90.00
211	59.08	90.00
219	60.31	90.00
220	61.84	90.00
216	63.23	90.00
213	64.61	90.00
210	66.14	90.00
206	67.37	90.00
210	73.05	90.00
209	74.43	90.00
207	75.82	90.00
205	77.20	90.00
203	78.58	90.00
202	79.96	90.00
201	81.34	90.00
200	82.72	90.00
199	84.26	90.00
187	85.49	90.00
183	87.02	90.00
184	88.40	90.00
184	89.79	90.00
183	91.17	90.00
182	92.55	90.00
182	94.08	90.00
183	95.31	90.00
183	96.85	90.00
183	98.23	90.00
184	99.61	90.00
184	100.84	90.00
185	102.38	90.00
186	103.76	90.00
186	105.14	90.00
187	106.67	90.00
187	107.90	90.00
188	109.44	90.00
190	110.97	90.00
192	112.20	90.00
193	113.74	90.00
198	117.27	90.00
201	118.65	90.00
203	120.03	90.00
207	121.41	90.00
209	122.79	90.00
213	124.18	90.00
217	125.71	90.00
233	131.85	90.00
243	134.31	90.00
250	135.69	90.00
253	137.07	90.00
246	138.45	90.00
238	139.83	90.00
232	141.37	90.00
228	142.60	90.00
224	144.13	90.00
219	145.52	90.00
215	146.90	90.00
207	148.43	90.00
202	149.81	90.00
198	151.20	90.00
193	152.58	90.00
192	153.96	90.00
189	155.34	90.00
186	156.72	90.00
184	158.26	90.00
182	159.49	90.00
181	161.02	90.00
180	164.09	90.00
175	165.47	90.00
174	166.85	90.00
173	168.39	90.00
172	169.62	90.00
172	171.15	90.00
170	172.54	90.00
169	173.92	90.00
168	175.45	90.00
168	176.83	90.00
167	178.22	90.00
166	179.75	90.00
169	181.13	90.00
167	182.67	90.00
170	184.05	90.00
170	185.43	90.00
171	186.81	90.00
171	188.35	90.00
171	189.88	90.00
172	191.27	90.00
173	192.65	90.00
173	194.03	90.00
173	195.41	90.00
174	196.95	90.00
175	198.33	90.00
176	199.71	90.00
177	201.24	90.00
178	202.63	90.00
179	204.01	90.00
183	207.08	90.00
184	208.61	90.00
186	210.00	90.00
190	211.38	90.00
193	212.76	90.00
196	214.29	90.00
199	215.68	90.00
201	217.06	90.00
205	218.44	90.00
210	219.97	90.00
216	221.20	90.00
220	222.74	90.00
224	224.12	90.00
228	225.50	90.00
233	226.88	90.00
240	228.26	90.00
242	229.65	90.00
236	231.03	90.00
232	232.41	90.00
228	233.79	90.00
224	235.33	90.00
220	236.71	90.00
216	238.09	90.00
211	239.47	90.00
207	240.85	90.00
204	242.39	90.00
201	243.77	90.00
198	245.15	90.00
193	248.22	90.00
189	249.76	90.00
187	251.14	90.00
186	252.52	90.00
184	253.90	90.00
183	255.28	90.00
181	256.67	90.00
180	258.20	90.00
179	259.58	90.00
179	261.12	90.00
178	262.50	90.00
177	263.88	90.00
176	265.26	90.00
176	266.65	90.00
176	268.18	90.00
175	269.56	90.00
175	270.94	90.00
175	272.48	90.00
175	273.71	90.00
175	275.24	90.00
175	276.78	90.00
175	278.16	90.00
