96	305.13	180.00
97	307.22	180.00
93	308.50	180.00
94	309.79	180.00
122	311.23	180.00
154	312.51	180.00
122	313.64	180.00
164	314.92	180.00
126	316.20	180.00
137	318.77	180.00
142	320.05	180.00
179	321.34	180.00
179	322.46	180.00
146	323.74	180.00
140	325.03	180.00
184	326.31	180.00
187	327.59	180.00
189	328.72	180.00
192	330.00	180.00
195	331.12	180.00
198	332.41	180.00
204	333.69	180.00
201	334.97	180.00
194	336.26	180.00
189	337.38	180.00
185	338.66	180.00
179	339.95	180.00
101	341.23	180.00
171	343.64	180.00
40	346.20	180.00
50	347.81	180.00
1	350.21	180.00
93	351.98	180.00
82	353.26	180.00
93	354.55	180.00
106	355.99	180.00
386	358.88	180.00
381	0.16	180.00
236	1.28	180.00
231	2.41	180.00
227	3.69	180.00
222	4.97	180.00
222	6.10	180.00
222	7.38	180.00
220	8.50	180.00
220	9.79	180.00
219	10.91	180.00
219	12.19	180.00
218	13.32	180.00
217	14.60	180.00
217	15.88	180.00
216	17.01	180.00
214	18.29	180.00
218	19.57	180.00
783	21.34	180.00
692	22.94	180.00
645	24.22	180.00
645	25.67	180.00
640	27.11	180.00
625	28.40	180.00
461	29.68	180.00
448	30.96	180.00
448	32.09	180.00
405	33.53	180.00
394	34.81	180.00
395	37.86	180.00
400	39.14	180.00
400	40.59	180.00
401	41.87	180.00
406	43.16	180.00
439	44.60	180.00
467	45.88	180.00
469	47.17	180.00
470	48.29	180.00
475	49.57	180.00
476	50.86	180.00
387	52.14	180.00
363	53.74	180.00
340	55.03	180.00
327	56.31	180.00
315	57.59	180.00
303	58.88	180.00
254	60.32	180.00
233	61.44	180.00
228	63.85	180.00
201	66.26	180.00
203	68.34	180.00
193	70.11	180.00
194	72.03	180.00
179	73.16	180.00
190	74.44	180.00
187	75.72	180.00
192	77.01	180.00
183	79.73	180.00
186	81.02	180.00
189	82.30	180.00
197	83.58	180.00
199	84.71	180.00
207	85.99	180.00
215	87.11	180.00
228	92.57	180.00
226	94.65	180.00
223	95.78	180.00
222	97.06	180.00
219	98.34	180.00
219	99.63	180.00
217	100.75	180.00
215	101.87	180.00
213	103.16	180.00
206	104.44	180.00
208	105.72	180.00
206	106.84	180.00
205	108.13	180.00
204	109.25	180.00
203	110.53	180.00
203	111.82	180.00
203	113.10	180.00
202	114.39	180.00
201	115.51	180.00
202	116.79	180.00
200	117.91	180.00
200	120.80	180.00
200	121.93	180.00
200	123.21	180.00
200	124.49	180.00
200	125.61	180.00
200	126.90	180.00
200	128.18	180.00
201	129.47	180.00
201	130.75	180.00
201	131.87	180.00
201	133.16	180.00
202	134.28	180.00
203	135.56	180.00
204	136.84	180.00
205	138.13	180.00
206	139.25	180.00
207	140.53	180.00
208	141.66	180.00
209	142.94	180.00
211	144.22	180.00
213	145.51	180.00
216	146.63	180.00
219	147.91	180.00
221	149.04	180.00
223	150.32	180.00
226	151.60	180.00
228	152.89	180.00
233	155.78	180.00
238	156.90	180.00
243	158.18	180.00
245	159.47	180.00
243	160.75	180.00
79	161.87	180.00
76	163.16	180.00
76	164.44	180.00
75	165.72	180.00
76	167.01	180.00
76	168.29	180.00
78	169.57	180.00
78	170.86	180.00
86	172.14	180.00
89	173.42	180.00
86	174.71	180.00
84	175.83	180.00
84	177.11	180.00
82	178.40	180.00
80	179.68	180.00
80	180.96	180.00
80	182.25	180.00
79	183.53	180.00
80	184.81	180.00
82	186.10	180.00
81	187.38	180.00
83	188.66	180.00
85	189.79	180.00
87	192.67	180.00
88	193.96	180.00
89	195.24	180.00
138	196.68	180.00
156	198.13	180.00
146	199.41	180.00
100	200.70	180.00
98	201.98	180.00
95	203.26	180.00
95	204.55	180.00
94	205.83	180.00
91	207.11	180.00
93	208.40	180.00
95	209.68	180.00
120	210.96	180.00
148	212.25	180.00
146	213.53	180.00
146	214.81	180.00
146	216.10	180.00
146	217.38	180.00
146	218.66	180.00
146	219.79	180.00
146	221.07	180.00
148	222.35	180.00
180	227.81	180.00
180	229.89	180.00
131	231.02	180.00
183	233.74	180.00
138	235.03	180.00
160	236.31	180.00
185	237.59	180.00
189	238.88	180.00
187	240.32	180.00
192	241.60	180.00
186	243.05	180.00
188	244.33	180.00
188	245.94	180.00
131	247.86	180.00
128	249.14	180.00
125	250.43	180.00
137	251.71	180.00
130	252.83	180.00
115	254.12	180.00
107	255.40	180.00
118	256.68	180.00
119	258.13	180.00
118	259.41	180.00
108	260.86	180.00
115	262.62	180.00
114	264.22	180.00
110	265.83	180.00
113	267.59	180.00
96	268.88	180.00
93	270.16	180.00
102	271.93	180.00
110	274.81	180.00
121	276.10	180.00
180	277.38	180.00
180	278.66	180.00
171	279.95	180.00
155	281.07	180.00
179	282.35	180.00
178	283.48	180.00
158	284.76	180.00
153	286.20	180.00
147	287.65	180.00
152	289.09	180.00
143	290.21	180.00
167	291.50	180.00
166	292.78	180.00
161	294.06	180.00
138	295.19	180.00
162	296.47	180.00
143	297.75	180.00
119	299.04	180.00
161	300.16	180.00
155	301.44	180.00
140	302.89	180.00
122	304.33	180.00
105	305.45	180.00
89	306.90	180.00
87	308.18	180.00
90	310.91	180.00
95	312.19	180.00
103	313.48	180.00
103	314.92	180.00
90	316.20	180.00
91	317.33	180.00
92	318.61	180.00
96	319.73	180.00
100	321.18	180.00
101	322.46	180.00
95	323.74	180.00
96	324.87	180.00
100	326.31	180.00
162	327.59	180.00
127	328.88	180.00
142	330.00	180.00
141	331.28	180.00
130	332.57	180.00
166	333.85	180.00
128	335.13	180.00
168	336.42	180.00
177	337.54	180.00
174	338.82	180.00
133	340.11	180.00
167	341.23	180.00
184	342.51	180.00
186	343.80	180.00
194	346.68	180.00
197	347.81	180.00
202	349.09	180.00
201	350.21	180.00
195	351.50	180.00
189	352.78	180.00
185	354.06	180.00
180	355.35	180.00
115	356.63	180.00
134	359.04	180.00
44	1.28	180.00
47	2.57	180.00
1	5.13	180.00
108	7.38	180.00
83	8.66	180.00
382	14.28	180.00
255	16.52	180.00
228	17.81	180.00
227	18.93	180.00
221	20.21	180.00
219	21.50	180.00
218	22.62	180.00
219	23.74	180.00
218	25.03	180.00
217	26.31	180.00
217	27.43	180.00
216	28.56	180.00
215	29.84	180.00
214	32.41	180.00
213	33.53	180.00
214	34.81	180.00
782	36.90	180.00
687	38.50	180.00
651	39.95	180.00
640	41.23	180.00
638	42.67	180.00
625	43.80	180.00
465	45.24	180.00
448	46.52	180.00
448	47.65	180.00
408	48.93	180.00
395	50.37	180.00
392	51.66	180.00
396	53.10	180.00
398	54.39	180.00
399	55.67	180.00
399	57.11	180.00
404	58.40	180.00
414	59.84	180.00
464	61.12	180.00
466	62.25	180.00
470	63.53	180.00
474	64.81	180.00
477	66.10	180.00
424	67.38	180.00
372	68.66	180.00
351	70.11	180.00
316	73.16	180.00
302	74.44	180.00
275	75.72	180.00
232	76.84	180.00
212	79.25	180.00
215	81.66	180.00
202	83.74	180.00
194	85.67	180.00
188	87.27	180.00
179	88.56	180.00
200	89.84	180.00
186	91.12	180.00
190	92.41	180.00
193	93.53	180.00
186	94.65	180.00
184	95.94	180.00
188	97.22	180.00
191	98.34	180.00
197	99.63	180.00
204	100.75	180.00
209	102.03	180.00
214	103.32	180.00
218	104.44	180.00
224	105.56	180.00
226	106.84	180.00
230	108.13	180.00
229	109.41	180.00
226	110.53	180.00
221	113.26	180.00
220	114.39	180.00
219	115.51	180.00
216	116.79	180.00
215	118.07	180.00
209	119.36	180.00
209	120.48	180.00
207	121.76	180.00
206	122.89	180.00
205	124.17	180.00
204	125.45	180.00
203	126.58	180.00
203	127.86	180.00
201	128.98	180.00
201	130.27	180.00
200	131.55	180.00
199	132.67	180.00
199	133.96	180.00
199	135.24	180.00
199	136.52	180.00
199	137.81	180.00
198	139.09	180.00
198	140.21	180.00
198	141.50	180.00
199	142.78	180.00
199	143.90	180.00
200	145.19	180.00
200	147.91	180.00
201	149.20	180.00
202	150.48	180.00
207	157.22	180.00
209	159.30	180.00
211	160.59	180.00
212	161.71	180.00
215	162.99	180.00
215	164.28	180.00
218	165.40	180.00
220	166.68	180.00
222	167.81	180.00
225	169.09	180.00
228	170.37	180.00
231	171.66	180.00
236	172.78	180.00
240	174.06	180.00
242	175.19	180.00
174	176.95	180.00
75	178.24	180.00
73	179.52	180.00
73	180.80	180.00
71	181.93	180.00
71	183.21	180.00
73	184.49	180.00
72	185.78	180.00
74	187.06	180.00
79	189.63	180.00
80	190.91	180.00
78	192.19	180.00
77	193.48	180.00
78	194.76	180.00
76	196.04	180.00
76	197.33	180.00
76	198.61	180.00
77	199.73	180.00
79	201.02	180.00
79	202.30	180.00
80	203.58	180.00
82	204.87	180.00
83	206.15	180.00
86	207.27	180.00
87	208.56	180.00
92	209.84	180.00
127	211.12	180.00
172	212.41	180.00
165	213.69	180.00
151	214.97	180.00
97	216.10	180.00
94	217.38	180.00
93	218.66	180.00
93	219.95	180.00
92	221.07	180.00
94	222.35	180.00
95	223.64	180.00
146	226.52	180.00
146	227.65	180.00
146	228.93	180.00
145	230.21	180.00
145	231.50	180.00
146	232.78	180.00
146	234.06	180.00
146	235.35	180.00
145	236.63	180.00
148	237.75	180.00
146	239.04	180.00
149	240.32	180.00
162	241.60	180.00
180	242.73	180.00
183	244.01	180.00
183	245.13	180.00
142	246.42	180.00
129	247.70	180.00
182	248.98	180.00
169	250.27	180.00
133	251.55	180.00
184	252.83	180.00
189	254.12	180.00
190	255.40	180.00
191	256.68	180.00
191	258.13	180.00
189	259.57	180.00
110	271.60	180.00
120	273.05	180.00
119	274.33	180.00
118	275.78	180.00
105	277.22	180.00
121	278.82	180.00
115	280.43	180.00
110	282.03	180.00
107	283.64	180.00
96	284.76	180.00
95	286.04	180.00
99	287.65	180.00
115	289.09	180.00
111	290.37	180.00
118	291.66	180.00
181	292.94	180.00
184	294.22	180.00
174	295.35	180.00
156	296.63	180.00
180	297.75	180.00
180	299.04	180.00
146	305.13	180.00
167	307.22	180.00
166	308.34	180.00
158	309.63	180.00
138	310.91	180.00
162	312.19	180.00
120	314.76	180.00
162	316.04	180.00
154	317.33	180.00
143	318.77	180.00
114	320.05	180.00
104	321.34	180.00
91	322.62	180.00
87	323.90	180.00
85	325.19	180.00
91	326.47	180.00
96	327.75	180.00
104	329.20	180.00
105	330.48	180.00
93	331.76	180.00
93	333.05	180.00
93	334.17	180.00
95	335.45	180.00
99	336.90	180.00
100	338.18	180.00
97	339.47	180.00
97	340.59	180.00
102	342.03	180.00
162	343.32	180.00
128	344.60	180.00
145	345.88	180.00
139	347.01	180.00
135	348.29	180.00
164	349.57	180.00
175	352.30	180.00
178	353.42	180.00
166	354.71	180.00
134	355.99	180.00
178	357.11	180.00
186	358.40	180.00
188	359.68	180.00
191	0.80	180.00
194	1.93	180.00
197	3.21	180.00
202	4.33	180.00
203	5.61	180.00
197	6.90	180.00
192	8.02	180.00
186	9.14	180.00
183	10.43	180.00
143	11.87	180.00
105	13.16	180.00
1	15.56	180.00
48	17.33	180.00
49	18.93	180.00
1	21.34	180.00
97	23.26	180.00
84	24.55	180.00
91	25.83	180.00
107	27.11	180.00
95	28.56	180.00
389	30.00	180.00
379	31.28	180.00
230	33.85	180.00
225	35.13	180.00
222	36.42	180.00
222	37.54	180.00
222	38.82	180.00
221	39.95	180.00
220	41.23	180.00
220	42.51	180.00
218	43.64	180.00
218	44.92	180.00
218	46.04	180.00
217	47.33	180.00
215	48.61	180.00
215	49.73	180.00
219	51.02	180.00
782	52.78	180.00
693	54.22	180.00
646	55.67	180.00
642	57.11	180.00
641	58.40	180.00
624	59.68	180.00
457	61.12	180.00
449	62.25	180.00
449	63.53	180.00
403	64.81	180.00
395	66.26	180.00
396	67.54	180.00
395	68.98	180.00
399	71.87	180.00
398	73.16	180.00
406	74.60	180.00
438	75.88	180.00
467	77.17	180.00
469	78.45	180.00
471	79.57	180.00
473	80.86	180.00
476	82.14	180.00
322	87.75	180.00
302	90.00	180.00
284	91.28	180.00
232	92.41	180.00
227	94.33	180.00
215	96.74	180.00
198	98.82	180.00
198	100.91	180.00
193	102.51	180.00
180	103.80	180.00
192	105.24	180.00
184	106.52	180.00
189	107.65	180.00
193	108.93	180.00
186	110.21	180.00
182	111.50	180.00
186	112.62	180.00
190	113.90	180.00
195	115.03	180.00
207	117.59	180.00
213	118.88	180.00
217	120.16	180.00
224	121.28	180.00
225	122.41	180.00
230	123.69	180.00
230	124.97	180.00
227	126.26	180.00
225	127.38	180.00
223	128.66	180.00
221	129.79	180.00
220	131.07	180.00
219	132.35	180.00
218	133.64	180.00
213	134.76	180.00
210	136.04	180.00
210	137.17	180.00
208	138.45	180.00
207	139.73	180.00
206	140.86	180.00
205	142.14	180.00
204	143.26	180.00
203	144.55	180.00
202	145.83	180.00
201	147.11	180.00
201	148.40	180.00
200	149.52	180.00
199	152.41	180.00
199	153.69	180.00
200	154.81	180.00
200	156.10	180.00
200	157.38	180.00
200	158.66	180.00
200	159.95	180.00
201	161.07	180.00
201	162.35	180.00
201	163.64	180.00
202	164.76	180.00
204	166.04	180.00
204	167.33	180.00
205	168.45	180.00
207	169.73	180.00
208	170.86	180.00
209	172.14	180.00
210	173.42	180.00
212	174.71	180.00
213	175.83	180.00
216	177.11	180.00
218	178.24	180.00
220	179.52	180.00
222	180.80	180.00
224	182.09	180.00
226	183.21	180.00
228	184.49	180.00
234	187.06	180.00
238	188.34	180.00
244	189.47	180.00
246	190.75	180.00
248	192.03	180.00
134	193.64	180.00
84	194.92	180.00
166	196.84	180.00
270	197.97	180.00
275	199.25	180.00
277	200.53	180.00
100	201.82	180.00
98	203.10	180.00
115	204.55	180.00
100	205.83	180.00
119	207.43	180.00
89	208.72	180.00
72	210.00	180.00
70	211.28	180.00
69	212.57	180.00
67	213.69	180.00
65	214.97	180.00
64	216.26	180.00
62	217.54	180.00
60	218.82	180.00
59	220.11	180.00
59	221.23	180.00
57	226.52	180.00
62	229.89	180.00
87	231.34	180.00
155	232.46	180.00
151	233.74	180.00
97	235.03	180.00
94	236.31	180.00
90	237.59	180.00
91	238.72	180.00
92	240.00	180.00
93	241.28	180.00
96	242.41	180.00
131	243.69	180.00
146	244.97	180.00
146	246.26	180.00
145	247.54	180.00
146	248.82	180.00
145	250.11	180.00
145	251.39	180.00
146	252.67	180.00
147	253.96	180.00
147	255.24	180.00
149	256.52	180.00
176	257.65	180.00
181	258.93	180.00
183	260.05	180.00
174	261.34	180.00
123	262.62	180.00
181	265.51	180.00
126	266.79	180.00
180	268.07	180.00
187	269.52	180.00
189	270.80	180.00
188	272.25	180.00
191	273.53	180.00
187	274.97	180.00
189	276.42	180.00
185	278.02	180.00
110	279.63	180.00
128	280.75	180.00
127	282.03	180.00
137	283.32	180.00
123	284.44	180.00
113	285.72	180.00
109	287.01	180.00
119	288.29	180.00
120	289.73	180.00
121	291.18	180.00
106	292.78	180.00
113	294.39	180.00
111	295.99	180.00
115	297.59	180.00
107	299.20	180.00
95	300.48	180.00
95	301.76	180.00
165	311.23	180.00
156	312.35	180.00
179	313.64	180.00
177	314.92	180.00
156	316.20	180.00
156	317.65	180.00
148	319.09	180.00
147	320.37	180.00
145	321.66	180.00
167	322.94	180.00
166	324.22	180.00
158	325.51	180.00
139	326.63	180.00
162	327.91	180.00
135	329.20	180.00
122	330.48	180.00
162	331.60	180.00
153	333.05	180.00
144	334.49	180.00
114	335.78	180.00
104	337.06	180.00
88	338.34	180.00
89	339.63	180.00
84	340.91	180.00
91	342.19	180.00
95	343.48	180.00
105	344.76	180.00
90	347.97	180.00
91	349.09	180.00
94	350.37	180.00
97	351.66	180.00
99	353.10	180.00
99	354.22	180.00
94	355.51	180.00
94	356.79	180.00
124	358.24	180.00
151	359.52	180.00
123	0.64	180.00
164	1.76	180.00
127	3.05	180.00
153	4.33	180.00
142	5.45	180.00
138	6.74	180.00
177	8.02	180.00
179	9.14	180.00
183	14.44	180.00
189	16.52	180.00
191	17.65	180.00
195	18.93	180.00
198	20.21	180.00
200	21.34	180.00
194	22.62	180.00
187	23.74	180.00
183	25.03	180.00
178	26.15	180.00
130	27.59	180.00
1	31.28	180.00
51	33.05	180.00
52	35.45	180.00
1	37.86	180.00
88	39.30	180.00
83	40.59	180.00
105	42.03	180.00
92	43.32	180.00
371	45.56	180.00
382	46.84	180.00
238	48.13	180.00
229	49.41	180.00
227	50.53	180.00
222	51.66	180.00
220	52.94	180.00
221	54.22	180.00
221	55.51	180.00
219	56.63	180.00
219	57.75	180.00
218	59.04	180.00
217	60.32	180.00
217	61.44	180.00
216	62.73	180.00
216	63.85	180.00
214	65.13	180.00
217	66.42	180.00
778	68.34	180.00
684	69.95	180.00
649	71.23	180.00
635	74.44	180.00
609	75.72	180.00
448	77.01	180.00
449	78.29	180.00
448	79.57	180.00
393	80.86	180.00
390	82.14	180.00
395	83.58	180.00
396	85.03	180.00
394	86.31	180.00
400	87.59	180.00
401	89.04	180.00
406	90.48	180.00
453	91.76	180.00
464	93.05	180.00
469	94.33	180.00
472	95.61	180.00
475	96.90	180.00
464	98.18	180.00
380	99.47	180.00
357	100.91	180.00
338	102.35	180.00
323	103.64	180.00
311	104.92	180.00
297	106.36	180.00
234	107.49	180.00
232	108.93	180.00
228	111.34	180.00
199	114.87	180.00
196	116.79	180.00
187	118.40	180.00
179	119.68	180.00
193	121.12	180.00
185	122.25	180.00
191	123.53	180.00
191	124.81	180.00
185	126.10	180.00
183	127.38	180.00
188	128.66	180.00
192	129.79	180.00
197	131.07	180.00
204	132.19	180.00
211	133.48	180.00
212	134.76	180.00
218	136.04	180.00
225	137.17	180.00
223	138.45	180.00
231	139.57	180.00
228	140.86	180.00
225	142.14	180.00
224	143.42	180.00
221	144.71	180.00
219	145.83	180.00
217	147.11	180.00
215	148.24	180.00
204	151.12	180.00
208	152.41	180.00
206	153.53	180.00
205	154.81	180.00
204	155.94	180.00
199	161.39	180.00
198	163.48	180.00
198	164.76	180.00
198	165.88	180.00
199	167.17	180.00
198	168.45	180.00
197	169.73	180.00
197	171.02	180.00
197	172.14	180.00
197	173.42	180.00
197	174.55	180.00
198	175.83	180.00
198	177.11	180.00
198	178.40	180.00
199	179.68	180.00
200	180.80	180.00
200	182.09	180.00
201	183.21	180.00
202	184.49	180.00
203	185.78	180.00
205	187.06	180.00
206	188.18	180.00
208	190.75	180.00
211	192.03	180.00
214	193.16	180.00
216	194.44	180.00
218	195.72	180.00
221	196.84	180.00
223	198.13	180.00
225	199.25	180.00
229	200.53	180.00
231	201.82	180.00
235	203.10	180.00
239	204.22	180.00
242	205.51	180.00
246	206.63	180.00
247	207.91	180.00
111	209.52	180.00
84	210.64	180.00
188	212.57	180.00
270	213.85	180.00
274	214.97	180.00
215	216.90	180.00
74	218.18	180.00
69	219.47	180.00
68	220.75	180.00
67	222.03	180.00
68	223.32	180.00
67	224.44	180.00
67	227.49	180.00
68	228.77	180.00
74	230.05	180.00
75	231.34	180.00
75	232.62	180.00
75	233.90	180.00
76	235.03	180.00
78	236.31	180.00
79	237.59	180.00
82	238.88	180.00
84	240.16	180.00
86	241.44	180.00
89	242.73	180.00
102	243.85	180.00
160	245.13	180.00
130	246.42	180.00
99	247.70	180.00
97	248.98	180.00
95	250.11	180.00
95	251.39	180.00
95	252.67	180.00
96	253.96	180.00
97	255.08	180.00
101	256.36	180.00
150	257.65	180.00
147	258.93	180.00
147	260.21	180.00
146	261.50	180.00
144	264.06	180.00
144	265.35	180.00
145	266.63	180.00
145	267.91	180.00
147	269.20	180.00
146	270.48	180.00
148	271.76	180.00
166	273.05	180.00
180	274.33	180.00
182	275.61	180.00
180	276.74	180.00
129	278.02	180.00
132	279.14	180.00
184	280.43	180.00
142	281.71	180.00
152	282.99	180.00
182	284.44	180.00
190	285.72	180.00
189	287.17	180.00
192	288.45	180.00
191	289.73	180.00
186	291.18	180.00
192	292.62	180.00
133	298.24	180.00
113	300.48	180.00
108	301.76	180.00
112	303.05	180.00
120	305.78	180.00
115	307.22	180.00
102	308.82	180.00
117	310.59	180.00
112	312.03	180.00
110	313.80	180.00
101	315.08	180.00
93	316.36	180.00
97	317.97	180.00
101	319.41	180.00
109	320.70	180.00
115	321.98	180.00
138	323.42	180.00
183	324.71	180.00
180	325.99	180.00
160	327.11	180.00
160	328.40	180.00
179	329.68	180.00
176	330.80	180.00
152	332.09	180.00
153	333.69	180.00
146	334.97	180.00
146	336.42	180.00
151	337.54	180.00
167	338.82	180.00
165	340.11	180.00
149	341.39	180.00
157	344.28	180.00
118	345.56	180.00
149	346.68	180.00
159	347.97	180.00
140	349.25	180.00
140	350.70	180.00
107	351.98	180.00
98	353.26	180.00
85	354.55	180.00
82	355.83	180.00
85	357.11	180.00
94	358.40	180.00
99	359.68	180.00
105	0.80	180.00
99	2.09	180.00
90	3.37	180.00
90	4.65	180.00
94	5.78	180.00
96	7.06	180.00
99	8.34	180.00
99	9.47	180.00
94	10.75	180.00
94	12.03	180.00
113	13.48	180.00
160	14.76	180.00
123	15.88	180.00
157	17.17	180.00
129	18.45	180.00
145	19.73	180.00
146	22.62	180.00
178	23.90	180.00
179	25.03	180.00
145	26.31	180.00
141	27.43	180.00
185	28.72	180.00
187	30.00	180.00
188	31.12	180.00
191	32.41	180.00
195	33.53	180.00
197	34.81	180.00
202	36.10	180.00
200	37.38	180.00
194	38.50	180.00
189	39.79	180.00
185	40.91	180.00
180	42.19	180.00
117	43.48	180.00
135	46.04	180.00
56	48.45	180.00
49	49.89	180.00
1	52.30	180.00
89	54.39	180.00
83	55.67	180.00
92	57.11	180.00
106	58.56	180.00
91	60.16	180.00
387	61.44	180.00
376	62.73	180.00
227	65.61	180.00
222	66.90	180.00
221	68.02	180.00
220	69.30	180.00
220	70.43	180.00
219	71.71	180.00
219	72.99	180.00
218	74.28	180.00
217	75.40	180.00
217	76.52	180.00
216	77.81	180.00
780	83.90	180.00
650	86.15	180.00
643	87.59	180.00
638	88.88	180.00
631	90.16	180.00
532	91.93	180.00
447	93.21	180.00
447	94.49	180.00
417	95.78	180.00
388	97.06	180.00
393	98.50	180.00
393	99.95	180.00
393	101.23	180.00
394	102.51	180.00
393	103.80	180.00
399	105.08	180.00
409	106.68	180.00
463	109.25	180.00
468	110.53	180.00
471	111.82	180.00
476	113.10	180.00
422	114.39	180.00
372	115.83	180.00
349	117.11	180.00
332	118.56	180.00
320	119.84	180.00
302	121.12	180.00
286	122.41	180.00
233	123.69	180.00
227	125.94	180.00
213	128.18	180.00
197	130.43	180.00
192	132.35	180.00
194	133.96	180.00
179	135.24	180.00
196	136.68	180.00
186	137.97	180.00
190	139.09	180.00
191	140.37	180.00
185	141.66	180.00
183	142.94	180.00
187	144.22	180.00
191	145.35	180.00
196	146.63	180.00
211	149.52	180.00
212	150.64	180.00
219	151.93	180.00
227	153.21	180.00
224	154.49	180.00
231	155.61	180.00
228	156.90	180.00
225	158.18	180.00
222	159.30	180.00
221	160.59	180.00
219	161.87	180.00
217	163.16	180.00
216	164.28	180.00
215	165.56	180.00
205	166.68	180.00
208	167.97	180.00
207	169.25	180.00
206	170.53	180.00
204	171.82	180.00
205	172.94	180.00
203	174.22	180.00
203	175.35	180.00
202	176.63	180.00
201	177.91	180.00
201	179.20	180.00
200	180.48	180.00
199	181.60	180.00
198	184.33	180.00
198	185.61	180.00
199	186.74	180.00
200	188.02	180.00
199	189.14	180.00
199	190.43	180.00
200	191.71	180.00
200	192.99	180.00
200	194.28	180.00
201	195.56	180.00
202	196.84	180.00
203	197.97	180.00
204	199.25	180.00
205	200.37	180.00
205	201.66	180.00
206	202.94	180.00
208	204.22	180.00
210	205.35	180.00
211	206.63	180.00
213	207.75	180.00
215	209.04	180.00
217	210.32	180.00
219	211.60	180.00
221	212.73	180.00
223	213.85	180.00
226	215.13	180.00
229	216.42	180.00
234	219.14	180.00
238	220.27	180.00
81	225.56	180.00
185	228.29	180.00
266	229.41	180.00
272	230.70	180.00
264	232.14	180.00
90	233.42	180.00
130	235.03	180.00
93	236.31	180.00
60	237.59	180.00
55	238.88	180.00
55	240.00	180.00
54	241.12	180.00
55	242.41	180.00
54	243.69	180.00
53	244.97	180.00
55	246.10	180.00
56	247.38	180.00
70	248.66	180.00
71	249.79	180.00
73	251.07	180.00
75	252.35	180.00
75	253.64	180.00
78	254.92	180.00
78	256.20	180.00
80	257.49	180.00
81	258.77	180.00
120	261.66	180.00
91	262.94	180.00
84	264.39	180.00
58	265.83	180.00
44	267.43	180.00
43	268.88	180.00
40	270.32	180.00
40	271.60	180.00
42	273.05	180.00
39	274.49	180.00
44	275.78	180.00
42	277.06	180.00
42	278.34	180.00
39	279.63	180.00
39	280.91	180.00
43	282.35	180.00
43	283.64	180.00
42	285.08	180.00
40	286.36	180.00
43	287.65	180.00
39	288.93	180.00
40	290.21	180.00
44	291.50	180.00
40	292.94	180.00
42	294.22	180.00
42	295.51	180.00
42	296.95	180.00
47	298.24	180.00
49	299.68	180.00
48	302.73	180.00
119	304.81	180.00
186	306.26	180.00
190	307.54	180.00
185	308.98	180.00
108	310.75	180.00
129	312.03	180.00
128	313.32	180.00
137	314.60	180.00
126	315.72	180.00
114	317.01	180.00
109	318.29	180.00
120	319.57	180.00
117	321.02	180.00
121	322.30	180.00
107	323.90	180.00
122	325.51	180.00
110	327.11	180.00
114	328.72	180.00
112	330.32	180.00
96	331.60	180.00
95	332.89	180.00
99	334.49	180.00
111	335.94	180.00
111	337.22	180.00
119	338.50	180.00
179	339.79	180.00
165	342.51	180.00
159	343.80	180.00
180	345.08	180.00
179	346.36	180.00
155	347.49	180.00
153	348.93	180.00
146	350.37	180.00
150	351.82	180.00
146	352.94	180.00
168	354.22	180.00
167	355.35	180.00
158	356.63	180.00
139	357.91	180.00
163	359.20	180.00
137	0.32	180.00
121	1.60	180.00
162	2.73	180.00
153	4.01	180.00
87	10.27	180.00
83	12.51	180.00
90	13.80	180.00
95	15.08	180.00
105	16.36	180.00
103	17.65	180.00
88	18.77	180.00
90	20.05	180.00
92	21.34	180.00
96	22.46	180.00
97	25.35	180.00
95	26.47	180.00
97	27.75	180.00
118	29.20	180.00
160	30.32	180.00
124	31.60	180.00
158	32.73	180.00
131	34.01	180.00
141	35.29	180.00
159	36.42	180.00
130	37.70	180.00
173	38.82	180.00
178	40.11	180.00
171	41.39	180.00
133	42.67	180.00
171	43.80	180.00
185	45.08	180.00
187	46.20	180.00
190	47.49	180.00
192	48.77	180.00
196	49.89	180.00
200	51.02	180.00
203	52.30	180.00
197	53.58	180.00
191	54.71	180.00
186	55.99	180.00
184	57.11	180.00
164	58.40	180.00
102	59.84	180.00
87	75.08	180.00
379	76.84	180.00
382	78.13	180.00
241	79.41	180.00
231	80.53	180.00
226	81.82	180.00
222	83.10	180.00
220	84.22	180.00
221	85.35	180.00
219	86.63	180.00
220	87.91	180.00
219	89.04	180.00
218	90.16	180.00
217	91.44	180.00
217	92.73	180.00
216	93.85	180.00
215	95.13	180.00
214	96.26	180.00
215	97.54	180.00
780	99.63	180.00
680	101.07	180.00
647	102.67	180.00
640	103.96	180.00
641	105.24	180.00
622	106.52	180.00
461	107.81	180.00
448	109.09	180.00
448	110.37	180.00
394	115.99	180.00
395	117.43	180.00
398	118.72	180.00
400	120.00	180.00
404	121.28	180.00
430	122.73	180.00
464	124.01	180.00
468	125.13	180.00
470	126.42	180.00
472	127.70	180.00
475	128.98	180.00
400	130.27	180.00
365	131.55	180.00
344	132.99	180.00
331	134.28	180.00
315	135.72	180.00
302	137.01	180.00
275	138.29	180.00
232	139.57	180.00
232	141.66	180.00
211	144.06	180.00
193	146.15	180.00
198	148.07	180.00
194	149.84	180.00
178	151.12	180.00
196	152.41	180.00
184	153.69	180.00
188	156.58	180.00
184	157.86	180.00
183	159.14	180.00
187	160.27	180.00
195	161.55	180.00
197	162.67	180.00
