273	304.65	180.00
273	305.61	180.00
272	306.58	180.00
273	307.54	180.00
272	308.50	180.00
272	309.63	180.00
272	310.59	180.00
273	311.55	180.00
273	312.51	180.00
273	313.48	180.00
273	314.44	180.00
274	315.56	180.00
274	316.52	180.00
275	317.49	180.00
276	318.45	180.00
276	319.41	180.00
277	320.37	180.00
279	321.34	180.00
279	322.30	180.00
281	323.26	180.00
283	324.22	180.00
287	326.47	180.00
287	327.43	180.00
291	328.40	180.00
293	329.36	180.00
294	330.32	180.00
295	331.28	180.00
296	332.25	180.00
296	333.21	180.00
297	334.17	180.00
298	335.13	180.00
299	336.10	180.00
298	337.06	180.00
297	338.02	180.00
296	338.98	180.00
292	339.95	180.00
285	340.91	180.00
278	341.87	180.00
272	342.83	180.00
265	343.80	180.00
259	344.76	180.00
254	345.72	180.00
250	346.84	180.00
245	347.81	180.00
240	348.77	180.00
236	349.73	180.00
230	350.70	180.00
226	351.66	180.00
211	356.63	180.00
206	357.59	180.00
201	358.56	180.00
199	359.36	180.00
196	0.16	180.00
197	1.12	180.00
204	2.09	180.00
210	3.05	180.00
215	4.01	180.00
220	4.97	180.00
225	5.94	180.00
232	6.90	180.00
240	7.86	180.00
245	8.82	180.00
251	9.79	180.00
257	10.75	180.00
267	11.55	180.00
278	12.67	180.00
285	13.48	180.00
295	14.44	180.00
299	15.40	180.00
300	16.36	180.00
300	17.17	180.00
299	18.13	180.00
300	19.09	180.00
299	20.05	180.00
299	21.02	180.00
299	21.98	180.00
299	22.94	180.00
300	25.19	180.00
300	25.99	180.00
298	26.95	180.00
299	27.91	180.00
299	28.72	180.00
299	29.68	180.00
299	30.64	180.00
298	31.60	180.00
298	32.57	180.00
298	33.53	180.00
299	34.49	180.00
299	35.45	180.00
297	36.58	180.00
299	37.54	180.00
298	38.34	180.00
299	39.30	180.00
299	40.27	180.00
298	41.23	180.00
298	42.03	180.00
299	42.99	180.00
299	43.96	180.00
299	44.92	180.00
297	45.88	180.00
297	47.01	180.00
299	47.81	180.00
298	48.77	180.00
298	49.73	180.00
300	50.70	180.00
299	52.94	180.00
299	53.90	180.00
298	54.87	180.00
297	55.83	180.00
298	56.63	180.00
298	57.59	180.00
297	58.56	180.00
297	59.52	180.00
298	60.32	180.00
297	61.28	180.00
297	62.25	180.00
297	63.21	180.00
298	64.17	180.00
297	64.97	180.00
297	65.94	180.00
297	66.90	180.00
296	67.70	180.00
296	68.66	180.00
297	69.63	180.00
298	70.59	180.00
296	71.55	180.00
296	72.51	180.00
297	73.48	180.00
297	74.28	180.00
298	75.24	180.00
297	76.20	180.00
298	77.01	180.00
297	77.97	180.00
298	78.93	180.00
298	81.18	180.00
294	82.14	180.00
270	83.10	180.00
235	84.06	180.00
230	85.03	180.00
230	85.83	180.00
229	86.79	180.00
229	87.75	180.00
229	88.56	180.00
229	89.52	180.00
231	90.48	180.00
231	91.44	180.00
230	92.41	180.00
230	93.21	180.00
231	94.17	180.00
231	94.97	180.00
232	95.94	180.00
232	96.90	180.00
233	97.86	180.00
245	98.82	180.00
275	99.79	180.00
292	100.75	180.00
298	101.71	180.00
297	102.67	180.00
295	103.48	180.00
292	104.44	180.00
291	105.40	180.00
288	106.36	180.00
282	108.45	180.00
281	109.41	180.00
278	110.37	180.00
277	111.34	180.00
276	112.30	180.00
275	113.26	180.00
274	114.06	180.00
273	115.03	180.00
271	115.99	180.00
270	116.95	180.00
269	117.75	180.00
268	118.72	180.00
268	119.68	180.00
267	120.64	180.00
266	121.60	180.00
266	122.57	180.00
265	123.53	180.00
265	124.49	180.00
264	125.45	180.00
264	126.26	180.00
264	127.22	180.00
262	128.18	180.00
261	129.14	180.00
260	129.95	180.00
259	130.91	180.00
260	131.87	180.00
258	132.83	180.00
259	135.08	180.00
260	136.04	180.00
260	137.01	180.00
260	137.97	180.00
260	138.93	180.00
260	139.89	180.00
261	140.86	180.00
262	141.66	180.00
262	142.62	180.00
263	143.58	180.00
264	144.55	180.00
265	145.67	180.00
267	146.63	180.00
267	147.59	180.00
270	148.56	180.00
270	149.36	180.00
271	150.32	180.00
273	151.28	180.00
276	152.09	180.00
277	153.05	180.00
278	154.01	180.00
279	154.97	180.00
280	155.94	180.00
282	156.90	180.00
283	157.70	180.00
285	158.66	180.00
287	159.63	180.00
293	161.71	180.00
294	162.51	180.00
296	163.48	180.00
298	164.44	180.00
297	165.40	180.00
269	166.36	180.00
237	167.33	180.00
231	168.29	180.00
230	169.25	180.00
230	170.05	180.00
229	171.02	180.00
229	171.98	180.00
230	172.94	180.00
230	173.90	180.00
231	174.87	180.00
234	175.83	180.00
239	176.63	180.00
242	177.59	180.00
245	178.56	180.00
249	179.52	180.00
252	180.32	180.00
255	181.28	180.00
260	182.25	180.00
266	183.21	180.00
270	184.17	180.00
274	185.13	180.00
279	186.10	180.00
287	188.34	180.00
285	189.30	180.00
283	190.27	180.00
280	191.23	180.00
277	192.19	180.00
274	193.16	180.00
271	194.12	180.00
270	194.92	180.00
267	195.88	180.00
263	196.84	180.00
260	197.81	180.00
258	198.61	180.00
256	199.57	180.00
254	200.53	180.00
252	201.50	180.00
251	202.46	180.00
249	203.42	180.00
248	204.39	180.00
247	205.35	180.00
245	206.31	180.00
245	207.11	180.00
244	208.07	180.00
243	209.04	180.00
242	210.00	180.00
241	210.80	180.00
240	211.76	180.00
236	214.01	180.00
235	214.81	180.00
235	215.78	180.00
232	216.74	180.00
232	217.70	180.00
232	218.50	180.00
231	219.47	180.00
231	220.43	180.00
230	221.39	180.00
230	222.35	180.00
229	223.32	180.00
229	224.28	180.00
228	225.24	180.00
228	226.20	180.00
229	227.17	180.00
228	228.13	180.00
229	228.93	180.00
229	229.89	180.00
230	230.86	180.00
230	231.82	180.00
232	232.78	180.00
232	233.74	180.00
233	234.71	180.00
233	235.67	180.00
235	236.47	180.00
236	237.43	180.00
238	238.40	180.00
239	240.80	180.00
239	241.76	180.00
240	242.73	180.00
241	243.53	180.00
241	244.81	180.00
242	245.78	180.00
244	246.58	180.00
245	247.54	180.00
247	248.50	180.00
248	249.47	180.00
248	250.43	180.00
248	251.39	180.00
250	252.35	180.00
251	253.32	180.00
252	254.28	180.00
256	255.24	180.00
257	256.20	180.00
260	257.17	180.00
263	258.13	180.00
264	259.09	180.00
268	260.05	180.00
270	261.02	180.00
273	261.98	180.00
275	262.94	180.00
278	263.90	180.00
281	264.87	180.00
285	265.83	180.00
295	275.29	180.00
295	276.26	180.00
295	277.22	180.00
294	278.18	180.00
294	279.14	180.00
294	280.11	180.00
294	281.07	180.00
292	282.03	180.00
293	282.99	180.00
293	283.96	180.00
294	284.92	180.00
294	285.88	180.00
295	287.01	180.00
295	287.97	180.00
294	288.93	180.00
294	289.89	180.00
294	290.86	180.00
294	291.82	180.00
295	292.78	180.00
294	293.74	180.00
295	294.87	180.00
293	295.83	180.00
292	296.63	180.00
290	297.75	180.00
288	298.72	180.00
286	299.68	180.00
285	300.64	180.00
281	303.05	180.00
280	304.01	180.00
278	304.97	180.00
277	305.94	180.00
276	306.90	180.00
275	307.86	180.00
274	308.82	180.00
274	309.79	180.00
273	310.75	180.00
272	311.71	180.00
272	312.67	180.00
271	313.64	180.00
272	314.60	180.00
271	315.56	180.00
272	316.52	180.00
272	317.49	180.00
271	318.45	180.00
271	319.41	180.00
271	320.37	180.00
271	321.34	180.00
271	322.30	180.00
271	323.26	180.00
270	324.22	180.00
271	325.19	180.00
270	326.15	180.00
271	327.27	180.00
272	328.07	180.00
273	330.32	180.00
272	331.28	180.00
274	332.25	180.00
274	333.21	180.00
275	334.33	180.00
276	335.29	180.00
277	336.42	180.00
278	337.38	180.00
279	338.34	180.00
281	339.30	180.00
283	340.43	180.00
284	341.39	180.00
286	342.35	180.00
288	343.32	180.00
289	344.28	180.00
292	345.24	180.00
294	346.20	180.00
297	347.17	180.00
298	348.13	180.00
299	349.09	180.00
299	350.05	180.00
299	351.02	180.00
299	351.98	180.00
299	353.26	180.00
299	354.22	180.00
297	355.19	180.00
295	356.15	180.00
279	358.40	180.00
271	359.36	180.00
266	0.32	180.00
259	1.28	180.00
254	2.25	180.00
249	3.21	180.00
244	4.01	180.00
240	5.13	180.00
235	6.10	180.00
230	6.90	180.00
226	7.86	180.00
222	8.82	180.00
218	9.79	180.00
216	10.75	180.00
213	11.71	180.00
209	12.67	180.00
206	13.64	180.00
202	14.60	180.00
198	15.72	180.00
195	16.68	180.00
199	17.65	180.00
206	18.61	180.00
211	19.57	180.00
216	20.53	180.00
221	21.50	180.00
227	22.62	180.00
235	23.58	180.00
240	24.55	180.00
248	25.51	180.00
269	27.75	180.00
279	28.72	180.00
286	29.84	180.00
295	30.96	180.00
299	31.93	180.00
298	32.89	180.00
298	33.85	180.00
297	34.81	180.00
298	35.94	180.00
296	36.90	180.00
298	37.86	180.00
297	38.82	180.00
298	39.79	180.00
296	40.75	180.00
297	41.71	180.00
297	42.67	180.00
297	43.64	180.00
297	44.76	180.00
296	45.72	180.00
297	46.68	180.00
298	47.65	180.00
297	48.77	180.00
297	49.73	180.00
297	50.70	180.00
298	51.66	180.00
297	52.62	180.00
296	53.58	180.00
297	54.55	180.00
297	55.51	180.00
297	57.91	180.00
297	58.88	180.00
296	59.84	180.00
298	60.80	180.00
297	61.76	180.00
299	62.73	180.00
297	63.69	180.00
297	64.81	180.00
297	65.78	180.00
297	66.74	180.00
297	67.70	180.00
298	68.66	180.00
298	69.63	180.00
299	70.59	180.00
299	71.55	180.00
300	72.51	180.00
299	73.48	180.00
300	74.44	180.00
300	75.40	180.00
299	76.36	180.00
298	77.33	180.00
298	78.29	180.00
297	79.25	180.00
298	80.21	180.00
297	81.18	180.00
296	82.30	180.00
297	83.26	180.00
296	84.22	180.00
297	86.47	180.00
297	87.43	180.00
297	88.40	180.00
297	89.36	180.00
297	90.48	180.00
296	91.44	180.00
296	92.41	180.00
297	93.37	180.00
295	94.33	180.00
296	95.29	180.00
296	96.26	180.00
296	97.38	180.00
291	98.34	180.00
264	99.30	180.00
235	100.27	180.00
232	101.23	180.00
232	102.19	180.00
232	103.32	180.00
231	104.28	180.00
231	105.24	180.00
233	106.20	180.00
233	107.17	180.00
232	108.13	180.00
231	109.09	180.00
231	110.05	180.00
231	111.02	180.00
231	111.98	180.00
233	112.94	180.00
256	115.35	180.00
286	116.31	180.00
296	117.43	180.00
298	118.40	180.00
295	119.36	180.00
294	120.32	180.00
292	121.60	180.00
289	122.57	180.00
287	123.53	180.00
283	124.49	180.00
283	125.45	180.00
281	126.42	180.00
279	127.38	180.00
278	128.34	180.00
276	129.30	180.00
275	130.27	180.00
273	131.23	180.00
272	132.19	180.00
271	133.32	180.00
270	134.28	180.00
270	135.24	180.00
268	136.20	180.00
266	137.17	180.00
265	138.13	180.00
265	139.09	180.00
263	140.05	180.00
262	141.02	180.00
261	143.42	180.00
260	144.39	180.00
260	145.35	180.00
260	146.31	180.00
259	147.27	180.00
259	148.24	180.00
260	149.20	180.00
258	150.16	180.00
259	151.12	180.00
259	152.09	180.00
259	153.05	180.00
260	154.01	180.00
259	154.97	180.00
261	155.94	180.00
261	156.90	180.00
261	157.86	180.00
262	158.82	180.00
263	159.79	180.00
265	160.91	180.00
266	161.87	180.00
266	162.83	180.00
267	163.80	180.00
270	164.76	180.00
270	165.72	180.00
272	166.68	180.00
273	167.65	180.00
274	168.61	180.00
277	170.70	180.00
279	171.66	180.00
281	172.62	180.00
283	173.58	180.00
284	174.71	180.00
285	175.67	180.00
288	176.63	180.00
290	177.59	180.00
292	178.56	180.00
294	179.52	180.00
297	180.48	180.00
298	181.44	180.00
285	182.57	180.00
241	183.53	180.00
232	184.49	180.00
234	185.45	180.00
232	186.42	180.00
232	187.38	180.00
232	188.34	180.00
231	189.30	180.00
230	190.27	180.00
232	191.23	180.00
235	192.19	180.00
239	193.16	180.00
241	194.12	180.00
245	195.08	180.00
249	196.04	180.00
279	209.04	180.00
273	210.48	180.00
271	211.44	180.00
269	212.41	180.00
265	213.37	180.00
262	214.33	180.00
259	215.29	180.00
258	216.26	180.00
255	217.22	180.00
253	218.18	180.00
251	219.14	180.00
249	220.11	180.00
248	221.07	180.00
247	222.03	180.00
245	222.83	180.00
245	223.80	180.00
243	224.76	180.00
243	225.72	180.00
241	226.68	180.00
240	227.49	180.00
239	228.45	180.00
238	229.41	180.00
236	230.37	180.00
235	231.34	180.00
233	232.30	180.00
232	233.26	180.00
231	234.22	180.00
230	236.47	180.00
229	237.43	180.00
228	238.40	180.00
228	239.36	180.00
228	240.16	180.00
228	241.12	180.00
228	242.09	180.00
227	243.05	180.00
228	243.85	180.00
228	244.81	180.00
229	245.78	180.00
228	246.74	180.00
229	247.70	180.00
230	248.66	180.00
229	249.63	180.00
229	250.59	180.00
230	251.39	180.00
230	252.35	180.00
231	253.32	180.00
231	254.12	180.00
232	255.08	180.00
234	256.04	180.00
235	257.01	180.00
236	257.97	180.00
238	258.93	180.00
240	259.73	180.00
242	261.82	180.00
243	262.78	180.00
244	263.74	180.00
245	264.55	180.00
246	265.51	180.00
246	266.47	180.00
248	267.27	180.00
249	268.24	180.00
251	269.20	180.00
251	270.16	180.00
253	271.12	180.00
255	272.09	180.00
257	273.05	180.00
260	273.85	180.00
262	274.81	180.00
266	275.78	180.00
269	276.74	180.00
271	277.54	180.00
274	278.50	180.00
277	279.47	180.00
278	280.43	180.00
282	281.39	180.00
284	282.35	180.00
288	283.32	180.00
290	284.28	180.00
294	285.08	180.00
296	286.04	180.00
297	288.13	180.00
297	289.09	180.00
297	290.05	180.00
298	291.02	180.00
297	291.98	180.00
296	292.94	180.00
295	293.74	180.00
295	294.71	180.00
294	295.67	180.00
294	296.47	180.00
295	297.43	180.00
296	298.40	180.00
294	299.36	180.00
294	300.32	180.00
296	301.28	180.00
295	302.25	180.00
295	303.21	180.00
295	304.01	180.00
296	304.97	180.00
296	305.94	180.00
296	306.90	180.00
296	307.86	180.00
296	308.82	180.00
297	309.79	180.00
296	310.75	180.00
295	311.55	180.00
294	312.51	180.00
282	320.21	180.00
281	321.18	180.00
279	322.14	180.00
278	322.94	180.00
277	323.90	180.00
276	324.87	180.00
275	325.83	180.00
274	326.79	180.00
273	327.75	180.00
273	328.56	180.00
272	329.52	180.00
272	330.48	180.00
272	331.44	180.00
271	332.41	180.00
270	333.37	180.00
271	334.33	180.00
271	335.29	180.00
270	336.10	180.00
270	337.06	180.00
271	338.02	180.00
270	338.98	180.00
272	339.95	180.00
271	340.91	180.00
271	341.87	180.00
271	342.83	180.00
272	343.80	180.00
273	344.76	180.00
274	347.17	180.00
275	348.13	180.00
275	349.09	180.00
276	349.89	180.00
276	350.86	180.00
277	351.82	180.00
277	352.78	180.00
279	353.74	180.00
279	354.71	180.00
281	355.67	180.00
282	356.47	180.00
283	357.43	180.00
285	358.40	180.00
286	359.36	180.00
289	0.16	180.00
292	1.12	180.00
293	2.09	180.00
294	2.89	180.00
297	3.85	180.00
298	4.81	180.00
298	5.61	180.00
297	6.58	180.00
298	7.54	180.00
298	8.50	180.00
298	9.47	180.00
297	10.43	180.00
295	11.23	180.00
291	12.19	180.00
284	13.16	180.00
270	15.24	180.00
263	16.20	180.00
259	17.17	180.00
254	18.13	180.00
249	19.09	180.00
244	20.05	180.00
241	20.86	180.00
236	21.82	180.00
232	22.78	180.00
227	23.58	180.00
223	24.55	180.00
219	25.51	180.00
216	26.47	180.00
214	27.43	180.00
211	28.24	180.00
207	29.20	180.00
203	30.16	180.00
201	30.96	180.00
196	31.93	180.00
196	32.89	180.00
199	33.85	180.00
206	34.81	180.00
211	35.78	180.00
216	36.74	180.00
222	37.70	180.00
227	38.66	180.00
235	39.47	180.00
240	40.43	180.00
256	42.67	180.00
264	43.64	180.00
273	44.60	180.00
282	45.56	180.00
291	46.52	180.00
296	47.49	180.00
296	48.29	180.00
297	49.25	180.00
297	50.21	180.00
298	51.18	180.00
297	52.46	180.00
297	53.42	180.00
299	54.39	180.00
299	55.35	180.00
298	56.31	180.00
299	57.27	180.00
299	58.07	180.00
299	59.04	180.00
298	60.00	180.00
297	60.96	180.00
299	61.93	180.00
300	62.89	180.00
299	63.85	180.00
299	64.81	180.00
300	65.78	180.00
299	66.58	180.00
298	67.54	180.00
299	68.50	180.00
297	70.75	180.00
298	71.71	180.00
298	72.67	180.00
298	73.64	180.00
298	74.60	180.00
298	75.56	180.00
297	76.52	180.00
298	77.49	180.00
299	78.45	180.00
298	79.41	180.00
298	80.37	180.00
298	81.34	180.00
298	82.14	180.00
299	83.10	180.00
299	84.06	180.00
298	85.03	180.00
299	85.99	180.00
299	86.95	180.00
300	87.91	180.00
299	88.88	180.00
299	89.84	180.00
300	90.80	180.00
300	91.76	180.00
298	92.73	180.00
297	93.69	180.00
297	94.65	180.00
295	95.45	180.00
298	96.42	180.00
295	97.38	180.00
296	99.63	180.00
296	100.59	180.00
294	101.55	180.00
296	102.51	180.00
295	103.48	180.00
294	104.44	180.00
295	105.40	180.00
295	106.36	180.00
294	107.33	180.00
295	108.13	180.00
294	109.25	180.00
294	110.05	180.00
295	111.02	180.00
295	111.98	180.00
295	112.94	180.00
294	113.90	180.00
282	114.87	180.00
243	115.83	180.00
230	116.63	180.00
228	117.59	180.00
230	118.56	180.00
231	119.52	180.00
230	120.48	180.00
229	121.44	180.00
230	122.41	180.00
230	123.37	180.00
230	124.33	180.00
231	126.58	180.00
231	127.38	180.00
230	128.34	180.00
230	129.30	180.00
235	130.27	180.00
252	131.07	180.00
281	132.03	180.00
293	132.99	180.00
297	133.96	180.00
298	134.92	180.00
295	135.88	180.00
293	136.84	180.00
290	137.81	180.00
287	138.61	180.00
286	139.57	180.00
283	140.53	180.00
283	141.50	180.00
280	142.46	180.00
278	143.26	180.00
277	144.22	180.00
275	145.19	180.00
274	146.31	180.00
273	147.27	180.00
273	148.24	180.00
271	149.20	180.00
270	150.00	180.00
270	151.12	180.00
266	153.21	180.00
266	154.17	180.00
265	154.97	180.00
264	155.94	180.00
264	156.90	180.00
265	157.86	180.00
265	158.82	180.00
264	159.79	180.00
263	160.75	180.00
263	161.55	180.00
262	162.51	180.00
263	163.48	180.00
261	164.28	180.00
261	165.24	180.00
261	166.20	180.00
259	167.17	180.00
260	168.13	180.00
260	169.09	180.00
260	170.05	180.00
260	170.86	180.00
260	171.82	180.00
261	172.78	180.00
262	173.74	180.00
263	174.55	180.00
263	175.51	180.00
265	176.47	180.00
266	177.43	180.00
268	179.68	180.00
270	180.64	180.00
270	181.60	180.00
272	182.57	180.00
273	183.53	180.00
274	184.33	180.00
276	185.29	180.00
277	186.26	180.00
278	187.06	180.00
280	188.02	180.00
281	188.98	180.00
283	189.95	180.00
285	190.91	180.00
287	191.87	180.00
289	192.83	180.00
291	193.80	180.00
293	194.76	180.00
296	195.72	180.00
299	196.52	180.00
300	197.49	180.00
288	198.45	180.00
243	199.41	180.00
233	200.37	180.00
230	201.34	180.00
231	202.30	180.00
230	203.26	180.00
230	204.22	180.00
230	206.31	180.00
230	207.27	180.00
235	208.07	180.00
238	209.04	180.00
240	210.00	180.00
244	210.96	180.00
247	211.93	180.00
251	212.73	180.00
254	213.69	180.00
259	214.65	180.00
265	215.61	180.00
270	216.58	180.00
274	217.54	180.00
282	218.50	180.00
286	219.47	180.00
289	220.43	180.00
289	221.39	180.00
286	222.35	180.00
284	223.32	180.00
280	224.28	180.00
277	225.08	180.00
274	226.04	180.00
271	227.01	180.00
268	227.97	180.00
267	228.93	180.00
263	229.73	180.00
260	230.70	180.00
254	233.10	180.00
253	234.06	180.00
250	235.03	180.00
248	235.99	180.00
247	236.95	180.00
246	237.91	180.00
244	238.88	180.00
244	239.68	180.00
243	240.64	180.00
242	241.60	180.00
240	242.57	180.00
240	243.53	180.00
238	244.49	180.00
237	245.45	180.00
237	246.42	180.00
234	247.38	180.00
233	248.34	180.00
232	249.30	180.00
231	250.59	180.00
231	251.55	180.00
231	252.51	180.00
231	253.48	180.00
229	254.44	180.00
230	255.40	180.00
230	256.36	180.00
229	257.33	180.00
230	258.13	180.00
229	260.21	180.00
228	261.18	180.00
228	262.14	180.00
229	263.10	180.00
229	264.06	180.00
229	265.03	180.00
229	265.99	180.00
229	266.95	180.00
231	267.91	180.00
231	268.88	180.00
232	269.84	180.00
233	270.80	180.00
232	271.76	180.00
235	272.73	180.00
235	273.69	180.00
238	274.65	180.00
238	275.61	180.00
239	276.42	180.00
240	277.38	180.00
242	278.34	180.00
242	279.30	180.00
243	280.27	180.00
244	281.23	180.00
245	282.19	180.00
246	283.16	180.00
248	284.12	180.00
249	285.08	180.00
253	287.49	180.00
255	288.45	180.00
258	289.41	180.00
262	290.21	180.00
265	291.18	180.00
268	292.14	180.00
270	293.10	180.00
272	294.06	180.00
275	295.03	180.00
278	295.99	180.00
280	296.95	180.00
283	297.91	180.00
287	298.88	180.00
290	299.84	180.00
291	300.64	180.00
292	301.60	180.00
294	302.57	180.00
293	303.53	180.00
294	304.49	180.00
293	305.45	180.00
292	306.42	180.00
293	307.38	180.00
293	308.34	180.00
293	309.30	180.00
293	310.27	180.00
294	311.07	180.00
293	312.03	180.00
294	314.12	180.00
293	315.08	180.00
293	316.04	180.00
294	317.01	180.00
294	317.97	180.00
296	318.93	180.00
296	319.89	180.00
296	320.86	180.00
296	321.82	180.00
298	322.78	180.00
299	323.58	180.00
299	324.55	180.00
298	325.51	180.00
298	326.47	180.00
295	327.43	180.00
294	328.40	180.00
292	329.20	180.00
290	330.16	180.00
288	331.12	180.00
287	332.09	180.00
286	333.05	180.00
283	334.01	180.00
282	334.97	180.00
281	335.94	180.00
279	336.74	180.00
279	337.70	180.00
277	338.66	180.00
275	340.91	180.00
275	341.87	180.00
274	342.83	180.00
273	343.64	180.00
273	344.60	180.00
272	345.56	180.00
272	346.52	180.00
272	347.49	180.00
272	348.45	180.00
272	349.41	180.00
272	350.53	180.00
272	351.50	180.00
271	352.30	180.00
271	353.26	180.00
271	354.22	180.00
271	355.19	180.00
272	356.15	180.00
271	357.11	180.00
272	358.07	180.00
272	359.04	180.00
273	360.00	180.00
273	0.64	180.00
273	1.60	180.00
273	2.57	180.00
274	3.37	180.00
275	4.33	180.00
276	5.29	180.00
277	7.38	180.00
278	8.34	180.00
278	9.30	180.00
280	10.11	180.00
281	11.07	180.00
282	12.03	180.00
284	12.99	180.00
285	13.96	180.00
288	14.76	180.00
290	15.72	180.00
291	16.68	180.00
293	17.49	180.00
295	18.45	180.00
297	19.41	180.00
296	20.37	180.00
296	21.34	180.00
299	22.30	180.00
298	23.26	180.00
299	24.06	180.00
298	25.03	180.00
299	25.83	180.00
297	26.79	180.00
294	27.75	180.00
288	28.72	180.00
280	29.68	180.00
274	30.48	180.00
269	31.44	180.00
263	32.25	180.00
257	33.21	180.00
246	35.45	180.00
242	36.42	180.00
237	37.38	180.00
234	38.18	180.00
231	39.14	180.00
226	39.95	180.00
223	40.91	180.00
220	41.87	180.00
218	42.67	180.00
216	43.64	180.00
213	44.60	180.00
211	45.40	180.00
209	46.36	180.00
204	47.33	180.00
200	48.29	180.00
200	49.09	180.00
205	50.05	180.00
211	50.86	180.00
215	51.82	180.00
219	52.78	180.00
224	53.74	180.00
232	54.71	180.00
236	55.67	180.00
242	56.47	180.00
251	57.43	180.00
256	58.40	180.00
264	59.20	180.00
272	60.16	180.00
294	62.41	180.00
299	63.37	180.00
300	64.33	180.00
300	65.29	180.00
300	66.26	180.00
300	67.06	180.00
300	68.02	180.00
299	68.98	180.00
298	69.95	180.00
298	70.75	180.00
298	71.71	180.00
298	72.67	180.00
298	73.64	180.00
298	74.60	180.00
299	75.56	180.00
299	76.52	180.00
298	77.49	180.00
298	78.45	180.00
299	79.41	180.00
298	80.21	180.00
298	81.18	180.00
299	82.14	180.00
298	83.10	180.00
298	84.06	180.00
298	85.03	180.00
298	85.83	180.00
298	87.11	180.00
297	88.07	180.00
298	89.04	180.00
296	91.28	180.00
296	92.09	180.00
297	93.05	180.00
297	94.01	180.00
297	94.97	180.00
296	95.78	180.00
296	96.74	180.00
295	97.70	180.00
296	98.66	180.00
296	99.63	180.00
296	100.43	180.00
295	101.39	180.00
296	102.35	180.00
297	103.16	180.00
296	104.12	180.00
295	105.08	180.00
296	106.04	180.00
295	107.01	180.00
296	107.97	180.00
296	108.93	180.00
296	109.89	180.00
295	110.70	180.00
296	111.66	180.00
295	112.62	180.00
297	113.42	180.00
295	114.39	180.00
296	115.35	180.00
296	117.59	180.00
295	118.56	180.00
295	119.52	180.00
297	120.32	180.00
296	121.28	180.00
298	122.25	180.00
296	123.05	180.00
295	124.01	180.00
296	124.97	180.00
297	125.94	180.00
296	126.90	180.00
295	127.70	180.00
296	128.66	180.00
295	129.47	180.00
286	130.43	180.00
250	131.39	180.00
230	132.35	180.00
229	133.32	180.00
230	134.28	180.00
230	135.08	180.00
231	136.04	180.00
230	137.01	180.00
232	137.81	180.00
233	138.77	180.00
233	139.73	180.00
234	140.70	180.00
234	141.50	180.00
249	146.79	180.00
279	147.75	180.00
294	148.72	180.00
299	149.68	180.00
299	150.64	180.00
296	151.44	180.00
294	152.41	180.00
291	153.37	180.00
289	154.17	180.00
287	155.13	180.00
284	156.10	180.00
282	157.06	180.00
280	158.02	180.00
280	158.98	180.00
278	159.95	180.00
277	160.75	180.00
275	161.71	180.00
275	162.67	180.00
274	163.64	180.00
272	164.44	180.00
270	165.40	180.00
270	166.36	180.00
269	167.33	180.00
268	168.29	180.00
266	169.25	180.00
265	170.05	180.00
265	171.02	180.00
264	173.42	180.00
262	174.39	180.00
261	175.35	180.00
260	176.31	180.00
261	177.11	180.00
259	178.07	180.00
259	179.04	180.00
259	180.00	180.00
259	180.96	180.00
259	181.93	180.00
259	182.73	180.00
259	183.69	180.00
260	184.65	180.00
260	185.61	180.00
260	186.58	180.00
260	187.54	180.00
260	188.50	180.00
261	189.47	180.00
262	190.43	180.00
264	191.39	180.00
265	192.35	180.00
265	193.32	180.00
267	194.28	180.00
268	195.24	180.00
268	196.20	180.00
270	197.01	180.00
270	197.97	180.00
274	200.05	180.00
275	201.02	180.00
277	201.82	180.00
277	202.78	180.00
280	203.74	180.00
280	204.71	180.00
282	205.51	180.00
284	206.47	180.00
287	207.43	180.00
289	208.40	180.00
291	209.36	180.00
293	210.32	180.00
296	211.28	180.00
297	212.25	180.00
297	213.21	180.00
276	214.17	180.00
236	215.13	180.00
230	216.10	180.00
229	217.06	180.00
230	218.02	180.00
229	218.98	180.00
228	219.95	180.00
229	220.91	180.00
229	221.71	180.00
230	222.67	180.00
232	223.64	180.00
237	224.60	180.00
243	226.84	180.00
248	227.81	180.00
252	228.77	180.00
257	229.73	180.00
261	230.70	180.00
265	231.66	180.00
270	232.46	180.00
275	233.42	180.00
281	234.39	180.00
284	235.35	180.00
286	236.31	180.00
285	237.27	180.00
283	238.24	180.00
280	239.20	180.00
277	240.16	180.00
274	241.12	180.00
272	242.09	180.00
270	243.05	180.00
266	244.01	180.00
263	244.97	180.00
259	245.78	180.00
257	246.74	180.00
255	247.70	180.00
252	248.66	180.00
252	249.63	180.00
249	250.59	180.00
248	251.39	180.00
245	253.64	180.00
244	254.44	180.00
243	255.40	180.00
242	256.36	180.00
241	257.33	180.00
240	258.13	180.00
239	259.09	180.00
239	260.05	180.00
237	261.02	180.00
236	261.98	180.00
235	262.94	180.00
233	263.90	180.00
233	264.71	180.00
233	265.67	180.00
231	266.63	180.00
230	267.59	180.00
230	268.40	180.00
230	269.36	180.00
229	270.32	180.00
228	271.28	180.00
229	272.25	180.00
227	273.21	180.00
228	274.17	180.00
228	275.13	180.00
227	275.94	180.00
227	276.90	180.00
227	277.86	180.00
228	279.95	180.00
228	280.91	180.00
228	281.87	180.00
229	282.83	180.00
229	283.64	180.00
230	284.60	180.00
230	285.56	180.00
232	286.36	180.00
