124	143.42	180.00
134	145.51	180.00
123	146.79	180.00
111	147.91	180.00
106	149.20	180.00
114	150.48	180.00
116	151.76	180.00
119	153.37	180.00
104	154.81	180.00
116	156.42	180.00
110	158.18	180.00
111	159.79	180.00
108	161.39	180.00
94	162.67	180.00
91	163.96	180.00
92	165.56	180.00
108	166.84	180.00
108	168.13	180.00
115	169.41	180.00
177	170.70	180.00
178	171.98	180.00
170	173.26	180.00
152	174.55	180.00
176	175.67	180.00
176	176.79	180.00
159	178.07	180.00
150	179.36	180.00
146	182.73	180.00
146	184.01	180.00
166	185.13	180.00
165	186.42	180.00
157	187.70	180.00
136	188.98	180.00
161	190.11	180.00
141	191.23	180.00
118	192.51	180.00
159	193.80	180.00
155	195.08	180.00
140	196.52	180.00
119	197.81	180.00
105	199.25	180.00
90	200.53	180.00
84	201.82	180.00
82	203.10	180.00
87	204.39	180.00
95	205.67	180.00
99	206.95	180.00
104	208.24	180.00
91	209.52	180.00
91	210.80	180.00
91	212.09	180.00
95	213.21	180.00
95	214.49	180.00
97	215.94	180.00
95	217.22	180.00
154	221.07	180.00
127	222.35	180.00
135	223.64	180.00
148	224.76	180.00
127	226.04	180.00
168	227.17	180.00
128	228.45	180.00
160	229.73	180.00
179	231.02	180.00
178	232.14	180.00
135	233.42	180.00
153	234.55	180.00
185	235.83	180.00
187	237.11	180.00
189	238.24	180.00
193	239.52	180.00
194	240.64	180.00
198	241.93	180.00
203	243.21	180.00
200	244.49	180.00
193	245.61	180.00
187	246.74	180.00
183	248.02	180.00
174	249.30	180.00
96	250.59	180.00
152	253.16	180.00
54	255.40	180.00
1	259.57	180.00
94	261.34	180.00
83	262.62	180.00
96	264.06	180.00
102	265.35	180.00
121	267.75	180.00
384	269.04	180.00
255	270.32	180.00
231	271.60	180.00
227	272.73	180.00
222	274.01	180.00
221	275.29	180.00
221	276.58	180.00
220	277.70	180.00
219	278.82	180.00
219	280.11	180.00
218	281.39	180.00
218	282.51	180.00
214	288.77	180.00
787	291.02	180.00
670	292.46	180.00
642	293.90	180.00
642	295.19	180.00
638	296.47	180.00
621	297.75	180.00
456	299.04	180.00
448	300.32	180.00
390	303.85	180.00
392	305.13	180.00
399	306.58	180.00
394	307.86	180.00
396	309.30	180.00
398	310.59	180.00
402	312.03	180.00
410	313.48	180.00
464	314.76	180.00
467	316.04	180.00
469	317.17	180.00
474	318.45	180.00
477	319.73	180.00
421	321.18	180.00
372	322.46	180.00
348	323.90	180.00
333	325.35	180.00
318	326.63	180.00
305	327.91	180.00
288	329.20	180.00
234	330.48	180.00
225	332.41	180.00
205	334.81	180.00
196	337.06	180.00
192	338.98	180.00
194	340.75	180.00
180	342.03	180.00
184	344.28	180.00
191	345.56	180.00
195	346.84	180.00
187	348.13	180.00
184	349.41	180.00
186	350.53	180.00
190	351.66	180.00
198	352.94	180.00
200	354.22	180.00
207	355.35	180.00
213	356.47	180.00
213	357.75	180.00
221	359.04	180.00
227	0.00	180.00
225	1.12	180.00
231	2.41	180.00
227	3.53	180.00
225	4.65	180.00
222	5.94	180.00
221	7.06	180.00
219	8.34	180.00
218	9.47	180.00
216	10.75	180.00
215	11.87	180.00
208	12.99	180.00
210	14.28	180.00
209	15.40	180.00
208	16.52	180.00
203	19.09	180.00
204	20.37	180.00
202	21.50	180.00
201	22.62	180.00
200	23.90	180.00
200	25.03	180.00
200	26.31	180.00
199	27.43	180.00
199	28.72	180.00
199	29.84	180.00
198	31.12	180.00
198	32.25	180.00
197	33.53	180.00
198	34.65	180.00
199	35.94	180.00
199	37.06	180.00
199	38.34	180.00
199	39.63	180.00
201	40.75	180.00
200	41.87	180.00
200	43.16	180.00
202	44.28	180.00
202	45.56	180.00
203	46.68	180.00
205	47.97	180.00
207	49.09	180.00
208	50.21	180.00
209	51.50	180.00
211	54.06	180.00
213	55.19	180.00
215	56.31	180.00
218	57.59	180.00
220	58.72	180.00
222	60.00	180.00
225	61.12	180.00
227	62.41	180.00
240	68.18	180.00
158	70.91	180.00
82	72.19	180.00
105	73.64	180.00
263	74.76	180.00
268	75.88	180.00
273	77.17	180.00
165	79.09	180.00
93	80.21	180.00
151	81.98	180.00
77	83.26	180.00
72	84.55	180.00
68	85.83	180.00
58	87.11	180.00
47	88.40	180.00
47	89.68	180.00
40	90.96	180.00
39	92.25	180.00
42	93.53	180.00
44	94.81	180.00
42	96.10	180.00
40	97.38	180.00
47	100.27	180.00
68	101.55	180.00
72	102.83	180.00
74	104.12	180.00
78	105.40	180.00
86	106.68	180.00
115	107.97	180.00
117	109.09	180.00
139	110.21	180.00
101	111.50	180.00
94	112.78	180.00
92	113.90	180.00
92	115.03	180.00
93	116.31	180.00
93	117.43	180.00
95	118.72	180.00
95	119.84	180.00
105	121.12	180.00
149	122.41	180.00
146	123.53	180.00
146	124.81	180.00
145	125.94	180.00
145	127.22	180.00
146	128.50	180.00
145	129.79	180.00
147	130.91	180.00
148	132.19	180.00
179	136.52	180.00
182	137.81	180.00
181	139.09	180.00
133	140.21	180.00
130	141.50	180.00
183	142.62	180.00
148	143.90	180.00
145	145.19	180.00
183	146.47	180.00
189	147.75	180.00
188	149.20	180.00
193	150.48	180.00
188	151.93	180.00
187	153.21	180.00
190	154.65	180.00
181	156.26	180.00
112	157.70	180.00
125	158.98	180.00
127	160.11	180.00
137	161.39	180.00
120	162.67	180.00
112	163.96	180.00
111	165.24	180.00
121	166.52	180.00
121	167.97	180.00
120	169.25	180.00
104	170.86	180.00
116	174.39	180.00
113	175.99	180.00
97	177.43	180.00
93	178.72	180.00
98	180.16	180.00
99	181.76	180.00
109	183.05	180.00
114	184.33	180.00
139	185.78	180.00
184	186.90	180.00
178	188.18	180.00
159	189.47	180.00
162	190.75	180.00
179	192.03	180.00
176	193.16	180.00
151	194.44	180.00
150	195.88	180.00
141	197.49	180.00
146	198.77	180.00
150	199.89	180.00
167	201.18	180.00
165	202.30	180.00
151	203.58	180.00
140	204.87	180.00
152	210.96	180.00
137	213.21	180.00
106	214.49	180.00
85	217.06	180.00
83	218.34	180.00
86	219.79	180.00
94	220.91	180.00
101	222.19	180.00
105	223.64	180.00
96	224.92	180.00
91	226.04	180.00
92	227.33	180.00
93	228.61	180.00
96	229.89	180.00
98	231.18	180.00
99	232.46	180.00
93	233.74	180.00
95	235.03	180.00
137	236.31	180.00
139	237.59	180.00
126	238.88	180.00
162	240.16	180.00
125	241.44	180.00
163	242.57	180.00
134	243.85	180.00
147	245.13	180.00
178	246.26	180.00
178	247.54	180.00
144	248.82	180.00
140	250.11	180.00
182	251.23	180.00
188	253.96	180.00
191	255.08	180.00
195	256.36	180.00
197	257.49	180.00
203	258.77	180.00
199	260.05	180.00
194	261.18	180.00
187	262.46	180.00
183	263.58	180.00
179	264.87	180.00
100	266.31	180.00
156	268.72	180.00
40	271.12	180.00
44	272.57	180.00
1	274.97	180.00
94	277.06	180.00
83	278.34	180.00
92	279.63	180.00
105	280.91	180.00
107	283.48	180.00
383	284.76	180.00
251	286.04	180.00
232	287.33	180.00
228	288.45	180.00
222	289.57	180.00
220	290.86	180.00
220	292.14	180.00
218	294.71	180.00
218	295.83	180.00
218	297.11	180.00
216	298.24	180.00
216	299.52	180.00
216	300.80	180.00
215	302.09	180.00
213	303.21	180.00
214	304.33	180.00
778	306.26	180.00
686	307.86	180.00
646	309.47	180.00
644	310.75	180.00
639	312.03	180.00
621	313.48	180.00
452	314.60	180.00
447	315.88	180.00
449	317.17	180.00
401	318.45	180.00
389	319.73	180.00
392	321.34	180.00
396	322.62	180.00
397	323.90	180.00
396	325.35	180.00
397	326.63	180.00
400	328.07	180.00
426	329.52	180.00
467	332.09	180.00
468	333.37	180.00
472	334.65	180.00
472	335.78	180.00
391	337.22	180.00
362	338.66	180.00
343	339.95	180.00
328	341.23	180.00
313	342.67	180.00
300	343.96	180.00
257	345.24	180.00
233	346.52	180.00
236	348.93	180.00
210	351.34	180.00
197	353.58	180.00
185	359.52	180.00
188	1.44	180.00
194	2.57	180.00
184	3.85	180.00
181	5.13	180.00
186	6.26	180.00
189	7.38	180.00
198	8.66	180.00
201	9.79	180.00
207	10.91	180.00
212	12.19	180.00
214	13.48	180.00
220	14.60	180.00
229	17.65	180.00
227	18.93	180.00
224	20.05	180.00
222	21.18	180.00
220	22.46	180.00
218	23.74	180.00
218	24.87	180.00
216	25.99	180.00
214	27.27	180.00
209	28.56	180.00
209	29.68	180.00
209	30.80	180.00
207	32.09	180.00
205	33.37	180.00
204	34.49	180.00
203	35.61	180.00
203	36.90	180.00
202	38.18	180.00
201	39.30	180.00
201	40.43	180.00
201	41.71	180.00
199	42.99	180.00
199	44.12	180.00
198	45.24	180.00
198	46.52	180.00
198	47.81	180.00
198	48.93	180.00
198	50.21	180.00
199	51.34	180.00
200	55.83	180.00
201	57.11	180.00
201	58.24	180.00
203	59.36	180.00
204	60.64	180.00
204	61.93	180.00
206	63.05	180.00
207	64.33	180.00
209	65.45	180.00
211	66.74	180.00
210	67.86	180.00
212	69.14	180.00
213	70.27	180.00
215	71.55	180.00
217	72.67	180.00
219	73.96	180.00
221	75.08	180.00
225	76.36	180.00
226	77.65	180.00
229	78.77	180.00
233	79.89	180.00
237	81.18	180.00
241	82.46	180.00
243	83.58	180.00
245	84.87	180.00
128	86.31	180.00
83	87.59	180.00
121	89.20	180.00
270	92.09	180.00
273	93.37	180.00
98	94.65	180.00
94	95.94	180.00
131	97.38	180.00
77	98.82	180.00
71	99.95	180.00
69	101.23	180.00
58	102.51	180.00
48	103.96	180.00
44	105.24	180.00
45	106.52	180.00
44	107.81	180.00
47	109.25	180.00
43	110.53	180.00
43	111.98	180.00
44	113.26	180.00
47	114.55	180.00
51	115.83	180.00
67	117.27	180.00
72	118.40	180.00
73	119.68	180.00
78	121.12	180.00
83	122.41	180.00
118	123.53	180.00
142	124.81	180.00
140	126.10	180.00
95	127.38	180.00
92	128.66	180.00
91	131.55	180.00
147	138.13	180.00
146	140.37	180.00
146	141.66	180.00
147	142.94	180.00
147	144.06	180.00
148	145.35	180.00
149	146.63	180.00
150	147.91	180.00
151	149.04	180.00
154	150.16	180.00
181	151.44	180.00
183	152.73	180.00
185	154.01	180.00
169	155.13	180.00
122	156.42	180.00
159	157.54	180.00
185	158.82	180.00
126	160.11	180.00
171	161.39	180.00
185	162.67	180.00
187	163.96	180.00
187	165.24	180.00
188	166.68	180.00
188	168.13	180.00
185	169.41	180.00
187	171.02	180.00
127	173.90	180.00
124	175.19	180.00
134	176.31	180.00
135	177.43	180.00
115	178.72	180.00
108	180.00	180.00
116	181.28	180.00
122	182.57	180.00
121	184.01	180.00
111	185.45	180.00
113	187.06	180.00
117	188.82	180.00
111	190.27	180.00
109	192.19	180.00
94	193.32	180.00
93	194.60	180.00
98	196.20	180.00
105	197.65	180.00
108	198.93	180.00
116	200.21	180.00
159	201.66	180.00
183	202.94	180.00
178	204.06	180.00
156	205.35	180.00
167	206.63	180.00
178	207.75	180.00
173	208.88	180.00
150	213.85	180.00
144	214.97	180.00
165	216.26	180.00
165	217.54	180.00
163	218.66	180.00
138	219.95	180.00
157	221.07	180.00
153	222.35	180.00
119	223.64	180.00
154	224.76	180.00
159	226.04	180.00
141	227.49	180.00
131	228.77	180.00
106	230.05	180.00
93	231.34	180.00
83	232.62	180.00
83	233.90	180.00
86	235.19	180.00
93	236.47	180.00
99	237.75	180.00
104	239.04	180.00
97	240.32	180.00
90	241.60	180.00
91	242.89	180.00
94	244.17	180.00
95	245.29	180.00
100	246.58	180.00
92	249.63	180.00
96	250.91	180.00
146	252.19	180.00
133	253.48	180.00
128	254.60	180.00
158	255.72	180.00
125	257.01	180.00
165	258.29	180.00
132	259.57	180.00
150	260.70	180.00
178	261.82	180.00
179	263.10	180.00
143	264.39	180.00
139	265.51	180.00
182	266.79	180.00
184	267.91	180.00
187	269.20	180.00
190	270.48	180.00
193	271.60	180.00
196	272.73	180.00
185	278.50	180.00
173	280.75	180.00
98	282.03	180.00
152	284.44	180.00
53	286.84	180.00
38	288.45	180.00
1	290.70	180.00
94	292.62	180.00
221	304.97	180.00
220	306.10	180.00
219	307.38	180.00
220	308.66	180.00
219	309.79	180.00
219	310.91	180.00
217	312.19	180.00
217	313.32	180.00
217	314.44	180.00
217	315.72	180.00
216	317.01	180.00
215	318.13	180.00
213	319.41	180.00
231	320.70	180.00
786	322.14	180.00
679	323.58	180.00
644	325.03	180.00
639	326.31	180.00
637	327.75	180.00
622	329.04	180.00
458	330.32	180.00
448	331.44	180.00
448	332.73	180.00
406	334.01	180.00
392	335.45	180.00
394	336.90	180.00
395	338.18	180.00
396	341.07	180.00
400	342.35	180.00
403	343.80	180.00
434	345.08	180.00
464	346.36	180.00
467	347.65	180.00
471	348.77	180.00
473	350.05	180.00
474	351.34	180.00
394	352.62	180.00
366	354.06	180.00
347	355.51	180.00
331	356.79	180.00
315	358.07	180.00
303	359.36	180.00
267	0.64	180.00
233	1.76	180.00
215	4.33	180.00
208	6.58	180.00
197	8.82	180.00
200	10.75	180.00
196	12.35	180.00
179	13.64	180.00
188	14.92	180.00
186	16.20	180.00
192	17.49	180.00
191	18.61	180.00
184	19.73	180.00
187	22.46	180.00
195	23.74	180.00
198	24.87	180.00
205	26.15	180.00
212	27.27	180.00
213	28.56	180.00
218	29.68	180.00
227	30.96	180.00
224	32.09	180.00
232	33.37	180.00
230	34.49	180.00
227	35.78	180.00
224	37.06	180.00
222	38.18	180.00
219	39.30	180.00
218	40.59	180.00
216	41.87	180.00
215	42.99	180.00
210	44.28	180.00
211	45.40	180.00
211	46.68	180.00
208	47.81	180.00
206	49.09	180.00
206	50.21	180.00
205	51.50	180.00
203	52.78	180.00
203	53.90	180.00
201	55.03	180.00
200	57.59	180.00
200	58.88	180.00
199	60.00	180.00
199	61.28	180.00
198	62.41	180.00
199	63.69	180.00
199	64.97	180.00
199	66.10	180.00
199	67.38	180.00
200	73.48	180.00
202	75.56	180.00
202	76.68	180.00
204	77.97	180.00
205	79.09	180.00
206	80.37	180.00
207	81.50	180.00
209	82.78	180.00
211	83.90	180.00
212	85.19	180.00
213	86.31	180.00
216	87.59	180.00
217	88.72	180.00
220	90.00	180.00
221	91.12	180.00
224	92.41	180.00
227	93.53	180.00
229	94.81	180.00
232	95.94	180.00
241	99.14	180.00
244	100.27	180.00
132	101.87	180.00
83	103.16	180.00
148	104.92	180.00
264	106.20	180.00
269	107.33	180.00
274	108.61	180.00
117	110.05	180.00
94	111.34	180.00
136	112.94	180.00
77	114.22	180.00
71	115.51	180.00
69	116.79	180.00
63	118.07	180.00
49	119.52	180.00
47	120.80	180.00
44	122.09	180.00
43	123.37	180.00
43	124.65	180.00
47	126.10	180.00
44	127.54	180.00
42	128.82	180.00
45	130.11	180.00
51	131.39	180.00
70	132.67	180.00
73	133.96	180.00
76	135.24	180.00
91	145.67	180.00
93	146.95	180.00
93	148.07	180.00
94	149.36	180.00
95	150.64	180.00
99	151.93	180.00
148	153.21	180.00
147	154.33	180.00
146	155.61	180.00
146	156.90	180.00
146	158.18	180.00
146	159.47	180.00
146	160.75	180.00
146	161.87	180.00
145	163.16	180.00
147	164.44	180.00
147	165.72	180.00
175	167.01	180.00
181	168.13	180.00
182	169.41	180.00
175	170.70	180.00
121	171.98	180.00
147	173.10	180.00
184	174.39	180.00
126	175.67	180.00
168	176.95	180.00
186	178.24	180.00
188	179.52	180.00
186	182.73	180.00
185	184.17	180.00
184	185.61	180.00
184	187.22	180.00
107	188.82	180.00
126	190.11	180.00
126	191.23	180.00
137	192.51	180.00
125	193.80	180.00
111	195.08	180.00
109	196.20	180.00
119	197.49	180.00
119	199.09	180.00
121	200.37	180.00
106	201.98	180.00
118	203.58	180.00
109	205.35	180.00
117	206.95	180.00
102	208.56	180.00
94	209.84	180.00
96	211.12	180.00
100	212.73	180.00
109	214.17	180.00
114	215.45	180.00
128	216.74	180.00
177	223.64	180.00
150	225.72	180.00
142	228.61	180.00
148	229.89	180.00
150	231.18	180.00
166	232.46	180.00
165	233.58	180.00
150	234.87	180.00
140	235.99	180.00
162	237.27	180.00
131	238.56	180.00
122	239.68	180.00
161	240.96	180.00
153	242.25	180.00
144	243.69	180.00
114	244.97	180.00
105	246.26	180.00
88	247.54	180.00
86	248.82	180.00
82	250.11	180.00
89	251.39	180.00
93	252.67	180.00
104	253.96	180.00
106	255.24	180.00
92	256.52	180.00
91	257.81	180.00
92	258.93	180.00
94	260.21	180.00
98	261.50	180.00
95	264.22	180.00
94	265.35	180.00
100	266.79	180.00
156	268.07	180.00
128	269.36	180.00
135	270.48	180.00
148	271.76	180.00
127	273.05	180.00
168	274.17	180.00
128	275.45	180.00
161	276.74	180.00
178	278.02	180.00
177	279.14	180.00
134	280.43	180.00
155	281.55	180.00
183	282.83	180.00
186	284.12	180.00
189	285.40	180.00
193	286.52	180.00
197	287.65	180.00
200	288.93	180.00
205	290.21	180.00
200	291.34	180.00
194	292.62	180.00
187	293.74	180.00
184	295.03	180.00
175	296.31	180.00
159	300.16	180.00
57	302.41	180.00
47	304.01	180.00
1	306.26	180.00
101	308.34	180.00
81	309.63	180.00
94	310.91	180.00
103	312.35	180.00
103	314.60	180.00
383	315.88	180.00
255	317.33	180.00
232	318.45	180.00
228	319.73	180.00
221	321.02	180.00
220	322.14	180.00
220	323.26	180.00
220	324.55	180.00
219	325.83	180.00
219	326.95	180.00
218	328.24	180.00
217	329.36	180.00
217	330.64	180.00
216	331.93	180.00
216	333.05	180.00
213	334.17	180.00
214	335.45	180.00
783	337.70	180.00
688	339.30	180.00
637	342.03	180.00
639	343.32	180.00
622	344.76	180.00
456	346.04	180.00
448	347.17	180.00
449	348.45	180.00
402	349.73	180.00
392	351.18	180.00
394	352.46	180.00
392	354.06	180.00
393	355.35	180.00
394	356.63	180.00
395	358.07	180.00
402	359.52	180.00
435	0.64	180.00
465	1.93	180.00
405	8.02	180.00
357	10.27	180.00
338	11.55	180.00
324	12.83	180.00
310	14.28	180.00
299	15.56	180.00
234	16.68	180.00
234	18.13	180.00
226	20.53	180.00
212	22.94	180.00
194	25.03	180.00
183	28.40	180.00
183	29.68	180.00
184	30.80	180.00
188	32.09	180.00
190	33.37	180.00
187	34.65	180.00
184	35.78	180.00
183	37.06	180.00
188	38.18	180.00
195	39.47	180.00
198	40.59	180.00
205	41.71	180.00
212	42.99	180.00
213	44.28	180.00
219	45.40	180.00
227	46.68	180.00
224	47.81	180.00
231	49.09	180.00
229	50.21	180.00
225	51.50	180.00
223	52.62	180.00
221	53.90	180.00
218	55.19	180.00
217	56.31	180.00
215	57.59	180.00
214	58.72	180.00
208	60.00	180.00
209	61.12	180.00
207	62.25	180.00
202	66.10	180.00
202	67.38	180.00
202	68.66	180.00
201	69.79	180.00
201	71.07	180.00
200	72.19	180.00
200	73.48	180.00
199	74.60	180.00
198	75.72	180.00
198	77.01	180.00
198	78.29	180.00
198	79.57	180.00
198	80.70	180.00
199	81.98	180.00
198	83.10	180.00
199	84.39	180.00
200	85.67	180.00
200	86.79	180.00
200	87.91	180.00
200	89.20	180.00
202	90.48	180.00
202	91.60	180.00
203	92.89	180.00
204	94.01	180.00
205	95.29	180.00
208	96.42	180.00
208	97.70	180.00
210	98.82	180.00
213	102.03	180.00
215	103.32	180.00
218	104.44	180.00
220	105.56	180.00
222	106.84	180.00
225	108.13	180.00
227	109.41	180.00
230	110.53	180.00
234	111.66	180.00
237	112.94	180.00
241	114.22	180.00
243	115.51	180.00
229	116.79	180.00
82	118.07	180.00
85	119.36	180.00
238	120.96	180.00
265	122.09	180.00
270	123.37	180.00
272	124.65	180.00
97	125.94	180.00
96	127.06	180.00
124	128.66	180.00
78	129.95	180.00
71	131.23	180.00
70	132.51	180.00
62	133.80	180.00
49	135.08	180.00
48	136.52	180.00
44	139.57	180.00
45	140.86	180.00
45	142.14	180.00
45	143.42	180.00
92	154.17	180.00
158	156.26	180.00
132	157.54	180.00
94	158.82	180.00
92	160.11	180.00
92	161.39	180.00
92	162.51	180.00
93	163.80	180.00
95	164.92	180.00
95	166.20	180.00
100	167.49	180.00
144	168.77	180.00
148	170.05	180.00
148	171.18	180.00
148	172.46	180.00
148	173.74	180.00
146	174.87	180.00
146	176.15	180.00
146	177.43	180.00
146	178.72	180.00
148	179.84	180.00
146	181.12	180.00
170	182.25	180.00
184	185.13	180.00
167	186.42	180.00
118	187.70	180.00
156	188.98	180.00
184	190.11	180.00
125	191.39	180.00
173	192.83	180.00
185	194.12	180.00
187	195.40	180.00
188	196.84	180.00
188	198.13	180.00
187	199.57	180.00
188	201.02	180.00
187	202.46	180.00
110	204.39	180.00
127	205.67	180.00
125	206.79	180.00
136	208.07	180.00
127	209.20	180.00
114	210.48	180.00
108	211.76	180.00
118	213.05	180.00
120	214.33	180.00
120	215.78	180.00
106	217.22	180.00
111	218.82	180.00
113	220.59	180.00
95	224.92	180.00
92	226.20	180.00
103	227.97	180.00
107	229.41	180.00
108	230.70	180.00
117	231.98	180.00
172	233.26	180.00
181	234.55	180.00
177	235.67	180.00
154	236.95	180.00
174	238.07	180.00
178	239.36	180.00
168	240.64	180.00
150	241.93	180.00
149	243.37	180.00
146	244.97	180.00
144	246.26	180.00
163	247.38	180.00
166	248.66	180.00
164	249.95	180.00
138	251.23	180.00
156	252.35	180.00
154	253.64	180.00
119	254.92	180.00
156	256.04	180.00
159	257.49	180.00
142	258.93	180.00
100	261.98	180.00
88	263.26	180.00
86	264.55	180.00
81	265.83	180.00
91	267.11	180.00
96	268.56	180.00
105	269.84	180.00
104	271.12	180.00
90	272.41	180.00
91	273.69	180.00
92	274.97	180.00
95	276.26	180.00
98	277.54	180.00
98	278.82	180.00
94	279.95	180.00
93	281.23	180.00
104	282.67	180.00
160	283.96	180.00
125	285.24	180.00
147	286.36	180.00
136	287.65	180.00
134	288.77	180.00
162	290.05	180.00
134	295.83	180.00
180	297.91	180.00
184	299.04	180.00
187	300.32	180.00
191	301.60	180.00
197	304.17	180.00
203	305.29	180.00
203	306.58	180.00
196	307.70	180.00
189	308.98	180.00
184	310.27	180.00
180	311.55	180.00
121	312.83	180.00
124	315.08	180.00
1	317.49	180.00
42	318.77	180.00
1	321.18	180.00
104	323.58	180.00
85	325.03	180.00
88	326.31	180.00
110	327.59	180.00
93	329.04	180.00
387	330.64	180.00
379	331.93	180.00
236	333.21	180.00
230	334.33	180.00
225	335.61	180.00
221	336.90	180.00
220	338.18	180.00
219	339.30	180.00
219	340.43	180.00
219	341.71	180.00
217	344.28	180.00
216	345.56	180.00
216	346.68	180.00
216	347.81	180.00
214	349.09	180.00
213	350.37	180.00
218	351.66	180.00
783	353.26	180.00
682	354.87	180.00
643	356.31	180.00
639	357.59	180.00
638	359.04	180.00
619	0.16	180.00
457	1.44	180.00
448	2.73	180.00
448	3.85	180.00
404	5.13	180.00
394	6.58	180.00
392	7.86	180.00
389	9.30	180.00
396	10.75	180.00
398	12.03	180.00
402	13.32	180.00
402	14.60	180.00
418	16.04	180.00
462	17.33	180.00
467	18.61	180.00
470	19.89	180.00
473	21.18	180.00
392	23.90	180.00
369	25.19	180.00
344	26.63	180.00
330	28.07	180.00
316	29.36	180.00
302	30.64	180.00
262	31.93	180.00
232	33.21	180.00
220	35.45	180.00
222	38.02	180.00
199	40.11	180.00
192	42.03	180.00
186	43.80	180.00
179	44.92	180.00
189	46.20	180.00
187	47.49	180.00
190	48.77	180.00
187	49.89	180.00
184	51.18	180.00
182	52.62	180.00
188	53.74	180.00
193	54.87	180.00
196	56.15	180.00
204	57.43	180.00
211	58.56	180.00
212	59.84	180.00
218	60.96	180.00
226	62.25	180.00
229	64.81	180.00
227	66.10	180.00
224	67.38	180.00
222	68.50	180.00
220	69.79	180.00
217	70.91	180.00
216	72.19	180.00
214	73.48	180.00
213	74.76	180.00
206	75.88	180.00
209	77.01	180.00
200	82.94	180.00
200	85.03	180.00
199	86.15	180.00
199	87.43	180.00
198	88.72	180.00
197	89.84	180.00
198	91.12	180.00
197	92.41	180.00
196	93.53	180.00
197	94.65	180.00
197	95.94	180.00
197	97.22	180.00
198	98.34	180.00
199	99.63	180.00
199	100.75	180.00
200	102.03	180.00
201	103.32	180.00
202	106.20	180.00
203	107.49	180.00
204	108.77	180.00
205	110.05	180.00
207	111.18	180.00
207	112.30	180.00
209	113.58	180.00
210	114.87	180.00
211	116.15	180.00
213	117.27	180.00
215	118.40	180.00
217	119.68	180.00
219	120.96	180.00
221	122.25	180.00
223	123.37	180.00
226	124.65	180.00
228	125.78	180.00
233	127.06	180.00
235	128.34	180.00
239	129.47	180.00
242	130.75	180.00
243	132.03	180.00
100	133.48	180.00
82	134.76	180.00
181	136.68	180.00
265	137.81	180.00
269	139.09	180.00
148	144.06	180.00
82	145.35	180.00
70	146.63	180.00
69	147.91	180.00
65	149.20	180.00
49	150.64	180.00
48	152.09	180.00
44	153.37	180.00
45	154.65	180.00
47	155.94	180.00
45	157.38	180.00
39	158.66	180.00
44	160.11	180.00
44	161.39	180.00
48	162.67	180.00
67	164.12	180.00
71	165.24	180.00
74	166.52	180.00
75	167.97	180.00
84	169.25	180.00
128	170.53	180.00
161	171.82	180.00
139	173.10	180.00
94	174.39	180.00
94	175.51	180.00
93	176.79	180.00
92	178.07	180.00
93	179.36	180.00
95	182.25	180.00
101	183.53	180.00
150	184.81	180.00
146	186.10	180.00
146	187.38	180.00
145	188.66	180.00
145	189.95	180.00
145	191.07	180.00
145	192.35	180.00
147	193.64	180.00
147	194.92	180.00
148	196.04	180.00
151	197.33	180.00
179	198.61	180.00
181	199.89	180.00
183	201.02	180.00
170	202.30	180.00
120	203.58	180.00
155	204.71	180.00
186	205.99	180.00
125	207.27	180.00
171	208.56	180.00
183	210.00	180.00
190	211.28	180.00
190	212.73	180.00
190	214.01	180.00
187	215.45	180.00
181	218.82	180.00
116	225.56	180.00
107	227.97	180.00
119	229.41	180.00
118	230.70	180.00
122	232.14	180.00
102	233.58	180.00
111	235.35	180.00
112	237.11	180.00
106	238.72	180.00
99	240.16	180.00
92	241.44	180.00
91	242.89	180.00
100	244.49	180.00
108	245.78	180.00
113	247.06	180.00
145	248.50	180.00
182	249.79	180.00
178	251.07	180.00
156	252.35	180.00
165	253.48	180.00
177	254.76	180.00
172	256.04	180.00
149	257.33	180.00
150	258.77	180.00
142	260.21	180.00
146	261.50	180.00
153	262.78	180.00
162	265.83	180.00
138	267.11	180.00
158	268.40	180.00
152	269.68	180.00
119	270.96	180.00
155	272.09	180.00
161	273.37	180.00
144	274.81	180.00
136	276.10	180.00
108	277.38	180.00
96	278.82	180.00
84	280.11	180.00
83	281.39	180.00
86	282.67	180.00
94	283.96	180.00
100	285.24	180.00
108	286.68	180.00
95	287.97	180.00
92	289.25	180.00
92	290.53	180.00
96	291.66	180.00
98	292.94	180.00
99	294.22	180.00
96	295.51	180.00
94	296.79	180.00
97	298.24	180.00
147	299.52	180.00
125	304.01	180.00
148	305.29	180.00
144	306.42	180.00
135	307.70	180.00
177	308.98	180.00
178	310.11	180.00
155	311.39	180.00
134	312.67	180.00
181	313.96	180.00
185	315.08	180.00
187	316.36	180.00
191	317.49	180.00
193	318.77	180.00
197	320.05	180.00
202	321.34	180.00
202	322.46	180.00
195	323.74	180.00
188	324.87	180.00
183	326.15	180.00
180	327.43	180.00
119	328.88	180.00
131	330.96	180.00
1	333.37	180.00
49	334.65	180.00
51	337.06	180.00
101	339.63	180.00
87	340.91	180.00
102	343.96	180.00
113	346.36	180.00
380	347.65	180.00
247	348.93	180.00
232	350.21	180.00
226	351.50	180.00
222	352.62	180.00
221	353.90	180.00
221	355.03	180.00
221	356.31	180.00
219	357.59	180.00
219	358.72	180.00
219	360.00	180.00
218	0.96	180.00
217	2.25	180.00
217	3.53	180.00
216	4.65	180.00
214	5.78	180.00
215	7.06	180.00
