185	-1368.94	90.00
185	-1367.71	90.00
182	-1366.33	90.00
180	-1364.95	90.00
179	-1363.73	90.00
176	-1362.50	90.00
175	-1361.12	90.00
174	-1359.89	90.00
173	-1358.52	90.00
173	-1357.29	90.00
172	-1356.06	90.00
170	-1352.69	90.00
169	-1351.31	90.00
169	-1350.08	90.00
168	-1348.70	90.00
167	-1347.32	90.00
168	-1346.10	90.00
168	-1344.72	90.00
171	-1343.49	90.00
168	-1342.27	90.00
170	-1340.89	90.00
169	-1339.51	90.00
173	-1338.28	90.00
172	-1337.05	90.00
171	-1335.83	90.00
173	-1334.45	90.00
174	-1333.22	90.00
175	-1331.99	90.00
175	-1330.61	90.00
176	-1329.39	90.00
179	-1328.16	90.00
178	-1326.78	90.00
187	-1317.83	90.00
174	-1318.96	90.00
171	-1317.74	90.00
168	-1316.51	90.00
199	-1315.13	90.00
179	-1312.37	90.00
209	-1310.99	90.00
189	-1309.77	90.00
195	-1308.39	90.00
195	-1306.70	90.00
193	-1305.47	90.00
204	-1304.09	90.00
192	-1302.71	90.00
207	-1301.49	90.00
221	-1300.11	90.00
210	-1298.88	90.00
225	-1297.50	90.00
220	-1296.28	90.00
217	-1295.05	90.00
214	-1293.67	90.00
214	-1292.44	90.00
222	-1291.06	90.00
220	-1289.84	90.00
218	-1288.61	90.00
216	-1287.23	90.00
213	-1286.01	90.00
208	-1284.63	90.00
207	-1283.40	90.00
217	-1282.17	90.00
214	-1280.95	90.00
213	-1279.57	90.00
208	-1276.50	90.00
206	-1275.12	90.00
204	-1273.89	90.00
203	-1272.67	90.00
202	-1271.44	90.00
201	-1270.06	90.00
200	-1268.84	90.00
200	-1267.46	90.00
185	-1266.23	90.00
182	-1265.00	90.00
183	-1263.62	90.00
182	-1262.40	90.00
181	-1261.02	90.00
181	-1259.79	90.00
180	-1258.57	90.00
179	-1257.34	90.00
181	-1255.96	90.00
181	-1254.73	90.00
180	-1253.35	90.00
180	-1252.13	90.00
182	-1250.90	90.00
183	-1249.52	90.00
183	-1248.29	90.00
184	-1247.07	90.00
185	-1245.69	90.00
188	-1242.78	90.00
188	-1241.55	90.00
190	-1240.17	90.00
192	-1238.94	90.00
194	-1237.72	90.00
196	-1236.34	90.00
196	-1235.11	90.00
198	-1233.73	90.00
201	-1232.50	90.00
203	-1231.28	90.00
205	-1229.90	90.00
209	-1228.67	90.00
212	-1227.29	90.00
214	-1226.07	90.00
218	-1224.84	90.00
220	-1223.61	90.00
223	-1222.23	90.00
227	-1221.01	90.00
232	-1219.78	90.00
237	-1218.40	90.00
242	-1217.17	90.00
246	-1215.95	90.00
250	-1214.72	90.00
250	-1213.50	90.00
244	-1212.12	90.00
238	-1210.89	90.00
225	-1207.67	90.00
221	-1206.44	90.00
218	-1205.22	90.00
215	-1203.99	90.00
210	-1202.61	90.00
206	-1201.39	90.00
202	-1200.01	90.00
197	-1198.78	90.00
196	-1197.55	90.00
193	-1196.17	90.00
191	-1194.95	90.00
189	-1193.57	90.00
188	-1192.34	90.00
186	-1191.11	90.00
184	-1189.89	90.00
183	-1188.51	90.00
181	-1187.28	90.00
180	-1185.90	90.00
173	-1170.56	90.00
172	-1178.54	90.00
171	-1177.32	90.00
171	-1175.94	90.00
170	-1174.71	90.00
170	-1173.33	90.00
169	-1172.11	90.00
168	-1169.50	90.00
167	-1168.12	90.00
165	-1166.89	90.00
168	-1165.67	90.00
169	-1164.29	90.00
170	-1163.06	90.00
170	-1161.68	90.00
170	-1160.45	90.00
170	-1159.23	90.00
171	-1157.85	90.00
171	-1156.62	90.00
172	-1155.24	90.00
173	-1154.02	90.00
173	-1152.79	90.00
174	-1151.41	90.00
175	-1150.18	90.00
176	-1148.80	90.00
177	-1147.58	90.00
179	-1146.35	90.00
181	-1145.12	90.00
182	-1143.75	90.00
183	-1142.52	90.00
185	-1141.14	90.00
187	-1139.91	90.00
189	-1138.69	90.00
192	-1137.31	90.00
198	-1134.24	90.00
201	-1133.01	90.00
205	-1131.79	90.00
212	-1130.41	90.00
214	-1129.18	90.00
218	-1127.96	90.00
222	-1126.73	90.00
225	-1125.35	90.00
230	-1124.12	90.00
236	-1122.74	90.00
243	-1121.52	90.00
246	-1120.29	90.00
244	-1119.06	90.00
239	-1117.68	90.00
234	-1116.46	90.00
229	-1115.08	90.00
227	-1113.85	90.00
223	-1112.63	90.00
221	-1111.25	90.00
217	-1110.02	90.00
215	-1108.64	90.00
213	-1107.41	90.00
209	-1106.19	90.00
206	-1104.81	90.00
203	-1103.58	90.00
200	-1102.35	90.00
197	-1099.44	90.00
194	-1098.22	90.00
192	-1096.99	90.00
190	-1095.76	90.00
189	-1094.38	90.00
188	-1093.16	90.00
186	-1091.78	90.00
186	-1090.55	90.00
185	-1089.32	90.00
185	-1087.94	90.00
184	-1086.72	90.00
183	-1085.34	90.00
182	-1084.11	90.00
183	-1082.89	90.00
182	-1081.51	90.00
181	-1080.28	90.00
181	-1078.90	90.00
181	-1077.67	90.00
181	-1076.45	90.00
182	-1075.07	90.00
182	-1073.84	90.00
182	-1072.46	90.00
182	-1071.24	90.00
183	-1070.01	90.00
184	-1068.63	90.00
185	-1065.87	90.00
186	-1064.49	90.00
187	-1063.26	90.00
189	-1062.04	90.00
190	-1060.66	90.00
192	-1059.43	90.00
194	-1058.05	90.00
195	-1056.83	90.00
197	-1055.60	90.00
199	-1054.22	90.00
200	-1052.99	90.00
204	-1051.61	90.00
207	-1409.54	90.00
212	-1408.31	90.00
214	-1406.93	90.00
206	-1405.55	90.00
235	-1398.29	90.00
241	-1396.66	90.00
233	-1395.44	90.00
237	-1394.21	90.00
245	-1392.98	90.00
247	-1391.60	90.00
242	-1390.38	90.00
236	-1389.00	90.00
229	-1387.77	90.00
225	-1386.55	90.00
217	-1383.48	90.00
214	-1382.10	90.00
210	-1380.72	90.00
205	-1379.49	90.00
202	-1378.11	90.00
198	-1376.89	90.00
195	-1375.51	90.00
193	-1374.28	90.00
192	-1372.90	90.00
189	-1371.52	90.00
187	-1370.30	90.00
185	-1369.07	90.00
183	-1367.84	90.00
180	-1366.46	90.00
179	-1365.08	90.00
178	-1363.86	90.00
176	-1362.63	90.00
175	-1361.40	90.00
173	-1360.02	90.00
174	-1358.80	90.00
173	-1357.42	90.00
172	-1356.19	90.00
171	-1354.97	90.00
171	-1353.59	90.00
170	-1352.21	90.00
168	-1349.14	90.00
168	-1347.91	90.00
167	-1346.53	90.00
167	-1345.16	90.00
169	-1343.93	90.00
166	-1342.70	90.00
169	-1341.32	90.00
169	-1339.94	90.00
172	-1338.72	90.00
171	-1337.49	90.00
169	-1336.26	90.00
173	-1334.88	90.00
173	-1333.66	90.00
174	-1332.28	90.00
175	-1331.05	90.00
176	-1329.83	90.00
179	-1328.45	90.00
178	-1327.22	90.00
180	-1325.84	90.00
182	-1324.61	90.00
184	-1323.39	90.00
186	-1322.01	90.00
189	-1320.78	90.00
173	-1319.40	90.00
172	-1318.17	90.00
170	-1316.95	90.00
201	-1313.73	90.00
179	-1312.35	90.00
208	-1311.12	90.00
186	-1309.59	90.00
187	-1308.21	90.00
196	-1306.68	90.00
193	-1305.30	90.00
209	-1304.07	90.00
194	-1302.54	90.00
207	-1301.31	90.00
220	-1300.09	90.00
209	-1298.71	90.00
223	-1297.48	90.00
219	-1296.10	90.00
215	-1294.87	90.00
212	-1293.65	90.00
215	-1292.27	90.00
222	-1291.04	90.00
219	-1289.66	90.00
217	-1288.43	90.00
213	-1287.21	90.00
212	-1285.83	90.00
206	-1284.60	90.00
208	-1283.22	90.00
215	-1282.00	90.00
213	-1280.77	90.00
209	-1277.86	90.00
207	-1276.48	90.00
206	-1275.25	90.00
204	-1274.02	90.00
203	-1272.65	90.00
201	-1271.42	90.00
199	-1270.04	90.00
198	-1268.81	90.00
198	-1267.59	90.00
184	-1266.21	90.00
182	-1264.98	90.00
182	-1263.60	90.00
182	-1262.37	90.00
180	-1249.73	90.00
181	-1254.56	90.00
181	-1253.33	90.00
182	-1252.10	90.00
182	-1250.72	90.00
183	-1249.50	90.00
184	-1248.27	90.00
185	-1246.89	90.00
185	-1245.66	90.00
186	-1244.29	90.00
187	-1243.06	90.00
188	-1241.83	90.00
192	-1239.07	90.00
193	-1237.85	90.00
195	-1236.47	90.00
196	-1235.24	90.00
199	-1233.86	90.00
200	-1232.63	90.00
203	-1231.41	90.00
205	-1230.03	90.00
208	-1228.65	90.00
212	-1227.42	90.00
215	-1226.20	90.00
218	-1224.97	90.00
220	-1223.59	90.00
223	-1222.36	90.00
226	-1220.98	90.00
231	-1219.76	90.00
237	-1218.53	90.00
242	-1217.30	90.00
246	-1215.93	90.00
249	-1214.70	90.00
248	-1213.32	90.00
244	-1212.09	90.00
237	-1210.87	90.00
230	-1209.64	90.00
226	-1208.26	90.00
222	-1207.03	90.00
214	-1203.97	90.00
210	-1202.74	90.00
205	-1201.36	90.00
202	-1200.14	90.00
198	-1198.91	90.00
196	-1197.53	90.00
193	-1196.30	90.00
191	-1194.92	90.00
189	-1193.70	90.00
188	-1192.47	90.00
186	-1191.09	90.00
185	-1189.86	90.00
183	-1188.48	90.00
180	-1187.26	90.00
180	-1186.03	90.00
178	-1184.81	90.00
176	-1183.43	90.00
174	-1182.20	90.00
174	-1180.82	90.00
173	-1179.59	90.00
172	-1178.37	90.00
171	-1176.99	90.00
171	-1175.76	90.00
170	-1174.38	90.00
168	-1173.16	90.00
169	-1169.94	90.00
167	-1168.71	90.00
167	-1167.33	90.00
166	-1166.10	90.00
169	-1164.88	90.00
169	-1163.50	90.00
170	-1162.27	90.00
170	-1160.89	90.00
170	-1159.66	90.00
170	-1158.44	90.00
170	-1157.06	90.00
171	-1155.83	90.00
172	-1154.45	90.00
172	-1153.23	90.00
174	-1152.00	90.00
175	-1150.62	90.00
175	-1149.24	90.00
177	-1148.01	90.00
178	-1146.79	90.00
180	-1145.56	90.00
182	-1144.03	90.00
183	-1142.80	90.00
185	-1141.58	90.00
188	-1140.35	90.00
191	-1138.97	90.00
193	-1137.59	90.00
198	-1134.83	90.00
201	-1133.60	90.00
205	-1132.38	90.00
210	-1131.00	90.00
214	-1129.77	90.00
217	-1128.39	90.00
221	-1127.17	90.00
225	-1125.94	90.00
229	-1124.71	90.00
235	-1123.33	90.00
242	-1122.11	90.00
230	-1101.18	90.00
224	-1112.91	90.00
221	-1111.53	90.00
219	-1110.30	90.00
216	-1109.08	90.00
213	-1107.85	90.00
211	-1106.47	90.00
207	-1105.24	90.00
203	-1103.86	90.00
201	-1102.64	90.00
199	-1101.41	90.00
197	-1100.03	90.00
195	-1098.81	90.00
194	-1097.43	90.00
193	-1096.20	90.00
189	-1093.29	90.00
188	-1091.91	90.00
187	-1090.68	90.00
186	-1089.45	90.00
186	-1088.23	90.00
185	-1086.70	90.00
184	-1085.47	90.00
183	-1084.24	90.00
183	-1083.02	90.00
183	-1081.64	90.00
181	-1080.41	90.00
183	-1079.03	90.00
182	-1077.80	90.00
182	-1076.58	90.00
183	-1075.20	90.00
183	-1073.82	90.00
183	-1072.59	90.00
184	-1071.37	90.00
184	-1070.14	90.00
185	-1068.76	90.00
185	-1067.53	90.00
186	-1066.15	90.00
187	-1424.08	90.00
188	-1422.85	90.00
190	-1421.47	90.00
203	-1411.97	90.00
204	-1410.59	90.00
209	-1409.36	90.00
213	-1408.14	90.00
215	-1406.91	90.00
205	-1405.38	90.00
217	-1404.15	90.00
221	-1402.93	90.00
227	-1401.55	90.00
231	-1400.32	90.00
235	-1398.94	90.00
241	-1397.71	90.00
239	-1396.49	90.00
233	-1395.26	90.00
240	-1393.88	90.00
245	-1392.65	90.00
246	-1391.27	90.00
240	-1390.05	90.00
236	-1388.82	90.00
229	-1387.60	90.00
225	-1386.22	90.00
221	-1384.99	90.00
220	-1383.61	90.00
216	-1382.38	90.00
212	-1381.00	90.00
207	-1379.78	90.00
199	-1376.56	90.00
196	-1375.33	90.00
194	-1374.11	90.00
192	-1372.73	90.00
189	-1371.35	90.00
186	-1370.12	90.00
186	-1368.89	90.00
183	-1367.67	90.00
181	-1366.29	90.00
180	-1364.91	90.00
179	-1363.68	90.00
177	-1362.45	90.00
176	-1361.23	90.00
175	-1359.85	90.00
174	-1358.47	90.00
175	-1357.24	90.00
174	-1356.02	90.00
173	-1354.79	90.00
171	-1353.41	90.00
171	-1352.03	90.00
171	-1350.80	90.00
170	-1349.58	90.00
169	-1348.20	90.00
169	-1346.82	90.00
169	-1345.59	90.00
167	-1342.68	90.00
170	-1341.30	90.00
169	-1340.07	90.00
173	-1338.85	90.00
172	-1337.47	90.00
171	-1336.24	90.00
174	-1334.86	90.00
174	-1333.63	90.00
175	-1332.41	90.00
182	-1321.20	90.00
185	-1323.52	90.00
185	-1322.29	90.00
189	-1320.91	90.00
176	-1319.68	90.00
175	-1318.30	90.00
170	-1317.08	90.00
191	-1315.85	90.00
199	-1314.47	90.00
185	-1313.09	90.00
201	-1311.87	90.00
200	-1310.49	90.00
190	-1309.11	90.00
192	-1307.57	90.00
189	-1306.35	90.00
200	-1304.97	90.00
206	-1303.59	90.00
216	-1295.00	90.00
213	-1293.62	90.00
215	-1292.40	90.00
222	-1291.02	90.00
220	-1289.79	90.00
216	-1288.57	90.00
214	-1287.19	90.00
211	-1285.96	90.00
205	-1284.73	90.00
206	-1283.35	90.00
214	-1282.13	90.00
212	-1280.90	90.00
211	-1279.52	90.00
208	-1278.29	90.00
206	-1276.91	90.00
204	-1275.69	90.00
203	-1274.46	90.00
202	-1273.08	90.00
200	-1271.86	90.00
199	-1270.48	90.00
198	-1269.25	90.00
198	-1268.02	90.00
190	-1266.64	90.00
180	-1265.42	90.00
182	-1264.04	90.00
181	-1262.81	90.00
180	-1259.44	90.00
180	-1258.06	90.00
179	-1256.83	90.00
179	-1255.45	90.00
180	-1254.23	90.00
180	-1253.00	90.00
181	-1251.62	90.00
181	-1250.39	90.00
182	-1249.01	90.00
183	-1247.79	90.00
183	-1246.56	90.00
184	-1245.18	90.00
185	-1243.96	90.00
187	-1242.58	90.00
189	-1241.35	90.00
190	-1239.97	90.00
192	-1238.74	90.00
194	-1237.36	90.00
195	-1236.14	90.00
197	-1234.91	90.00
199	-1233.53	90.00
201	-1232.15	90.00
203	-1230.93	90.00
206	-1229.70	90.00
209	-1228.32	90.00
217	-1225.10	90.00
219	-1223.87	90.00
222	-1222.65	90.00
226	-1221.42	90.00
228	-1220.04	90.00
234	-1218.81	90.00
240	-1217.43	90.00
245	-1216.21	90.00
249	-1214.98	90.00
249	-1213.60	90.00
245	-1212.38	90.00
237	-1211.00	90.00
230	-1209.77	90.00
226	-1208.54	90.00
222	-1207.32	90.00
218	-1205.94	90.00
215	-1204.56	90.00
210	-1203.33	90.00
206	-1202.11	90.00
201	-1200.73	90.00
198	-1199.35	90.00
196	-1198.12	90.00
195	-1196.89	90.00
192	-1195.51	90.00
190	-1194.29	90.00
189	-1192.91	90.00
185	-1190.15	90.00
183	-1188.92	90.00
181	-1187.70	90.00
180	-1186.32	90.00
179	-1184.94	90.00
176	-1183.71	90.00
171	-1166.39	90.00
171	-1175.58	90.00
170	-1174.36	90.00
169	-1172.98	90.00
169	-1171.75	90.00
169	-1170.37	90.00
168	-1168.99	90.00
167	-1167.77	90.00
165	-1166.54	90.00
169	-1165.16	90.00
169	-1163.78	90.00
170	-1162.55	90.00
170	-1161.33	90.00
170	-1159.95	90.00
171	-1158.57	90.00
171	-1157.34	90.00
171	-1156.12	90.00
172	-1154.74	90.00
173	-1153.51	90.00
175	-1150.75	90.00
175	-1149.52	90.00
176	-1148.14	90.00
179	-1146.92	90.00
180	-1145.54	90.00
182	-1144.31	90.00
184	-1142.93	90.00
185	-1141.71	90.00
187	-1140.48	90.00
190	-1139.10	90.00
193	-1137.87	90.00
195	-1136.49	90.00
197	-1135.27	90.00
200	-1134.04	90.00
204	-1132.66	90.00
208	-1131.43	90.00
213	-1130.06	90.00
216	-1128.83	90.00
220	-1127.60	90.00
224	-1126.22	90.00
228	-1125.00	90.00
233	-1123.62	90.00
240	-1122.39	90.00
246	-1121.16	90.00
247	-1119.94	90.00
243	-1118.56	90.00
232	-1115.49	90.00
227	-1114.27	90.00
223	-1112.89	90.00
221	-1111.66	90.00
218	-1110.43	90.00
215	-1109.05	90.00
213	-1107.67	90.00
210	-1106.45	90.00
206	-1105.22	90.00
203	-1103.84	90.00
201	-1102.61	90.00
199	-1101.24	90.00
198	-1100.01	90.00
196	-1098.78	90.00
193	-1097.40	90.00
192	-1096.18	90.00
191	-1094.80	90.00
189	-1093.57	90.00
188	-1092.34	90.00
187	-1090.96	90.00
186	-1089.58	90.00
186	-1088.36	90.00
185	-1087.13	90.00
184	-1085.75	90.00
183	-1084.37	90.00
182	-1083.15	90.00
182	-1439.23	90.00
182	-1438.01	90.00
182	-1436.78	90.00
182	-1435.40	90.00
182	-1434.02	90.00
182	-1432.80	90.00
183	-1431.57	90.00
184	-1430.19	90.00
185	-1428.96	90.00
185	-1427.58	90.00
186	-1426.36	90.00
187	-1425.13	90.00
187	-1423.90	90.00
189	-1422.52	90.00
190	-1421.14	90.00
191	-1419.92	90.00
193	-1418.69	90.00
195	-1417.31	90.00
196	-1416.09	90.00
199	-1414.71	90.00
200	-1413.48	90.00
202	-1412.25	90.00
205	-1410.87	90.00
209	-1409.65	90.00
212	-1408.27	90.00
207	-1405.20	90.00
219	-1403.82	90.00
223	-1402.60	90.00
228	-1401.22	90.00
235	-1393.80	90.00
240	-1393.86	90.00
245	-1392.63	90.00
246	-1391.25	90.00
241	-1390.02	90.00
233	-1388.65	90.00
228	-1387.42	90.00
224	-1386.19	90.00
220	-1384.81	90.00
218	-1383.43	90.00
214	-1382.21	90.00
210	-1380.98	90.00
205	-1379.60	90.00
201	-1378.37	90.00
199	-1376.99	90.00
196	-1375.77	90.00
194	-1374.39	90.00
191	-1373.16	90.00
189	-1371.78	90.00
187	-1370.56	90.00
185	-1369.33	90.00
183	-1367.95	90.00
180	-1365.34	90.00
178	-1364.12	90.00
176	-1362.74	90.00
175	-1361.51	90.00
175	-1360.13	90.00
174	-1358.91	90.00
173	-1357.68	90.00
172	-1356.45	90.00
172	-1355.07	90.00
171	-1353.85	90.00
171	-1352.47	90.00
170	-1351.24	90.00
169	-1349.86	90.00
169	-1348.48	90.00
167	-1347.25	90.00
168	-1345.88	90.00
167	-1344.50	90.00
170	-1343.27	90.00
169	-1342.04	90.00
169	-1340.82	90.00
170	-1339.44	90.00
172	-1338.21	90.00
172	-1336.83	90.00
172	-1335.60	90.00
174	-1334.38	90.00
176	-1331.31	90.00
177	-1330.09	90.00
179	-1328.86	90.00
179	-1327.48	90.00
181	-1326.25	90.00
183	-1324.87	90.00
185	-1323.65	90.00
187	-1322.42	90.00
189	-1321.04	90.00
175	-1319.81	90.00
174	-1318.43	90.00
170	-1317.21	90.00
192	-1315.98	90.00
200	-1314.60	90.00
188	-1313.22	90.00
199	-1311.84	90.00
200	-1310.62	90.00
192	-1309.08	90.00
190	-1307.55	90.00
188	-1306.17	90.00
201	-1304.94	90.00
203	-1303.41	90.00
201	-1302.03	90.00
214	-1300.81	90.00
214	-1299.43	90.00
219	-1298.20	90.00
213	-1293.60	90.00
216	-1292.37	90.00
221	-1291.15	90.00
219	-1289.77	90.00
217	-1288.54	90.00
214	-1287.16	90.00
212	-1285.94	90.00
206	-1284.71	90.00
210	-1283.33	90.00
215	-1282.10	90.00
213	-1280.72	90.00
212	-1279.50	90.00
210	-1278.12	90.00
208	-1276.74	90.00
205	-1275.36	90.00
204	-1273.98	90.00
203	-1272.75	90.00
202	-1271.53	90.00
200	-1270.15	90.00
199	-1268.77	90.00
198	-1267.54	90.00
188	-1266.31	90.00
181	-1264.93	90.00
183	-1263.71	90.00
182	-1262.33	90.00
181	-1261.10	90.00
181	-1257.73	90.00
182	-1242.99	90.00
182	-1249.60	90.00
183	-1248.38	90.00
184	-1247.15	90.00
185	-1245.93	90.00
186	-1244.55	90.00
186	-1243.17	90.00
187	-1241.94	90.00
190	-1240.71	90.00
192	-1239.49	90.00
192	-1238.11	90.00
194	-1236.88	90.00
196	-1235.50	90.00
197	-1234.27	90.00
199	-1233.05	90.00
202	-1231.67	90.00
205	-1230.29	90.00
208	-1229.06	90.00
212	-1227.84	90.00
214	-1226.61	90.00
216	-1225.23	90.00
219	-1223.85	90.00
221	-1222.62	90.00
224	-1221.40	90.00
234	-1218.79	90.00
239	-1217.41	90.00
243	-1216.19	90.00
247	-1214.96	90.00
249	-1213.73	90.00
247	-1212.35	90.00
240	-1211.13	90.00
234	-1209.90	90.00
228	-1208.52	90.00
224	-1207.29	90.00
221	-1206.07	90.00
217	-1204.84	90.00
214	-1203.46	90.00
209	-1202.24	90.00
205	-1200.86	90.00
201	-1199.63	90.00
197	-1198.40	90.00
195	-1197.02	90.00
192	-1195.80	90.00
190	-1194.42	90.00
189	-1193.19	90.00
187	-1191.96	90.00
184	-1190.74	90.00
183	-1189.36	90.00
181	-1188.13	90.00
179	-1186.75	90.00
176	-1183.69	90.00
175	-1182.46	90.00
173	-1181.08	90.00
172	-1179.85	90.00
171	-1178.47	90.00
171	-1177.25	90.00
171	-1176.02	90.00
171	-1174.64	90.00
170	-1173.42	90.00
169	-1172.04	90.00
168	-1170.81	90.00
169	-1169.58	90.00
167	-1168.20	90.00
167	-1166.98	90.00
166	-1165.60	90.00
169	-1164.37	90.00
169	-1162.99	90.00
170	-1161.61	90.00
169	-1160.39	90.00
170	-1159.16	90.00
170	-1157.78	90.00
171	-1156.55	90.00
171	-1155.17	90.00
172	-1153.95	90.00
173	-1152.72	90.00
175	-1149.81	90.00
176	-1148.43	90.00
176	-1147.20	90.00
178	-1145.98	90.00
180	-1144.75	90.00
183	-1143.37	90.00
185	-1141.99	90.00
186	-1140.76	90.00
188	-1139.54	90.00
191	-1138.31	90.00
193	-1136.93	90.00
196	-1135.55	90.00
198	-1134.32	90.00
201	-1133.10	90.00
205	-1131.72	90.00
211	-1130.49	90.00
214	-1129.11	90.00
218	-1127.89	90.00
222	-1126.66	90.00
225	-1125.43	90.00
230	-1124.05	90.00
236	-1122.83	90.00
243	-1121.45	90.00
247	-1120.22	90.00
246	-1118.99	90.00
225	-1098.29	90.00
217	-1109.80	90.00
215	-1108.42	90.00
212	-1107.19	90.00
209	-1105.81	90.00
206	-1104.58	90.00
202	-1103.36	90.00
200	-1102.13	90.00
198	-1100.75	90.00
196	-1099.53	90.00
195	-1098.15	90.00
192	-1096.92	90.00
191	-1454.85	90.00
189	-1453.47	90.00
188	-1452.09	90.00
187	-1450.86	90.00
186	-1449.63	90.00
186	-1448.25	90.00
184	-1447.03	90.00
184	-1445.65	90.00
183	-1444.42	90.00
183	-1443.20	90.00
182	-1441.82	90.00
182	-1440.59	90.00
181	-1439.21	90.00
182	-1437.98	90.00
182	-1436.76	90.00
182	-1433.54	90.00
182	-1432.16	90.00
182	-1430.93	90.00
183	-1429.71	90.00
184	-1428.33	90.00
184	-1427.10	90.00
185	-1425.72	90.00
186	-1424.49	90.00
186	-1423.27	90.00
188	-1421.89	90.00
189	-1420.66	90.00
190	-1419.28	90.00
193	-1418.06	90.00
194	-1416.83	90.00
196	-1415.45	90.00
198	-1414.07	90.00
199	-1412.84	90.00
201	-1411.62	90.00
205	-1410.24	90.00
209	-1409.01	90.00
212	-1407.63	90.00
215	-1406.40	90.00
204	-1405.02	90.00
216	-1403.80	90.00
220	-1402.42	90.00
237	-1389.08	90.00
230	-1387.70	90.00
227	-1386.48	90.00
223	-1385.25	90.00
219	-1384.02	90.00
216	-1382.80	90.00
213	-1381.42	90.00
209	-1380.04	90.00
205	-1378.81	90.00
201	-1377.58	90.00
199	-1376.20	90.00
195	-1374.98	90.00
193	-1373.60	90.00
191	-1372.37	90.00
188	-1370.99	90.00
187	-1369.77	90.00
185	-1368.39	90.00
184	-1367.16	90.00
181	-1365.93	90.00
179	-1364.71	90.00
178	-1363.33	90.00
176	-1362.10	90.00
175	-1360.72	90.00
174	-1359.50	90.00
173	-1358.27	90.00
173	-1357.04	90.00
171	-1353.82	90.00
170	-1352.60	90.00
169	-1351.22	90.00
169	-1349.99	90.00
168	-1348.76	90.00
168	-1347.39	90.00
168	-1346.01	90.00
168	-1344.63	90.00
171	-1343.40	90.00
167	-1342.02	90.00
171	-1340.79	90.00
171	-1339.57	90.00
174	-1338.34	90.00
173	-1336.96	90.00
172	-1335.73	90.00
175	-1334.51	90.00
175	-1333.13	90.00
177	-1331.90	90.00
178	-1330.68	90.00
178	-1329.45	90.00
181	-1328.07	90.00
180	-1326.84	90.00
181	-1313.34	90.00
170	-1317.49	90.00
169	-1316.11	90.00
181	-1312.59	90.00
206	-1311.36	90.00
196	-1309.98	90.00
189	-1308.60	90.00
187	-1307.07	90.00
189	-1305.84	90.00
202	-1304.31	90.00
202	-1302.93	90.00
205	-1301.55	90.00
215	-1300.32	90.00
214	-1299.10	90.00
222	-1297.72	90.00
222	-1296.49	90.00
219	-1295.11	90.00
214	-1293.88	90.00
213	-1292.66	90.00
220	-1291.43	90.00
222	-1290.05	90.00
219	-1288.83	90.00
217	-1287.45	90.00
214	-1286.22	90.00
211	-1284.99	90.00
205	-1283.77	90.00
215	-1282.39	90.00
214	-1281.16	90.00
214	-1279.78	90.00
209	-1276.87	90.00
207	-1275.64	90.00
205	-1274.26	90.00
203	-1273.04	90.00
202	-1271.81	90.00
201	-1270.58	90.00
199	-1269.20	90.00
198	-1267.98	90.00
196	-1266.60	90.00
180	-1265.37	90.00
183	-1264.14	90.00
182	-1262.76	90.00
181	-1261.54	90.00
181	-1260.16	90.00
180	-1258.93	90.00
181	-1257.71	90.00
180	-1256.48	90.00
181	-1255.10	90.00
181	-1253.87	90.00
180	-1252.49	90.00
182	-1251.27	90.00
182	-1250.04	90.00
183	-1248.81	90.00
184	-1247.43	90.00
185	-1246.21	90.00
186	-1244.98	90.00
188	-1241.92	90.00
190	-1240.69	90.00
191	-1239.31	90.00
194	-1238.08	90.00
195	-1236.86	90.00
196	-1235.48	90.00
198	-1234.25	90.00
200	-1232.87	90.00
202	-1231.65	90.00
203	-1230.42	90.00
207	-1229.04	90.00
210	-1227.81	90.00
214	-1226.59	90.00
217	-1225.21	90.00
220	-1223.98	90.00
222	-1222.75	90.00
223	-1221.53	90.00
228	-1220.15	90.00
232	-1218.92	90.00
238	-1217.54	90.00
244	-1216.32	90.00
248	-1215.09	90.00
251	-1213.86	90.00
248	-1212.64	90.00
243	-1211.26	90.00
228	-1208.34	90.00
224	-1207.12	90.00
220	-1205.89	90.00
218	-1204.66	90.00
214	-1203.29	90.00
209	-1202.06	90.00
205	-1200.68	90.00
201	-1199.45	90.00
198	-1198.23	90.00
195	-1197.00	90.00
192	-1195.62	90.00
191	-1194.39	90.00
189	-1193.01	90.00
187	-1191.79	90.00
186	-1190.56	90.00
184	-1189.34	90.00
183	-1187.96	90.00
181	-1186.73	90.00
179	-1185.35	90.00
178	-1184.12	90.00
172	-1165.75	90.00
171	-1176.46	90.00
171	-1175.08	90.00
170	-1173.85	90.00
169	-1172.47	90.00
169	-1171.25	90.00
167	-1168.49	90.00
167	-1167.11	90.00
165	-1165.88	90.00
169	-1164.50	90.00
169	-1163.27	90.00
169	-1161.89	90.00
170	-1160.67	90.00
170	-1159.29	90.00
171	-1158.06	90.00
171	-1156.68	90.00
171	-1155.46	90.00
172	-1154.08	90.00
172	-1152.85	90.00
174	-1151.62	90.00
175	-1150.24	90.00
176	-1149.02	90.00
177	-1147.64	90.00
178	-1146.41	90.00
180	-1145.19	90.00
182	-1143.81	90.00
184	-1142.58	90.00
185	-1141.20	90.00
188	-1139.97	90.00
189	-1138.75	90.00
192	-1137.37	90.00
198	-1134.45	90.00
202	-1133.07	90.00
206	-1131.85	90.00
