175	-343.42	90.00
173	-342.34	90.00
174	-340.96	90.00
175	-339.74	90.00
176	-338.51	90.00
177	-337.28	90.00
178	-336.06	90.00
179	-334.83	90.00
180	-333.60	90.00
183	-330.69	90.00
184	-329.47	90.00
186	-328.39	90.00
187	-327.01	90.00
190	-325.79	90.00
184	-324.71	90.00
180	-323.33	90.00
171	-322.26	90.00
173	-320.88	90.00
200	-319.65	90.00
203	-318.58	90.00
184	-317.20	90.00
193	-315.98	90.00
186	-314.75	90.00
189	-313.52	90.00
192	-312.14	90.00
192	-310.92	90.00
204	-309.54	90.00
198	-308.31	90.00
195	-307.08	90.00
203	-305.86	90.00
196	-304.63	90.00
193	-303.40	90.00
203	-302.18	90.00
215	-300.95	90.00
212	-299.73	90.00
228	-296.81	90.00
222	-295.59	90.00
219	-294.36	90.00
217	-293.13	90.00
214	-291.91	90.00
211	-290.68	90.00
206	-289.45	90.00
210	-288.23	90.00
215	-287.00	90.00
214	-285.78	90.00
212	-284.70	90.00
211	-283.48	90.00
208	-282.10	90.00
207	-280.87	90.00
206	-279.64	90.00
204	-278.42	90.00
203	-277.19	90.00
203	-275.96	90.00
200	-274.74	90.00
199	-273.51	90.00
196	-272.13	90.00
183	-270.91	90.00
185	-269.68	90.00
184	-268.45	90.00
184	-267.23	90.00
184	-266.00	90.00
183	-264.77	90.00
183	-262.17	90.00
183	-260.94	90.00
183	-259.71	90.00
183	-258.49	90.00
183	-257.26	90.00
183	-256.04	90.00
185	-254.81	90.00
185	-253.74	90.00
185	-252.36	90.00
186	-251.28	90.00
186	-250.06	90.00
187	-248.83	90.00
188	-247.60	90.00
190	-246.38	90.00
191	-245.15	90.00
193	-243.93	90.00
208	-229.27	90.00
212	-232.73	90.00
216	-231.51	90.00
219	-230.28	90.00
222	-229.06	90.00
225	-227.83	90.00
228	-226.60	90.00
231	-225.38	90.00
235	-224.30	90.00
240	-223.08	90.00
243	-221.85	90.00
241	-217.40	90.00
236	-216.33	90.00
231	-215.11	90.00
227	-213.88	90.00
222	-212.65	90.00
218	-211.43	90.00
214	-210.20	90.00
209	-208.97	90.00
205	-207.75	90.00
202	-206.52	90.00
199	-205.29	90.00
196	-204.22	90.00
194	-202.99	90.00
191	-201.77	90.00
190	-200.54	90.00
188	-199.32	90.00
186	-198.09	90.00
184	-196.86	90.00
183	-195.64	90.00
181	-194.41	90.00
180	-193.18	90.00
178	-191.96	90.00
177	-190.73	90.00
176	-189.50	90.00
174	-188.28	90.00
173	-187.05	90.00
172	-185.83	90.00
169	-182.76	90.00
170	-181.53	90.00
169	-180.31	90.00
169	-179.08	90.00
168	-177.70	90.00
167	-176.47	90.00
168	-175.09	90.00
167	-173.87	90.00
165	-172.64	90.00
166	-171.42	90.00
168	-170.19	90.00
167	-168.96	90.00
167	-167.74	90.00
168	-166.36	90.00
168	-165.13	90.00
169	-163.90	90.00
169	-162.68	90.00
170	-161.45	90.00
171	-160.07	90.00
171	-158.84	90.00
172	-157.62	90.00
173	-156.39	90.00
174	-155.17	90.00
175	-153.94	90.00
177	-152.71	90.00
178	-151.49	90.00
179	-150.26	90.00
193	-140.60	90.00
195	-139.38	90.00
200	-138.15	90.00
202	-136.92	90.00
205	-135.70	90.00
208	-134.47	90.00
213	-133.24	90.00
217	-132.02	90.00
222	-130.79	90.00
226	-129.57	90.00
231	-128.34	90.00
236	-127.11	90.00
241	-125.89	90.00
242	-124.66	90.00
236	-123.43	90.00
232	-122.21	90.00
229	-120.98	90.00
225	-119.75	90.00
222	-118.53	90.00
219	-117.30	90.00
216	-116.07	90.00
212	-114.85	90.00
210	-113.62	90.00
207	-112.40	90.00
203	-111.02	90.00
201	-109.79	90.00
199	-108.56	90.00
193	-105.50	90.00
192	-104.27	90.00
190	-103.04	90.00
189	-101.82	90.00
187	-100.59	90.00
186	-99.37	90.00
186	-98.14	90.00
186	-96.91	90.00
182	-79.27	90.00
181	-89.55	90.00
181	-88.33	90.00
181	-87.10	90.00
181	-85.88	90.00
181	-84.50	90.00
180	-83.27	90.00
181	-82.20	90.00
180	-80.82	90.00
179	-79.59	90.00
180	-78.36	90.00
180	-77.14	90.00
181	-75.91	90.00
181	-74.68	90.00
182	-73.46	90.00
183	-72.23	90.00
183	-71.01	90.00
184	-69.78	90.00
186	-68.55	90.00
186	-67.33	90.00
188	-64.72	90.00
190	-63.49	90.00
190	-62.27	90.00
193	-61.04	90.00
194	-59.81	90.00
197	-58.59	90.00
200	-57.36	90.00
202	-56.14	90.00
201	-54.91	90.00
203	-53.68	90.00
208	-52.61	90.00
212	-51.38	90.00
206	-50.16	90.00
208	-48.93	90.00
217	-47.70	90.00
226	-46.48	90.00
228	-45.25	90.00
235	-44.02	90.00
238	-42.80	90.00
236	-41.73	90.00
232	-40.50	90.00
238	-39.27	90.00
242	-38.05	90.00
243	-36.82	90.00
239	-35.59	90.00
235	-34.37	90.00
230	-33.14	90.00
226	-31.91	90.00
222	-30.69	90.00
213	-27.78	90.00
209	-26.55	90.00
207	-25.32	90.00
202	-24.10	90.00
201	-22.87	90.00
198	-21.64	90.00
195	-20.42	90.00
192	-19.19	90.00
190	-17.96	90.00
188	-16.74	90.00
187	-15.51	90.00
186	-14.29	90.00
184	-13.06	90.00
183	-11.83	90.00
181	-10.76	90.00
180	-9.53	90.00
179	-8.31	90.00
177	-367.23	90.00
177	-366.01	90.00
176	-364.63	90.00
175	-363.40	90.00
174	-362.17	90.00
174	-360.80	90.00
173	-359.57	90.00
173	-358.34	90.00
172	-357.12	90.00
172	-355.89	90.00
171	-354.66	90.00
172	-351.60	90.00
173	-350.37	90.00
172	-349.14	90.00
174	-347.92	90.00
172	-346.69	90.00
172	-345.47	90.00
175	-344.24	90.00
174	-343.01	90.00
173	-341.79	90.00
175	-340.56	90.00
176	-339.33	90.00
177	-337.95	90.00
178	-336.73	90.00
178	-335.50	90.00
179	-334.27	90.00
183	-333.05	90.00
182	-331.82	90.00
184	-330.60	90.00
185	-329.37	90.00
186	-328.30	90.00
189	-327.07	90.00
188	-325.84	90.00
180	-324.62	90.00
183	-316.18	90.00
191	-316.34	90.00
186	-315.11	90.00
189	-313.73	90.00
203	-311.13	90.00
202	-309.75	90.00
195	-308.52	90.00
200	-307.29	90.00
204	-306.07	90.00
190	-304.99	90.00
199	-303.77	90.00
212	-302.54	90.00
213	-301.32	90.00
215	-300.09	90.00
218	-298.86	90.00
228	-297.64	90.00
221	-296.41	90.00
218	-295.18	90.00
217	-293.96	90.00
213	-292.73	90.00
210	-291.66	90.00
206	-290.43	90.00
212	-289.20	90.00
215	-287.98	90.00
214	-286.75	90.00
212	-285.53	90.00
210	-284.45	90.00
208	-283.23	90.00
207	-282.00	90.00
206	-280.77	90.00
205	-279.55	90.00
202	-276.79	90.00
201	-275.56	90.00
201	-274.34	90.00
194	-273.11	90.00
184	-271.88	90.00
186	-270.66	90.00
185	-269.43	90.00
185	-268.20	90.00
184	-266.98	90.00
184	-265.90	90.00
184	-264.68	90.00
183	-263.45	90.00
183	-262.22	90.00
183	-261.00	90.00
183	-259.93	90.00
183	-258.70	90.00
184	-257.47	90.00
184	-256.25	90.00
185	-255.02	90.00
185	-253.79	90.00
186	-252.57	90.00
187	-251.34	90.00
188	-250.27	90.00
189	-249.04	90.00
190	-247.81	90.00
191	-246.59	90.00
193	-245.36	90.00
213	-233.40	90.00
216	-232.18	90.00
220	-230.95	90.00
223	-229.88	90.00
226	-228.65	90.00
229	-227.43	90.00
233	-226.20	90.00
236	-224.97	90.00
240	-223.75	90.00
245	-222.67	90.00
250	-221.45	90.00
249	-220.22	90.00
242	-218.99	90.00
237	-217.77	90.00
233	-216.70	90.00
228	-215.47	90.00
225	-214.24	90.00
220	-213.02	90.00
215	-211.79	90.00
212	-210.56	90.00
208	-209.34	90.00
203	-208.26	90.00
200	-207.04	90.00
198	-205.81	90.00
196	-204.58	90.00
194	-203.51	90.00
192	-202.29	90.00
188	-199.07	90.00
185	-197.84	90.00
184	-196.77	90.00
182	-195.54	90.00
180	-194.31	90.00
179	-193.09	90.00
177	-191.86	90.00
177	-190.63	90.00
176	-189.41	90.00
174	-188.18	90.00
173	-186.96	90.00
172	-185.73	90.00
171	-184.50	90.00
170	-183.28	90.00
170	-182.05	90.00
169	-167.95	90.00
167	-174.69	90.00
166	-173.47	90.00
167	-172.24	90.00
168	-171.01	90.00
169	-169.79	90.00
169	-168.56	90.00
169	-167.33	90.00
170	-166.11	90.00
170	-164.88	90.00
171	-163.65	90.00
172	-162.43	90.00
172	-159.82	90.00
173	-158.60	90.00
173	-157.37	90.00
174	-156.14	90.00
176	-154.92	90.00
177	-153.69	90.00
178	-152.46	90.00
179	-151.24	90.00
180	-150.01	90.00
183	-148.78	90.00
184	-147.56	90.00
185	-146.33	90.00
187	-145.26	90.00
189	-143.88	90.00
192	-142.81	90.00
193	-141.58	90.00
197	-140.35	90.00
200	-139.13	90.00
203	-137.90	90.00
207	-136.67	90.00
210	-135.45	90.00
214	-134.37	90.00
218	-133.15	90.00
223	-131.92	90.00
227	-130.70	90.00
231	-129.47	90.00
242	-126.71	90.00
241	-125.64	90.00
238	-124.26	90.00
234	-123.18	90.00
229	-121.96	90.00
226	-120.73	90.00
223	-119.50	90.00
219	-118.28	90.00
216	-117.05	90.00
213	-115.83	90.00
210	-114.60	90.00
207	-113.37	90.00
204	-112.15	90.00
202	-110.92	90.00
200	-109.85	90.00
198	-108.62	90.00
194	-107.39	90.00
194	-106.17	90.00
191	-104.94	90.00
191	-103.71	90.00
189	-102.49	90.00
188	-101.26	90.00
187	-100.04	90.00
186	-98.81	90.00
186	-97.58	90.00
185	-96.36	90.00
184	-95.28	90.00
183	-94.06	90.00
182	-91.30	90.00
181	-90.07	90.00
181	-88.84	90.00
181	-87.62	90.00
181	-86.39	90.00
181	-85.17	90.00
180	-83.94	90.00
180	-82.71	90.00
179	-81.49	90.00
180	-80.26	90.00
180	-79.03	90.00
181	-77.81	90.00
181	-76.58	90.00
181	-75.35	90.00
181	-74.13	90.00
183	-72.90	90.00
183	-71.68	90.00
185	-70.45	90.00
186	-69.22	90.00
186	-68.15	90.00
187	-66.92	90.00
188	-65.70	90.00
190	-64.47	90.00
191	-63.24	90.00
193	-62.17	90.00
195	-60.94	90.00
197	-59.72	90.00
200	-58.49	90.00
201	-55.73	90.00
203	-54.51	90.00
210	-53.28	90.00
207	-52.05	90.00
209	-50.83	90.00
208	-49.60	90.00
236	-27.57	90.00
235	-40.56	90.00
240	-39.33	90.00
244	-38.26	90.00
240	-37.03	90.00
235	-35.80	90.00
231	-34.58	90.00
227	-33.35	90.00
223	-32.12	90.00
219	-30.90	90.00
215	-29.67	90.00
211	-28.45	90.00
208	-27.22	90.00
205	-25.99	90.00
201	-24.77	90.00
199	-383.85	90.00
196	-382.47	90.00
193	-381.39	90.00
191	-380.17	90.00
189	-378.94	90.00
187	-377.71	90.00
186	-376.49	90.00
182	-373.58	90.00
181	-372.35	90.00
180	-371.12	90.00
178	-370.05	90.00
176	-368.82	90.00
177	-367.60	90.00
175	-366.37	90.00
175	-364.99	90.00
174	-363.92	90.00
173	-362.69	90.00
173	-361.47	90.00
172	-360.09	90.00
172	-358.86	90.00
171	-357.63	90.00
171	-356.41	90.00
170	-355.18	90.00
172	-353.95	90.00
171	-352.57	90.00
172	-351.35	90.00
171	-350.12	90.00
172	-348.89	90.00
172	-347.67	90.00
172	-346.44	90.00
175	-345.22	90.00
174	-343.99	90.00
173	-342.76	90.00
175	-341.54	90.00
177	-338.62	90.00
178	-337.40	90.00
179	-336.17	90.00
180	-334.94	90.00
182	-333.72	90.00
183	-332.49	90.00
184	-331.42	90.00
186	-330.19	90.00
187	-328.97	90.00
190	-327.74	90.00
183	-326.67	90.00
179	-325.44	90.00
170	-324.21	90.00
172	-322.99	90.00
199	-321.76	90.00
203	-320.53	90.00
183	-319.31	90.00
192	-318.08	90.00
185	-317.01	90.00
189	-315.78	90.00
192	-314.40	90.00
190	-313.18	90.00
206	-311.95	90.00
200	-310.57	90.00
195	-309.50	90.00
201	-308.27	90.00
201	-307.04	90.00
201	-304.44	90.00
214	-303.21	90.00
211	-301.99	90.00
215	-300.91	90.00
223	-299.69	90.00
226	-298.46	90.00
221	-297.23	90.00
219	-296.01	90.00
216	-294.78	90.00
212	-293.71	90.00
210	-292.48	90.00
206	-291.25	90.00
213	-290.18	90.00
215	-288.96	90.00
214	-287.73	90.00
212	-286.50	90.00
210	-285.28	90.00
208	-284.05	90.00
207	-282.98	90.00
206	-281.75	90.00
205	-280.52	90.00
203	-279.30	90.00
202	-278.07	90.00
201	-276.84	90.00
184	-266.57	90.00
183	-269.95	90.00
183	-268.72	90.00
182	-266.11	90.00
182	-264.89	90.00
182	-263.81	90.00
182	-262.59	90.00
182	-261.36	90.00
182	-260.14	90.00
182	-259.06	90.00
184	-257.84	90.00
184	-256.61	90.00
184	-255.54	90.00
184	-254.31	90.00
185	-253.08	90.00
185	-251.86	90.00
186	-250.63	90.00
187	-249.56	90.00
188	-248.33	90.00
190	-247.11	90.00
191	-246.03	90.00
192	-244.81	90.00
194	-243.58	90.00
197	-242.35	90.00
199	-241.13	90.00
201	-240.05	90.00
203	-238.83	90.00
205	-237.75	90.00
207	-236.53	90.00
210	-235.30	90.00
217	-232.54	90.00
220	-231.32	90.00
223	-230.24	90.00
227	-229.02	90.00
231	-227.79	90.00
234	-226.72	90.00
237	-225.49	90.00
241	-224.26	90.00
245	-223.04	90.00
249	-221.96	90.00
246	-220.74	90.00
240	-219.51	90.00
234	-218.44	90.00
230	-217.21	90.00
226	-215.99	90.00
222	-214.76	90.00
217	-213.53	90.00
213	-212.31	90.00
209	-211.23	90.00
205	-210.01	90.00
201	-208.78	90.00
198	-207.71	90.00
195	-206.48	90.00
194	-205.25	90.00
192	-204.03	90.00
191	-202.80	90.00
189	-201.73	90.00
184	-198.51	90.00
182	-197.28	90.00
181	-196.06	90.00
179	-194.98	90.00
178	-193.76	90.00
176	-192.53	90.00
176	-191.46	90.00
175	-190.23	90.00
173	-189.01	90.00
172	-187.78	90.00
171	-186.55	90.00
170	-185.33	90.00
169	-184.10	90.00
169	-182.87	90.00
168	-181.65	90.00
167	-180.42	90.00
167	-179.19	90.00
168	-177.97	90.00
167	-176.59	90.00
166	-175.36	90.00
165	-174.14	90.00
167	-172.91	90.00
167	-171.68	90.00
168	-170.46	90.00
168	-169.23	90.00
168	-168.00	90.00
169	-166.62	90.00
170	-163.71	90.00
171	-162.48	90.00
171	-161.41	90.00
172	-160.03	90.00
173	-158.96	90.00
174	-157.58	90.00
176	-156.51	90.00
176	-155.28	90.00
178	-154.05	90.00
179	-152.83	90.00
179	-151.60	90.00
180	-150.37	90.00
182	-149.15	90.00
184	-147.92	90.00
185	-146.70	90.00
188	-145.47	90.00
198	-129.08	90.00
203	-138.42	90.00
206	-137.19	90.00
210	-136.12	90.00
215	-134.89	90.00
219	-133.66	90.00
224	-132.44	90.00
228	-131.37	90.00
231	-130.14	90.00
237	-128.91	90.00
242	-127.69	90.00
235	-125.23	90.00
231	-124.01	90.00
227	-122.78	90.00
225	-121.55	90.00
221	-120.33	90.00
218	-119.10	90.00
215	-117.88	90.00
211	-116.65	90.00
209	-115.42	90.00
206	-114.20	90.00
202	-112.97	90.00
201	-111.74	90.00
198	-110.67	90.00
197	-109.29	90.00
194	-108.22	90.00
192	-106.99	90.00
191	-105.76	90.00
189	-104.54	90.00
188	-103.31	90.00
187	-102.09	90.00
186	-100.86	90.00
186	-99.63	90.00
184	-98.56	90.00
184	-97.33	90.00
183	-96.11	90.00
182	-94.88	90.00
181	-93.65	90.00
180	-90.74	90.00
180	-89.52	90.00
179	-88.29	90.00
179	-87.06	90.00
179	-85.68	90.00
179	-84.46	90.00
179	-83.38	90.00
180	-82.16	90.00
180	-80.93	90.00
180	-79.70	90.00
180	-78.48	90.00
181	-77.25	90.00
182	-76.02	90.00
182	-74.95	90.00
183	-73.73	90.00
183	-72.50	90.00
185	-71.27	90.00
186	-70.05	90.00
186	-68.82	90.00
187	-67.59	90.00
189	-66.37	90.00
190	-65.29	90.00
191	-64.07	90.00
193	-62.84	90.00
196	-61.61	90.00
198	-60.54	90.00
200	-59.32	90.00
202	-58.09	90.00
204	-55.33	90.00
212	-54.10	90.00
206	-52.88	90.00
210	-51.65	90.00
210	-50.42	90.00
227	-49.20	90.00
230	-47.97	90.00
233	-46.75	90.00
237	-45.52	90.00
238	-44.29	90.00
234	-43.22	90.00
234	-41.99	90.00
240	-40.77	90.00
244	-399.69	90.00
242	-398.47	90.00
237	-397.24	90.00
233	-396.01	90.00
228	-394.79	90.00
225	-393.56	90.00
220	-392.34	90.00
217	-391.11	90.00
212	-389.88	90.00
209	-388.66	90.00
206	-387.43	90.00
203	-386.20	90.00
201	-384.98	90.00
198	-383.75	90.00
195	-382.52	90.00
190	-379.61	90.00
188	-378.39	90.00
187	-377.16	90.00
185	-375.93	90.00
184	-374.86	90.00
182	-373.63	90.00
177	-366.31	90.00
176	-365.66	90.00
175	-364.43	90.00
175	-363.21	90.00
174	-361.98	90.00
173	-360.76	90.00
173	-359.38	90.00
171	-358.15	90.00
171	-356.92	90.00
171	-355.70	90.00
172	-354.32	90.00
171	-353.09	90.00
171	-351.86	90.00
173	-350.64	90.00
172	-349.41	90.00
172	-348.03	90.00
173	-346.96	90.00
174	-345.73	90.00
173	-344.35	90.00
174	-343.13	90.00
175	-341.90	90.00
177	-339.14	90.00
178	-337.91	90.00
179	-336.69	90.00
182	-335.46	90.00
182	-334.24	90.00
183	-333.01	90.00
185	-331.78	90.00
186	-330.56	90.00
188	-329.33	90.00
191	-328.10	90.00
179	-326.88	90.00
174	-325.80	90.00
172	-324.58	90.00
194	-323.35	90.00
202	-322.12	90.00
194	-320.90	90.00
189	-319.67	90.00
191	-318.45	90.00
184	-317.22	90.00
189	-315.84	90.00
189	-314.46	90.00
203	-313.23	90.00
205	-311.85	90.00
195	-310.63	90.00
199	-309.55	90.00
203	-308.33	90.00
190	-307.10	90.00
215	-304.19	90.00
211	-302.96	90.00
216	-301.74	90.00
224	-300.51	90.00
226	-299.28	90.00
221	-298.06	90.00
218	-296.83	90.00
215	-295.60	90.00
212	-294.38	90.00
209	-293.15	90.00
207	-291.93	90.00
216	-290.70	90.00
215	-289.47	90.00
213	-288.25	90.00
212	-287.02	90.00
210	-285.95	90.00
208	-284.57	90.00
207	-283.49	90.00
206	-282.27	90.00
204	-281.04	90.00
203	-279.66	90.00
202	-278.59	90.00
201	-277.21	90.00
200	-276.14	90.00
188	-274.91	90.00
184	-273.68	90.00
184	-272.46	90.00
183	-269.70	90.00
183	-268.62	90.00
183	-267.24	90.00
183	-266.17	90.00
183	-264.94	90.00
183	-263.72	90.00
183	-262.49	90.00
183	-261.27	90.00
184	-260.04	90.00
185	-258.81	90.00
185	-257.59	90.00
186	-256.36	90.00
186	-255.29	90.00
186	-254.06	90.00
187	-252.83	90.00
188	-251.61	90.00
189	-250.38	90.00
190	-249.16	90.00
192	-247.93	90.00
193	-246.70	90.00
195	-245.48	90.00
196	-244.25	90.00
200	-243.02	90.00
201	-241.80	90.00
203	-240.57	90.00
213	-228.02	90.00
218	-233.52	90.00
225	-230.91	90.00
228	-229.69	90.00
232	-228.46	90.00
236	-227.39	90.00
239	-226.16	90.00
243	-224.93	90.00
249	-223.71	90.00
250	-222.48	90.00
243	-221.25	90.00
238	-220.03	90.00
233	-218.80	90.00
229	-217.58	90.00
225	-216.35	90.00
220	-215.28	90.00
216	-214.05	90.00
211	-212.82	90.00
208	-211.60	90.00
204	-210.37	90.00
201	-209.14	90.00
198	-207.92	90.00
195	-206.69	90.00
193	-205.47	90.00
192	-204.24	90.00
190	-203.01	90.00
188	-201.79	90.00
186	-200.56	90.00
186	-199.33	90.00
181	-196.57	90.00
179	-195.35	90.00
178	-194.12	90.00
178	-192.89	90.00
176	-191.67	90.00
174	-190.44	90.00
173	-189.22	90.00
172	-187.99	90.00
171	-186.76	90.00
170	-185.54	90.00
169	-184.31	90.00
169	-182.93	90.00
169	-181.70	90.00
168	-180.48	90.00
169	-179.10	90.00
168	-177.87	90.00
167	-176.65	90.00
166	-175.42	90.00
168	-174.19	90.00
169	-172.97	90.00
169	-171.74	90.00
169	-170.36	90.00
170	-169.13	90.00
170	-167.91	90.00
170	-166.53	90.00
171	-165.30	90.00
172	-164.07	90.00
174	-159.78	90.00
175	-158.56	90.00
177	-157.33	90.00
177	-156.10	90.00
178	-154.88	90.00
179	-153.65	90.00
180	-152.27	90.00
182	-151.04	90.00
184	-149.82	90.00
185	-148.59	90.00
187	-147.37	90.00
189	-146.14	90.00
191	-144.91	90.00
194	-143.69	90.00
197	-142.46	90.00
200	-141.23	90.00
203	-140.01	90.00
207	-138.78	90.00
210	-137.55	90.00
215	-136.33	90.00
219	-135.10	90.00
224	-133.88	90.00
228	-132.65	90.00
232	-131.42	90.00
238	-130.20	90.00
242	-128.97	90.00
242	-127.74	90.00
232	-124.68	90.00
228	-123.45	90.00
225	-122.22	90.00
221	-121.00	90.00
219	-119.77	90.00
216	-118.55	90.00
212	-117.32	90.00
210	-116.09	90.00
207	-114.87	90.00
203	-113.64	90.00
201	-112.41	90.00
199	-111.19	90.00
197	-109.96	90.00
195	-108.73	90.00
192	-107.51	90.00
191	-106.28	90.00
190	-105.06	90.00
186	-85.88	90.00
185	-97.85	90.00
184	-96.62	90.00
183	-95.40	90.00
183	-94.17	90.00
181	-92.94	90.00
181	-91.72	90.00
182	-90.49	90.00
181	-89.27	90.00
181	-88.04	90.00
181	-85.59	90.00
181	-84.36	90.00
181	-83.13	90.00
181	-81.91	90.00
181	-80.68	90.00
182	-79.45	90.00
183	-78.23	90.00
183	-77.00	90.00
184	-75.78	90.00
185	-74.55	90.00
185	-73.32	90.00
185	-72.10	90.00
185	-70.87	90.00
186	-69.64	90.00
188	-68.42	90.00
189	-67.34	90.00
190	-66.12	90.00
191	-64.89	90.00
194	-63.66	90.00
196	-62.44	90.00
199	-61.21	90.00
201	-59.99	90.00
203	-58.91	90.00
202	-57.69	90.00
206	-56.46	90.00
212	-415.39	90.00
206	-414.01	90.00
210	-412.93	90.00
228	-409.87	90.00
231	-408.64	90.00
235	-407.42	90.00
239	-406.19	90.00
237	-404.96	90.00
233	-403.74	90.00
237	-402.51	90.00
242	-401.28	90.00
245	-400.06	90.00
240	-398.83	90.00
235	-397.60	90.00
230	-396.38	90.00
226	-395.15	90.00
223	-393.93	90.00
218	-392.70	90.00
214	-391.47	90.00
211	-390.25	90.00
207	-389.02	90.00
204	-387.79	90.00
201	-386.57	90.00
199	-385.34	90.00
196	-384.11	90.00
193	-382.89	90.00
191	-381.66	90.00
188	-380.43	90.00
186	-379.21	90.00
185	-377.98	90.00
182	-375.22	90.00
180	-374.00	90.00
179	-372.77	90.00
178	-371.54	90.00
176	-370.32	90.00
175	-369.09	90.00
175	-367.86	90.00
174	-366.64	90.00
174	-365.41	90.00
173	-364.19	90.00
173	-362.96	90.00
172	-361.58	90.00
172	-360.35	90.00
171	-358.97	90.00
170	-357.75	90.00
171	-356.52	90.00
171	-355.14	90.00
172	-353.76	90.00
170	-352.53	90.00
172	-351.31	90.00
170	-350.08	90.00
171	-348.86	90.00
173	-347.63	90.00
172	-346.40	90.00
172	-345.02	90.00
174	-343.80	90.00
175	-342.57	90.00
177	-339.81	90.00
177	-338.58	90.00
179	-337.20	90.00
181	-336.13	90.00
182	-334.75	90.00
183	-333.53	90.00
185	-332.30	90.00
186	-331.07	90.00
171	-321.03	90.00
201	-323.41	90.00
198	-322.18	90.00
187	-320.96	90.00
190	-319.73	90.00
183	-318.50	90.00
188	-317.12	90.00
190	-315.59	90.00
200	-314.36	90.00
203	-312.98	90.00
193	-311.76	90.00
199	-310.53	90.00
204	-309.30	90.00
190	-308.08	90.00
197	-306.85	90.00
208	-305.63	90.00
210	-304.40	90.00
211	-303.17	90.00
218	-301.95	90.00
219	-299.19	90.00
216	-297.96	90.00
214	-296.73	90.00
211	-295.51	90.00
207	-294.28	90.00
205	-293.06	90.00
215	-291.83	90.00
214	-290.60	90.00
212	-289.38	90.00
211	-288.15	90.00
208	-286.92	90.00
207	-285.70	90.00
205	-284.47	90.00
204	-283.24	90.00
203	-282.02	90.00
202	-280.64	90.00
201	-279.41	90.00
199	-278.19	90.00
198	-276.96	90.00
184	-275.58	90.00
183	-274.51	90.00
184	-273.13	90.00
184	-272.05	90.00
183	-270.83	90.00
182	-269.60	90.00
182	-268.37	90.00
182	-267.15	90.00
182	-264.54	90.00
183	-263.32	90.00
183	-262.09	90.00
183	-260.86	90.00
184	-259.64	90.00
184	-258.41	90.00
185	-257.18	90.00
185	-255.96	90.00
185	-254.73	90.00
186	-253.50	90.00
188	-252.28	90.00
189	-251.05	90.00
190	-249.83	90.00
191	-248.60	90.00
192	-247.37	90.00
195	-246.15	90.00
196	-244.92	90.00
198	-243.69	90.00
201	-242.47	90.00
202	-241.24	90.00
205	-240.01	90.00
208	-238.79	90.00
211	-237.56	90.00
213	-236.34	90.00
217	-235.11	90.00
221	-233.88	90.00
223	-232.66	90.00
231	-229.59	90.00
235	-228.36	90.00
238	-227.29	90.00
243	-225.91	90.00
249	-224.84	90.00
249	-223.61	90.00
243	-222.39	90.00
238	-221.16	90.00
233	-219.93	90.00
228	-218.71	90.00
224	-217.48	90.00
219	-216.25	90.00
216	-215.03	90.00
211	-213.80	90.00
207	-212.57	90.00
203	-211.35	90.00
200	-210.12	90.00
197	-208.89	90.00
195	-207.67	90.00
193	-206.44	90.00
190	-205.22	90.00
190	-203.99	90.00
188	-202.76	90.00
186	-201.54	90.00
184	-200.46	90.00
182	-199.24	90.00
181	-198.01	90.00
171	-178.25	90.00
170	-186.82	90.00
169	-185.59	90.00
169	-184.37	90.00
168	-182.99	90.00
167	-181.76	90.00
168	-180.53	90.00
167	-179.31	90.00
166	-178.08	90.00
165	-176.70	90.00
166	-175.48	90.00
168	-174.25	90.00
168	-173.02	90.00
169	-171.80	90.00
169	-170.57	90.00
169	-169.34	90.00
170	-167.96	90.00
170	-166.74	90.00
171	-165.51	90.00
172	-164.29	90.00
172	-163.06	90.00
173	-161.83	90.00
173	-160.61	90.00
174	-159.38	90.00
175	-158.15	90.00
176	-156.93	90.00
177	-155.55	90.00
180	-152.48	90.00
182	-151.25	90.00
184	-150.18	90.00
185	-148.96	90.00
187	-147.73	90.00
189	-146.50	90.00
192	-145.28	90.00
194	-144.05	90.00
197	-142.82	90.00
199	-141.60	90.00
203	-140.37	90.00
207	-139.14	90.00
212	-137.92	90.00
216	-136.69	90.00
220	-135.47	90.00
224	-134.24	90.00
228	-133.01	90.00
233	-131.79	90.00
238	-130.56	90.00
241	-129.33	90.00
238	-128.11	90.00
234	-126.88	90.00
231	-125.65	90.00
227	-124.43	90.00
223	-123.20	90.00
219	-121.98	90.00
217	-120.75	90.00
208	-117.68	90.00
206	-116.46	90.00
203	-115.23	90.00
201	-114.00	90.00
199	-112.78	90.00
197	-111.55	90.00
194	-110.32	90.00
192	-109.25	90.00
190	-107.87	90.00
189	-106.80	90.00
188	-105.42	90.00
187	-104.35	90.00
186	-103.12	90.00
184	-101.89	90.00
183	-100.67	90.00
183	-99.44	90.00
182	-98.21	90.00
181	-96.99	90.00
181	-95.76	90.00
180	-94.53	90.00
180	-93.31	90.00
180	-92.08	90.00
179	-90.70	90.00
179	-89.48	90.00
179	-88.25	90.00
179	-87.02	90.00
179	-85.80	90.00
179	-84.57	90.00
179	-81.96	90.00
181	-80.74	90.00
180	-79.51	90.00
180	-78.29	90.00
180	-77.06	90.00
181	-75.83	90.00
182	-74.61	90.00
183	-73.53	90.00
184	-72.31	90.00
184	-431.23	90.00
186	-430.01	90.00
187	-428.78	90.00
