171	-2907.58	90.00
172	-2906.35	90.00
173	-2904.97	90.00
174	-2903.59	90.00
174	-2902.37	90.00
175	-2901.14	90.00
177	-2899.76	90.00
179	-2898.38	90.00
180	-2897.15	90.00
182	-2895.93	90.00
184	-2894.55	90.00
185	-2893.17	90.00
188	-2891.94	90.00
188	-2890.72	90.00
192	-2889.34	90.00
195	-2888.11	90.00
198	-2886.88	90.00
201	-2885.50	90.00
205	-2884.28	90.00
210	-2883.05	90.00
213	-2881.67	90.00
223	-2877.84	90.00
228	-2876.61	90.00
234	-2875.23	90.00
240	-2874.01	90.00
245	-2872.63	90.00
247	-2871.40	90.00
244	-2870.17	90.00
240	-2868.79	90.00
234	-2867.57	90.00
230	-2866.19	90.00
225	-2864.96	90.00
223	-2863.58	90.00
219	-2862.36	90.00
217	-2860.98	90.00
214	-2859.75	90.00
212	-2858.52	90.00
210	-2857.14	90.00
206	-2855.76	90.00
203	-2854.54	90.00
200	-2853.31	90.00
198	-2852.09	90.00
196	-2850.71	90.00
189	-2835.43	90.00
188	-2842.73	90.00
187	-2841.35	90.00
185	-2840.13	90.00
184	-2837.37	90.00
184	-2836.14	90.00
183	-2834.92	90.00
183	-2833.54	90.00
183	-2832.31	90.00
182	-2830.93	90.00
183	-2829.70	90.00
182	-2828.48	90.00
183	-2827.10	90.00
183	-2825.87	90.00
183	-2824.49	90.00
183	-2823.27	90.00
184	-2822.04	90.00
185	-2820.66	90.00
185	-2819.28	90.00
186	-2818.05	90.00
188	-2816.83	90.00
189	-2815.60	90.00
190	-2814.22	90.00
191	-2812.99	90.00
192	-2811.61	90.00
194	-2810.39	90.00
195	-2809.16	90.00
197	-2807.78	90.00
200	-2806.40	90.00
205	-2803.49	90.00
210	-2802.11	90.00
213	-2800.88	90.00
215	-2799.66	90.00
211	-2798.28	90.00
212	-2797.05	90.00
220	-2795.67	90.00
227	-2794.45	90.00
231	-2793.22	90.00
235	-2791.84	90.00
240	-2790.46	90.00
243	-2789.23	90.00
236	-2788.01	90.00
240	-2786.78	90.00
243	-2785.40	90.00
247	-2784.17	90.00
244	-2782.79	90.00
239	-2781.57	90.00
232	-2780.34	90.00
226	-2778.96	90.00
223	-2777.58	90.00
220	-2776.36	90.00
216	-2775.13	90.00
213	-2773.75	90.00
211	-2772.37	90.00
205	-2771.14	90.00
199	-2768.38	90.00
196	-2767.01	90.00
192	-2765.63	90.00
191	-2764.40	90.00
188	-2763.17	90.00
186	-2761.79	90.00
185	-2760.57	90.00
183	-2759.19	90.00
182	-2757.96	90.00
181	-2756.58	90.00
179	-2755.35	90.00
176	-2753.97	90.00
175	-2752.75	90.00
174	-2751.37	90.00
174	-2750.14	90.00
174	-2748.76	90.00
173	-2747.54	90.00
172	-2746.31	90.00
171	-2744.93	90.00
171	-2743.70	90.00
170	-2742.32	90.00
169	-2741.10	90.00
168	-2739.72	90.00
167	-2738.34	90.00
167	-2736.96	90.00
171	-2735.73	90.00
170	-2732.82	90.00
171	-2731.59	90.00
171	-2730.37	90.00
170	-2729.14	90.00
173	-2727.76	90.00
174	-2726.53	90.00
174	-2725.15	90.00
176	-2723.93	90.00
177	-2722.70	90.00
180	-2721.32	90.00
181	-2720.10	90.00
182	-2718.72	90.00
183	-2717.49	90.00
184	-2716.11	90.00
186	-2714.88	90.00
189	-2713.50	90.00
179	-2712.28	90.00
178	-2710.90	90.00
171	-2709.52	90.00
191	-3061.07	90.00
193	-3058.55	90.00
192	-3057.17	90.00
207	-3055.79	90.00
192	-3054.26	90.00
209	-3053.04	90.00
217	-3049.97	90.00
224	-3048.59	90.00
219	-3047.36	90.00
215	-3045.98	90.00
212	-3044.76	90.00
220	-3043.38	90.00
221	-3042.15	90.00
218	-3040.77	90.00
216	-3039.55	90.00
213	-3038.32	90.00
211	-3036.94	90.00
205	-3035.71	90.00
213	-3034.33	90.00
214	-3033.11	90.00
214	-3031.88	90.00
212	-3030.50	90.00
210	-3029.12	90.00
208	-3027.89	90.00
206	-3026.67	90.00
205	-3025.44	90.00
202	-3024.06	90.00
201	-3022.68	90.00
200	-3021.46	90.00
199	-3020.23	90.00
199	-3018.85	90.00
183	-3017.62	90.00
182	-3014.56	90.00
182	-3013.18	90.00
182	-3011.95	90.00
181	-3010.73	90.00
182	-3009.50	90.00
182	-3008.12	90.00
182	-3006.89	90.00
182	-3005.51	90.00
182	-3004.29	90.00
183	-3003.06	90.00
184	-3001.68	90.00
184	-3000.30	90.00
184	-2999.07	90.00
185	-2997.85	90.00
187	-2996.62	90.00
187	-2995.24	90.00
188	-2994.02	90.00
189	-2992.64	90.00
190	-2991.41	90.00
193	-2990.03	90.00
194	-2988.80	90.00
195	-2987.42	90.00
197	-2986.20	90.00
199	-2984.82	90.00
202	-2983.59	90.00
209	-2980.68	90.00
212	-2979.45	90.00
214	-2978.23	90.00
217	-2976.85	90.00
220	-2975.47	90.00
221	-2974.24	90.00
225	-2973.01	90.00
231	-2971.79	90.00
235	-2970.41	90.00
240	-2969.18	90.00
243	-2967.80	90.00
247	-2966.58	90.00
249	-2965.35	90.00
245	-2964.12	90.00
239	-2962.74	90.00
236	-2961.52	90.00
228	-2960.14	90.00
224	-2958.91	90.00
220	-2957.68	90.00
217	-2956.30	90.00
214	-2955.08	90.00
210	-2953.70	90.00
206	-2952.47	90.00
201	-2951.09	90.00
198	-2949.87	90.00
195	-2948.49	90.00
189	-2945.42	90.00
188	-2944.19	90.00
186	-2942.81	90.00
185	-2941.43	90.00
183	-2940.21	90.00
181	-2938.98	90.00
180	-2937.60	90.00
178	-2936.38	90.00
177	-2935.00	90.00
176	-2933.77	90.00
175	-2932.54	90.00
173	-2931.16	90.00
171	-2929.78	90.00
171	-2928.56	90.00
170	-2927.33	90.00
169	-2925.95	90.00
169	-2924.57	90.00
167	-2912.20	90.00
168	-2916.60	90.00
168	-2915.22	90.00
169	-2913.84	90.00
169	-2912.61	90.00
169	-2911.39	90.00
170	-2910.01	90.00
170	-2908.63	90.00
171	-2907.40	90.00
175	-2902.34	90.00
175	-2900.96	90.00
178	-2899.74	90.00
179	-2898.36	90.00
181	-2897.13	90.00
182	-2895.75	90.00
184	-2894.53	90.00
186	-2893.30	90.00
188	-2891.92	90.00
190	-2890.54	90.00
192	-2889.31	90.00
195	-2888.09	90.00
197	-2886.71	90.00
201	-2885.33	90.00
206	-2884.10	90.00
210	-2882.88	90.00
214	-2881.50	90.00
217	-2880.27	90.00
220	-2878.89	90.00
224	-2877.66	90.00
228	-2876.44	90.00
234	-2875.06	90.00
240	-2873.83	90.00
245	-2872.45	90.00
247	-2871.22	90.00
237	-2868.01	90.00
231	-2866.78	90.00
227	-2865.40	90.00
223	-2864.17	90.00
220	-2862.79	90.00
217	-2861.57	90.00
215	-2860.19	90.00
213	-2858.96	90.00
210	-2857.58	90.00
208	-2856.35	90.00
204	-2854.97	90.00
201	-2853.75	90.00
198	-2852.52	90.00
197	-2851.14	90.00
195	-2849.76	90.00
193	-2848.54	90.00
191	-2847.31	90.00
190	-2845.93	90.00
189	-2844.70	90.00
188	-2843.32	90.00
187	-2842.10	90.00
186	-2840.72	90.00
185	-2839.34	90.00
184	-2838.11	90.00
184	-2836.89	90.00
183	-2835.51	90.00
183	-2832.59	90.00
182	-2831.37	90.00
183	-2830.14	90.00
183	-2828.76	90.00
183	-2827.38	90.00
184	-2826.15	90.00
184	-2824.93	90.00
184	-2823.55	90.00
185	-2822.17	90.00
185	-2820.94	90.00
186	-2819.56	90.00
187	-2818.34	90.00
188	-2816.96	90.00
190	-2815.73	90.00
191	-2814.50	90.00
192	-2813.12	90.00
193	-2811.75	90.00
195	-2810.52	90.00
196	-2809.29	90.00
198	-2807.91	90.00
200	-2806.53	90.00
202	-2805.31	90.00
206	-2803.93	90.00
209	-2802.70	90.00
212	-2801.32	90.00
209	-2798.10	90.00
215	-2796.88	90.00
221	-2795.50	90.00
228	-2794.27	90.00
231	-2793.04	90.00
238	-2791.66	90.00
242	-2790.28	90.00
242	-2789.06	90.00
235	-2787.83	90.00
240	-2786.45	90.00
245	-2785.22	90.00
247	-2783.84	90.00
243	-2782.62	90.00
236	-2781.39	90.00
230	-2780.01	90.00
214	-2760.91	90.00
208	-2772.19	90.00
204	-2770.81	90.00
200	-2769.43	90.00
198	-2768.21	90.00
195	-2766.83	90.00
192	-2765.60	90.00
190	-2764.22	90.00
189	-2763.00	90.00
187	-2761.77	90.00
184	-2760.39	90.00
182	-2757.48	90.00
181	-2756.25	90.00
177	-2755.02	90.00
176	-2753.65	90.00
175	-2752.42	90.00
174	-2751.04	90.00
174	-2749.81	90.00
173	-2748.59	90.00
172	-2747.21	90.00
171	-2745.83	90.00
172	-2744.60	90.00
170	-2743.37	90.00
170	-2741.99	90.00
169	-2740.61	90.00
169	-2739.39	90.00
168	-2738.01	90.00
169	-2736.63	90.00
169	-2735.40	90.00
171	-2734.02	90.00
171	-2732.80	90.00
172	-2731.42	90.00
171	-2730.19	90.00
170	-2728.96	90.00
173	-2727.58	90.00
174	-2726.36	90.00
175	-2724.98	90.00
178	-2722.07	90.00
182	-2720.69	90.00
181	-2719.46	90.00
182	-3077.39	90.00
184	-3076.01	90.00
185	-3074.63	90.00
188	-3073.40	90.00
190	-3072.17	90.00
175	-3070.79	90.00
173	-3069.57	90.00
170	-3068.19	90.00
199	-3066.96	90.00
203	-3065.74	90.00
175	-3064.20	90.00
210	-3062.98	90.00
191	-3061.44	90.00
192	-3060.06	90.00
197	-3058.38	90.00
192	-3057.15	90.00
205	-3055.77	90.00
192	-3054.24	90.00
207	-3053.01	90.00
221	-3051.48	90.00
210	-3050.25	90.00
225	-3049.03	90.00
213	-3045.35	90.00
213	-3044.12	90.00
222	-3042.74	90.00
219	-3041.36	90.00
217	-3040.14	90.00
215	-3038.91	90.00
212	-3037.53	90.00
209	-3036.15	90.00
208	-3034.92	90.00
216	-3033.70	90.00
213	-3032.47	90.00
214	-3031.09	90.00
211	-3029.71	90.00
209	-3028.48	90.00
207	-3027.26	90.00
205	-3025.88	90.00
203	-3024.65	90.00
202	-3023.43	90.00
201	-3022.05	90.00
199	-3020.82	90.00
198	-3019.44	90.00
193	-3018.21	90.00
182	-3016.83	90.00
183	-3015.61	90.00
182	-3014.23	90.00
182	-3013.00	90.00
181	-3009.78	90.00
181	-3008.56	90.00
181	-3007.33	90.00
181	-3005.95	90.00
181	-3004.72	90.00
182	-3003.34	90.00
183	-3002.12	90.00
183	-3000.89	90.00
183	-2999.51	90.00
184	-2998.29	90.00
185	-2996.91	90.00
186	-2995.68	90.00
191	-2986.07	90.00
195	-2988.01	90.00
196	-2986.79	90.00
198	-2985.56	90.00
201	-2984.18	90.00
204	-2982.80	90.00
207	-2981.58	90.00
209	-2980.35	90.00
212	-2978.97	90.00
215	-2977.74	90.00
217	-2976.36	90.00
219	-2975.14	90.00
223	-2973.91	90.00
234	-2971.15	90.00
237	-2969.92	90.00
241	-2968.55	90.00
245	-2967.32	90.00
248	-2965.94	90.00
247	-2964.71	90.00
242	-2963.49	90.00
237	-2962.11	90.00
231	-2960.88	90.00
225	-2959.50	90.00
221	-2958.27	90.00
217	-2956.89	90.00
214	-2955.67	90.00
211	-2954.29	90.00
206	-2953.06	90.00
202	-2951.84	90.00
200	-2950.46	90.00
196	-2949.08	90.00
193	-2947.85	90.00
190	-2946.62	90.00
188	-2945.24	90.00
186	-2944.02	90.00
185	-2942.64	90.00
183	-2941.41	90.00
182	-2940.03	90.00
180	-2938.81	90.00
177	-2935.74	90.00
176	-2934.51	90.00
174	-2933.13	90.00
172	-2931.91	90.00
171	-2930.53	90.00
170	-2929.30	90.00
169	-2927.92	90.00
170	-2926.70	90.00
170	-2925.47	90.00
169	-2924.09	90.00
169	-2922.71	90.00
169	-2921.48	90.00
167	-2920.10	90.00
167	-2918.88	90.00
166	-2917.50	90.00
168	-2916.27	90.00
169	-2914.89	90.00
168	-2913.51	90.00
169	-2912.29	90.00
170	-2911.06	90.00
170	-2909.68	90.00
171	-2908.45	90.00
171	-2907.07	90.00
172	-2905.85	90.00
172	-2904.62	90.00
173	-2903.24	90.00
177	-2900.33	90.00
178	-2898.95	90.00
180	-2897.72	90.00
181	-2896.34	90.00
183	-2895.12	90.00
184	-2893.74	90.00
186	-2892.36	90.00
188	-2891.13	90.00
191	-2889.90	90.00
194	-2888.52	90.00
196	-2887.30	90.00
200	-2885.92	90.00
204	-2884.69	90.00
208	-2883.47	90.00
212	-2882.09	90.00
216	-2880.71	90.00
218	-2879.48	90.00
222	-2878.25	90.00
227	-2876.87	90.00
233	-2875.65	90.00
239	-2874.27	90.00
244	-2873.04	90.00
248	-2871.81	90.00
245	-2870.43	90.00
241	-2869.06	90.00
230	-2866.14	90.00
225	-2864.76	90.00
222	-2863.54	90.00
220	-2862.31	90.00
217	-2860.93	90.00
214	-2859.55	90.00
212	-2858.32	90.00
210	-2857.10	90.00
205	-2855.72	90.00
203	-2854.49	90.00
192	-2836.88	90.00
190	-2845.60	90.00
189	-2844.37	90.00
188	-2842.99	90.00
187	-2841.77	90.00
186	-2840.39	90.00
185	-2839.16	90.00
184	-2837.78	90.00
183	-2836.56	90.00
183	-2835.18	90.00
183	-2833.95	90.00
182	-2832.57	90.00
183	-2831.34	90.00
182	-2830.12	90.00
183	-2828.74	90.00
183	-2827.36	90.00
183	-2824.60	90.00
184	-2823.22	90.00
184	-2821.84	90.00
185	-2820.61	90.00
185	-2819.39	90.00
186	-2818.01	90.00
188	-2816.78	90.00
189	-2815.40	90.00
189	-2814.17	90.00
190	-2812.95	90.00
193	-2811.57	90.00
194	-2810.34	90.00
196	-2808.96	90.00
197	-2807.74	90.00
199	-2806.51	90.00
202	-2805.13	90.00
205	-2803.90	90.00
208	-2802.52	90.00
212	-2801.30	90.00
214	-2800.07	90.00
216	-2798.69	90.00
207	-2797.31	90.00
219	-2796.09	90.00
222	-2794.71	90.00
228	-2793.48	90.00
240	-2790.57	90.00
242	-2789.34	90.00
237	-2788.11	90.00
238	-2786.73	90.00
243	-2785.51	90.00
247	-2784.13	90.00
243	-2782.90	90.00
240	-2781.68	90.00
232	-2780.30	90.00
226	-2779.07	90.00
222	-2777.69	90.00
219	-2776.46	90.00
216	-2775.24	90.00
213	-2773.86	90.00
210	-2772.48	90.00
205	-2771.25	90.00
201	-2770.02	90.00
198	-2768.65	90.00
195	-2767.27	90.00
193	-2766.04	90.00
191	-2764.66	90.00
188	-2763.43	90.00
187	-2762.05	90.00
185	-2760.83	90.00
183	-2759.60	90.00
181	-2758.22	90.00
178	-2755.46	90.00
174	-2754.08	90.00
175	-2752.86	90.00
174	-2751.63	90.00
173	-2750.25	90.00
172	-2749.02	90.00
171	-2747.64	90.00
171	-2746.42	90.00
170	-2745.19	90.00
171	-2743.81	90.00
169	-2742.43	90.00
168	-2741.20	90.00
167	-2739.83	90.00
167	-2738.45	90.00
167	-2737.07	90.00
173	-2735.84	90.00
168	-2734.46	90.00
169	-3092.39	90.00
170	-3091.16	90.00
174	-3089.78	90.00
172	-3088.55	90.00
171	-3087.17	90.00
174	-3085.95	90.00
174	-3084.72	90.00
175	-3083.34	90.00
176	-3082.12	90.00
189	-3071.84	90.00
174	-3070.62	90.00
168	-3069.24	90.00
168	-3068.01	90.00
198	-3066.63	90.00
202	-3065.41	90.00
178	-3064.03	90.00
192	-3056.58	90.00
201	-3055.75	90.00
190	-3054.37	90.00
207	-3052.99	90.00
221	-3051.76	90.00
211	-3050.38	90.00
224	-3049.16	90.00
219	-3047.93	90.00
217	-3046.55	90.00
214	-3045.17	90.00
214	-3043.94	90.00
222	-3042.56	90.00
219	-3041.34	90.00
217	-3039.96	90.00
215	-3038.73	90.00
212	-3037.51	90.00
209	-3036.13	90.00
209	-3034.90	90.00
214	-3031.99	90.00
213	-3030.76	90.00
211	-3029.53	90.00
209	-3028.31	90.00
206	-3026.93	90.00
204	-3025.70	90.00
203	-3024.32	90.00
202	-3023.10	90.00
200	-3021.87	90.00
200	-3020.49	90.00
199	-3019.11	90.00
187	-3017.88	90.00
182	-3016.66	90.00
183	-3015.28	90.00
181	-3014.05	90.00
182	-3012.67	90.00
181	-3011.45	90.00
182	-3010.22	90.00
181	-3008.99	90.00
182	-3007.77	90.00
181	-3006.39	90.00
182	-3005.16	90.00
182	-3003.78	90.00
182	-3002.55	90.00
183	-3001.33	90.00
183	-2999.95	90.00
186	-2997.04	90.00
186	-2995.81	90.00
188	-2994.43	90.00
188	-2993.20	90.00
189	-2991.82	90.00
192	-2990.60	90.00
193	-2989.37	90.00
195	-2987.99	90.00
197	-2986.76	90.00
199	-2985.38	90.00
201	-2984.16	90.00
203	-2982.93	90.00
207	-2981.55	90.00
210	-2980.33	90.00
212	-2978.95	90.00
215	-2977.72	90.00
217	-2976.49	90.00
219	-2975.11	90.00
223	-2973.89	90.00
226	-2972.51	90.00
231	-2971.28	90.00
237	-2970.06	90.00
241	-2968.68	90.00
245	-2967.45	90.00
248	-2966.07	90.00
241	-2963.16	90.00
236	-2961.78	90.00
231	-2960.55	90.00
225	-2959.32	90.00
222	-2958.10	90.00
218	-2956.72	90.00
215	-2955.49	90.00
212	-2954.11	90.00
207	-2952.89	90.00
203	-2951.66	90.00
199	-2950.28	90.00
196	-2949.05	90.00
192	-2947.67	90.00
191	-2946.45	90.00
188	-2945.22	90.00
187	-2943.84	90.00
186	-2942.46	90.00
184	-2941.24	90.00
183	-2940.01	90.00
181	-2938.78	90.00
180	-2937.40	90.00
178	-2936.18	90.00
177	-2934.80	90.00
175	-2933.57	90.00
173	-2932.19	90.00
173	-2930.96	90.00
170	-2928.20	90.00
170	-2926.98	90.00
169	-2925.60	90.00
169	-2924.37	90.00
168	-2922.99	90.00
168	-2908.51	90.00
169	-2914.56	90.00
169	-2913.34	90.00
169	-2911.96	90.00
169	-2910.58	90.00
170	-2909.35	90.00
171	-2908.12	90.00
171	-2906.74	90.00
172	-2905.36	90.00
173	-2904.14	90.00
174	-2902.91	90.00
175	-2901.68	90.00
177	-2900.30	90.00
179	-2899.08	90.00
180	-2897.70	90.00
182	-2896.47	90.00
183	-2895.25	90.00
186	-2893.87	90.00
186	-2892.64	90.00
188	-2891.26	90.00
191	-2890.03	90.00
196	-2887.12	90.00
199	-2885.74	90.00
204	-2884.52	90.00
209	-2883.29	90.00
212	-2881.91	90.00
216	-2880.68	90.00
219	-2879.30	90.00
222	-2878.08	90.00
227	-2876.85	90.00
233	-2875.62	90.00
240	-2874.24	90.00
244	-2872.86	90.00
247	-2871.64	90.00
244	-2870.41	90.00
240	-2869.03	90.00
236	-2867.81	90.00
231	-2866.43	90.00
226	-2865.20	90.00
223	-2863.97	90.00
220	-2862.59	90.00
218	-2861.21	90.00
215	-2859.99	90.00
212	-2858.76	90.00
210	-2857.53	90.00
207	-2856.15	90.00
199	-2853.24	90.00
197	-2851.86	90.00
196	-2850.48	90.00
195	-2849.26	90.00
192	-2848.03	90.00
191	-2846.65	90.00
190	-2845.42	90.00
189	-2844.04	90.00
188	-2842.82	90.00
187	-2841.44	90.00
186	-2840.21	90.00
184	-2838.83	90.00
184	-2837.61	90.00
183	-2836.23	90.00
183	-2835.00	90.00
183	-2833.62	90.00
183	-2832.39	90.00
183	-2831.17	90.00
182	-2829.79	90.00
182	-2828.41	90.00
183	-2827.18	90.00
183	-2825.96	90.00
183	-2824.58	90.00
184	-2823.20	90.00
184	-2821.97	90.00
184	-2820.74	90.00
214	-2774.45	90.00
211	-2773.22	90.00
207	-2771.84	90.00
204	-2770.61	90.00
200	-2769.24	90.00
197	-2768.01	90.00
194	-2766.63	90.00
191	-2765.40	90.00
190	-2764.02	90.00
187	-2762.80	90.00
185	-2761.57	90.00
183	-2760.34	90.00
182	-2758.96	90.00
180	-2757.74	90.00
180	-2756.36	90.00
177	-2755.13	90.00
175	-2753.91	90.00
174	-2752.53	90.00
174	-2751.15	90.00
173	-2749.92	90.00
172	-3107.85	90.00
171	-3106.62	90.00
171	-3105.24	90.00
170	-3103.86	90.00
169	-3102.63	90.00
191	-3057.87	90.00
200	-3056.49	90.00
207	-3055.11	90.00
190	-2987.84	90.00
192	-2991.19	90.00
194	-2989.81	90.00
195	-2988.58	90.00
197	-2987.35	90.00
199	-2986.13	90.00
201	-2984.75	90.00
206	-2983.52	90.00
209	-2982.14	90.00
211	-2980.92	90.00
214	-2979.69	90.00
216	-2978.46	90.00
218	-2977.08	90.00
220	-2975.86	90.00
223	-2974.48	90.00
227	-2973.25	90.00
231	-2972.02	90.00
237	-2970.80	90.00
240	-2969.57	90.00
244	-2968.19	90.00
248	-2966.81	90.00
250	-2965.59	90.00
247	-2964.36	90.00
238	-2962.21	90.00
231	-2960.83	90.00
226	-2959.61	90.00
221	-2958.23	90.00
218	-2957.00	90.00
215	-2955.78	90.00
211	-2954.40	90.00
207	-2953.17	90.00
203	-2951.79	90.00
200	-2950.56	90.00
197	-2949.34	90.00
193	-2947.96	90.00
191	-2946.73	90.00
189	-2945.35	90.00
187	-2944.12	90.00
186	-2942.90	90.00
184	-2941.67	90.00
183	-2940.29	90.00
181	-2939.07	90.00
180	-2937.69	90.00
180	-2936.46	90.00
177	-2935.23	90.00
176	-2933.85	90.00
174	-2932.63	90.00
173	-2931.25	90.00
171	-2930.02	90.00
170	-2927.72	90.00
170	-2926.34	90.00
169	-2925.12	90.00
169	-2923.89	90.00
169	-2922.51	90.00
168	-2921.28	90.00
167	-2919.90	90.00
166	-2918.68	90.00
167	-2917.45	90.00
168	-2916.07	90.00
168	-2914.69	90.00
169	-2913.47	90.00
169	-2912.24	90.00
169	-2910.86	90.00
170	-2909.48	90.00
170	-2908.25	90.00
170	-2907.03	90.00
171	-2905.65	90.00
172	-2904.42	90.00
173	-2903.04	90.00
175	-2901.81	90.00
175	-2900.59	90.00
177	-2899.21	90.00
179	-2897.83	90.00
180	-2896.60	90.00
183	-2894.30	90.00
186	-2893.08	90.00
187	-2891.85	90.00
189	-2890.47	90.00
192	-2889.24	90.00
194	-2888.02	90.00
197	-2886.64	90.00
200	-2885.26	90.00
204	-2884.03	90.00
209	-2882.81	90.00
213	-2881.43	90.00
216	-2880.20	90.00
219	-2878.82	90.00
224	-2877.59	90.00
229	-2876.37	90.00
234	-2874.99	90.00
240	-2873.76	90.00
246	-2872.38	90.00
245	-2871.15	90.00
242	-2869.93	90.00
237	-2868.55	90.00
233	-2867.32	90.00
227	-2865.94	90.00
223	-2864.72	90.00
220	-2863.34	90.00
217	-2862.11	90.00
208	-2845.38	90.00
202	-2854.91	90.00
200	-2853.68	90.00
198	-2852.30	90.00
196	-2851.07	90.00
194	-2849.69	90.00
192	-2848.47	90.00
191	-2847.24	90.00
189	-2845.86	90.00
188	-2844.63	90.00
188	-2843.25	90.00
187	-2842.03	90.00
186	-2840.80	90.00
186	-2839.42	90.00
184	-2838.04	90.00
184	-2836.82	90.00
183	-2835.44	90.00
183	-2834.21	90.00
183	-2832.83	90.00
182	-2831.60	90.00
183	-2830.38	90.00
182	-2829.00	90.00
183	-2827.77	90.00
183	-2826.39	90.00
183	-2825.17	90.00
183	-2822.87	90.00
183	-2821.49	90.00
184	-2820.26	90.00
185	-2819.03	90.00
187	-2817.65	90.00
188	-2816.43	90.00
188	-2815.05	90.00
190	-2813.82	90.00
191	-2812.44	90.00
192	-2811.22	90.00
195	-2809.84	90.00
196	-2808.61	90.00
198	-2807.38	90.00
200	-2806.00	90.00
203	-2804.62	90.00
207	-2803.40	90.00
210	-2802.17	90.00
212	-2800.79	90.00
215	-2799.56	90.00
208	-2798.19	90.00
214	-2796.96	90.00
220	-2795.58	90.00
227	-2794.20	90.00
231	-2792.97	90.00
236	-2791.75	90.00
241	-2790.37	90.00
235	-2788.07	90.00
238	-2786.84	90.00
243	-2785.61	90.00
246	-2784.24	90.00
243	-2783.01	90.00
238	-2781.63	90.00
231	-2780.40	90.00
226	-2779.18	90.00
222	-2777.80	90.00
219	-2776.57	90.00
216	-2775.19	90.00
212	-2773.96	90.00
210	-2772.58	90.00
207	-2771.20	90.00
200	-2769.98	90.00
197	-2768.60	90.00
196	-2767.37	90.00
194	-2765.99	90.00
191	-2764.77	90.00
189	-3121.54	90.00
186	-3120.31	90.00
185	-3118.93	90.00
184	-3117.71	90.00
183	-3116.48	90.00
181	-3115.10	90.00
179	-3113.72	90.00
176	-3111.58	90.00
175	-3110.20	90.00
174	-3108.97	90.00
173	-3107.59	90.00
173	-3106.36	90.00
172	-3104.98	90.00
171	-3103.76	90.00
171	-3102.38	90.00
170	-3101.15	90.00
169	-3099.92	90.00
169	-3098.55	90.00
168	-3097.17	90.00
168	-3095.79	90.00
171	-3094.41	90.00
167	-3093.18	90.00
169	-3091.95	90.00
170	-3090.57	90.00
173	-3089.35	90.00
171	-3087.97	90.00
170	-3086.74	90.00
173	-3085.52	90.00
174	-3084.14	90.00
175	-3082.91	90.00
182	-3076.76	90.00
182	-3076.78	90.00
184	-3074.48	90.00
187	-3073.25	90.00
188	-3071.87	90.00
186	-3070.65	90.00
177	-3069.27	90.00
172	-3068.04	90.00
178	-3066.81	90.00
201	-3065.43	90.00
199	-3064.05	90.00
184	-3062.83	90.00
210	-3061.45	90.00
190	-3060.07	90.00
192	-3058.53	90.00
192	-3057.00	90.00
199	-3055.78	90.00
211	-3054.40	90.00
196	-3052.86	90.00
211	-3051.48	90.00
220	-3050.26	90.00
215	-3049.03	90.00
223	-3047.65	90.00
219	-3046.42	90.00
215	-3045.04	90.00
211	-3043.82	90.00
217	-3042.59	90.00
221	-3041.21	90.00
217	-3038.91	90.00
214	-3037.69	90.00
212	-3036.46	90.00
207	-3035.08	90.00
211	-3033.70	90.00
216	-3032.47	90.00
214	-3031.25	90.00
213	-3030.02	90.00
210	-3028.64	90.00
209	-3027.42	90.00
206	-3026.04	90.00
204	-3024.81	90.00
202	-3023.58	90.00
201	-3022.20	90.00
200	-3020.98	90.00
199	-3019.60	90.00
199	-3018.37	90.00
189	-3017.14	90.00
182	-3015.76	90.00
183	-3014.38	90.00
182	-3013.16	90.00
182	-3011.93	90.00
181	-3010.71	90.00
182	-3009.33	90.00
181	-3007.95	90.00
181	-3005.80	90.00
181	-3004.57	90.00
182	-3003.19	90.00
182	-3001.97	90.00
182	-3000.59	90.00
182	-2999.36	90.00
183	-2998.14	90.00
185	-2996.76	90.00
186	-2995.53	90.00
186	-2994.15	90.00
188	-2992.92	90.00
189	-2991.70	90.00
191	-2990.32	90.00
192	-2988.94	90.00
194	-2987.71	90.00
196	-2986.48	90.00
197	-2985.11	90.00
199	-2983.88	90.00
201	-2982.50	90.00
206	-2981.27	90.00
209	-2979.89	90.00
210	-2978.67	90.00
213	-2977.29	90.00
215	-2976.06	90.00
218	-2974.83	90.00
221	-2973.61	90.00
228	-2971.15	90.00
233	-2969.93	90.00
239	-2968.70	90.00
242	-2967.32	90.00
247	-2965.94	90.00
250	-2964.72	90.00
246	-2963.34	90.00
241	-2962.11	90.00
235	-2960.88	90.00
229	-2959.50	90.00
223	-2958.12	90.00
220	-2956.90	90.00
217	-2955.67	90.00
213	-2954.29	90.00
211	-2952.91	90.00
206	-2951.69	90.00
202	-2950.46	90.00
200	-2949.08	90.00
196	-2947.85	90.00
193	-2946.47	90.00
190	-2945.25	90.00
185	-2932.37	90.00
182	-2938.81	90.00
181	-2937.43	90.00
180	-2936.05	90.00
178	-2934.82	90.00
176	-2932.68	90.00
174	-2931.45	90.00
172	-2930.07	90.00
171	-2928.69	90.00
170	-2927.47	90.00
170	-2926.24	90.00
169	-2924.86	90.00
168	-2923.63	90.00
169	-2922.25	90.00
168	-2921.03	90.00
167	-2919.65	90.00
167	-2918.42	90.00
164	-2917.04	90.00
168	-2915.81	90.00
169	-2914.59	90.00
168	-2913.21	90.00
168	-2911.83	90.00
169	-2910.60	90.00
