175	-207.81	90.00
176	-206.74	90.00
177	-205.51	90.00
180	-204.29	90.00
180	-203.06	90.00
181	-201.83	90.00
182	-200.61	90.00
184	-199.38	90.00
186	-198.16	90.00
175	-195.55	90.00
174	-194.32	90.00
171	-193.10	90.00
188	-191.87	90.00
199	-190.80	90.00
196	-189.57	90.00
184	-188.19	90.00
207	-187.12	90.00
187	-185.74	90.00
187	-184.51	90.00
193	-183.13	90.00
188	-181.91	90.00
200	-180.68	90.00
194	-179.30	90.00
206	-178.07	90.00
214	-176.85	90.00
215	-175.62	90.00
222	-174.39	90.00
223	-173.17	90.00
218	-171.94	90.00
213	-170.87	90.00
211	-169.64	90.00
215	-168.42	90.00
222	-167.19	90.00
216	-165.96	90.00
215	-164.74	90.00
212	-163.51	90.00
204	-160.75	90.00
206	-159.52	90.00
213	-158.30	90.00
211	-157.07	90.00
209	-155.84	90.00
209	-154.62	90.00
206	-153.39	90.00
204	-152.17	90.00
203	-150.94	90.00
202	-149.71	90.00
202	-148.49	90.00
199	-147.26	90.00
199	-146.03	90.00
197	-144.81	90.00
199	-143.58	90.00
182	-142.51	90.00
182	-141.13	90.00
182	-139.90	90.00
182	-138.68	90.00
181	-137.45	90.00
181	-136.38	90.00
181	-135.15	90.00
180	-133.92	90.00
180	-132.70	90.00
180	-131.47	90.00
180	-130.24	90.00
181	-129.02	90.00
182	-126.26	90.00
182	-124.88	90.00
183	-123.65	90.00
183	-122.58	90.00
184	-121.20	90.00
185	-119.97	90.00
186	-118.90	90.00
187	-117.52	90.00
188	-116.29	90.00
190	-115.22	90.00
191	-113.99	90.00
193	-112.77	90.00
195	-111.54	90.00
197	-110.32	90.00
198	-109.09	90.00
163	-107.86	90.00
148	-106.64	90.00
157	-105.41	90.00
208	-104.18	90.00
211	-103.11	90.00
214	-101.88	90.00
227	-85.42	90.00
233	-94.99	90.00
238	-93.76	90.00
242	-92.53	90.00
249	-91.31	90.00
249	-90.23	90.00
237	-87.63	90.00
232	-86.55	90.00
228	-85.33	90.00
224	-84.10	90.00
221	-82.88	90.00
215	-81.80	90.00
212	-80.42	90.00
207	-79.35	90.00
203	-78.12	90.00
201	-76.90	90.00
198	-75.67	90.00
197	-74.60	90.00
194	-73.37	90.00
192	-72.14	90.00
190	-70.92	90.00
189	-69.84	90.00
186	-68.62	90.00
183	-67.39	90.00
182	-66.17	90.00
180	-64.94	90.00
179	-63.71	90.00
178	-62.49	90.00
176	-61.26	90.00
175	-60.03	90.00
174	-58.81	90.00
173	-57.58	90.00
171	-56.35	90.00
170	-55.28	90.00
169	-52.37	90.00
169	-51.14	90.00
168	-49.92	90.00
168	-48.69	90.00
168	-47.46	90.00
167	-46.24	90.00
166	-45.01	90.00
167	-43.78	90.00
164	-42.56	90.00
166	-41.33	90.00
167	-40.11	90.00
167	-38.88	90.00
167	-37.65	90.00
168	-36.43	90.00
168	-35.20	90.00
168	-33.97	90.00
169	-32.75	90.00
170	-31.52	90.00
170	-30.29	90.00
172	-29.07	90.00
172	-27.84	90.00
173	-26.61	90.00
174	-25.54	90.00
175	-24.32	90.00
176	-23.09	90.00
178	-21.86	90.00
179	-20.64	90.00
180	-19.41	90.00
182	-18.18	90.00
203	-8.22	90.00
205	-6.99	90.00
210	-5.77	90.00
214	-364.69	90.00
218	-363.47	90.00
223	-362.24	90.00
227	-361.01	90.00
231	-359.79	90.00
236	-358.56	90.00
242	-357.34	90.00
243	-356.11	90.00
239	-354.88	90.00
234	-353.66	90.00
231	-352.43	90.00
227	-351.20	90.00
224	-349.98	90.00
220	-348.75	90.00
216	-347.52	90.00
213	-346.30	90.00
211	-345.07	90.00
208	-343.84	90.00
205	-342.62	90.00
203	-341.39	90.00
200	-340.17	90.00
197	-338.94	90.00
196	-337.71	90.00
194	-336.49	90.00
189	-333.42	90.00
188	-332.04	90.00
186	-330.81	90.00
186	-329.59	90.00
184	-328.36	90.00
184	-327.14	90.00
183	-325.91	90.00
183	-324.68	90.00
182	-323.46	90.00
181	-322.08	90.00
180	-314.63	90.00
180	-314.87	90.00
180	-313.65	90.00
180	-312.42	90.00
180	-311.19	90.00
180	-309.97	90.00
181	-308.74	90.00
181	-307.51	90.00
182	-306.29	90.00
182	-305.06	90.00
182	-303.83	90.00
183	-302.61	90.00
184	-301.38	90.00
185	-300.16	90.00
186	-298.78	90.00
186	-297.55	90.00
188	-296.32	90.00
191	-293.87	90.00
194	-292.64	90.00
196	-291.42	90.00
197	-290.19	90.00
199	-288.96	90.00
202	-287.74	90.00
205	-286.51	90.00
208	-285.29	90.00
210	-284.06	90.00
208	-282.68	90.00
210	-281.45	90.00
220	-280.23	90.00
223	-279.00	90.00
228	-277.93	90.00
231	-276.70	90.00
236	-275.32	90.00
238	-274.09	90.00
233	-272.87	90.00
233	-271.64	90.00
240	-270.42	90.00
243	-269.19	90.00
241	-267.96	90.00
236	-266.74	90.00
233	-265.51	90.00
228	-264.13	90.00
224	-262.90	90.00
220	-261.68	90.00
210	-258.92	90.00
207	-257.54	90.00
204	-256.31	90.00
201	-255.09	90.00
199	-253.86	90.00
196	-252.63	90.00
192	-251.41	90.00
191	-250.18	90.00
188	-248.95	90.00
187	-247.73	90.00
185	-246.50	90.00
183	-245.27	90.00
182	-244.05	90.00
181	-242.82	90.00
179	-241.44	90.00
178	-240.22	90.00
176	-238.99	90.00
176	-237.76	90.00
175	-236.54	90.00
174	-235.31	90.00
173	-234.08	90.00
173	-232.86	90.00
173	-231.63	90.00
172	-230.40	90.00
172	-229.18	90.00
170	-227.95	90.00
170	-226.73	90.00
169	-223.97	90.00
171	-222.74	90.00
170	-221.36	90.00
172	-220.13	90.00
171	-218.91	90.00
171	-217.53	90.00
173	-216.45	90.00
173	-215.23	90.00
172	-213.85	90.00
174	-212.78	90.00
174	-211.40	90.00
175	-210.17	90.00
176	-208.94	90.00
176	-207.72	90.00
177	-206.49	90.00
180	-205.26	90.00
180	-204.04	90.00
181	-202.81	90.00
182	-201.58	90.00
184	-200.36	90.00
186	-199.13	90.00
189	-197.91	90.00
174	-196.68	90.00
174	-195.45	90.00
171	-194.23	90.00
193	-193.00	90.00
200	-191.77	90.00
195	-189.01	90.00
205	-187.79	90.00
193	-174.09	90.00
202	-180.43	90.00
205	-179.20	90.00
214	-177.98	90.00
217	-176.75	90.00
222	-175.52	90.00
226	-174.30	90.00
221	-173.07	90.00
215	-171.84	90.00
213	-170.62	90.00
217	-169.39	90.00
224	-168.17	90.00
218	-166.94	90.00
216	-165.71	90.00
213	-164.49	90.00
210	-163.26	90.00
207	-162.03	90.00
205	-160.81	90.00
215	-159.58	90.00
213	-158.35	90.00
211	-157.13	90.00
210	-155.90	90.00
208	-154.83	90.00
206	-153.45	90.00
204	-152.38	90.00
201	-149.77	90.00
200	-148.54	90.00
199	-147.32	90.00
197	-146.09	90.00
197	-144.86	90.00
183	-143.64	90.00
181	-142.41	90.00
182	-141.19	90.00
181	-139.96	90.00
181	-138.73	90.00
181	-137.51	90.00
181	-136.28	90.00
180	-135.05	90.00
180	-133.83	90.00
180	-132.60	90.00
180	-131.37	90.00
181	-130.15	90.00
181	-128.92	90.00
181	-127.70	90.00
182	-126.47	90.00
183	-125.40	90.00
183	-124.17	90.00
184	-122.94	90.00
184	-121.72	90.00
184	-120.49	90.00
186	-119.26	90.00
187	-118.04	90.00
190	-115.12	90.00
193	-113.75	90.00
195	-112.52	90.00
198	-111.29	90.00
192	-110.07	90.00
149	-108.84	90.00
149	-107.61	90.00
194	-106.39	90.00
208	-105.31	90.00
210	-103.93	90.00
213	-102.71	90.00
217	-101.48	90.00
220	-100.25	90.00
224	-99.18	90.00
228	-97.96	90.00
231	-96.73	90.00
234	-95.50	90.00
239	-94.28	90.00
242	-93.05	90.00
248	-91.98	90.00
246	-90.75	90.00
240	-89.52	90.00
234	-88.30	90.00
230	-87.07	90.00
226	-85.84	90.00
222	-84.77	90.00
218	-83.55	90.00
213	-82.32	90.00
204	-79.56	90.00
200	-78.33	90.00
199	-77.26	90.00
195	-76.03	90.00
193	-74.81	90.00
191	-73.58	90.00
190	-72.35	90.00
188	-71.13	90.00
187	-69.90	90.00
184	-68.83	90.00
182	-67.60	90.00
181	-66.38	90.00
179	-65.15	90.00
178	-63.92	90.00
177	-62.70	90.00
175	-61.47	90.00
174	-60.24	90.00
173	-59.02	90.00
171	-57.79	90.00
170	-56.57	90.00
167	-36.44	90.00
167	-48.75	90.00
168	-47.52	90.00
166	-46.29	90.00
167	-44.91	90.00
165	-43.69	90.00
167	-42.46	90.00
167	-41.24	90.00
168	-38.78	90.00
168	-37.56	90.00
169	-36.33	90.00
169	-35.10	90.00
169	-33.88	90.00
170	-32.65	90.00
171	-31.42	90.00
172	-30.20	90.00
173	-28.97	90.00
174	-27.75	90.00
175	-26.52	90.00
175	-25.29	90.00
176	-24.22	90.00
178	-22.99	90.00
179	-21.77	90.00
180	-380.69	90.00
182	-379.47	90.00
183	-378.24	90.00
185	-377.01	90.00
187	-375.79	90.00
189	-374.56	90.00
193	-373.34	90.00
196	-372.11	90.00
198	-370.88	90.00
202	-369.66	90.00
204	-368.28	90.00
209	-367.20	90.00
213	-365.82	90.00
230	-353.41	90.00
226	-352.18	90.00
224	-350.95	90.00
220	-349.73	90.00
217	-348.50	90.00
213	-347.27	90.00
211	-346.05	90.00
207	-344.82	90.00
205	-343.60	90.00
202	-342.37	90.00
200	-341.14	90.00
197	-340.07	90.00
196	-338.69	90.00
194	-337.46	90.00
192	-336.24	90.00
191	-335.01	90.00
189	-333.94	90.00
188	-332.56	90.00
187	-331.33	90.00
187	-330.11	90.00
186	-328.88	90.00
184	-327.65	90.00
184	-326.43	90.00
183	-325.20	90.00
183	-323.97	90.00
182	-322.75	90.00
182	-321.67	90.00
181	-318.61	90.00
181	-317.38	90.00
181	-316.16	90.00
181	-314.93	90.00
181	-313.70	90.00
181	-312.48	90.00
181	-311.25	90.00
181	-310.02	90.00
182	-308.80	90.00
183	-307.72	90.00
184	-306.50	90.00
183	-305.27	90.00
184	-304.04	90.00
185	-302.82	90.00
186	-301.59	90.00
187	-300.37	90.00
188	-299.14	90.00
189	-297.91	90.00
190	-296.53	90.00
191	-295.31	90.00
194	-294.08	90.00
197	-293.01	90.00
198	-291.63	90.00
200	-290.40	90.00
202	-289.17	90.00
205	-287.95	90.00
207	-286.72	90.00
213	-284.12	90.00
209	-282.89	90.00
221	-281.66	90.00
223	-280.44	90.00
228	-279.21	90.00
231	-278.14	90.00
235	-276.91	90.00
238	-275.68	90.00
235	-274.46	90.00
232	-273.23	90.00
238	-262.76	90.00
230	-266.03	90.00
225	-264.65	90.00
222	-263.42	90.00
218	-262.19	90.00
214	-260.97	90.00
212	-259.89	90.00
208	-258.67	90.00
205	-257.29	90.00
202	-256.06	90.00
198	-254.84	90.00
197	-253.61	90.00
193	-252.38	90.00
191	-251.16	90.00
189	-249.93	90.00
187	-248.86	90.00
185	-247.63	90.00
182	-245.02	90.00
181	-243.80	90.00
179	-242.57	90.00
178	-241.35	90.00
176	-240.12	90.00
176	-238.89	90.00
175	-237.67	90.00
174	-236.44	90.00
173	-235.21	90.00
172	-233.99	90.00
172	-232.76	90.00
171	-231.53	90.00
171	-230.31	90.00
169	-229.08	90.00
169	-227.70	90.00
169	-226.48	90.00
168	-225.25	90.00
170	-223.87	90.00
170	-222.64	90.00
170	-221.42	90.00
171	-220.34	90.00
169	-219.12	90.00
170	-217.89	90.00
173	-216.66	90.00
172	-215.44	90.00
170	-214.21	90.00
173	-212.99	90.00
175	-210.07	90.00
175	-208.85	90.00
176	-207.62	90.00
179	-206.39	90.00
179	-205.17	90.00
180	-203.94	90.00
181	-202.71	90.00
182	-201.64	90.00
184	-200.42	90.00
187	-199.19	90.00
179	-197.96	90.00
177	-196.74	90.00
171	-195.51	90.00
180	-194.28	90.00
198	-193.06	90.00
201	-191.83	90.00
177	-190.60	90.00
208	-189.38	90.00
187	-188.15	90.00
189	-186.77	90.00
193	-185.55	90.00
189	-184.32	90.00
202	-182.94	90.00
202	-181.71	90.00
200	-180.33	90.00
208	-179.11	90.00
218	-178.03	90.00
223	-175.27	90.00
217	-173.89	90.00
212	-172.82	90.00
210	-171.60	90.00
216	-170.37	90.00
221	-169.14	90.00
216	-167.92	90.00
214	-166.69	90.00
211	-165.46	90.00
208	-164.24	90.00
204	-163.01	90.00
203	-161.78	90.00
212	-160.56	90.00
212	-159.33	90.00
209	-158.26	90.00
208	-157.03	90.00
206	-155.81	90.00
204	-154.58	90.00
202	-153.35	90.00
201	-152.13	90.00
200	-150.90	90.00
200	-149.67	90.00
198	-148.45	90.00
197	-147.22	90.00
197	-145.99	90.00
183	-144.77	90.00
181	-141.86	90.00
180	-140.63	90.00
180	-139.40	90.00
180	-122.87	90.00
180	-132.35	90.00
180	-131.12	90.00
180	-129.90	90.00
181	-128.67	90.00
181	-127.45	90.00
182	-126.22	90.00
182	-124.99	90.00
183	-123.92	90.00
184	-122.54	90.00
185	-121.47	90.00
186	-120.24	90.00
187	-119.01	90.00
188	-117.79	90.00
189	-116.56	90.00
192	-115.34	90.00
194	-114.11	90.00
195	-112.88	90.00
197	-111.66	90.00
184	-110.43	90.00
150	-109.20	90.00
152	-107.98	90.00
205	-106.75	90.00
209	-105.52	90.00
216	-103.07	90.00
220	-102.00	90.00
222	-100.77	90.00
225	-99.55	90.00
229	-98.32	90.00
234	-97.25	90.00
237	-95.87	90.00
241	-94.79	90.00
247	-93.57	90.00
248	-92.34	90.00
243	-91.11	90.00
238	-89.89	90.00
231	-88.66	90.00
228	-87.59	90.00
224	-86.36	90.00
220	-85.14	90.00
215	-83.91	90.00
212	-82.68	90.00
207	-81.61	90.00
203	-80.38	90.00
199	-79.16	90.00
198	-78.08	90.00
195	-76.86	90.00
194	-75.63	90.00
191	-74.40	90.00
190	-73.18	90.00
188	-71.95	90.00
185	-70.88	90.00
182	-69.65	90.00
179	-66.89	90.00
178	-65.67	90.00
177	-64.44	90.00
176	-63.21	90.00
175	-61.99	90.00
174	-60.76	90.00
173	-59.53	90.00
171	-58.31	90.00
170	-57.08	90.00
170	-55.86	90.00
169	-54.63	90.00
169	-53.56	90.00
168	-52.33	90.00
167	-51.10	90.00
168	-49.88	90.00
167	-48.65	90.00
166	-47.27	90.00
165	-46.20	90.00
164	-44.82	90.00
166	-43.59	90.00
167	-42.37	90.00
167	-41.14	90.00
167	-40.07	90.00
167	-38.84	90.00
168	-37.61	90.00
169	-396.54	90.00
169	-395.31	90.00
170	-394.09	90.00
174	-388.57	90.00
174	-387.34	90.00
175	-386.12	90.00
177	-384.89	90.00
178	-383.66	90.00
180	-382.44	90.00
181	-381.21	90.00
182	-379.98	90.00
185	-378.76	90.00
186	-377.68	90.00
188	-376.46	90.00
191	-375.08	90.00
194	-373.85	90.00
196	-372.63	90.00
200	-371.40	90.00
202	-370.33	90.00
206	-368.95	90.00
211	-367.72	90.00
215	-366.65	90.00
235	-359.46	90.00
243	-358.98	90.00
242	-357.76	90.00
238	-356.53	90.00
233	-355.30	90.00
230	-354.08	90.00
226	-353.00	90.00
223	-351.78	90.00
215	-349.17	90.00
213	-347.94	90.00
210	-346.72	90.00
206	-345.49	90.00
204	-344.27	90.00
201	-343.04	90.00
199	-341.81	90.00
197	-340.59	90.00
196	-339.36	90.00
194	-338.13	90.00
190	-336.91	90.00
189	-335.68	90.00
188	-334.45	90.00
187	-333.23	90.00
185	-332.16	90.00
185	-330.78	90.00
184	-329.70	90.00
183	-328.48	90.00
183	-327.10	90.00
182	-326.02	90.00
182	-324.80	90.00
181	-323.57	90.00
181	-322.34	90.00
181	-321.12	90.00
180	-319.89	90.00
180	-318.66	90.00
180	-317.44	90.00
180	-314.53	90.00
180	-313.45	90.00
181	-312.23	90.00
180	-311.00	90.00
180	-309.77	90.00
181	-308.55	90.00
182	-307.17	90.00
183	-306.09	90.00
183	-304.71	90.00
184	-303.64	90.00
185	-302.42	90.00
185	-301.19	90.00
187	-299.96	90.00
188	-298.74	90.00
189	-297.51	90.00
190	-296.28	90.00
193	-295.06	90.00
196	-293.68	90.00
197	-292.60	90.00
199	-291.22	90.00
202	-290.00	90.00
204	-288.93	90.00
207	-287.70	90.00
210	-286.47	90.00
211	-285.25	90.00
208	-284.02	90.00
220	-282.79	90.00
227	-279.88	90.00
231	-278.65	90.00
235	-277.43	90.00
238	-276.20	90.00
233	-274.98	90.00
233	-273.75	90.00
238	-272.68	90.00
243	-271.45	90.00
242	-270.22	90.00
236	-269.00	90.00
232	-267.77	90.00
227	-266.39	90.00
224	-265.32	90.00
221	-263.94	90.00
217	-262.71	90.00
213	-261.64	90.00
209	-260.41	90.00
205	-259.19	90.00
202	-257.96	90.00
199	-256.58	90.00
197	-255.35	90.00
194	-254.13	90.00
190	-252.90	90.00
189	-251.67	90.00
187	-250.45	90.00
185	-249.22	90.00
183	-248.15	90.00
180	-245.39	90.00
180	-244.16	90.00
178	-242.94	90.00
176	-241.71	90.00
175	-240.48	90.00
174	-239.26	90.00
173	-238.03	90.00
173	-236.80	90.00
173	-235.58	90.00
172	-234.35	90.00
171	-233.12	90.00
169	-219.89	90.00
170	-225.61	90.00
170	-224.23	90.00
170	-222.85	90.00
172	-221.78	90.00
170	-220.40	90.00
171	-219.33	90.00
173	-218.10	90.00
172	-216.88	90.00
170	-215.65	90.00
173	-214.42	90.00
173	-213.20	90.00
174	-211.97	90.00
174	-210.74	90.00
176	-209.52	90.00
177	-208.29	90.00
180	-205.68	90.00
181	-204.46	90.00
182	-203.23	90.00
184	-202.01	90.00
186	-200.78	90.00
189	-199.55	90.00
175	-198.48	90.00
173	-197.25	90.00
170	-195.87	90.00
197	-194.80	90.00
200	-193.57	90.00
190	-192.19	90.00
196	-190.97	90.00
204	-189.74	90.00
192	-188.52	90.00
191	-187.29	90.00
196	-185.91	90.00
192	-184.68	90.00
206	-183.46	90.00
192	-182.08	90.00
205	-180.85	90.00
220	-179.62	90.00
211	-178.40	90.00
224	-177.32	90.00
222	-175.94	90.00
217	-174.87	90.00
213	-173.65	90.00
219	-170.73	90.00
219	-169.51	90.00
215	-168.28	90.00
212	-167.05	90.00
210	-165.83	90.00
206	-164.60	90.00
202	-163.37	90.00
208	-162.15	90.00
213	-161.07	90.00
211	-159.85	90.00
210	-158.47	90.00
208	-157.40	90.00
206	-156.17	90.00
205	-154.94	90.00
203	-153.72	90.00
202	-152.49	90.00
201	-151.26	90.00
200	-150.04	90.00
199	-148.81	90.00
197	-147.58	90.00
195	-146.36	90.00
180	-145.13	90.00
181	-143.91	90.00
181	-142.68	90.00
181	-141.45	90.00
180	-140.23	90.00
180	-139.00	90.00
180	-136.39	90.00
180	-135.17	90.00
180	-133.94	90.00
180	-132.71	90.00
180	-131.49	90.00
180	-130.26	90.00
181	-129.04	90.00
181	-127.81	90.00
182	-126.58	90.00
182	-125.36	90.00
183	-124.28	90.00
184	-123.06	90.00
185	-121.83	90.00
186	-120.60	90.00
188	-119.38	90.00
190	-118.15	90.00
192	-116.93	90.00
194	-115.70	90.00
196	-114.47	90.00
198	-113.25	90.00
198	-112.02	90.00
199	-110.79	90.00
167	-109.57	90.00
151	-108.34	90.00
152	-107.11	90.00
191	-105.89	90.00
215	-104.66	90.00
222	-102.06	90.00
225	-100.83	90.00
228	-99.60	90.00
248	-80.32	90.00
244	-92.24	90.00
238	-91.02	90.00
233	-89.94	90.00
228	-88.72	90.00
224	-87.49	90.00
222	-86.42	90.00
218	-85.04	90.00
213	-83.97	90.00
209	-82.74	90.00
205	-81.51	90.00
201	-80.29	90.00
199	-79.06	90.00
197	-77.99	90.00
196	-76.76	90.00
193	-75.53	90.00
191	-74.31	90.00
189	-73.08	90.00
187	-71.86	90.00
184	-70.78	90.00
182	-69.56	90.00
181	-68.33	90.00
179	-67.10	90.00
178	-65.88	90.00
177	-64.65	90.00
174	-62.20	90.00
174	-60.97	90.00
172	-59.75	90.00
171	-58.52	90.00
170	-57.29	90.00
170	-56.07	90.00
169	-54.84	90.00
168	-53.61	90.00
168	-412.54	90.00
168	-411.31	90.00
168	-410.09	90.00
167	-408.86	90.00
166	-407.63	90.00
164	-406.41	90.00
167	-405.18	90.00
168	-403.96	90.00
168	-402.73	90.00
168	-401.35	90.00
168	-400.12	90.00
169	-398.90	90.00
169	-397.67	90.00
170	-396.44	90.00
170	-395.22	90.00
171	-393.99	90.00
172	-392.76	90.00
173	-391.54	90.00
174	-390.31	90.00
176	-387.55	90.00
177	-386.48	90.00
179	-385.10	90.00
180	-383.87	90.00
181	-382.65	90.00
183	-381.42	90.00
184	-380.19	90.00
185	-378.97	90.00
187	-377.74	90.00
190	-376.52	90.00
193	-375.29	90.00
195	-374.06	90.00
199	-372.99	90.00
202	-371.61	90.00
205	-370.38	90.00
210	-369.31	90.00
214	-367.93	90.00
218	-366.86	90.00
222	-365.63	90.00
226	-364.25	90.00
231	-363.18	90.00
235	-361.95	90.00
241	-360.73	90.00
244	-359.50	90.00
240	-358.27	90.00
236	-357.05	90.00
232	-355.82	90.00
223	-352.91	90.00
221	-351.83	90.00
216	-350.61	90.00
213	-349.38	90.00
211	-348.16	90.00
208	-346.93	90.00
205	-345.70	90.00
203	-344.48	90.00
200	-343.25	90.00
198	-342.02	90.00
196	-340.80	90.00
195	-339.57	90.00
193	-338.34	90.00
190	-337.12	90.00
188	-335.89	90.00
187	-334.66	90.00
186	-333.44	90.00
185	-332.21	90.00
185	-330.99	90.00
183	-329.76	90.00
183	-328.53	90.00
180	-318.51	90.00
181	-320.56	90.00
181	-319.49	90.00
180	-318.26	90.00
180	-317.04	90.00
181	-315.81	90.00
180	-313.20	90.00
181	-311.98	90.00
182	-310.75	90.00
181	-309.52	90.00
182	-308.30	90.00
183	-307.07	90.00
183	-305.84	90.00
184	-304.62	90.00
185	-303.39	90.00
186	-302.17	90.00
187	-301.09	90.00
188	-299.71	90.00
190	-298.64	90.00
191	-297.26	90.00
194	-296.03	90.00
196	-294.96	90.00
198	-293.73	90.00
200	-292.51	90.00
202	-291.28	90.00
204	-290.06	90.00
207	-288.83	90.00
210	-287.60	90.00
212	-286.38	90.00
208	-285.15	90.00
219	-283.92	90.00
221	-282.70	90.00
226	-281.47	90.00
236	-278.56	90.00
239	-277.33	90.00
234	-276.11	90.00
234	-274.88	90.00
239	-273.65	90.00
244	-272.43	90.00
242	-271.20	90.00
237	-270.13	90.00
232	-268.90	90.00
228	-267.67	90.00
224	-266.29	90.00
221	-265.22	90.00
216	-263.99	90.00
212	-262.77	90.00
209	-261.54	90.00
205	-260.16	90.00
202	-258.94	90.00
200	-257.71	90.00
197	-256.48	90.00
194	-255.26	90.00
191	-254.03	90.00
189	-252.80	90.00
187	-251.58	90.00
185	-250.35	90.00
184	-249.12	90.00
182	-247.90	90.00
181	-246.67	90.00
178	-244.07	90.00
177	-242.84	90.00
176	-241.61	90.00
176	-240.39	90.00
174	-239.16	90.00
174	-237.93	90.00
173	-236.71	90.00
172	-235.48	90.00
173	-234.25	90.00
171	-233.03	90.00
171	-231.65	90.00
171	-230.42	90.00
170	-229.20	90.00
169	-227.97	90.00
170	-226.74	90.00
170	-225.36	90.00
169	-224.14	90.00
172	-222.91	90.00
170	-221.68	90.00
171	-220.46	90.00
173	-219.23	90.00
172	-218.01	90.00
172	-216.78	90.00
174	-215.40	90.00
173	-214.33	90.00
174	-213.10	90.00
175	-211.87	90.00
177	-209.27	90.00
179	-208.04	90.00
180	-206.81	90.00
181	-205.59	90.00
182	-204.36	90.00
184	-203.14	90.00
186	-201.91	90.00
190	-200.68	90.00
174	-199.46	90.00
173	-198.23	90.00
170	-197.00	90.00
197	-195.78	90.00
201	-194.55	90.00
191	-178.94	90.00
196	-187.19	90.00
190	-185.97	90.00
203	-184.74	90.00
197	-183.51	90.00
204	-182.29	90.00
214	-181.06	90.00
215	-179.83	90.00
221	-178.61	90.00
224	-177.38	90.00
216	-176.16	90.00
213	-174.93	90.00
212	-173.86	90.00
216	-172.63	90.00
217	-170.02	90.00
214	-168.80	90.00
212	-167.57	90.00
209	-166.34	90.00
205	-165.12	90.00
203	-164.04	90.00
213	-162.82	90.00
211	-161.59	90.00
209	-160.37	90.00
208	-159.14	90.00
207	-157.91	90.00
205	-156.69	90.00
203	-155.46	90.00
202	-154.23	90.00
201	-153.16	90.00
200	-151.78	90.00
198	-150.71	90.00
197	-149.48	90.00
197	-148.25	90.00
185	-147.03	90.00
180	-145.80	90.00
182	-144.58	90.00
181	-143.35	90.00
181	-142.12	90.00
181	-140.90	90.00
180	-139.67	90.00
180	-138.44	90.00
180	-135.68	90.00
180	-134.46	90.00
180	-133.23	90.00
181	-132.01	90.00
181	-130.78	90.00
182	-129.55	90.00
182	-128.33	90.00
183	-127.10	90.00
183	-126.03	90.00
184	-124.65	90.00
185	-123.57	90.00
186	-122.35	90.00
187	-121.12	90.00
189	-119.89	90.00
190	-118.67	90.00
192	-117.44	90.00
195	-116.22	90.00
196	-114.99	90.00
197	-113.76	90.00
199	-112.54	90.00
158	-111.31	90.00
147	-110.08	90.00
167	-109.01	90.00
209	-107.78	90.00
212	-106.56	90.00
214	-105.33	90.00
219	-104.11	90.00
226	-101.50	90.00
229	-100.27	90.00
233	-99.05	90.00
238	-97.82	90.00
241	-96.75	90.00
247	-95.52	90.00
249	-94.29	90.00
242	-93.07	90.00
236	-91.84	90.00
231	-90.61	90.00
227	-89.39	90.00
222	-88.32	90.00
219	-87.09	90.00
215	-85.86	90.00
211	-84.64	90.00
207	-83.41	90.00
202	-82.18	90.00
199	-80.96	90.00
197	-79.73	90.00
194	-78.66	90.00
192	-77.43	90.00
190	-76.21	90.00
189	-74.98	90.00
187	-73.75	90.00
185	-72.53	90.00
183	-71.30	90.00
181	-70.07	90.00
180	-429.00	90.00
178	-426.39	90.00
176	-425.17	90.00
175	-423.94	90.00
173	-422.71	90.00
169	-416.81	90.00
168	-415.20	90.00
167	-413.98	90.00
167	-412.75	90.00
167	-411.52	90.00
166	-410.30	90.00
165	-409.07	90.00
165	-407.84	90.00
166	-406.47	90.00
167	-405.39	90.00
166	-404.01	90.00
167	-402.79	90.00
167	-401.56	90.00
167	-400.33	90.00
167	-399.11	90.00
168	-397.88	90.00
169	-396.65	90.00
170	-395.43	90.00
171	-394.20	90.00
171	-392.98	90.00
172	-391.90	90.00
173	-390.52	90.00
174	-389.30	90.00
177	-386.69	90.00
178	-385.46	90.00
179	-384.24	90.00
181	-383.01	90.00
182	-381.94	90.00
184	-380.56	90.00
186	-379.48	90.00
187	-378.26	90.00
191	-376.88	90.00
194	-375.81	90.00
196	-374.58	90.00
200	-373.35	90.00
202	-372.13	90.00
206	-370.90	90.00
210	-369.67	90.00
215	-368.45	90.00
220	-367.22	90.00
223	-365.99	90.00
228	-364.77	90.00
232	-363.54	90.00
237	-362.32	90.00
243	-361.24	90.00
241	-360.02	90.00
236	-358.79	90.00
233	-357.56	90.00
229	-356.34	90.00
225	-355.11	90.00
217	-352.20	90.00
215	-350.97	90.00
212	-349.75	90.00
209	-348.52	90.00
206	-347.29	90.00
204	-346.22	90.00
200	-344.99	90.00
198	-343.77	90.00
197	-342.54	90.00
195	-341.31	90.00
193	-340.09	90.00
190	-338.86	90.00
188	-337.63	90.00
187	-336.41	90.00
186	-335.18	90.00
185	-333.96	90.00
184	-332.73	90.00
183	-331.50	90.00
182	-330.28	90.00
182	-329.05	90.00
182	-327.82	90.00
181	-326.60	90.00
181	-325.37	90.00
180	-324.14	90.00
180	-322.92	90.00
179	-321.69	90.00
179	-320.47	90.00
181	-317.71	90.00
181	-316.48	90.00
181	-315.25	90.00
181	-314.03	90.00
181	-312.80	90.00
182	-311.57	90.00
182	-310.35	90.00
182	-309.12	90.00
183	-307.89	90.00
184	-306.67	90.00
184	-305.44	90.00
