180	-1080.31	90.00
182	-1079.08	90.00
182	-1077.55	90.00
182	-1076.32	90.00
183	-1074.94	90.00
183	-1073.56	90.00
184	-1072.34	90.00
185	-1070.96	90.00
185	-1069.58	90.00
188	-1068.20	90.00
189	-1066.82	90.00
191	-1065.59	90.00
193	-1064.21	90.00
194	-1062.83	90.00
198	-1060.07	90.00
200	-1058.69	90.00
203	-1057.31	90.00
206	-1056.09	90.00
209	-1054.71	90.00
212	-1053.33	90.00
210	-1051.95	90.00
229	-1040.87	90.00
238	-1043.98	90.00
238	-1042.75	90.00
232	-1041.37	90.00
237	-1040.14	90.00
243	-1038.76	90.00
245	-1037.38	90.00
240	-1036.16	90.00
233	-1034.78	90.00
227	-1033.40	90.00
224	-1032.17	90.00
220	-1030.79	90.00
216	-1029.41	90.00
212	-1028.19	90.00
207	-1026.65	90.00
204	-1025.43	90.00
201	-1024.05	90.00
198	-1022.67	90.00
195	-1021.29	90.00
189	-1018.68	90.00
187	-1017.30	90.00
184	-1015.92	90.00
182	-1014.54	90.00
181	-1013.16	90.00
180	-1011.94	90.00
178	-1010.56	90.00
177	-1009.18	90.00
174	-1007.95	90.00
174	-1006.57	90.00
173	-1005.19	90.00
173	-1003.81	90.00
172	-1002.43	90.00
172	-1001.21	90.00
171	-999.83	90.00
170	-998.45	90.00
169	-997.22	90.00
168	-995.69	90.00
168	-994.46	90.00
168	-992.93	90.00
168	-991.55	90.00
169	-990.17	90.00
167	-988.94	90.00
169	-987.56	90.00
170	-986.18	90.00
172	-984.96	90.00
170	-981.89	90.00
173	-980.66	90.00
174	-979.13	90.00
175	-977.90	90.00
176	-976.52	90.00
177	-975.14	90.00
181	-973.92	90.00
180	-972.54	90.00
181	-971.16	90.00
182	-969.93	90.00
184	-968.55	90.00
186	-967.17	90.00
186	-965.95	90.00
177	-964.57	90.00
169	-963.19	90.00
180	-961.96	90.00
198	-960.73	90.00
194	-959.20	90.00
189	-957.98	90.00
205	-956.60	90.00
185	-955.22	90.00
190	-953.68	90.00
192	-952.30	90.00
195	-950.92	90.00
208	-949.54	90.00
194	-948.01	90.00
207	-946.78	90.00
221	-943.72	90.00
220	-942.34	90.00
217	-941.11	90.00
212	-939.89	90.00
211	-938.35	90.00
220	-937.13	90.00
219	-935.75	90.00
216	-934.37	90.00
212	-933.14	90.00
209	-931.76	90.00
204	-930.38	90.00
205	-929.16	90.00
213	-927.78	90.00
211	-926.55	90.00
209	-925.17	90.00
207	-923.94	90.00
205	-922.56	90.00
204	-921.18	90.00
203	-919.96	90.00
201	-918.58	90.00
200	-917.20	90.00
198	-915.97	90.00
196	-914.44	90.00
197	-913.21	90.00
180	-911.83	90.00
180	-910.61	90.00
180	-909.23	90.00
179	-906.16	90.00
179	-888.30	90.00
179	-898.65	90.00
180	-897.27	90.00
180	-896.04	90.00
182	-894.66	90.00
182	-893.28	90.00
182	-892.06	90.00
183	-890.68	90.00
184	-889.45	90.00
186	-888.07	90.00
188	-886.84	90.00
189	-885.47	90.00
191	-884.09	90.00
193	-882.86	90.00
194	-881.48	90.00
197	-880.10	90.00
198	-878.87	90.00
202	-877.49	90.00
203	-876.11	90.00
205	-874.89	90.00
209	-873.51	90.00
212	-872.13	90.00
216	-870.90	90.00
220	-869.68	90.00
223	-868.30	90.00
225	-866.92	90.00
233	-864.31	90.00
239	-862.93	90.00
245	-861.70	90.00
248	-860.32	90.00
246	-858.94	90.00
239	-857.72	90.00
233	-856.34	90.00
228	-854.96	90.00
224	-853.73	90.00
220	-852.35	90.00
217	-850.97	90.00
213	-849.75	90.00
207	-848.52	90.00
203	-847.14	90.00
198	-845.76	90.00
195	-844.53	90.00
194	-843.16	90.00
190	-841.78	90.00
190	-840.55	90.00
188	-839.32	90.00
186	-837.94	90.00
184	-836.56	90.00
182	-835.34	90.00
180	-833.80	90.00
178	-832.58	90.00
176	-831.20	90.00
174	-828.29	90.00
173	-826.91	90.00
172	-825.53	90.00
172	-824.30	90.00
171	-822.92	90.00
170	-1180.69	90.00
169	-1179.47	90.00
169	-1178.09	90.00
168	-1176.71	90.00
168	-1175.48	90.00
167	-1174.10	90.00
167	-1172.72	90.00
165	-1171.34	90.00
168	-1169.96	90.00
167	-1168.58	90.00
168	-1167.20	90.00
169	-1165.98	90.00
169	-1164.60	90.00
169	-1163.22	90.00
170	-1161.99	90.00
170	-1160.61	90.00
171	-1159.23	90.00
173	-1158.01	90.00
174	-1156.47	90.00
175	-1155.25	90.00
176	-1153.87	90.00
178	-1151.11	90.00
180	-1149.73	90.00
181	-1148.35	90.00
183	-1146.97	90.00
186	-1145.74	90.00
188	-1144.36	90.00
191	-1142.98	90.00
193	-1141.76	90.00
196	-1140.38	90.00
199	-1139.00	90.00
202	-1137.77	90.00
206	-1136.39	90.00
211	-1135.01	90.00
216	-1133.78	90.00
221	-1132.40	90.00
224	-1131.02	90.00
228	-1129.80	90.00
233	-1128.42	90.00
240	-1127.04	90.00
247	-1125.81	90.00
244	-1124.43	90.00
239	-1123.05	90.00
222	-1114.42	90.00
218	-1115.24	90.00
214	-1113.86	90.00
211	-1112.48	90.00
204	-1109.72	90.00
201	-1108.34	90.00
199	-1107.11	90.00
197	-1105.73	90.00
195	-1104.35	90.00
194	-1103.12	90.00
192	-1101.75	90.00
191	-1100.37	90.00
189	-1099.14	90.00
187	-1097.76	90.00
185	-1096.38	90.00
184	-1095.00	90.00
184	-1093.62	90.00
184	-1092.39	90.00
183	-1091.01	90.00
182	-1089.63	90.00
181	-1088.41	90.00
182	-1087.03	90.00
182	-1085.65	90.00
181	-1084.27	90.00
181	-1082.89	90.00
181	-1081.66	90.00
181	-1080.28	90.00
182	-1078.90	90.00
182	-1077.68	90.00
182	-1076.30	90.00
184	-1073.39	90.00
184	-1072.01	90.00
185	-1070.63	90.00
187	-1069.40	90.00
188	-1068.02	90.00
190	-1066.64	90.00
191	-1065.41	90.00
193	-1064.03	90.00
195	-1062.65	90.00
197	-1061.27	90.00
198	-1059.89	90.00
200	-1058.67	90.00
203	-1057.29	90.00
206	-1055.91	90.00
208	-1054.68	90.00
212	-1053.30	90.00
208	-1051.92	90.00
211	-1050.54	90.00
219	-1049.16	90.00
227	-1047.94	90.00
230	-1046.56	90.00
233	-1045.18	90.00
239	-1043.80	90.00
237	-1042.42	90.00
232	-1041.19	90.00
246	-1038.13	90.00
244	-1036.90	90.00
235	-1035.52	90.00
230	-1034.14	90.00
226	-1032.91	90.00
222	-1031.53	90.00
218	-1030.16	90.00
214	-1028.78	90.00
210	-1027.40	90.00
205	-1026.02	90.00
202	-1024.64	90.00
201	-1023.41	90.00
197	-1022.03	90.00
194	-1020.65	90.00
191	-1019.27	90.00
190	-1017.89	90.00
186	-1016.66	90.00
184	-1015.29	90.00
183	-1013.91	90.00
182	-1012.68	90.00
180	-1011.15	90.00
179	-1009.92	90.00
176	-1008.54	90.00
176	-1007.16	90.00
174	-1005.93	90.00
174	-1004.55	90.00
172	-1001.64	90.00
172	-1000.26	90.00
171	-998.88	90.00
170	-997.50	90.00
170	-996.12	90.00
169	-994.74	90.00
169	-993.36	90.00
169	-991.98	90.00
169	-990.60	90.00
170	-989.38	90.00
169	-987.84	90.00
170	-986.62	90.00
171	-985.24	90.00
171	-983.86	90.00
171	-982.63	90.00
173	-981.25	90.00
174	-979.87	90.00
175	-978.65	90.00
175	-977.27	90.00
180	-962.02	90.00
182	-969.60	90.00
183	-968.22	90.00
188	-967.00	90.00
176	-965.62	90.00
174	-964.24	90.00
169	-963.01	90.00
194	-961.63	90.00
178	-958.72	90.00
204	-957.49	90.00
188	-956.11	90.00
190	-954.58	90.00
192	-953.05	90.00
188	-951.67	90.00
202	-950.29	90.00
190	-948.91	90.00
203	-947.53	90.00
218	-946.15	90.00
205	-944.92	90.00
222	-943.54	90.00
218	-942.16	90.00
216	-940.94	90.00
211	-939.40	90.00
213	-938.18	90.00
221	-936.80	90.00
218	-935.42	90.00
215	-934.19	90.00
212	-932.81	90.00
208	-931.58	90.00
204	-930.21	90.00
210	-928.98	90.00
213	-927.60	90.00
212	-926.22	90.00
210	-924.99	90.00
205	-921.93	90.00
204	-920.70	90.00
202	-919.17	90.00
202	-917.94	90.00
199	-916.56	90.00
198	-915.18	90.00
197	-913.96	90.00
193	-912.58	90.00
181	-911.35	90.00
182	-909.97	90.00
181	-908.74	90.00
181	-907.36	90.00
180	-905.98	90.00
180	-904.76	90.00
180	-903.38	90.00
180	-902.00	90.00
180	-900.77	90.00
180	-899.39	90.00
181	-898.01	90.00
181	-896.79	90.00
180	-895.56	90.00
181	-894.18	90.00
182	-892.80	90.00
183	-891.57	90.00
183	-890.19	90.00
184	-888.81	90.00
187	-887.59	90.00
190	-884.52	90.00
191	-883.14	90.00
193	-881.76	90.00
196	-880.54	90.00
198	-879.16	90.00
199	-877.78	90.00
202	-876.55	90.00
204	-875.17	90.00
208	-873.79	90.00
211	-872.57	90.00
215	-871.19	90.00
219	-869.81	90.00
221	-868.58	90.00
224	-867.20	90.00
228	-865.82	90.00
233	-864.59	90.00
238	-863.37	90.00
244	-861.99	90.00
248	-860.61	90.00
248	-859.38	90.00
242	-858.00	90.00
235	-856.62	90.00
229	-855.40	90.00
224	-854.17	90.00
221	-852.79	90.00
217	-851.41	90.00
214	-850.18	90.00
204	-847.27	90.00
201	-845.89	90.00
197	-844.66	90.00
194	-843.29	90.00
192	-841.91	90.00
190	-840.68	90.00
189	-839.30	90.00
188	-837.92	90.00
185	-1195.85	90.00
183	-1194.47	90.00
181	-1193.09	90.00
178	-1191.86	90.00
170	-1180.76	90.00
169	-1179.29	90.00
169	-1177.91	90.00
169	-1176.53	90.00
168	-1175.30	90.00
166	-1173.93	90.00
166	-1172.55	90.00
166	-1171.17	90.00
168	-1169.79	90.00
168	-1168.41	90.00
168	-1167.03	90.00
169	-1165.80	90.00
169	-1164.42	90.00
170	-1163.04	90.00
171	-1160.13	90.00
172	-1158.75	90.00
173	-1157.37	90.00
174	-1156.14	90.00
175	-1154.76	90.00
176	-1153.38	90.00
177	-1152.16	90.00
178	-1150.78	90.00
180	-1149.40	90.00
181	-1148.02	90.00
183	-1146.79	90.00
186	-1145.41	90.00
189	-1144.03	90.00
191	-1142.81	90.00
193	-1141.43	90.00
197	-1140.05	90.00
199	-1138.67	90.00
204	-1137.44	90.00
208	-1136.06	90.00
213	-1134.68	90.00
218	-1133.30	90.00
221	-1132.07	90.00
225	-1130.70	90.00
229	-1129.32	90.00
235	-1128.09	90.00
242	-1126.71	90.00
241	-1123.80	90.00
236	-1122.57	90.00
231	-1121.04	90.00
227	-1119.81	90.00
224	-1118.43	90.00
221	-1117.05	90.00
217	-1115.83	90.00
214	-1114.45	90.00
210	-1113.07	90.00
208	-1111.84	90.00
205	-1110.46	90.00
201	-1109.08	90.00
199	-1107.70	90.00
197	-1106.32	90.00
196	-1105.09	90.00
193	-1103.71	90.00
191	-1102.34	90.00
190	-1101.11	90.00
188	-1099.73	90.00
187	-1098.35	90.00
186	-1096.97	90.00
185	-1095.59	90.00
183	-1094.36	90.00
182	-1092.98	90.00
182	-1091.76	90.00
181	-1090.38	90.00
181	-1087.31	90.00
180	-1086.09	90.00
180	-1084.55	90.00
181	-1083.33	90.00
180	-1081.95	90.00
181	-1080.57	90.00
180	-1079.34	90.00
181	-1077.96	90.00
181	-1076.58	90.00
182	-1075.35	90.00
182	-1073.82	90.00
183	-1072.60	90.00
183	-1071.22	90.00
185	-1069.84	90.00
187	-1068.61	90.00
188	-1067.23	90.00
189	-1065.85	90.00
191	-1064.62	90.00
193	-1063.09	90.00
195	-1061.86	90.00
196	-1060.64	90.00
199	-1059.26	90.00
201	-1057.88	90.00
204	-1056.50	90.00
207	-1055.12	90.00
212	-1052.36	90.00
207	-1050.98	90.00
217	-1049.60	90.00
222	-1048.37	90.00
226	-1047.15	90.00
231	-1045.77	90.00
237	-1044.39	90.00
239	-1043.16	90.00
232	-1041.78	90.00
239	-1028.83	90.00
230	-1034.12	90.00
226	-1032.74	90.00
221	-1031.36	90.00
218	-1029.98	90.00
214	-1028.75	90.00
209	-1027.37	90.00
205	-1025.99	90.00
202	-1024.77	90.00
199	-1023.39	90.00
196	-1022.01	90.00
193	-1020.63	90.00
191	-1019.25	90.00
189	-1018.02	90.00
185	-1016.64	90.00
183	-1015.26	90.00
182	-1014.04	90.00
179	-1011.12	90.00
177	-1009.74	90.00
176	-1008.52	90.00
175	-1007.14	90.00
173	-1005.76	90.00
173	-1004.53	90.00
172	-1003.15	90.00
172	-1001.77	90.00
171	-1000.55	90.00
170	-999.17	90.00
170	-997.79	90.00
168	-996.41	90.00
169	-995.03	90.00
168	-993.65	90.00
169	-992.27	90.00
169	-990.89	90.00
172	-989.51	90.00
168	-988.28	90.00
170	-987.06	90.00
170	-985.68	90.00
173	-984.30	90.00
172	-983.07	90.00
172	-981.69	90.00
174	-980.46	90.00
174	-979.08	90.00
174	-977.86	90.00
177	-974.79	90.00
178	-973.57	90.00
179	-972.19	90.00
180	-970.81	90.00
182	-969.58	90.00
184	-968.20	90.00
188	-966.97	90.00
175	-965.59	90.00
174	-964.37	90.00
170	-962.99	90.00
195	-961.61	90.00
201	-960.38	90.00
181	-958.85	90.00
202	-957.62	90.00
194	-956.40	90.00
192	-954.86	90.00
193	-953.33	90.00
189	-951.95	90.00
200	-950.57	90.00
195	-949.04	90.00
203	-947.81	90.00
218	-946.43	90.00
206	-945.05	90.00
222	-943.83	90.00
219	-942.29	90.00
216	-941.07	90.00
212	-939.69	90.00
221	-936.62	90.00
218	-935.24	90.00
214	-934.01	90.00
211	-932.63	90.00
207	-931.25	90.00
203	-930.03	90.00
212	-928.80	90.00
213	-927.42	90.00
211	-926.04	90.00
210	-924.82	90.00
208	-923.44	90.00
205	-922.06	90.00
204	-920.83	90.00
202	-919.45	90.00
202	-918.07	90.00
200	-916.84	90.00
198	-915.47	90.00
197	-914.09	90.00
195	-912.86	90.00
181	-911.48	90.00
182	-910.10	90.00
181	-908.87	90.00
181	-907.49	90.00
180	-906.27	90.00
180	-904.89	90.00
180	-903.66	90.00
181	-902.28	90.00
180	-899.37	90.00
180	-897.99	90.00
181	-896.76	90.00
183	-876.91	90.00
186	-888.94	90.00
188	-887.72	90.00
189	-886.34	90.00
191	-884.96	90.00
192	-883.73	90.00
193	-882.35	90.00
196	-880.97	90.00
198	-879.75	90.00
200	-878.37	90.00
202	-876.99	90.00
205	-875.76	90.00
208	-874.38	90.00
211	-873.16	90.00
214	-871.78	90.00
217	-870.55	90.00
220	-869.17	90.00
224	-867.94	90.00
228	-866.56	90.00
231	-865.34	90.00
236	-864.11	90.00
241	-862.73	90.00
246	-861.35	90.00
250	-860.12	90.00
238	-857.37	90.00
231	-856.14	90.00
226	-854.76	90.00
223	-853.38	90.00
219	-852.15	90.00
217	-1208.93	90.00
212	-1207.70	90.00
207	-1206.32	90.00
203	-1204.94	90.00
200	-1203.71	90.00
197	-1202.34	90.00
194	-1201.11	90.00
191	-1199.73	90.00
189	-1198.35	90.00
188	-1197.12	90.00
187	-1195.74	90.00
185	-1194.36	90.00
183	-1193.14	90.00
181	-1191.76	90.00
179	-1190.38	90.00
177	-1189.15	90.00
177	-1187.77	90.00
175	-1186.39	90.00
174	-1185.17	90.00
174	-1183.79	90.00
173	-1182.41	90.00
170	-1179.34	90.00
170	-1178.11	90.00
170	-1176.73	90.00
169	-1175.35	90.00
169	-1174.13	90.00
167	-1172.75	90.00
167	-1171.37	90.00
167	-1169.99	90.00
169	-1168.61	90.00
169	-1167.23	90.00
170	-1165.85	90.00
170	-1164.62	90.00
170	-1163.24	90.00
170	-1161.86	90.00
171	-1160.64	90.00
172	-1159.26	90.00
173	-1157.88	90.00
174	-1156.65	90.00
175	-1155.12	90.00
176	-1153.89	90.00
177	-1152.51	90.00
178	-1151.13	90.00
180	-1149.91	90.00
182	-1148.53	90.00
182	-1147.15	90.00
184	-1145.77	90.00
190	-1142.86	90.00
193	-1141.48	90.00
196	-1140.10	90.00
198	-1138.87	90.00
201	-1137.49	90.00
205	-1136.11	90.00
210	-1134.73	90.00
214	-1133.35	90.00
219	-1132.12	90.00
223	-1130.90	90.00
227	-1129.52	90.00
232	-1128.14	90.00
237	-1126.76	90.00
246	-1125.38	90.00
248	-1124.15	90.00
242	-1122.77	90.00
236	-1121.39	90.00
232	-1120.17	90.00
227	-1118.63	90.00
223	-1117.41	90.00
220	-1116.03	90.00
217	-1114.65	90.00
214	-1113.42	90.00
210	-1112.04	90.00
199	-1101.71	90.00
194	-1102.69	90.00
192	-1101.31	90.00
190	-1099.93	90.00
189	-1098.71	90.00
187	-1097.17	90.00
186	-1095.95	90.00
183	-1094.57	90.00
183	-1093.19	90.00
183	-1091.96	90.00
182	-1090.43	90.00
181	-1089.20	90.00
181	-1087.82	90.00
181	-1086.44	90.00
181	-1085.22	90.00
180	-1083.68	90.00
180	-1082.46	90.00
180	-1081.08	90.00
181	-1079.70	90.00
181	-1078.47	90.00
181	-1076.94	90.00
182	-1075.71	90.00
182	-1074.33	90.00
183	-1072.95	90.00
183	-1071.73	90.00
184	-1070.35	90.00
185	-1068.97	90.00
189	-1065.90	90.00
191	-1064.52	90.00
191	-1063.14	90.00
193	-1061.76	90.00
196	-1060.38	90.00
197	-1059.16	90.00
200	-1057.62	90.00
202	-1056.40	90.00
204	-1055.02	90.00
208	-1053.64	90.00
211	-1052.41	90.00
208	-1050.88	90.00
211	-1049.65	90.00
219	-1048.27	90.00
226	-1046.89	90.00
229	-1045.66	90.00
233	-1044.29	90.00
236	-1042.91	90.00
237	-1041.68	90.00
231	-1040.30	90.00
237	-1038.92	90.00
243	-1037.69	90.00
243	-1036.31	90.00
238	-1034.93	90.00
231	-1033.71	90.00
222	-1030.64	90.00
219	-1029.42	90.00
215	-1028.04	90.00
210	-1026.66	90.00
207	-1025.28	90.00
202	-1023.90	90.00
200	-1022.67	90.00
197	-1021.29	90.00
193	-1019.91	90.00
192	-1018.53	90.00
189	-1017.15	90.00
186	-1015.93	90.00
184	-1014.55	90.00
182	-1013.17	90.00
181	-1011.79	90.00
179	-1010.41	90.00
178	-1009.18	90.00
177	-1007.80	90.00
175	-1006.42	90.00
174	-1005.19	90.00
173	-1003.81	90.00
172	-1002.43	90.00
172	-1001.06	90.00
172	-999.68	90.00
171	-998.45	90.00
170	-997.07	90.00
169	-994.16	90.00
168	-992.78	90.00
169	-991.40	90.00
169	-990.02	90.00
172	-988.64	90.00
167	-987.41	90.00
169	-986.03	90.00
169	-984.65	90.00
172	-983.43	90.00
171	-982.05	90.00
171	-980.67	90.00
173	-979.44	90.00
174	-978.06	90.00
175	-976.68	90.00
175	-975.45	90.00
177	-974.07	90.00
178	-972.70	90.00
179	-971.47	90.00
181	-970.09	90.00
181	-968.71	90.00
183	-967.48	90.00
187	-966.10	90.00
198	-948.34	90.00
176	-957.67	90.00
207	-956.45	90.00
187	-955.07	90.00
193	-953.69	90.00
188	-950.93	90.00
201	-949.39	90.00
195	-948.01	90.00
204	-946.63	90.00
218	-945.41	90.00
205	-944.03	90.00
222	-942.65	90.00
220	-941.42	90.00
214	-940.04	90.00
213	-938.66	90.00
214	-937.44	90.00
222	-936.06	90.00
219	-934.68	90.00
216	-933.45	90.00
213	-932.07	90.00
208	-930.69	90.00
205	-929.47	90.00
209	-928.09	90.00
213	-926.86	90.00
211	-925.48	90.00
210	-924.25	90.00
208	-922.87	90.00
206	-921.49	90.00
205	-920.27	90.00
203	-918.73	90.00
201	-917.51	90.00
200	-916.13	90.00
197	-913.22	90.00
195	-911.84	90.00
180	-910.61	90.00
181	-909.23	90.00
181	-908.00	90.00
181	-906.62	90.00
180	-905.24	90.00
181	-904.02	90.00
179	-902.64	90.00
181	-901.26	90.00
180	-900.03	90.00
180	-898.65	90.00
181	-897.27	90.00
182	-896.05	90.00
182	-894.67	90.00
182	-893.44	90.00
183	-892.06	90.00
183	-890.68	90.00
184	-889.30	90.00
187	-888.07	90.00
188	-886.70	90.00
189	-885.32	90.00
192	-884.09	90.00
192	-882.71	90.00
194	-881.33	90.00
196	-880.10	90.00
198	-878.72	90.00
210	-872.44	90.00
213	-871.21	90.00
217	-869.83	90.00
221	-868.45	90.00
224	-867.23	90.00
227	-1225.00	90.00
231	-1223.62	90.00
235	-1222.39	90.00
241	-1221.01	90.00
247	-1219.63	90.00
250	-1218.41	90.00
246	-1216.88	90.00
240	-1215.65	90.00
233	-1214.27	90.00
228	-1212.89	90.00
224	-1211.66	90.00
220	-1210.28	90.00
217	-1208.90	90.00
212	-1207.68	90.00
206	-1206.30	90.00
202	-1204.92	90.00
199	-1203.69	90.00
196	-1202.31	90.00
194	-1200.93	90.00
191	-1199.55	90.00
190	-1198.17	90.00
186	-1195.11	90.00
184	-1193.73	90.00
181	-1192.50	90.00
179	-1191.12	90.00
178	-1189.74	90.00
176	-1188.36	90.00
175	-1187.14	90.00
174	-1185.76	90.00
173	-1184.38	90.00
173	-1183.15	90.00
172	-1181.77	90.00
171	-1180.39	90.00
170	-1179.01	90.00
170	-1177.63	90.00
170	-1176.40	90.00
166	-1168.21	90.00
169	-1168.59	90.00
169	-1167.21	90.00
170	-1165.83	90.00
170	-1164.45	90.00
170	-1163.22	90.00
170	-1161.84	90.00
171	-1160.46	90.00
172	-1159.08	90.00
173	-1157.70	90.00
175	-1155.10	90.00
176	-1153.72	90.00
177	-1152.34	90.00
178	-1150.96	90.00
180	-1149.73	90.00
181	-1148.50	90.00
182	-1147.12	90.00
185	-1145.75	90.00
187	-1144.37	90.00
190	-1142.99	90.00
193	-1141.76	90.00
195	-1140.38	90.00
198	-1139.00	90.00
201	-1137.77	90.00
204	-1136.39	90.00
208	-1135.01	90.00
215	-1133.79	90.00
218	-1132.41	90.00
222	-1131.03	90.00
227	-1129.80	90.00
231	-1128.42	90.00
236	-1127.04	90.00
244	-1125.82	90.00
247	-1124.44	90.00
244	-1123.06	90.00
237	-1121.83	90.00
228	-1118.76	90.00
225	-1117.54	90.00
222	-1116.16	90.00
219	-1114.78	90.00
216	-1113.55	90.00
212	-1112.17	90.00
209	-1110.79	90.00
206	-1109.57	90.00
202	-1108.19	90.00
200	-1106.81	90.00
199	-1105.58	90.00
196	-1104.20	90.00
193	-1102.82	90.00
192	-1101.44	90.00
190	-1100.06	90.00
188	-1098.84	90.00
187	-1097.46	90.00
185	-1096.08	90.00
184	-1094.85	90.00
183	-1093.47	90.00
183	-1092.09	90.00
182	-1090.71	90.00
182	-1089.33	90.00
181	-1088.11	90.00
181	-1086.73	90.00
180	-1085.35	90.00
181	-1075.23	90.00
182	-1074.00	90.00
182	-1072.47	90.00
183	-1071.24	90.00
184	-1069.86	90.00
186	-1068.48	90.00
187	-1067.26	90.00
189	-1065.88	90.00
192	-1064.50	90.00
193	-1063.27	90.00
194	-1061.89	90.00
197	-1060.51	90.00
199	-1059.29	90.00
200	-1057.91	90.00
202	-1056.53	90.00
206	-1055.30	90.00
209	-1053.92	90.00
212	-1052.54	90.00
210	-1051.16	90.00
210	-1049.78	90.00
220	-1048.55	90.00
226	-1047.17	90.00
229	-1045.80	90.00
233	-1044.57	90.00
238	-1043.19	90.00
233	-1039.97	90.00
240	-1038.59	90.00
245	-1037.21	90.00
243	-1035.98	90.00
236	-1034.60	90.00
230	-1033.38	90.00
226	-1032.00	90.00
223	-1030.62	90.00
218	-1029.24	90.00
215	-1027.86	90.00
210	-1026.48	90.00
205	-1025.25	90.00
202	-1023.87	90.00
190	-1008.26	90.00
185	-1015.75	90.00
184	-1014.52	90.00
182	-1013.14	90.00
181	-1011.76	90.00
179	-1010.54	90.00
178	-1009.00	90.00
176	-1007.78	90.00
176	-1006.40	90.00
174	-1005.02	90.00
173	-1003.79	90.00
172	-1002.41	90.00
172	-1001.03	90.00
170	-998.27	90.00
170	-996.89	90.00
169	-995.51	90.00
169	-994.13	90.00
167	-992.75	90.00
169	-991.53	90.00
169	-989.99	90.00
171	-988.77	90.00
167	-987.39	90.00
170	-986.01	90.00
170	-984.78	90.00
172	-983.40	90.00
170	-982.18	90.00
171	-980.80	90.00
172	-979.57	90.00
174	-978.19	90.00
175	-976.81	90.00
175	-975.43	90.00
176	-974.05	90.00
179	-972.83	90.00
179	-971.45	90.00
180	-970.07	90.00
182	-968.84	90.00
183	-967.61	90.00
187	-966.23	90.00
178	-964.85	90.00
175	-963.47	90.00
198	-960.41	90.00
200	-959.03	90.00
178	-957.65	90.00
207	-956.27	90.00
188	-955.04	90.00
190	-953.51	90.00
194	-951.98	90.00
190	-950.60	90.00
206	-949.22	90.00
190	-947.68	90.00
204	-946.46	90.00
220	-945.08	90.00
207	-943.70	90.00
222	-942.47	90.00
218	-941.09	90.00
214	-939.71	90.00
211	-938.49	90.00
217	-937.11	90.00
221	-935.73	90.00
218	-934.50	90.00
215	-933.12	90.00
211	-931.74	90.00
209	-930.52	90.00
204	-929.14	90.00
212	-927.76	90.00
212	-926.38	90.00
211	-925.00	90.00
207	-922.24	90.00
205	-921.01	90.00
204	-919.63	90.00
203	-918.25	90.00
200	-917.02	90.00
199	-915.65	90.00
198	-914.27	90.00
197	-913.04	90.00
189	-911.66	90.00
181	-910.28	90.00
182	-909.05	90.00
181	-907.67	90.00
181	-906.29	90.00
179	-904.91	90.00
179	-903.53	90.00
179	-902.31	90.00
179	-900.93	90.00
179	-899.55	90.00
180	-898.32	90.00
179	-896.94	90.00
180	-895.56	90.00
181	-894.34	90.00
182	-892.96	90.00
182	-891.73	90.00
183	-890.35	90.00
185	-888.97	90.00
187	-887.59	90.00
190	-884.83	90.00
192	-883.45	90.00
193	-882.07	90.00
195	-1240.00	90.00
197	-1238.47	90.00
199	-1237.24	90.00
210	-1231.34	90.00
216	-1229.42	90.00
220	-1228.04	90.00
222	-1226.82	90.00
225	-1225.44	90.00
229	-1224.06	90.00
234	-1222.83	90.00
240	-1221.45	90.00
244	-1220.07	90.00
249	-1218.84	90.00
248	-1217.47	90.00
242	-1216.09	90.00
233	-1214.86	90.00
229	-1213.48	90.00
225	-1212.10	90.00
220	-1210.87	90.00
217	-1209.49	90.00
212	-1208.11	90.00
207	-1206.89	90.00
199	-1204.13	90.00
196	-1202.75	90.00
193	-1201.37	90.00
192	-1200.14	90.00
190	-1198.61	90.00
189	-1197.38	90.00
188	-1196.00	90.00
185	-1194.62	90.00
183	-1193.40	90.00
181	-1192.02	90.00
179	-1190.64	90.00
177	-1189.26	90.00
176	-1187.88	90.00
176	-1186.65	90.00
174	-1185.27	90.00
174	-1183.89	90.00
173	-1182.51	90.00
172	-1181.13	90.00
171	-1179.91	90.00
170	-1178.53	90.00
170	-1177.15	90.00
170	-1175.77	90.00
169	-1174.39	90.00
167	-1173.16	90.00
167	-1171.63	90.00
166	-1170.40	90.00
169	-1167.18	90.00
169	-1165.80	90.00
170	-1164.42	90.00
170	-1163.04	90.00
170	-1161.82	90.00
171	-1160.44	90.00
172	-1159.06	90.00
173	-1157.68	90.00
174	-1156.30	90.00
175	-1155.07	90.00
176	-1153.69	90.00
177	-1152.31	90.00
177	-1151.09	90.00
179	-1149.71	90.00
180	-1148.33	90.00
181	-1146.95	90.00
184	-1145.57	90.00
187	-1144.19	90.00
189	-1142.81	90.00
191	-1141.58	90.00
195	-1140.20	90.00
198	-1138.82	90.00
201	-1137.44	90.00
206	-1136.22	90.00
210	-1134.84	90.00
216	-1133.46	90.00
223	-1130.55	90.00
228	-1129.32	90.00
232	-1127.94	90.00
240	-1126.56	90.00
247	-1125.33	90.00
247	-1123.95	90.00
241	-1122.57	90.00
236	-1121.19	90.00
230	-1119.81	90.00
226	-1118.59	90.00
223	-1117.21	90.00
220	-1115.83	90.00
217	-1114.45	90.00
214	-1113.07	90.00
210	-1111.84	90.00
207	-1110.46	90.00
204	-1109.08	90.00
