174	-1519.79	90.00
175	-1518.57	90.00
175	-1517.19	90.00
176	-1515.81	90.00
177	-1514.43	90.00
178	-1513.05	90.00
180	-1511.82	90.00
180	-1510.44	90.00
182	-1509.06	90.00
185	-1507.68	90.00
187	-1506.30	90.00
190	-1505.07	90.00
192	-1503.70	90.00
196	-1502.32	90.00
197	-1500.94	90.00
200	-1499.56	90.00
204	-1498.33	90.00
208	-1496.80	90.00
213	-1495.57	90.00
218	-1494.19	90.00
221	-1492.81	90.00
230	-1490.05	90.00
237	-1488.67	90.00
243	-1487.29	90.00
248	-1486.07	90.00
245	-1484.69	90.00
240	-1483.31	90.00
234	-1841.08	90.00
229	-1839.70	90.00
226	-1838.47	90.00
223	-1837.09	90.00
220	-1835.71	90.00
217	-1834.34	90.00
214	-1832.96	90.00
211	-1831.73	90.00
208	-1830.35	90.00
205	-1828.97	90.00
202	-1827.59	90.00
200	-1826.21	90.00
198	-1824.98	90.00
197	-1823.60	90.00
195	-1822.22	90.00
193	-1820.84	90.00
188	-1813.76	90.00
186	-1812.72	90.00
184	-1811.34	90.00
183	-1809.96	90.00
182	-1807.20	90.00
182	-1805.82	90.00
182	-1804.44	90.00
182	-1803.06	90.00
182	-1801.68	90.00
182	-1800.46	90.00
182	-1799.08	90.00
182	-1797.70	90.00
183	-1796.32	90.00
184	-1794.94	90.00
185	-1793.71	90.00
185	-1792.33	90.00
187	-1790.95	90.00
188	-1789.57	90.00
189	-1788.19	90.00
190	-1786.97	90.00
192	-1785.59	90.00
193	-1784.21	90.00
196	-1782.83	90.00
197	-1781.45	90.00
198	-1780.22	90.00
200	-1778.84	90.00
203	-1777.46	90.00
206	-1776.08	90.00
209	-1774.70	90.00
216	-1771.79	90.00
209	-1770.41	90.00
221	-1769.03	90.00
226	-1767.65	90.00
229	-1766.42	90.00
234	-1765.04	90.00
240	-1763.66	90.00
242	-1762.44	90.00
233	-1760.91	90.00
238	-1759.68	90.00
246	-1758.30	90.00
247	-1756.92	90.00
241	-1755.69	90.00
234	-1754.16	90.00
229	-1752.93	90.00
225	-1751.55	90.00
221	-1750.17	90.00
218	-1748.80	90.00
213	-1747.42	90.00
210	-1746.19	90.00
206	-1744.66	90.00
202	-1743.43	90.00
199	-1742.05	90.00
196	-1740.67	90.00
193	-1739.29	90.00
191	-1737.91	90.00
180	-1730.71	90.00
179	-1729.33	90.00
177	-1727.95	90.00
176	-1726.57	90.00
176	-1725.34	90.00
174	-1723.96	90.00
173	-1722.58	90.00
172	-1721.20	90.00
172	-1719.82	90.00
171	-1718.60	90.00
171	-1717.22	90.00
170	-1715.84	90.00
169	-1714.46	90.00
169	-1713.08	90.00
169	-1711.54	90.00
169	-1710.32	90.00
172	-1708.94	90.00
170	-1707.56	90.00
171	-1706.33	90.00
172	-1704.80	90.00
173	-1703.57	90.00
173	-1702.19	90.00
174	-1700.81	90.00
175	-1699.59	90.00
174	-1698.21	90.00
175	-1696.83	90.00
181	-1693.76	90.00
179	-1692.38	90.00
180	-1691.00	90.00
183	-1689.62	90.00
185	-1688.24	90.00
187	-1687.02	90.00
188	-1685.64	90.00
176	-1684.26	90.00
171	-1682.88	90.00
178	-1681.50	90.00
199	-1680.27	90.00
199	-1678.74	90.00
188	-1677.51	90.00
207	-1676.13	90.00
189	-1674.75	90.00
191	-1673.22	90.00
190	-1671.69	90.00
201	-1670.00	90.00
204	-1668.62	90.00
223	-1654.62	90.00
217	-1660.80	90.00
213	-1659.42	90.00
211	-1658.20	90.00
218	-1656.82	90.00
220	-1655.44	90.00
214	-1652.68	90.00
210	-1651.30	90.00
207	-1649.92	90.00
206	-1648.54	90.00
215	-1647.31	90.00
212	-1645.93	90.00
210	-1644.55	90.00
208	-1643.33	90.00
207	-1641.95	90.00
205	-1640.57	90.00
203	-1639.19	90.00
202	-1637.81	90.00
201	-1636.58	90.00
200	-1635.20	90.00
198	-1633.82	90.00
198	-1632.44	90.00
181	-1631.22	90.00
181	-1629.84	90.00
181	-1628.46	90.00
181	-1627.08	90.00
180	-1625.85	90.00
180	-1624.47	90.00
181	-1623.09	90.00
179	-1621.86	90.00
180	-1620.33	90.00
180	-1619.11	90.00
181	-1616.04	90.00
181	-1614.81	90.00
182	-1613.28	90.00
184	-1612.05	90.00
185	-1610.67	90.00
186	-1609.29	90.00
188	-1608.07	90.00
188	-1606.69	90.00
190	-1605.31	90.00
191	-1604.08	90.00
194	-1602.55	90.00
196	-1601.32	90.00
197	-1599.94	90.00
198	-1598.56	90.00
202	-1597.34	90.00
204	-1595.80	90.00
206	-1594.58	90.00
209	-1593.20	90.00
214	-1591.82	90.00
216	-1590.59	90.00
219	-1589.21	90.00
222	-1587.83	90.00
226	-1586.61	90.00
229	-1585.23	90.00
235	-1583.85	90.00
248	-1580.78	90.00
251	-1579.40	90.00
247	-1578.02	90.00
241	-1576.80	90.00
235	-1575.42	90.00
227	-1574.04	90.00
224	-1572.81	90.00
221	-1571.43	90.00
218	-1570.05	90.00
213	-1568.82	90.00
208	-1567.44	90.00
202	-1566.06	90.00
200	-1564.68	90.00
196	-1563.30	90.00
194	-1562.08	90.00
191	-1560.70	90.00
190	-1559.32	90.00
188	-1558.09	90.00
187	-1556.71	90.00
185	-1555.33	90.00
183	-1553.95	90.00
181	-1552.57	90.00
180	-1551.35	90.00
178	-1550.12	90.00
177	-1548.59	90.00
175	-1547.36	90.00
173	-1544.45	90.00
172	-1543.07	90.00
172	-1541.84	90.00
171	-1540.46	90.00
170	-1539.08	90.00
169	-1537.70	90.00
170	-1536.32	90.00
170	-1535.10	90.00
168	-1533.72	90.00
167	-1532.34	90.00
168	-1530.96	90.00
169	-1529.58	90.00
170	-1528.35	90.00
170	-1526.97	90.00
171	-1525.59	90.00
171	-1524.21	90.00
172	-1522.83	90.00
174	-1502.05	90.00
176	-1514.86	90.00
177	-1513.64	90.00
178	-1512.26	90.00
180	-1510.88	90.00
181	-1509.50	90.00
183	-1508.12	90.00
186	-1506.89	90.00
188	-1505.51	90.00
193	-1502.60	90.00
196	-1501.22	90.00
198	-1499.84	90.00
202	-1498.61	90.00
205	-1856.39	90.00
211	-1855.01	90.00
216	-1853.78	90.00
220	-1852.40	90.00
223	-1851.02	90.00
227	-1849.80	90.00
232	-1848.42	90.00
239	-1847.04	90.00
245	-1845.66	90.00
248	-1844.43	90.00
244	-1843.05	90.00
237	-1841.67	90.00
232	-1840.29	90.00
228	-1839.06	90.00
224	-1837.68	90.00
222	-1836.30	90.00
219	-1834.93	90.00
216	-1833.55	90.00
213	-1832.32	90.00
209	-1830.94	90.00
206	-1829.56	90.00
200	-1826.49	90.00
198	-1825.27	90.00
196	-1823.89	90.00
194	-1822.51	90.00
192	-1821.28	90.00
191	-1819.75	90.00
189	-1818.52	90.00
188	-1817.14	90.00
187	-1815.76	90.00
185	-1814.54	90.00
186	-1813.00	90.00
184	-1811.78	90.00
182	-1810.40	90.00
182	-1809.02	90.00
182	-1807.79	90.00
181	-1806.26	90.00
181	-1805.03	90.00
182	-1803.65	90.00
181	-1802.27	90.00
181	-1801.05	90.00
181	-1799.51	90.00
182	-1798.29	90.00
182	-1796.91	90.00
183	-1795.53	90.00
183	-1794.30	90.00
184	-1792.77	90.00
187	-1789.70	90.00
188	-1788.48	90.00
189	-1786.94	90.00
190	-1785.72	90.00
192	-1784.34	90.00
193	-1782.96	90.00
196	-1781.73	90.00
198	-1780.20	90.00
199	-1778.97	90.00
201	-1777.59	90.00
205	-1776.21	90.00
207	-1774.99	90.00
211	-1773.45	90.00
215	-1772.23	90.00
206	-1770.69	90.00
217	-1769.47	90.00
220	-1768.09	90.00
228	-1766.71	90.00
232	-1765.33	90.00
238	-1763.95	90.00
242	-1762.72	90.00
237	-1761.34	90.00
236	-1759.96	90.00
243	-1758.74	90.00
247	-1757.20	90.00
236	-1754.29	90.00
230	-1752.91	90.00
225	-1751.68	90.00
222	-1750.30	90.00
218	-1748.93	90.00
215	-1747.55	90.00
209	-1746.17	90.00
206	-1744.94	90.00
202	-1743.41	90.00
199	-1742.18	90.00
196	-1740.80	90.00
194	-1739.42	90.00
192	-1738.04	90.00
188	-1736.66	90.00
187	-1735.43	90.00
179	-1724.01	90.00
177	-1727.77	90.00
176	-1726.39	90.00
176	-1725.01	90.00
174	-1723.78	90.00
174	-1722.40	90.00
172	-1721.02	90.00
172	-1719.80	90.00
171	-1718.27	90.00
172	-1717.04	90.00
170	-1715.66	90.00
169	-1712.75	90.00
170	-1711.37	90.00
169	-1709.99	90.00
171	-1708.61	90.00
170	-1707.23	90.00
171	-1706.00	90.00
172	-1704.62	90.00
172	-1703.24	90.00
172	-1702.02	90.00
174	-1700.64	90.00
174	-1699.26	90.00
175	-1698.03	90.00
176	-1696.65	90.00
177	-1695.27	90.00
180	-1693.89	90.00
179	-1692.51	90.00
180	-1691.29	90.00
182	-1689.91	90.00
185	-1688.53	90.00
187	-1687.15	90.00
190	-1685.77	90.00
174	-1684.54	90.00
171	-1683.16	90.00
170	-1681.78	90.00
199	-1680.55	90.00
200	-1679.02	90.00
205	-1675.96	90.00
190	-1674.42	90.00
191	-1673.04	90.00
189	-1671.66	90.00
201	-1670.13	90.00
206	-1668.75	90.00
199	-1667.37	90.00
213	-1665.99	90.00
215	-1664.61	90.00
221	-1663.39	90.00
222	-1662.01	90.00
218	-1660.63	90.00
212	-1659.25	90.00
215	-1657.87	90.00
221	-1656.64	90.00
220	-1655.26	90.00
218	-1653.88	90.00
214	-1652.50	90.00
211	-1651.12	90.00
206	-1649.89	90.00
210	-1648.52	90.00
215	-1647.14	90.00
213	-1645.76	90.00
211	-1644.38	90.00
210	-1643.15	90.00
205	-1640.08	90.00
204	-1638.86	90.00
203	-1637.48	90.00
201	-1636.10	90.00
200	-1634.72	90.00
199	-1633.34	90.00
195	-1632.11	90.00
182	-1630.73	90.00
182	-1629.35	90.00
182	-1627.97	90.00
181	-1626.59	90.00
182	-1625.37	90.00
181	-1623.99	90.00
181	-1622.61	90.00
181	-1621.38	90.00
181	-1620.00	90.00
182	-1618.62	90.00
182	-1617.40	90.00
182	-1616.02	90.00
183	-1614.64	90.00
184	-1613.26	90.00
184	-1611.88	90.00
185	-1610.65	90.00
187	-1609.27	90.00
188	-1607.89	90.00
189	-1606.66	90.00
193	-1603.60	90.00
195	-1602.22	90.00
197	-1600.84	90.00
199	-1599.61	90.00
201	-1598.08	90.00
203	-1596.85	90.00
206	-1595.47	90.00
208	-1594.09	90.00
213	-1592.87	90.00
216	-1591.49	90.00
220	-1590.11	90.00
222	-1588.88	90.00
239	-1570.80	90.00
248	-1581.22	90.00
252	-1579.84	90.00
250	-1578.46	90.00
244	-1577.23	90.00
237	-1575.85	90.00
231	-1574.47	90.00
227	-1573.25	90.00
223	-1571.87	90.00
219	-1570.49	90.00
216	-1569.26	90.00
211	-1567.88	90.00
205	-1566.50	90.00
198	-1563.74	90.00
196	-1562.52	90.00
193	-1561.14	90.00
192	-1559.76	90.00
189	-1558.38	90.00
188	-1557.00	90.00
186	-1555.77	90.00
185	-1554.39	90.00
183	-1553.01	90.00
181	-1551.78	90.00
178	-1550.40	90.00
178	-1549.02	90.00
177	-1547.80	90.00
175	-1546.42	90.00
174	-1545.04	90.00
173	-1543.66	90.00
173	-1542.28	90.00
172	-1541.05	90.00
172	-1539.67	90.00
171	-1538.29	90.00
170	-1537.07	90.00
171	-1535.69	90.00
169	-1534.31	90.00
169	-1532.93	90.00
167	-1531.55	90.00
170	-1530.17	90.00
170	-1527.10	90.00
171	-1525.72	90.00
171	-1524.34	90.00
171	-1522.96	90.00
173	-1521.74	90.00
174	-1520.36	90.00
174	-1518.98	90.00
175	-1517.60	90.00
175	-1516.22	90.00
177	-1514.99	90.00
178	-1513.61	90.00
179	-1871.39	90.00
181	-1870.01	90.00
182	-1868.63	90.00
184	-1867.40	90.00
187	-1866.02	90.00
189	-1864.64	90.00
191	-1863.42	90.00
194	-1861.88	90.00
197	-1860.66	90.00
199	-1859.28	90.00
202	-1857.90	90.00
206	-1856.67	90.00
211	-1855.29	90.00
216	-1853.91	90.00
220	-1852.68	90.00
227	-1849.77	90.00
233	-1848.39	90.00
240	-1847.01	90.00
247	-1845.63	90.00
248	-1844.41	90.00
243	-1843.03	90.00
238	-1841.65	90.00
233	-1840.27	90.00
229	-1838.89	90.00
225	-1837.66	90.00
222	-1836.28	90.00
219	-1834.90	90.00
217	-1833.68	90.00
213	-1832.14	90.00
208	-1830.92	90.00
205	-1829.54	90.00
203	-1828.16	90.00
200	-1826.78	90.00
198	-1825.40	90.00
197	-1824.17	90.00
195	-1822.79	90.00
192	-1821.41	90.00
191	-1820.03	90.00
190	-1818.65	90.00
189	-1817.43	90.00
187	-1814.36	90.00
185	-1813.13	90.00
184	-1811.75	90.00
182	-1810.37	90.00
182	-1808.99	90.00
182	-1807.61	90.00
181	-1806.39	90.00
181	-1805.01	90.00
181	-1803.63	90.00
181	-1802.25	90.00
183	-1789.86	90.00
186	-1791.21	90.00
186	-1789.83	90.00
188	-1788.61	90.00
190	-1787.23	90.00
191	-1785.85	90.00
192	-1784.47	90.00
194	-1783.09	90.00
195	-1781.86	90.00
197	-1780.48	90.00
199	-1779.10	90.00
201	-1777.88	90.00
204	-1776.50	90.00
207	-1775.12	90.00
210	-1773.89	90.00
215	-1772.51	90.00
216	-1769.60	90.00
220	-1768.06	90.00
227	-1766.84	90.00
231	-1765.46	90.00
236	-1764.08	90.00
240	-1762.85	90.00
235	-1761.47	90.00
234	-1760.09	90.00
242	-1758.87	90.00
247	-1757.33	90.00
243	-1756.11	90.00
235	-1754.73	90.00
230	-1753.35	90.00
226	-1752.12	90.00
222	-1750.59	90.00
218	-1749.36	90.00
215	-1747.98	90.00
209	-1746.60	90.00
205	-1745.22	90.00
202	-1743.84	90.00
199	-1742.62	90.00
196	-1741.08	90.00
194	-1739.86	90.00
191	-1738.48	90.00
188	-1737.10	90.00
184	-1734.03	90.00
182	-1732.65	90.00
181	-1731.27	90.00
179	-1729.89	90.00
179	-1728.51	90.00
176	-1727.29	90.00
176	-1725.91	90.00
175	-1724.53	90.00
173	-1723.30	90.00
173	-1721.92	90.00
172	-1720.54	90.00
171	-1719.16	90.00
171	-1717.78	90.00
170	-1716.40	90.00
169	-1715.02	90.00
168	-1713.64	90.00
167	-1712.26	90.00
169	-1710.88	90.00
169	-1709.50	90.00
167	-1708.12	90.00
169	-1706.75	90.00
170	-1705.52	90.00
173	-1704.14	90.00
172	-1702.76	90.00
171	-1701.38	90.00
174	-1700.00	90.00
175	-1697.24	90.00
176	-1695.86	90.00
177	-1694.48	90.00
179	-1693.10	90.00
180	-1691.72	90.00
181	-1690.50	90.00
183	-1689.12	90.00
186	-1687.74	90.00
188	-1686.36	90.00
179	-1684.98	90.00
175	-1683.75	90.00
170	-1682.37	90.00
196	-1680.99	90.00
201	-1679.61	90.00
182	-1678.08	90.00
207	-1676.70	90.00
192	-1675.47	90.00
193	-1673.94	90.00
193	-1672.41	90.00
191	-1671.03	90.00
203	-1669.49	90.00
191	-1668.11	90.00
207	-1666.73	90.00
221	-1665.35	90.00
210	-1663.98	90.00
223	-1662.60	90.00
214	-1652.17	90.00
210	-1650.79	90.00
205	-1649.41	90.00
214	-1648.19	90.00
214	-1646.81	90.00
212	-1645.43	90.00
211	-1644.05	90.00
204	-1627.51	90.00
202	-1636.23	90.00
201	-1635.00	90.00
199	-1633.62	90.00
198	-1632.24	90.00
182	-1630.86	90.00
183	-1629.48	90.00
182	-1628.26	90.00
182	-1626.88	90.00
181	-1625.50	90.00
182	-1624.27	90.00
181	-1622.89	90.00
181	-1621.51	90.00
181	-1620.13	90.00
181	-1618.75	90.00
182	-1617.53	90.00
182	-1616.15	90.00
182	-1614.77	90.00
185	-1612.01	90.00
185	-1610.78	90.00
187	-1609.40	90.00
189	-1608.02	90.00
190	-1606.80	90.00
191	-1605.42	90.00
192	-1604.04	90.00
195	-1602.66	90.00
196	-1601.28	90.00
198	-1600.05	90.00
200	-1598.67	90.00
202	-1597.29	90.00
205	-1596.06	90.00
208	-1594.68	90.00
211	-1593.30	90.00
215	-1592.08	90.00
218	-1590.70	90.00
221	-1589.32	90.00
223	-1587.94	90.00
227	-1586.71	90.00
230	-1585.33	90.00
235	-1583.95	90.00
241	-1582.57	90.00
247	-1581.35	90.00
251	-1579.97	90.00
250	-1578.59	90.00
233	-1575.52	90.00
228	-1574.30	90.00
225	-1572.92	90.00
221	-1571.54	90.00
217	-1570.31	90.00
214	-1568.93	90.00
209	-1567.55	90.00
204	-1566.17	90.00
200	-1564.79	90.00
197	-1563.57	90.00
194	-1562.19	90.00
192	-1560.81	90.00
189	-1559.58	90.00
188	-1558.20	90.00
187	-1556.82	90.00
185	-1555.44	90.00
183	-1554.06	90.00
180	-1552.83	90.00
180	-1551.45	90.00
178	-1550.07	90.00
176	-1548.85	90.00
175	-1547.47	90.00
174	-1546.09	90.00
172	-1544.71	90.00
173	-1543.33	90.00
171	-1540.26	90.00
170	-1539.04	90.00
169	-1537.66	90.00
169	-1536.28	90.00
170	-1535.05	90.00
168	-1533.67	90.00
167	-1532.29	90.00
169	-1530.91	90.00
170	-1529.53	90.00
170	-1528.31	90.00
171	-1886.08	90.00
171	-1884.70	90.00
171	-1883.32	90.00
172	-1881.94	90.00
173	-1880.71	90.00
173	-1879.34	90.00
173	-1877.96	90.00
174	-1876.58	90.00
175	-1875.20	90.00
176	-1873.97	90.00
177	-1872.59	90.00
179	-1871.21	90.00
180	-1869.98	90.00
181	-1868.45	90.00
183	-1867.22	90.00
187	-1865.84	90.00
191	-1862.93	90.00
194	-1861.71	90.00
196	-1860.33	90.00
199	-1858.95	90.00
203	-1857.57	90.00
220	-1850.58	90.00
227	-1850.06	90.00
233	-1848.83	90.00
237	-1847.45	90.00
245	-1846.07	90.00
248	-1844.84	90.00
245	-1843.46	90.00
239	-1842.08	90.00
234	-1840.86	90.00
229	-1839.48	90.00
225	-1838.10	90.00
223	-1836.72	90.00
220	-1835.34	90.00
217	-1834.11	90.00
215	-1832.73	90.00
210	-1831.35	90.00
207	-1830.13	90.00
205	-1828.75	90.00
201	-1827.37	90.00
200	-1825.99	90.00
198	-1824.61	90.00
194	-1821.85	90.00
192	-1820.62	90.00
190	-1819.09	90.00
190	-1817.86	90.00
189	-1816.48	90.00
186	-1815.10	90.00
186	-1813.88	90.00
184	-1812.50	90.00
184	-1811.12	90.00
182	-1809.74	90.00
182	-1808.36	90.00
182	-1807.13	90.00
182	-1805.75	90.00
182	-1804.37	90.00
182	-1802.99	90.00
181	-1801.61	90.00
182	-1800.39	90.00
182	-1799.01	90.00
181	-1797.63	90.00
182	-1796.40	90.00
183	-1795.02	90.00
184	-1793.64	90.00
186	-1792.26	90.00
187	-1790.88	90.00
188	-1789.66	90.00
190	-1786.59	90.00
191	-1785.36	90.00
192	-1783.83	90.00
195	-1782.60	90.00
197	-1781.38	90.00
200	-1779.84	90.00
202	-1778.62	90.00
204	-1777.24	90.00
207	-1775.86	90.00
209	-1774.48	90.00
214	-1773.10	90.00
216	-1771.87	90.00
209	-1770.34	90.00
220	-1769.11	90.00
225	-1767.73	90.00
229	-1766.35	90.00
234	-1765.13	90.00
239	-1763.75	90.00
241	-1762.37	90.00
234	-1760.99	90.00
238	-1759.61	90.00
244	-1758.38	90.00
248	-1757.00	90.00
242	-1755.62	90.00
235	-1754.24	90.00
229	-1752.86	90.00
221	-1749.95	90.00
217	-1748.57	90.00
214	-1747.19	90.00
207	-1745.81	90.00
204	-1744.59	90.00
201	-1743.21	90.00
199	-1741.83	90.00
196	-1740.45	90.00
193	-1739.07	90.00
191	-1737.69	90.00
189	-1736.31	90.00
186	-1735.08	90.00
184	-1733.70	90.00
182	-1732.32	90.00
181	-1731.10	90.00
179	-1729.72	90.00
178	-1728.34	90.00
176	-1726.96	90.00
176	-1725.58	90.00
175	-1724.35	90.00
173	-1722.97	90.00
172	-1721.59	90.00
172	-1720.21	90.00
172	-1718.83	90.00
171	-1717.61	90.00
169	-1714.54	90.00
169	-1713.31	90.00
169	-1711.78	90.00
172	-1693.36	90.00
175	-1699.82	90.00
175	-1698.44	90.00
176	-1697.06	90.00
177	-1695.84	90.00
178	-1694.46	90.00
180	-1693.08	90.00
180	-1691.70	90.00
182	-1690.32	90.00
184	-1689.09	90.00
187	-1687.71	90.00
191	-1686.33	90.00
176	-1684.95	90.00
176	-1683.57	90.00
171	-1682.35	90.00
198	-1680.97	90.00
202	-1679.59	90.00
187	-1678.21	90.00
207	-1676.83	90.00
192	-1675.60	90.00
190	-1674.07	90.00
194	-1672.38	90.00
192	-1671.00	90.00
190	-1668.09	90.00
207	-1666.71	90.00
223	-1665.48	90.00
210	-1664.11	90.00
223	-1662.73	90.00
221	-1661.50	90.00
215	-1660.12	90.00
212	-1658.74	90.00
218	-1657.36	90.00
223	-1655.98	90.00
219	-1654.75	90.00
217	-1653.37	90.00
213	-1651.99	90.00
210	-1650.61	90.00
205	-1649.24	90.00
214	-1648.01	90.00
214	-1646.63	90.00
213	-1645.25	90.00
210	-1644.02	90.00
209	-1642.64	90.00
207	-1641.26	90.00
205	-1640.04	90.00
204	-1638.50	90.00
202	-1637.28	90.00
201	-1635.90	90.00
200	-1634.52	90.00
183	-1631.45	90.00
182	-1630.07	90.00
182	-1628.69	90.00
182	-1627.47	90.00
181	-1626.09	90.00
182	-1624.71	90.00
181	-1623.33	90.00
181	-1621.95	90.00
181	-1620.72	90.00
181	-1619.34	90.00
181	-1617.96	90.00
181	-1616.74	90.00
182	-1615.36	90.00
182	-1613.98	90.00
184	-1612.60	90.00
185	-1611.22	90.00
187	-1609.99	90.00
188	-1608.61	90.00
189	-1607.23	90.00
190	-1605.85	90.00
192	-1604.47	90.00
193	-1603.25	90.00
196	-1601.87	90.00
197	-1600.49	90.00
199	-1599.11	90.00
204	-1596.19	90.00
208	-1594.81	90.00
210	-1593.43	90.00
215	-1592.21	90.00
218	-1590.83	90.00
221	-1589.45	90.00
223	-1588.07	90.00
226	-1586.69	90.00
231	-1585.46	90.00
235	-1584.08	90.00
243	-1582.70	90.00
247	-1581.48	90.00
251	-1580.10	90.00
251	-1578.87	90.00
246	-1577.49	90.00
239	-1576.11	90.00
231	-1574.73	90.00
227	-1573.51	90.00
223	-1572.13	90.00
219	-1570.75	90.00
216	-1569.37	90.00
212	-1567.99	90.00
206	-1566.76	90.00
203	-1565.38	90.00
198	-1564.00	90.00
196	-1562.62	90.00
186	-1540.32	90.00
183	-1553.27	90.00
182	-1552.04	90.00
180	-1550.66	90.00
178	-1549.29	90.00
177	-1548.06	90.00
176	-1546.53	90.00
175	-1545.30	90.00
174	-1543.92	90.00
173	-1901.69	90.00
173	-1900.47	90.00
172	-1898.93	90.00
171	-1897.71	90.00
170	-1896.33	90.00
171	-1894.95	90.00
169	-1893.72	90.00
168	-1892.19	90.00
166	-1890.96	90.00
169	-1889.58	90.00
170	-1888.20	90.00
170	-1886.82	90.00
170	-1885.44	90.00
170	-1884.22	90.00
171	-1882.84	90.00
172	-1881.46	90.00
173	-1878.70	90.00
174	-1877.47	90.00
174	-1876.09	90.00
175	-1874.71	90.00
176	-1873.33	90.00
178	-1871.95	90.00
179	-1870.73	90.00
180	-1869.35	90.00
182	-1867.97	90.00
185	-1866.59	90.00
187	-1865.21	90.00
189	-1863.98	90.00
192	-1862.60	90.00
196	-1861.22	90.00
198	-1859.84	90.00
201	-1858.46	90.00
204	-1857.24	90.00
209	-1855.86	90.00
215	-1854.48	90.00
218	-1853.25	90.00
222	-1851.87	90.00
225	-1850.49	90.00
230	-1849.11	90.00
236	-1847.89	90.00
242	-1846.51	90.00
248	-1845.13	90.00
238	-1842.06	90.00
234	-1840.68	90.00
228	-1839.30	90.00
225	-1837.92	90.00
222	-1836.70	90.00
220	-1835.32	90.00
217	-1833.94	90.00
215	-1832.71	90.00
210	-1831.18	90.00
206	-1829.95	90.00
203	-1828.57	90.00
201	-1827.19	90.00
199	-1825.96	90.00
197	-1824.58	90.00
196	-1823.20	90.00
194	-1821.83	90.00
192	-1820.45	90.00
190	-1819.22	90.00
189	-1817.84	90.00
189	-1816.46	90.00
187	-1815.08	90.00
186	-1813.70	90.00
185	-1812.47	90.00
183	-1811.09	90.00
183	-1809.71	90.00
183	-1808.34	90.00
181	-1805.42	90.00
182	-1804.20	90.00
181	-1802.82	90.00
182	-1801.44	90.00
182	-1800.06	90.00
181	-1798.68	90.00
182	-1797.45	90.00
183	-1796.07	90.00
182	-1794.69	90.00
184	-1793.47	90.00
186	-1791.93	90.00
186	-1790.71	90.00
187	-1789.33	90.00
189	-1787.95	90.00
189	-1786.72	90.00
191	-1785.19	90.00
193	-1783.96	90.00
195	-1782.58	90.00
196	-1781.20	90.00
198	-1779.98	90.00
201	-1778.44	90.00
203	-1777.22	90.00
206	-1775.84	90.00
209	-1764.35	90.00
221	-1768.32	90.00
232	-1765.41	90.00
239	-1764.03	90.00
243	-1762.81	90.00
237	-1761.43	90.00
238	-1760.05	90.00
243	-1758.67	90.00
248	-1757.29	90.00
244	-1756.06	90.00
236	-1754.68	90.00
230	-1753.30	90.00
226	-1751.92	90.00
223	-1750.54	90.00
219	-1749.32	90.00
215	-1747.78	90.00
211	-1746.56	90.00
206	-1745.18	90.00
203	-1743.80	90.00
200	-1742.42	90.00
197	-1741.04	90.00
194	-1739.81	90.00
192	-1738.43	90.00
189	-1737.05	90.00
187	-1735.67	90.00
185	-1734.29	90.00
182	-1733.07	90.00
181	-1731.69	90.00
178	-1728.47	90.00
176	-1727.09	90.00
175	-1725.71	90.00
175	-1724.48	90.00
173	-1723.10	90.00
172	-1721.72	90.00
172	-1720.34	90.00
171	-1718.96	90.00
171	-1717.74	90.00
170	-1716.20	90.00
170	-1714.98	90.00
169	-1713.44	90.00
169	-1712.22	90.00
170	-1710.68	90.00
171	-1709.46	90.00
169	-1708.08	90.00
170	-1706.70	90.00
172	-1705.32	90.00
174	-1703.94	90.00
174	-1702.71	90.00
173	-1701.33	90.00
174	-1699.95	90.00
175	-1698.57	90.00
176	-1697.19	90.00
177	-1695.97	90.00
184	-1688.92	90.00
187	-1687.38	90.00
191	-1686.16	90.00
175	-1684.78	90.00
174	-1683.40	90.00
171	-1682.02	90.00
199	-1680.64	90.00
202	-1679.41	90.00
180	-1677.88	90.00
210	-1676.50	90.00
191	-1675.12	90.00
196	-1673.59	90.00
193	-1672.05	90.00
197	-1670.52	90.00
211	-1669.14	90.00
199	-1667.76	90.00
210	-1666.23	90.00
217	-1665.00	90.00
220	-1663.62	90.00
221	-1662.24	90.00
217	-1660.86	90.00
215	-1659.48	90.00
212	-1658.26	90.00
221	-1656.72	90.00
221	-1655.50	90.00
218	-1653.96	90.00
210	-1650.90	90.00
205	-1649.67	90.00
213	-1648.29	90.00
214	-1646.91	90.00
213	-1645.53	90.00
211	-1644.15	90.00
209	-1642.77	90.00
207	-1641.39	90.00
205	-1640.01	90.00
203	-1638.63	90.00
202	-1637.41	90.00
201	-1635.88	90.00
200	-1634.65	90.00
199	-1633.27	90.00
189	-1631.89	90.00
182	-1630.51	90.00
183	-1629.13	90.00
182	-1627.75	90.00
181	-1626.37	90.00
182	-1624.99	90.00
181	-1623.61	90.00
181	-1604.89	90.00
182	-1615.79	90.00
183	-1614.41	90.00
184	-1613.03	90.00
185	-1611.65	90.00
188	-1608.89	90.00
189	-1607.52	90.00
191	-1606.14	90.00
192	-1604.76	90.00
193	-1603.38	90.00
196	-1602.15	90.00
198	-1600.77	90.00
199	-1599.39	90.00
202	-1598.01	90.00
204	-1596.63	90.00
207	-1595.25	90.00
210	-1593.87	90.00
212	-1592.65	90.00
216	-1591.27	90.00
219	-1589.89	90.00
223	-1588.51	90.00
225	-1587.28	90.00
229	-1585.90	90.00
