182	-243.11	90.00
175	-241.88	90.00
169	-240.65	90.00
179	-239.27	90.00
198	-238.05	90.00
196	-236.67	90.00
184	-235.44	90.00
207	-234.22	90.00
188	-232.84	90.00
190	-231.30	90.00
193	-229.92	90.00
194	-228.54	90.00
208	-227.16	90.00
191	-225.94	90.00
204	-224.56	90.00
218	-221.34	90.00
221	-220.11	90.00
217	-218.89	90.00
212	-217.66	90.00
210	-216.43	90.00
218	-215.05	90.00
221	-213.67	90.00
217	-212.45	90.00
214	-211.22	90.00
209	-209.84	90.00
207	-208.46	90.00
203	-207.24	90.00
210	-206.01	90.00
212	-204.78	90.00
211	-203.56	90.00
209	-202.18	90.00
207	-200.80	90.00
205	-199.57	90.00
203	-198.34	90.00
202	-196.96	90.00
201	-195.74	90.00
199	-194.36	90.00
198	-193.13	90.00
197	-191.75	90.00
198	-190.53	90.00
181	-189.15	90.00
181	-187.92	90.00
180	-184.85	90.00
180	-183.63	90.00
180	-182.40	90.00
179	-181.02	90.00
179	-179.80	90.00
180	-178.42	90.00
179	-177.19	90.00
179	-175.96	90.00
180	-174.58	90.00
181	-173.36	90.00
181	-171.98	90.00
182	-170.75	90.00
183	-169.52	90.00
183	-168.14	90.00
184	-166.92	90.00
186	-165.54	90.00
187	-164.31	90.00
190	-162.93	90.00
191	-161.71	90.00
193	-160.33	90.00
194	-159.10	90.00
196	-157.87	90.00
198	-156.49	90.00
213	-143.21	90.00
220	-146.84	90.00
222	-145.46	90.00
226	-144.08	90.00
235	-141.16	90.00
240	-139.94	90.00
246	-138.56	90.00
249	-137.33	90.00
246	-136.11	90.00
239	-134.88	90.00
231	-133.50	90.00
227	-132.27	90.00
223	-130.89	90.00
219	-129.67	90.00
216	-128.44	90.00
211	-127.06	90.00
206	-125.68	90.00
202	-124.45	90.00
198	-123.23	90.00
197	-122.00	90.00
195	-120.62	90.00
192	-119.24	90.00
190	-118.02	90.00
189	-116.79	90.00
187	-115.41	90.00
185	-114.03	90.00
182	-112.80	90.00
181	-111.42	90.00
179	-110.20	90.00
178	-108.82	90.00
176	-107.59	90.00
174	-104.37	90.00
173	-103.15	90.00
171	-101.77	90.00
171	-100.54	90.00
170	-99.16	90.00
169	-97.78	90.00
168	-96.55	90.00
168	-95.33	90.00
167	-93.95	90.00
166	-92.72	90.00
166	-91.34	90.00
165	-90.12	90.00
167	-88.74	90.00
168	-87.36	90.00
168	-86.13	90.00
168	-84.90	90.00
169	-83.52	90.00
170	-82.14	90.00
170	-80.92	90.00
171	-79.69	90.00
171	-78.31	90.00
170	-76.93	90.00
171	-75.71	90.00
173	-74.48	90.00
174	-73.10	90.00
175	-71.87	90.00
176	-70.49	90.00
177	-69.27	90.00
181	-66.35	90.00
182	-64.98	90.00
184	-63.75	90.00
187	-62.52	90.00
190	-61.30	90.00
192	-59.92	90.00
195	-58.54	90.00
198	-57.31	90.00
200	-56.08	90.00
204	-54.86	90.00
208	-53.48	90.00
213	-52.25	90.00
218	-50.87	90.00
222	-49.65	90.00
225	-48.42	90.00
230	-47.19	90.00
234	-45.97	90.00
242	-44.59	90.00
246	-43.36	90.00
240	-41.98	90.00
236	-40.75	90.00
231	-39.53	90.00
227	-38.30	90.00
225	-37.07	90.00
221	-35.70	90.00
219	-34.47	90.00
216	-33.09	90.00
213	-31.86	90.00
205	-28.80	90.00
202	-27.57	90.00
200	-26.34	90.00
198	-25.12	90.00
196	-23.89	90.00
194	-22.51	90.00
192	-21.29	90.00
191	-19.91	90.00
189	-18.68	90.00
187	-17.45	90.00
186	-16.23	90.00
185	-14.85	90.00
184	-13.62	90.00
181	4.22	90.00
181	-6.11	90.00
181	-4.73	90.00
180	-3.50	90.00
181	-2.12	90.00
180	-0.90	90.00
180	0.33	90.00
181	1.56	90.00
181	2.78	90.00
181	4.01	90.00
181	5.24	90.00
181	6.61	90.00
182	7.84	90.00
183	9.07	90.00
183	10.29	90.00
184	11.67	90.00
185	12.90	90.00
189	15.66	90.00
190	16.89	90.00
192	18.11	90.00
193	19.34	90.00
195	20.57	90.00
198	21.94	90.00
199	23.17	90.00
201	24.55	90.00
204	25.78	90.00
208	27.00	90.00
209	28.23	90.00
212	29.46	90.00
206	30.84	90.00
217	32.06	90.00
220	33.44	90.00
226	34.67	90.00
230	35.89	90.00
234	37.12	90.00
239	38.50	90.00
235	39.73	90.00
231	40.95	90.00
237	42.33	90.00
244	43.56	90.00
243	44.79	90.00
237	46.01	90.00
232	47.24	90.00
228	48.47	90.00
224	49.69	90.00
221	51.07	90.00
217	52.30	90.00
207	55.36	90.00
203	56.74	90.00
200	57.97	90.00
198	59.20	90.00
194	60.42	90.00
193	61.80	90.00
190	63.03	90.00
187	64.41	90.00
184	65.63	90.00
183	66.86	90.00
182	68.09	90.00
181	69.47	90.00
179	70.69	90.00
178	-287.23	90.00
176	-285.85	90.00
175	-284.63	90.00
173	-283.25	90.00
173	-282.02	90.00
172	-280.64	90.00
172	-279.42	90.00
171	-278.04	90.00
170	-276.66	90.00
170	-275.43	90.00
168	-274.05	90.00
168	-272.82	90.00
168	-271.44	90.00
168	-270.06	90.00
167	-268.68	90.00
168	-267.30	90.00
168	-264.39	90.00
169	-263.17	90.00
172	-261.94	90.00
171	-260.56	90.00
170	-259.33	90.00
172	-257.95	90.00
173	-256.73	90.00
174	-255.50	90.00
175	-254.12	90.00
176	-252.89	90.00
179	-251.52	90.00
178	-250.29	90.00
180	-249.06	90.00
181	-247.68	90.00
182	-246.30	90.00
184	-245.08	90.00
189	-243.85	90.00
174	-242.47	90.00
171	-241.24	90.00
168	-239.86	90.00
197	-238.64	90.00
201	-237.41	90.00
178	-235.88	90.00
206	-234.65	90.00
189	-226.24	90.00
202	-226.68	90.00
198	-225.30	90.00
208	-222.54	90.00
220	-221.16	90.00
219	-219.94	90.00
214	-218.71	90.00
212	-217.33	90.00
211	-216.10	90.00
220	-214.72	90.00
218	-213.50	90.00
217	-212.27	90.00
213	-210.89	90.00
210	-209.51	90.00
206	-208.29	90.00
204	-207.06	90.00
213	-205.68	90.00
211	-204.45	90.00
211	-203.07	90.00
208	-201.85	90.00
206	-200.47	90.00
205	-199.24	90.00
204	-197.86	90.00
202	-196.63	90.00
200	-195.41	90.00
198	-194.03	90.00
198	-192.65	90.00
197	-191.42	90.00
193	-190.20	90.00
180	-188.97	90.00
181	-185.90	90.00
181	-184.68	90.00
180	-183.30	90.00
180	-182.07	90.00
180	-180.69	90.00
179	-179.47	90.00
180	-178.24	90.00
180	-176.86	90.00
180	-175.63	90.00
181	-174.25	90.00
181	-173.03	90.00
182	-171.80	90.00
182	-170.42	90.00
183	-169.04	90.00
183	-167.81	90.00
184	-166.59	90.00
187	-165.21	90.00
188	-163.98	90.00
191	-162.60	90.00
192	-161.38	90.00
193	-160.00	90.00
194	-158.77	90.00
197	-157.39	90.00
199	-156.16	90.00
201	-154.78	90.00
203	-153.56	90.00
206	-152.18	90.00
214	-149.11	90.00
217	-147.89	90.00
220	-146.66	90.00
223	-145.28	90.00
227	-144.05	90.00
231	-142.67	90.00
235	-141.45	90.00
241	-140.22	90.00
247	-138.84	90.00
250	-137.61	90.00
248	-136.39	90.00
241	-135.01	90.00
235	-133.78	90.00
229	-132.56	90.00
225	-131.33	90.00
221	-130.10	90.00
218	-128.72	90.00
213	-127.50	90.00
209	-126.12	90.00
204	-124.89	90.00
201	-123.66	90.00
197	-122.44	90.00
195	-121.06	90.00
193	-119.83	90.00
191	-118.45	90.00
190	-117.23	90.00
183	-112.93	90.00
182	-111.71	90.00
179	-110.48	90.00
178	-109.25	90.00
177	-108.03	90.00
175	-106.65	90.00
174	-105.42	90.00
173	-104.04	90.00
172	-102.82	90.00
171	-101.59	90.00
171	-100.36	90.00
170	-98.98	90.00
169	-97.76	90.00
167	-96.53	90.00
167	-95.15	90.00
167	-93.93	90.00
167	-92.70	90.00
168	-77.84	90.00
169	-85.03	90.00
169	-83.81	90.00
170	-82.58	90.00
170	-81.20	90.00
169	-79.98	90.00
170	-78.75	90.00
171	-77.37	90.00
172	-76.14	90.00
173	-74.92	90.00
174	-73.69	90.00
176	-70.93	90.00
177	-69.70	90.00
178	-68.48	90.00
180	-67.25	90.00
181	-66.02	90.00
183	-64.65	90.00
185	-63.42	90.00
189	-62.19	90.00
190	-60.81	90.00
193	-59.59	90.00
196	-58.36	90.00
199	-57.13	90.00
201	-55.91	90.00
206	-54.53	90.00
209	-53.30	90.00
214	-52.07	90.00
219	-50.85	90.00
222	-49.62	90.00
226	-48.24	90.00
229	-47.02	90.00
236	-45.79	90.00
243	-44.56	90.00
246	-43.34	90.00
240	-41.96	90.00
236	-40.73	90.00
231	-39.35	90.00
227	-38.12	90.00
224	-36.90	90.00
221	-35.67	90.00
213	-32.61	90.00
211	-31.23	90.00
208	-30.00	90.00
205	-28.77	90.00
202	-27.39	90.00
200	-26.17	90.00
198	-24.94	90.00
195	-23.71	90.00
194	-22.49	90.00
192	-21.26	90.00
191	-19.88	90.00
189	-18.66	90.00
188	-17.28	90.00
186	-16.05	90.00
184	-14.82	90.00
183	-13.60	90.00
183	-12.37	90.00
182	-10.99	90.00
182	-9.76	90.00
181	-8.39	90.00
181	-7.16	90.00
180	-5.93	90.00
180	-4.71	90.00
180	-3.48	90.00
180	-2.25	90.00
180	-1.03	90.00
181	0.35	90.00
181	1.58	90.00
181	2.81	90.00
182	5.72	90.00
182	6.94	90.00
182	8.17	90.00
183	9.40	90.00
183	10.62	90.00
185	11.85	90.00
185	13.23	90.00
187	14.46	90.00
189	15.68	90.00
191	17.06	90.00
192	18.29	90.00
193	19.52	90.00
196	20.74	90.00
199	21.97	90.00
200	23.19	90.00
202	24.42	90.00
206	25.80	90.00
209	27.03	90.00
212	28.41	90.00
213	29.63	90.00
207	30.86	90.00
220	32.09	90.00
222	33.47	90.00
228	34.69	90.00
231	35.92	90.00
236	37.30	90.00
239	38.52	90.00
235	39.75	90.00
232	40.98	90.00
239	42.20	90.00
242	45.27	90.00
222	66.22	90.00
215	52.63	90.00
211	53.85	90.00
207	55.08	90.00
205	-303.85	90.00
201	-302.62	90.00
199	-301.24	90.00
196	-300.01	90.00
194	-298.63	90.00
191	-297.41	90.00
189	-296.18	90.00
186	-294.96	90.00
184	-293.58	90.00
183	-292.35	90.00
181	-291.12	90.00
180	-289.90	90.00
179	-288.67	90.00
178	-287.29	90.00
175	-286.06	90.00
175	-284.84	90.00
174	-283.61	90.00
173	-282.39	90.00
173	-281.16	90.00
173	-279.78	90.00
171	-278.55	90.00
171	-277.33	90.00
170	-275.95	90.00
170	-273.49	90.00
169	-272.11	90.00
170	-270.73	90.00
169	-269.51	90.00
169	-268.13	90.00
171	-266.90	90.00
170	-265.52	90.00
170	-264.30	90.00
174	-263.07	90.00
172	-261.84	90.00
170	-260.62	90.00
172	-259.39	90.00
173	-258.16	90.00
175	-256.78	90.00
175	-255.56	90.00
176	-254.18	90.00
178	-252.95	90.00
179	-251.73	90.00
180	-250.50	90.00
182	-249.12	90.00
183	-247.89	90.00
184	-246.51	90.00
188	-245.29	90.00
180	-244.06	90.00
176	-242.83	90.00
170	-241.61	90.00
186	-240.23	90.00
179	-237.16	90.00
205	-235.78	90.00
194	-234.56	90.00
193	-233.18	90.00
188	-231.80	90.00
188	-230.57	90.00
200	-229.04	90.00
204	-227.81	90.00
199	-226.43	90.00
211	-225.05	90.00
216	-223.83	90.00
219	-222.60	90.00
223	-221.37	90.00
218	-219.99	90.00
212	-218.77	90.00
212	-217.39	90.00
218	-216.16	90.00
221	-214.93	90.00
217	-213.71	90.00
214	-212.33	90.00
211	-211.10	90.00
207	-209.72	90.00
203	-208.50	90.00
211	-207.27	90.00
213	-205.89	90.00
211	-204.66	90.00
209	-203.28	90.00
205	-200.68	90.00
204	-199.30	90.00
203	-198.07	90.00
201	-196.84	90.00
199	-195.47	90.00
198	-194.24	90.00
197	-192.86	90.00
197	-191.63	90.00
181	-190.41	90.00
181	-189.03	90.00
181	-187.80	90.00
181	-186.42	90.00
180	-185.19	90.00
180	-183.97	90.00
180	-182.59	90.00
179	-181.36	90.00
179	-179.98	90.00
180	-178.76	90.00
180	-177.53	90.00
182	-166.03	90.00
183	-170.17	90.00
184	-168.79	90.00
185	-167.57	90.00
187	-166.34	90.00
189	-164.96	90.00
190	-163.73	90.00
192	-162.51	90.00
195	-159.75	90.00
196	-158.52	90.00
198	-157.29	90.00
201	-156.07	90.00
203	-154.69	90.00
206	-153.46	90.00
208	-152.24	90.00
211	-150.86	90.00
214	-149.63	90.00
219	-148.40	90.00
221	-147.18	90.00
224	-145.95	90.00
227	-144.57	90.00
232	-143.34	90.00
237	-142.12	90.00
242	-140.74	90.00
248	-139.51	90.00
249	-138.29	90.00
246	-137.06	90.00
238	-135.68	90.00
231	-134.45	90.00
227	-133.23	90.00
223	-131.85	90.00
219	-130.62	90.00
216	-129.39	90.00
212	-128.01	90.00
205	-126.79	90.00
197	-123.72	90.00
196	-122.34	90.00
194	-121.12	90.00
191	-119.89	90.00
190	-118.66	90.00
188	-117.28	90.00
186	-116.06	90.00
184	-114.68	90.00
181	-113.45	90.00
180	-112.22	90.00
178	-110.84	90.00
177	-109.62	90.00
176	-108.39	90.00
176	-107.01	90.00
173	-105.79	90.00
172	-104.56	90.00
172	-103.18	90.00
171	-101.80	90.00
170	-100.57	90.00
170	-99.35	90.00
168	-98.12	90.00
168	-96.74	90.00
167	-95.52	90.00
168	-94.14	90.00
167	-92.91	90.00
166	-91.68	90.00
166	-90.30	90.00
169	-87.39	90.00
169	-86.01	90.00
169	-84.63	90.00
169	-83.40	90.00
170	-82.18	90.00
170	-80.95	90.00
171	-79.57	90.00
171	-78.35	90.00
172	-76.97	90.00
173	-75.74	90.00
174	-74.51	90.00
175	-73.29	90.00
176	-71.91	90.00
177	-70.53	90.00
179	-69.30	90.00
180	-68.07	90.00
182	-66.85	90.00
183	-65.62	90.00
186	-64.24	90.00
189	-63.02	90.00
191	-61.64	90.00
194	-60.41	90.00
197	-59.18	90.00
200	-57.80	90.00
203	-56.58	90.00
206	-55.20	90.00
211	-53.97	90.00
216	-52.75	90.00
228	-48.61	90.00
233	-47.38	90.00
240	-46.00	90.00
246	-44.77	90.00
243	-43.55	90.00
238	-42.32	90.00
233	-40.94	90.00
228	-39.71	90.00
225	-38.34	90.00
223	-37.11	90.00
208	-18.92	90.00
204	-29.44	90.00
202	-28.22	90.00
199	-26.84	90.00
197	-25.61	90.00
196	-24.23	90.00
194	-23.01	90.00
191	-21.78	90.00
191	-20.55	90.00
189	-19.17	90.00
188	-17.95	90.00
186	-16.57	90.00
184	-15.34	90.00
183	-14.11	90.00
182	-12.73	90.00
182	-11.51	90.00
181	-10.13	90.00
181	-8.90	90.00
181	-7.68	90.00
180	-4.92	90.00
180	-3.69	90.00
180	-2.46	90.00
181	-1.24	90.00
181	0.14	90.00
180	1.37	90.00
181	2.60	90.00
181	3.98	90.00
181	5.20	90.00
182	6.43	90.00
182	7.65	90.00
183	8.88	90.00
183	10.11	90.00
186	11.49	90.00
187	12.71	90.00
188	13.94	90.00
190	15.32	90.00
191	16.55	90.00
193	17.77	90.00
194	19.00	90.00
196	20.22	90.00
199	21.60	90.00
201	22.83	90.00
203	24.06	90.00
206	25.44	90.00
208	26.66	90.00
212	27.89	90.00
205	29.12	90.00
214	30.34	90.00
219	31.57	90.00
229	34.63	90.00
233	35.86	90.00
238	37.09	90.00
236	38.31	90.00
231	39.54	90.00
235	-318.39	90.00
242	-317.16	90.00
245	-315.93	90.00
239	-314.71	90.00
233	-313.48	90.00
228	-312.25	90.00
224	-311.03	90.00
222	-309.80	90.00
218	-308.42	90.00
214	-307.20	90.00
209	-305.97	90.00
206	-304.59	90.00
202	-303.36	90.00
199	-302.14	90.00
198	-300.91	90.00
195	-299.68	90.00
193	-298.46	90.00
190	-297.08	90.00
187	-295.85	90.00
184	-294.63	90.00
183	-293.40	90.00
182	-292.02	90.00
180	-290.79	90.00
178	-288.03	90.00
175	-286.81	90.00
175	-285.58	90.00
174	-284.20	90.00
173	-282.98	90.00
173	-281.75	90.00
172	-280.52	90.00
171	-279.14	90.00
171	-277.92	90.00
170	-276.69	90.00
169	-275.46	90.00
169	-274.08	90.00
169	-272.70	90.00
167	-271.48	90.00
168	-270.25	90.00
168	-268.87	90.00
170	-267.49	90.00
169	-266.27	90.00
168	-265.04	90.00
169	-263.81	90.00
171	-262.59	90.00
170	-261.21	90.00
170	-259.98	90.00
178	-247.77	90.00
181	-248.79	90.00
182	-247.56	90.00
185	-246.34	90.00
173	-243.58	90.00
172	-242.35	90.00
169	-240.97	90.00
197	-239.75	90.00
200	-238.37	90.00
179	-237.14	90.00
205	-235.76	90.00
190	-234.38	90.00
191	-233.15	90.00
191	-231.62	90.00
188	-230.39	90.00
199	-229.01	90.00
199	-227.63	90.00
200	-226.41	90.00
214	-225.03	90.00
211	-223.80	90.00
220	-222.58	90.00
222	-221.20	90.00
217	-219.97	90.00
213	-218.74	90.00
211	-217.52	90.00
217	-216.14	90.00
221	-214.91	90.00
217	-213.53	90.00
214	-212.30	90.00
210	-211.08	90.00
208	-209.70	90.00
214	-206.63	90.00
212	-205.41	90.00
211	-204.03	90.00
209	-202.95	90.00
207	-201.57	90.00
205	-200.35	90.00
204	-199.12	90.00
203	-197.74	90.00
200	-196.36	90.00
199	-195.14	90.00
198	-193.91	90.00
197	-192.53	90.00
195	-191.30	90.00
180	-189.92	90.00
181	-188.70	90.00
181	-187.47	90.00
181	-186.24	90.00
180	-185.02	90.00
180	-183.64	90.00
180	-182.41	90.00
180	-181.03	90.00
180	-179.81	90.00
180	-178.58	90.00
180	-177.20	90.00
180	-175.97	90.00
181	-174.75	90.00
181	-173.37	90.00
183	-170.61	90.00
183	-169.23	90.00
185	-167.85	90.00
186	-166.62	90.00
188	-165.40	90.00
190	-164.02	90.00
191	-162.79	90.00
193	-161.41	90.00
195	-160.18	90.00
196	-158.96	90.00
199	-157.73	90.00
201	-156.35	90.00
202	-155.12	90.00
206	-153.75	90.00
208	-152.52	90.00
211	-151.29	90.00
216	-149.91	90.00
219	-148.53	90.00
222	-147.31	90.00
224	-146.08	90.00
229	-144.85	90.00
232	-143.47	90.00
237	-142.25	90.00
242	-140.87	90.00
249	-139.64	90.00
251	-138.42	90.00
247	-137.19	90.00
232	-134.28	90.00
227	-132.90	90.00
223	-131.67	90.00
219	-130.44	90.00
216	-129.22	90.00
210	-127.84	90.00
206	-126.46	90.00
202	-125.23	90.00
199	-124.01	90.00
197	-122.78	90.00
194	-121.55	90.00
192	-120.17	90.00
190	-118.95	90.00
189	-117.57	90.00
187	-116.34	90.00
178	-101.14	90.00
177	-108.83	90.00
176	-107.60	90.00
175	-106.22	90.00
173	-105.00	90.00
172	-103.77	90.00
171	-102.39	90.00
171	-101.16	90.00
170	-99.78	90.00
169	-98.56	90.00
168	-97.33	90.00
167	-96.11	90.00
167	-93.35	90.00
167	-92.12	90.00
165	-90.74	90.00
168	-89.36	90.00
168	-88.13	90.00
168	-86.91	90.00
169	-85.68	90.00
169	-84.30	90.00
170	-82.92	90.00
170	-81.70	90.00
170	-80.47	90.00
170	-79.24	90.00
171	-77.86	90.00
172	-76.64	90.00
173	-75.26	90.00
175	-74.03	90.00
175	-72.80	90.00
177	-71.58	90.00
178	-70.20	90.00
179	-68.82	90.00
181	-67.59	90.00
182	-66.37	90.00
184	-65.14	90.00
187	-63.76	90.00
189	-62.53	90.00
192	-61.15	90.00
195	-59.93	90.00
198	-58.70	90.00
205	-55.63	90.00
210	-54.41	90.00
215	-53.18	90.00
219	-51.80	90.00
223	-50.58	90.00
226	-49.20	90.00
231	-47.97	90.00
237	-46.74	90.00
243	-45.52	90.00
246	-44.29	90.00
241	-42.91	90.00
234	-41.68	90.00
231	-40.46	90.00
227	-39.08	90.00
224	-37.85	90.00
221	-36.63	90.00
218	-35.25	90.00
216	-34.02	90.00
211	-32.64	90.00
209	-31.41	90.00
206	-30.19	90.00
203	-28.96	90.00
200	-27.58	90.00
199	-26.35	90.00
196	-24.98	90.00
194	-23.75	90.00
192	-22.52	90.00
191	-21.30	90.00
189	-19.92	90.00
186	-17.16	90.00
184	-15.78	90.00
183	-14.55	90.00
183	-13.32	90.00
182	-11.94	90.00
182	-10.72	90.00
181	-9.34	90.00
181	-8.11	90.00
181	-6.89	90.00
180	-5.66	90.00
181	-4.28	90.00
180	-3.05	90.00
181	-1.83	90.00
180	-0.45	90.00
181	0.78	90.00
181	2.01	90.00
181	3.23	90.00
181	4.46	90.00
182	5.84	90.00
182	6.91	90.00
183	8.29	90.00
183	9.52	90.00
184	10.74	90.00
186	12.12	90.00
188	13.35	90.00
189	14.58	90.00
191	15.80	90.00
192	17.03	90.00
193	18.41	90.00
195	19.63	90.00
204	24.54	90.00
209	-328.87	90.00
219	-326.95	90.00
226	-325.57	90.00
230	-324.34	90.00
235	-323.12	90.00
238	-321.89	90.00
234	-320.51	90.00
232	-319.28	90.00
239	-317.90	90.00
244	-316.68	90.00
244	-315.45	90.00
236	-314.07	90.00
231	-312.84	90.00
226	-311.47	90.00
223	-310.24	90.00
219	-309.01	90.00
215	-307.63	90.00
211	-306.25	90.00
207	-305.03	90.00
203	-303.65	90.00
200	-302.27	90.00
197	-301.04	90.00
195	-299.81	90.00
192	-298.43	90.00
190	-297.06	90.00
187	-295.83	90.00
183	-293.07	90.00
181	-291.84	90.00
180	-290.46	90.00
178	-289.24	90.00
177	-287.86	90.00
175	-286.63	90.00
175	-285.25	90.00
173	-284.02	90.00
173	-282.65	90.00
172	-281.42	90.00
171	-280.04	90.00
171	-278.81	90.00
171	-277.43	90.00
169	-276.21	90.00
168	-274.83	90.00
169	-273.45	90.00
168	-272.22	90.00
168	-270.69	90.00
167	-269.46	90.00
168	-268.08	90.00
170	-266.86	90.00
169	-265.48	90.00
169	-264.25	90.00
172	-263.02	90.00
171	-261.64	90.00
169	-260.26	90.00
172	-259.04	90.00
175	-255.97	90.00
175	-254.75	90.00
176	-253.37	90.00
178	-251.99	90.00
179	-250.76	90.00
181	-249.53	90.00
182	-248.15	90.00
183	-246.77	90.00
188	-245.55	90.00
178	-244.32	90.00
175	-242.94	90.00
170	-241.56	90.00
186	-240.34	90.00
198	-238.96	90.00
188	-237.58	90.00
195	-236.35	90.00
202	-235.12	90.00
190	-233.59	90.00
190	-232.21	90.00
190	-230.83	90.00
197	-229.45	90.00
208	-228.07	90.00
195	-226.69	90.00
206	-225.31	90.00
218	-224.09	90.00
211	-222.86	90.00
222	-221.63	90.00
212	-218.57	90.00
211	-217.34	90.00
219	-215.96	90.00
219	-214.58	90.00
217	-213.35	90.00
213	-211.98	90.00
210	-210.75	90.00
205	-209.37	90.00
202	-208.14	90.00
213	-206.76	90.00
211	-205.38	90.00
210	-204.16	90.00
208	-202.93	90.00
205	-201.55	90.00
204	-200.17	90.00
202	-198.94	90.00
201	-197.72	90.00
200	-196.34	90.00
199	-194.96	90.00
198	-193.73	90.00
182	-181.43	90.00
181	-185.91	90.00
180	-184.69	90.00
180	-183.31	90.00
180	-182.08	90.00
180	-180.86	90.00
180	-179.48	90.00
180	-176.72	90.00
181	-175.34	90.00
181	-174.11	90.00
181	-172.88	90.00
182	-171.50	90.00
183	-170.28	90.00
183	-168.90	90.00
185	-167.67	90.00
186	-166.45	90.00
189	-165.07	90.00
190	-163.69	90.00
191	-162.46	90.00
193	-161.23	90.00
195	-160.01	90.00
197	-158.63	90.00
199	-157.25	90.00
201	-156.02	90.00
203	-154.64	90.00
207	-153.42	90.00
209	-152.04	90.00
213	-150.81	90.00
217	-149.58	90.00
219	-148.20	90.00
222	-146.82	90.00
226	-145.60	90.00
229	-144.37	90.00
234	-142.99	90.00
246	-139.93	90.00
249	-138.55	90.00
246	-137.32	90.00
239	-136.09	90.00
232	-134.71	90.00
227	-133.49	90.00
223	-132.11	90.00
220	-130.88	90.00
217	-129.65	90.00
213	-128.27	90.00
207	-127.05	90.00
203	-125.67	90.00
200	-124.44	90.00
197	-123.22	90.00
195	-121.84	90.00
192	-120.46	90.00
191	-119.23	90.00
189	-118.00	90.00
187	-116.62	90.00
185	-115.24	90.00
182	-114.02	90.00
180	-112.79	90.00
178	-111.41	90.00
177	-110.19	90.00
176	-108.81	90.00
175	-107.58	90.00
174	-106.35	90.00
170	-103.29	90.00
170	-102.06	90.00
169	-100.68	90.00
170	-99.45	90.00
169	-98.07	90.00
168	-96.85	90.00
167	-95.62	90.00
168	-94.24	90.00
167	-93.02	90.00
166	-91.64	90.00
166	-90.41	90.00
169	-89.03	90.00
168	-87.65	90.00
169	-86.42	90.00
168	-85.20	90.00
169	-83.82	90.00
169	-82.59	90.00
169	-81.21	90.00
170	-79.99	90.00
170	-78.76	90.00
172	-77.38	90.00
173	-76.15	90.00
174	-74.77	90.00
175	-73.55	90.00
176	-72.32	90.00
177	-70.94	90.00
179	-69.71	90.00
181	-68.49	90.00
184	-65.58	90.00
186	-64.35	90.00
189	-63.12	90.00
191	-61.90	90.00
194	-60.52	90.00
196	-59.29	90.00
199	-57.91	90.00
202	-56.68	90.00
206	-55.46	90.00
211	-54.23	90.00
216	-52.85	90.00
235	-33.84	90.00
246	-45.19	90.00
244	-43.96	90.00
239	-42.73	90.00
234	-41.35	90.00
230	-40.13	90.00
227	-38.90	90.00
223	-37.68	90.00
221	-36.45	90.00
217	-35.22	90.00
214	-33.84	90.00
210	-32.62	90.00
209	-31.39	90.00
205	-30.01	90.00
203	-28.78	90.00
200	-27.56	90.00
199	-26.33	90.00
194	-23.57	90.00
192	-22.35	90.00
190	-21.12	90.00
190	-19.89	90.00
188	-18.67	90.00
186	-17.44	90.00
185	-16.21	90.00
184	-14.83	90.00
183	-13.61	90.00
182	-12.23	90.00
182	-11.00	90.00
182	-9.78	90.00
181	-8.55	90.00
181	-7.17	90.00
181	-5.94	90.00
180	-4.72	90.00
180	-3.34	90.00
180	-2.11	90.00
180	-0.88	90.00
180	0.34	90.00
181	1.57	90.00
180	2.95	90.00
182	4.17	90.00
182	5.40	90.00
182	6.63	90.00
183	7.85	90.00
183	9.23	90.00
184	-348.69	90.00
186	-347.47	90.00
186	-346.09	90.00
191	-343.17	90.00
192	-341.95	90.00
193	-340.72	90.00
196	-339.34	90.00
198	-338.12	90.00
201	-336.74	90.00
204	-335.51	90.00
207	-334.28	90.00
210	-332.90	90.00
212	-331.52	90.00
207	-330.30	90.00
212	-328.92	90.00
220	-327.69	90.00
227	-326.47	90.00
228	-325.09	90.00
232	-323.86	90.00
237	-322.63	90.00
239	-321.41	90.00
233	-320.18	90.00
235	-318.80	90.00
241	-317.57	90.00
245	-316.19	90.00
241	-314.97	90.00
235	-313.74	90.00
230	-312.36	90.00
225	-311.14	90.00
222	-309.76	90.00
213	-306.69	90.00
209	-305.46	90.00
206	-304.08	90.00
201	-302.86	90.00
200	-301.48	90.00
197	-300.25	90.00
194	-298.87	90.00
192	-297.65	90.00
190	-296.27	90.00
186	-295.04	90.00
184	-293.81	90.00
183	-292.43	90.00
181	-291.05	90.00
180	-289.83	90.00
179	-288.60	90.00
177	-287.22	90.00
176	-285.84	90.00
175	-284.61	90.00
174	-283.39	90.00
173	-282.01	90.00
173	-280.78	90.00
172	-279.40	90.00
171	-278.18	90.00
170	-276.80	90.00
169	-275.42	90.00
168	-274.19	90.00
170	-262.69	90.00
173	-262.69	90.00
172	-261.31	90.00
171	-260.09	90.00
173	-258.86	90.00
174	-257.48	90.00
176	-256.25	90.00
176	-254.88	90.00
177	-253.65	90.00
179	-252.27	90.00
180	-250.89	90.00
181	-249.66	90.00
182	-248.44	90.00
184	-247.06	90.00
186	-245.83	90.00
187	-244.45	90.00
177	-243.22	90.00
171	-241.84	90.00
175	-240.62	90.00
197	-239.24	90.00
198	-238.01	90.00
