218	-2186.73	90.00
221	-2185.51	90.00
226	-2184.28	90.00
231	-2182.90	90.00
237	-2181.67	90.00
243	-2180.29	90.00
247	-2179.07	90.00
246	-2177.84	90.00
236	-2174.78	90.00
231	-2173.55	90.00
226	-2172.32	90.00
222	-2170.94	90.00
221	-2169.56	90.00
218	-2168.34	90.00
215	-2167.11	90.00
213	-2165.73	90.00
211	-2164.50	90.00
207	-2163.12	90.00
204	-2161.90	90.00
200	-2160.67	90.00
198	-2159.29	90.00
196	-2158.07	90.00
195	-2156.69	90.00
193	-2155.46	90.00
192	-2154.23	90.00
191	-2152.85	90.00
189	-2151.47	90.00
189	-2150.25	90.00
186	-2149.02	90.00
185	-2147.64	90.00
185	-2146.42	90.00
184	-2145.04	90.00
184	-2143.81	90.00
183	-2142.43	90.00
183	-2139.67	90.00
183	-2138.44	90.00
183	-2137.06	90.00
183	-2135.84	90.00
183	-2134.61	90.00
184	-2133.23	90.00
183	-2131.85	90.00
184	-2130.63	90.00
184	-2129.40	90.00
185	-2128.17	90.00
184	-2126.79	90.00
186	-2125.41	90.00
187	-2124.19	90.00
188	-2122.96	90.00
190	-2121.58	90.00
190	-2120.35	90.00
192	-2118.97	90.00
193	-2117.75	90.00
195	-2116.52	90.00
197	-2115.14	90.00
198	-2113.92	90.00
201	-2112.54	90.00
203	-2111.31	90.00
208	-2110.08	90.00
211	-2108.70	90.00
207	-2105.02	90.00
215	-2103.65	90.00
221	-2102.42	90.00
228	-2101.19	90.00
231	-2099.81	90.00
236	-2098.43	90.00
241	-2097.21	90.00
241	-2095.98	90.00
233	-2094.60	90.00
239	-2093.37	90.00
245	-2091.99	90.00
247	-2090.77	90.00
242	-2089.54	90.00
235	-2088.16	90.00
229	-2086.78	90.00
224	-2085.56	90.00
221	-2084.18	90.00
217	-2082.95	90.00
215	-2081.57	90.00
212	-2080.34	90.00
208	-2078.96	90.00
203	-2077.58	90.00
191	-2056.53	90.00
188	-2070.07	90.00
185	-2427.85	90.00
184	-2426.62	90.00
181	-2423.86	90.00
180	-2422.63	90.00
177	-2421.25	90.00
176	-2420.03	90.00
174	-2418.65	90.00
173	-2417.42	90.00
173	-2416.04	90.00
172	-2414.82	90.00
171	-2413.44	90.00
171	-2412.21	90.00
170	-2410.83	90.00
170	-2409.60	90.00
169	-2408.22	90.00
168	-2406.84	90.00
168	-2405.47	90.00
167	-2404.24	90.00
167	-2402.86	90.00
169	-2401.48	90.00
168	-2400.25	90.00
169	-2399.03	90.00
171	-2397.65	90.00
170	-2396.27	90.00
170	-2395.04	90.00
172	-2393.81	90.00
173	-2392.59	90.00
175	-2389.37	90.00
177	-2388.14	90.00
181	-2386.76	90.00
180	-2385.54	90.00
182	-2384.16	90.00
183	-2382.78	90.00
185	-2381.55	90.00
187	-2380.32	90.00
189	-2378.94	90.00
174	-2377.56	90.00
172	-2376.34	90.00
170	-2375.11	90.00
199	-2373.73	90.00
201	-2372.35	90.00
178	-2370.97	90.00
208	-2369.59	90.00
189	-2368.37	90.00
190	-2366.83	90.00
195	-2365.30	90.00
191	-2364.07	90.00
207	-2362.54	90.00
187	-2361.16	90.00
205	-2359.78	90.00
219	-2358.56	90.00
210	-2357.18	90.00
223	-2355.80	90.00
214	-2353.04	90.00
210	-2351.81	90.00
217	-2350.58	90.00
220	-2349.20	90.00
218	-2347.83	90.00
215	-2346.60	90.00
213	-2345.22	90.00
210	-2343.99	90.00
203	-2342.61	90.00
212	-2341.39	90.00
213	-2340.16	90.00
212	-2338.78	90.00
211	-2337.40	90.00
209	-2336.17	90.00
207	-2334.95	90.00
204	-2333.57	90.00
203	-2332.19	90.00
201	-2330.96	90.00
201	-2329.74	90.00
199	-2328.36	90.00
198	-2326.98	90.00
198	-2325.75	90.00
183	-2324.52	90.00
183	-2323.14	90.00
182	-2321.76	90.00
182	-2320.54	90.00
181	-2317.32	90.00
181	-2316.09	90.00
181	-2314.71	90.00
182	-2313.49	90.00
181	-2312.11	90.00
182	-2310.88	90.00
182	-2309.50	90.00
182	-2308.27	90.00
184	-2307.05	90.00
184	-2305.82	90.00
184	-2304.44	90.00
185	-2303.06	90.00
187	-2301.84	90.00
188	-2300.61	90.00
190	-2299.23	90.00
191	-2298.00	90.00
193	-2296.62	90.00
194	-2295.40	90.00
196	-2294.02	90.00
211	-2280.25	90.00
215	-2284.67	90.00
217	-2283.44	90.00
220	-2282.21	90.00
223	-2280.83	90.00
227	-2279.45	90.00
239	-2276.24	90.00
244	-2275.01	90.00
248	-2273.63	90.00
249	-2272.40	90.00
246	-2271.18	90.00
241	-2269.80	90.00
233	-2268.57	90.00
228	-2267.34	90.00
222	-2265.96	90.00
220	-2264.74	90.00
216	-2263.36	90.00
213	-2262.13	90.00
208	-2260.75	90.00
205	-2259.53	90.00
201	-2258.15	90.00
197	-2256.92	90.00
194	-2255.54	90.00
192	-2254.31	90.00
189	-2253.09	90.00
187	-2251.71	90.00
186	-2250.48	90.00
184	-2249.10	90.00
183	-2247.88	90.00
181	-2246.65	90.00
180	-2245.27	90.00
178	-2243.89	90.00
175	-2241.13	90.00
173	-2239.75	90.00
173	-2238.52	90.00
171	-2237.14	90.00
171	-2235.92	90.00
170	-2234.54	90.00
170	-2233.31	90.00
170	-2231.93	90.00
169	-2230.71	90.00
169	-2229.48	90.00
169	-2228.10	90.00
166	-2226.72	90.00
166	-2225.49	90.00
168	-2224.11	90.00
169	-2222.89	90.00
169	-2221.51	90.00
169	-2220.28	90.00
169	-2218.90	90.00
170	-2217.68	90.00
170	-2216.30	90.00
171	-2215.07	90.00
171	-2213.69	90.00
173	-2212.46	90.00
173	-2211.08	90.00
174	-2209.86	90.00
176	-2206.94	90.00
178	-2205.56	90.00
180	-2204.34	90.00
181	-2202.96	90.00
183	-2201.58	90.00
184	-2200.35	90.00
186	-2199.13	90.00
189	-2197.75	90.00
191	-2196.52	90.00
194	-2195.14	90.00
196	-2193.91	90.00
200	-2192.53	90.00
204	-2191.15	90.00
208	-2189.93	90.00
212	-2188.70	90.00
216	-2187.32	90.00
219	-2186.10	90.00
222	-2184.72	90.00
228	-2183.49	90.00
234	-2182.26	90.00
241	-2180.88	90.00
246	-2179.50	90.00
246	-2178.28	90.00
243	-2177.05	90.00
238	-2175.67	90.00
234	-2174.29	90.00
225	-2171.53	90.00
221	-2170.31	90.00
219	-2168.93	90.00
217	-2167.55	90.00
214	-2166.32	90.00
211	-2165.09	90.00
208	-2163.71	90.00
204	-2162.34	90.00
202	-2161.11	90.00
200	-2159.73	90.00
198	-2158.50	90.00
195	-2157.12	90.00
194	-2155.90	90.00
192	-2154.52	90.00
191	-2153.29	90.00
190	-2151.91	90.00
189	-2150.68	90.00
185	-2132.17	90.00
184	-2143.02	90.00
184	-2141.79	90.00
184	-2140.41	90.00
183	-2139.03	90.00
183	-2137.81	90.00
183	-2136.58	90.00
183	-2135.20	90.00
183	-2133.82	90.00
184	-2128.76	90.00
185	-2127.38	90.00
186	-2126.16	90.00
187	-2124.93	90.00
188	-2123.55	90.00
188	-2122.32	90.00
190	-2120.94	90.00
191	-2119.72	90.00
193	-2118.34	90.00
194	-2116.96	90.00
196	-2115.73	90.00
198	-2114.51	90.00
200	-2113.13	90.00
203	-2111.90	90.00
207	-2110.52	90.00
209	-2109.29	90.00
212	-2107.91	90.00
215	-2106.69	90.00
211	-2105.31	90.00
213	-2104.08	90.00
221	-2102.70	90.00
226	-2101.48	90.00
230	-2100.10	90.00
235	-2098.87	90.00
241	-2097.64	90.00
235	-2094.27	90.00
242	-2093.04	90.00
247	-2091.82	90.00
246	-2090.44	90.00
240	-2089.06	90.00
234	-2087.83	90.00
229	-2086.45	90.00
224	-2085.23	90.00
221	-2443.00	90.00
218	-2441.77	90.00
215	-2440.39	90.00
212	-2439.01	90.00
207	-2437.79	90.00
202	-2436.56	90.00
199	-2435.03	90.00
197	-2433.65	90.00
195	-2432.42	90.00
192	-2431.04	90.00
189	-2429.66	90.00
188	-2428.44	90.00
186	-2427.21	90.00
184	-2425.83	90.00
183	-2424.45	90.00
182	-2423.22	90.00
179	-2422.00	90.00
176	-2420.62	90.00
175	-2417.71	90.00
174	-2416.48	90.00
173	-2415.10	90.00
172	-2413.87	90.00
172	-2412.49	90.00
172	-2411.27	90.00
172	-2410.04	90.00
170	-2408.51	90.00
170	-2407.28	90.00
169	-2405.90	90.00
167	-2404.52	90.00
167	-2403.30	90.00
172	-2401.92	90.00
168	-2400.54	90.00
170	-2399.31	90.00
171	-2398.08	90.00
174	-2396.86	90.00
172	-2395.48	90.00
172	-2394.10	90.00
174	-2392.87	90.00
175	-2391.65	90.00
175	-2390.27	90.00
177	-2388.89	90.00
178	-2387.66	90.00
182	-2386.43	90.00
183	-2383.37	90.00
185	-2382.14	90.00
187	-2380.76	90.00
189	-2379.53	90.00
179	-2378.15	90.00
176	-2376.78	90.00
171	-2375.40	90.00
193	-2374.17	90.00
202	-2372.94	90.00
188	-2371.41	90.00
200	-2370.18	90.00
200	-2368.96	90.00
196	-2367.42	90.00
187	-2365.89	90.00
191	-2364.51	90.00
218	-2354.92	90.00
219	-2356.69	90.00
225	-2355.31	90.00
218	-2353.93	90.00
214	-2352.71	90.00
213	-2351.48	90.00
221	-2350.10	90.00
220	-2348.72	90.00
219	-2347.50	90.00
216	-2346.27	90.00
213	-2344.89	90.00
206	-2342.13	90.00
215	-2340.75	90.00
214	-2339.52	90.00
213	-2338.30	90.00
211	-2336.92	90.00
209	-2335.69	90.00
207	-2334.31	90.00
204	-2333.09	90.00
203	-2331.71	90.00
202	-2330.48	90.00
201	-2329.10	90.00
199	-2327.87	90.00
199	-2326.65	90.00
194	-2325.27	90.00
183	-2323.89	90.00
183	-2322.66	90.00
182	-2321.43	90.00
182	-2320.06	90.00
182	-2318.68	90.00
182	-2317.45	90.00
182	-2316.22	90.00
182	-2314.84	90.00
182	-2313.46	90.00
182	-2312.24	90.00
182	-2311.01	90.00
183	-2309.63	90.00
183	-2306.72	90.00
184	-2305.49	90.00
185	-2304.27	90.00
186	-2302.89	90.00
187	-2301.66	90.00
189	-2300.28	90.00
189	-2299.05	90.00
191	-2297.83	90.00
193	-2296.45	90.00
194	-2295.07	90.00
196	-2293.84	90.00
198	-2292.61	90.00
202	-2291.39	90.00
203	-2290.01	90.00
206	-2288.63	90.00
210	-2287.40	90.00
212	-2286.18	90.00
214	-2284.80	90.00
218	-2283.42	90.00
220	-2282.19	90.00
222	-2280.96	90.00
226	-2279.74	90.00
231	-2278.36	90.00
237	-2276.98	90.00
241	-2275.75	90.00
249	-2272.23	90.00
245	-2271.00	90.00
240	-2269.62	90.00
233	-2268.39	90.00
227	-2267.17	90.00
222	-2265.79	90.00
219	-2264.41	90.00
216	-2263.18	90.00
213	-2261.96	90.00
209	-2260.58	90.00
205	-2259.20	90.00
202	-2257.97	90.00
198	-2256.74	90.00
195	-2255.36	90.00
192	-2254.14	90.00
190	-2252.76	90.00
189	-2251.53	90.00
187	-2250.30	90.00
185	-2248.92	90.00
183	-2247.70	90.00
183	-2246.32	90.00
181	-2245.09	90.00
180	-2243.87	90.00
177	-2242.49	90.00
177	-2241.26	90.00
174	-2239.88	90.00
172	-2236.81	90.00
171	-2235.59	90.00
170	-2234.21	90.00
170	-2232.83	90.00
170	-2231.60	90.00
169	-2230.38	90.00
169	-2229.00	90.00
168	-2227.77	90.00
167	-2226.39	90.00
165	-2225.16	90.00
168	-2223.78	90.00
169	-2222.40	90.00
170	-2206.69	90.00
171	-2215.20	90.00
171	-2213.82	90.00
173	-2212.59	90.00
173	-2211.37	90.00
175	-2209.99	90.00
175	-2208.61	90.00
177	-2207.38	90.00
178	-2206.15	90.00
180	-2204.78	90.00
182	-2203.55	90.00
183	-2202.17	90.00
185	-2200.94	90.00
190	-2198.18	90.00
191	-2196.96	90.00
194	-2195.73	90.00
196	-2194.35	90.00
199	-2192.97	90.00
202	-2191.75	90.00
208	-2190.52	90.00
212	-2189.14	90.00
215	-2187.91	90.00
218	-2186.53	90.00
222	-2185.31	90.00
226	-2184.08	90.00
232	-2182.85	90.00
239	-2181.47	90.00
244	-2180.25	90.00
248	-2178.87	90.00
246	-2177.64	90.00
241	-2176.42	90.00
238	-2175.04	90.00
232	-2173.81	90.00
228	-2172.43	90.00
224	-2171.20	90.00
221	-2169.98	90.00
218	-2168.60	90.00
216	-2167.22	90.00
214	-2165.99	90.00
207	-2162.92	90.00
203	-2161.70	90.00
201	-2160.47	90.00
198	-2159.09	90.00
197	-2157.87	90.00
194	-2156.49	90.00
193	-2155.26	90.00
191	-2154.03	90.00
190	-2152.65	90.00
189	-2151.43	90.00
189	-2150.05	90.00
187	-2148.82	90.00
186	-2147.44	90.00
185	-2146.22	90.00
184	-2144.84	90.00
184	-2143.61	90.00
184	-2142.23	90.00
184	-2141.00	90.00
183	-2139.62	90.00
183	-2138.40	90.00
183	-2137.17	90.00
183	-2135.79	90.00
184	-2134.56	90.00
184	-2133.19	90.00
184	-2131.96	90.00
184	-2130.73	90.00
185	-2127.82	90.00
185	-2126.44	90.00
186	-2125.21	90.00
187	-2123.99	90.00
188	-2122.61	90.00
190	-2121.23	90.00
191	-2120.00	90.00
192	-2118.78	90.00
193	-2117.40	90.00
195	-2116.17	90.00
196	-2114.79	90.00
198	-2113.56	90.00
201	-2112.34	90.00
204	-2110.96	90.00
208	-2109.73	90.00
211	-2108.35	90.00
214	-2107.12	90.00
216	-2105.90	90.00
206	-2104.37	90.00
218	-2103.14	90.00
222	-2101.91	90.00
228	-2100.53	90.00
233	-2099.31	90.00
240	-2457.08	90.00
242	-2455.85	90.00
238	-2452.79	90.00
243	-2451.56	90.00
247	-2450.34	90.00
244	-2449.11	90.00
238	-2447.73	90.00
231	-2446.35	90.00
226	-2445.12	90.00
222	-2443.74	90.00
219	-2442.52	90.00
216	-2441.14	90.00
197	-2433.29	90.00
193	-2432.40	90.00
191	-2431.02	90.00
188	-2429.79	90.00
187	-2428.57	90.00
185	-2427.19	90.00
183	-2425.96	90.00
182	-2424.58	90.00
181	-2423.35	90.00
179	-2422.13	90.00
175	-2420.75	90.00
176	-2419.52	90.00
174	-2418.14	90.00
174	-2416.92	90.00
173	-2415.69	90.00
172	-2414.31	90.00
171	-2411.40	90.00
171	-2410.17	90.00
169	-2408.79	90.00
168	-2407.41	90.00
168	-2406.03	90.00
167	-2404.65	90.00
167	-2403.43	90.00
171	-2402.05	90.00
167	-2400.82	90.00
170	-2399.44	90.00
171	-2398.21	90.00
173	-2396.99	90.00
171	-2395.61	90.00
171	-2394.38	90.00
173	-2393.00	90.00
174	-2391.78	90.00
174	-2390.55	90.00
175	-2389.17	90.00
177	-2387.79	90.00
180	-2386.56	90.00
181	-2385.34	90.00
182	-2383.96	90.00
184	-2382.58	90.00
186	-2381.35	90.00
187	-2380.12	90.00
176	-2377.21	90.00
169	-2375.83	90.00
181	-2374.61	90.00
199	-2373.23	90.00
197	-2371.85	90.00
190	-2370.47	90.00
206	-2369.09	90.00
190	-2367.71	90.00
194	-2366.17	90.00
187	-2364.79	90.00
201	-2363.42	90.00
210	-2362.04	90.00
198	-2360.50	90.00
212	-2359.28	90.00
217	-2358.05	90.00
217	-2356.67	90.00
221	-2355.29	90.00
219	-2354.06	90.00
214	-2352.68	90.00
212	-2351.46	90.00
219	-2350.08	90.00
220	-2348.85	90.00
218	-2347.47	90.00
216	-2346.09	90.00
213	-2344.87	90.00
210	-2343.64	90.00
215	-2340.73	90.00
214	-2339.35	90.00
213	-2338.12	90.00
212	-2336.74	90.00
209	-2335.52	90.00
207	-2334.14	90.00
205	-2332.91	90.00
203	-2331.68	90.00
202	-2330.30	90.00
201	-2328.92	90.00
200	-2327.70	90.00
199	-2326.32	90.00
190	-2325.09	90.00
183	-2323.71	90.00
183	-2322.48	90.00
183	-2321.11	90.00
182	-2319.88	90.00
182	-2318.50	90.00
182	-2317.27	90.00
182	-2315.89	90.00
181	-2314.67	90.00
182	-2313.29	90.00
182	-2312.06	90.00
182	-2310.83	90.00
182	-2309.45	90.00
183	-2308.07	90.00
196	-2294.28	90.00
198	-2293.05	90.00
199	-2291.67	90.00
202	-2290.45	90.00
207	-2289.07	90.00
210	-2287.84	90.00
211	-2286.46	90.00
223	-2272.71	90.00
230	-2278.64	90.00
234	-2277.42	90.00
240	-2276.19	90.00
245	-2274.81	90.00
248	-2273.43	90.00
249	-2272.05	90.00
245	-2270.82	90.00
240	-2269.44	90.00
232	-2268.22	90.00
227	-2266.84	90.00
223	-2265.61	90.00
219	-2264.23	90.00
216	-2263.01	90.00
213	-2261.63	90.00
208	-2260.40	90.00
204	-2259.02	90.00
200	-2257.64	90.00
195	-2255.03	90.00
192	-2253.65	90.00
189	-2252.43	90.00
189	-2251.05	90.00
187	-2249.82	90.00
185	-2248.44	90.00
183	-2247.22	90.00
182	-2245.99	90.00
180	-2244.61	90.00
179	-2243.23	90.00
177	-2242.00	90.00
176	-2240.78	90.00
173	-2239.40	90.00
172	-2238.17	90.00
171	-2236.79	90.00
171	-2235.56	90.00
170	-2234.19	90.00
169	-2232.96	90.00
168	-2231.58	90.00
168	-2230.35	90.00
168	-2228.97	90.00
167	-2227.59	90.00
166	-2226.37	90.00
164	-2225.14	90.00
168	-2223.76	90.00
168	-2222.38	90.00
168	-2219.62	90.00
169	-2218.24	90.00
169	-2216.86	90.00
170	-2215.64	90.00
170	-2214.26	90.00
171	-2212.88	90.00
172	-2211.65	90.00
173	-2210.42	90.00
174	-2209.04	90.00
176	-2207.82	90.00
177	-2206.44	90.00
179	-2205.21	90.00
181	-2203.83	90.00
182	-2202.61	90.00
184	-2201.23	90.00
185	-2200.00	90.00
188	-2198.62	90.00
190	-2197.24	90.00
192	-2196.01	90.00
195	-2194.79	90.00
198	-2193.41	90.00
201	-2192.03	90.00
206	-2190.80	90.00
211	-2189.58	90.00
214	-2188.20	90.00
222	-2185.13	90.00
227	-2183.75	90.00
232	-2182.52	90.00
238	-2181.30	90.00
244	-2179.92	90.00
248	-2178.54	90.00
245	-2177.31	90.00
241	-2176.09	90.00
236	-2174.71	90.00
231	-2173.48	90.00
227	-2172.10	90.00
223	-2170.87	90.00
220	-2169.49	90.00
218	-2168.27	90.00
215	-2166.89	90.00
213	-2165.66	90.00
211	-2164.28	90.00
207	-2163.06	90.00
204	-2161.68	90.00
201	-2160.45	90.00
199	-2159.22	90.00
197	-2157.84	90.00
195	-2156.46	90.00
193	-2155.24	90.00
192	-2153.86	90.00
190	-2152.63	90.00
187	-2149.72	90.00
187	-2148.49	90.00
186	-2147.11	90.00
185	-2145.73	90.00
184	-2144.51	90.00
183	-2122.87	90.00
183	-2135.61	90.00
183	-2134.24	90.00
183	-2132.86	90.00
183	-2131.63	90.00
184	-2130.25	90.00
184	-2129.02	90.00
184	-2127.64	90.00
185	-2126.42	90.00
186	-2125.19	90.00
187	-2123.81	90.00
188	-2122.43	90.00
189	-2121.20	90.00
191	-2119.98	90.00
192	-2118.60	90.00
194	-2117.37	90.00
195	-2115.99	90.00
197	-2114.77	90.00
199	-2472.54	90.00
200	-2471.31	90.00
204	-2469.93	90.00
211	-2467.17	90.00
214	-2465.95	90.00
216	-2464.57	90.00
209	-2463.19	90.00
220	-2461.96	90.00
224	-2460.74	90.00
229	-2459.36	90.00
234	-2458.13	90.00
239	-2456.75	90.00
242	-2455.52	90.00
237	-2454.30	90.00
236	-2452.92	90.00
243	-2451.54	90.00
246	-2450.31	90.00
244	-2448.93	90.00
238	-2447.71	90.00
232	-2446.33	90.00
226	-2445.10	90.00
222	-2443.87	90.00
219	-2442.49	90.00
215	-2441.11	90.00
213	-2439.89	90.00
209	-2438.51	90.00
204	-2437.13	90.00
201	-2435.90	90.00
195	-2432.84	90.00
192	-2431.61	90.00
189	-2430.23	90.00
188	-2428.85	90.00
186	-2427.62	90.00
183	-2426.40	90.00
182	-2425.02	90.00
181	-2423.64	90.00
180	-2422.41	90.00
177	-2421.19	90.00
175	-2419.81	90.00
174	-2418.43	90.00
174	-2417.20	90.00
173	-2415.97	90.00
172	-2414.59	90.00
171	-2413.21	90.00
171	-2411.99	90.00
170	-2410.61	90.00
170	-2409.38	90.00
169	-2408.00	90.00
168	-2406.78	90.00
168	-2405.24	90.00
167	-2404.02	90.00
167	-2402.64	90.00
169	-2401.26	90.00
169	-2400.03	90.00
172	-2395.12	90.00
173	-2393.75	90.00
174	-2392.52	90.00
175	-2391.14	90.00
175	-2389.91	90.00
177	-2388.53	90.00
178	-2387.31	90.00
180	-2385.93	90.00
182	-2384.70	90.00
183	-2383.32	90.00
184	-2382.09	90.00
186	-2380.71	90.00
189	-2379.49	90.00
181	-2378.11	90.00
176	-2376.73	90.00
171	-2375.50	90.00
191	-2374.12	90.00
200	-2372.90	90.00
188	-2371.52	90.00
200	-2370.14	90.00
200	-2368.76	90.00
190	-2367.38	90.00
189	-2365.84	90.00
190	-2364.47	90.00
201	-2362.93	90.00
207	-2359.87	90.00
220	-2358.64	90.00
210	-2357.26	90.00
212	-2345.62	90.00
221	-2348.98	90.00
218	-2347.60	90.00
216	-2346.38	90.00
214	-2345.15	90.00
211	-2343.77	90.00
205	-2342.54	90.00
212	-2341.16	90.00
215	-2339.94	90.00
214	-2338.56	90.00
211	-2337.33	90.00
209	-2335.95	90.00
206	-2334.73	90.00
205	-2333.35	90.00
203	-2332.12	90.00
201	-2330.74	90.00
200	-2329.51	90.00
199	-2328.13	90.00
198	-2326.91	90.00
199	-2325.53	90.00
182	-2324.30	90.00
182	-2322.92	90.00
182	-2321.70	90.00
181	-2318.94	90.00
181	-2317.56	90.00
181	-2316.33	90.00
180	-2315.10	90.00
180	-2313.72	90.00
180	-2312.50	90.00
181	-2311.12	90.00
181	-2309.89	90.00
182	-2308.51	90.00
182	-2307.29	90.00
183	-2305.91	90.00
184	-2304.68	90.00
184	-2303.45	90.00
185	-2302.23	90.00
187	-2300.69	90.00
189	-2299.47	90.00
189	-2298.24	90.00
191	-2296.86	90.00
193	-2295.48	90.00
195	-2294.25	90.00
197	-2292.88	90.00
198	-2291.65	90.00
202	-2290.27	90.00
205	-2289.04	90.00
209	-2287.66	90.00
211	-2286.28	90.00
216	-2283.52	90.00
220	-2282.30	90.00
221	-2280.92	90.00
225	-2279.69	90.00
230	-2278.31	90.00
236	-2277.09	90.00
241	-2275.86	90.00
244	-2274.48	90.00
248	-2273.10	90.00
249	-2271.87	90.00
243	-2270.65	90.00
238	-2269.27	90.00
232	-2268.04	90.00
226	-2266.66	90.00
222	-2265.43	90.00
218	-2264.21	90.00
215	-2262.83	90.00
212	-2261.45	90.00
207	-2260.22	90.00
203	-2259.00	90.00
199	-2257.62	90.00
196	-2256.24	90.00
193	-2255.01	90.00
191	-2253.78	90.00
189	-2252.40	90.00
184	-2249.49	90.00
183	-2248.27	90.00
182	-2246.89	90.00
180	-2245.51	90.00
179	-2244.28	90.00
178	-2243.05	90.00
177	-2241.52	90.00
175	-2240.29	90.00
173	-2239.07	90.00
173	-2237.69	90.00
171	-2236.31	90.00
171	-2235.08	90.00
170	-2233.86	90.00
170	-2232.48	90.00
169	-2231.10	90.00
169	-2229.87	90.00
169	-2228.64	90.00
166	-2227.11	90.00
167	-2225.88	90.00
165	-2224.66	90.00
168	-2223.28	90.00
169	-2221.90	90.00
168	-2220.67	90.00
169	-2219.29	90.00
169	-2217.91	90.00
170	-2216.69	90.00
175	-2195.94	90.00
177	-2205.96	90.00
179	-2204.58	90.00
181	-2203.35	90.00
182	-2201.97	90.00
184	-2200.74	90.00
186	-2199.36	90.00
187	-2198.14	90.00
190	-2196.76	90.00
192	-2195.53	90.00
195	-2194.15	90.00
199	-2192.77	90.00
202	-2191.55	90.00
206	-2190.32	90.00
211	-2188.94	90.00
214	-2187.56	90.00
218	-2186.33	90.00
221	-2185.11	90.00
226	-2183.73	90.00
231	-2182.50	90.00
237	-2181.12	90.00
244	-2179.89	90.00
246	-2178.52	90.00
245	-2177.29	90.00
241	-2175.91	90.00
229	-2172.84	90.00
224	-2171.62	90.00
222	-2170.39	90.00
220	-2168.86	90.00
217	-2167.63	90.00
215	-2166.40	90.00
212	-2165.02	90.00
208	-2163.80	90.00
206	-2162.42	90.00
202	-2161.19	90.00
200	-2159.97	90.00
197	-2158.59	90.00
196	-2157.21	90.00
193	-2155.98	90.00
192	-2154.75	90.00
191	-2153.37	90.00
190	-2151.99	90.00
188	-2150.77	90.00
187	-2149.54	90.00
186	-2148.16	90.00
186	-2146.78	90.00
185	-2145.56	90.00
184	-2144.33	90.00
184	-2142.95	90.00
183	-2141.57	90.00
183	-2140.34	90.00
183	-2137.28	90.00
183	-2136.05	90.00
183	-2134.67	90.00
183	-2133.45	90.00
183	-2132.07	90.00
184	-2130.84	90.00
184	-2129.46	90.00
184	-2487.39	90.00
185	-2486.01	90.00
186	-2484.78	90.00
187	-2483.40	90.00
188	-2482.17	90.00
189	-2480.79	90.00
190	-2479.57	90.00
192	-2478.34	90.00
193	-2476.96	90.00
195	-2475.58	90.00
197	-2474.36	90.00
198	-2473.13	90.00
201	-2471.75	90.00
203	-2470.37	90.00
207	-2469.14	90.00
210	-2467.92	90.00
213	-2466.54	90.00
216	-2465.16	90.00
205	-2463.93	90.00
243	-2451.52	90.00
247	-2450.14	90.00
244	-2448.91	90.00
238	-2447.68	90.00
232	-2446.30	90.00
226	-2445.08	90.00
222	-2443.70	90.00
219	-2442.47	90.00
216	-2441.09	90.00
213	-2439.71	90.00
208	-2438.48	90.00
204	-2437.26	90.00
201	-2435.88	90.00
197	-2434.50	90.00
195	-2433.27	90.00
193	-2431.89	90.00
190	-2430.67	90.00
188	-2429.29	90.00
186	-2428.06	90.00
184	-2426.68	90.00
183	-2425.45	90.00
181	-2424.07	90.00
180	-2422.85	90.00
174	-2414.04	90.00
172	-2415.18	90.00
171	-2412.27	90.00
170	-2410.89	90.00
170	-2409.66	90.00
169	-2408.44	90.00
168	-2407.06	90.00
168	-2405.68	90.00
167	-2404.30	90.00
168	-2402.92	90.00
171	-2401.69	90.00
169	-2400.31	90.00
170	-2399.09	90.00
171	-2397.71	90.00
173	-2396.48	90.00
171	-2395.25	90.00
172	-2393.88	90.00
174	-2392.65	90.00
175	-2391.27	90.00
175	-2390.04	90.00
177	-2388.82	90.00
179	-2387.44	90.00
181	-2386.06	90.00
181	-2384.83	90.00
183	-2383.60	90.00
185	-2382.22	90.00
186	-2381.00	90.00
187	-2379.62	90.00
172	-2376.71	90.00
169	-2375.33	90.00
195	-2374.10	90.00
201	-2372.72	90.00
181	-2371.34	90.00
205	-2369.96	90.00
195	-2368.58	90.00
189	-2367.20	90.00
191	-2365.52	90.00
191	-2364.29	90.00
200	-2362.76	90.00
196	-2361.38	90.00
206	-2360.00	90.00
220	-2358.77	90.00
210	-2357.39	90.00
225	-2356.01	90.00
220	-2354.78	90.00
216	-2353.56	90.00
212	-2352.18	90.00
216	-2350.80	90.00
222	-2349.57	90.00
219	-2348.19	90.00
217	-2346.97	90.00
215	-2345.59	90.00
212	-2344.36	90.00
214	-2340.99	90.00
214	-2339.76	90.00
213	-2338.53	90.00
211	-2337.15	90.00
210	-2335.78	90.00
207	-2334.55	90.00
205	-2333.32	90.00
204	-2331.94	90.00
202	-2330.72	90.00
200	-2329.34	90.00
200	-2328.11	90.00
199	-2326.73	90.00
198	-2325.35	90.00
183	-2324.12	90.00
183	-2322.90	90.00
182	-2321.52	90.00
182	-2320.14	90.00
182	-2318.91	90.00
182	-2317.69	90.00
181	-2316.31	90.00
181	-2314.93	90.00
181	-2313.70	90.00
182	-2312.47	90.00
182	-2311.09	90.00
182	-2309.87	90.00
183	-2308.49	90.00
184	-2305.58	90.00
185	-2304.20	90.00
186	-2302.97	90.00
188	-2301.74	90.00
188	-2300.36	90.00
190	-2298.98	90.00
