169	-3416.87	90.00
168	-3415.49	90.00
167	-3414.11	90.00
172	-3411.35	90.00
167	-3410.12	90.00
169	-3408.90	90.00
170	-3407.67	90.00
173	-3406.29	90.00
172	-3405.07	90.00
171	-3403.84	90.00
173	-3402.46	90.00
174	-3401.23	90.00
176	-3400.01	90.00
176	-3398.63	90.00
178	-3397.40	90.00
182	-3396.02	90.00
181	-3394.79	90.00
182	-3393.57	90.00
184	-3392.19	90.00
185	-3390.81	90.00
188	-3389.58	90.00
189	-3388.36	90.00
174	-3386.98	90.00
171	-3385.60	90.00
171	-3384.37	90.00
209	-3365.78	90.00
192	-3376.55	90.00
195	-3374.87	90.00
192	-3373.64	90.00
191	-3370.73	90.00
208	-3369.35	90.00
222	-3368.12	90.00
211	-3366.89	90.00
225	-3365.52	90.00
221	-3364.29	90.00
217	-3362.91	90.00
215	-3361.68	90.00
217	-3360.46	90.00
222	-3358.92	90.00
218	-3357.54	90.00
216	-3356.32	90.00
214	-3355.09	90.00
212	-3353.71	90.00
208	-3352.48	90.00
209	-3351.11	90.00
215	-3349.88	90.00
214	-3348.50	90.00
213	-3347.27	90.00
210	-3345.89	90.00
209	-3344.67	90.00
208	-3343.44	90.00
205	-3342.21	90.00
203	-3340.83	90.00
201	-3339.61	90.00
199	-3336.70	90.00
199	-3335.47	90.00
184	-3334.09	90.00
182	-3332.86	90.00
182	-3331.48	90.00
182	-3330.26	90.00
182	-3329.03	90.00
183	-3327.65	90.00
182	-3326.27	90.00
182	-3325.04	90.00
182	-3323.82	90.00
182	-3322.59	90.00
182	-3321.21	90.00
182	-3319.83	90.00
182	-3318.61	90.00
183	-3317.38	90.00
184	-3316.15	90.00
185	-3673.93	90.00
186	-3672.70	90.00
186	-3671.32	90.00
188	-3670.09	90.00
189	-3668.87	90.00
191	-3667.64	90.00
191	-3666.26	90.00
193	-3665.04	90.00
195	-3663.66	90.00
209	-3656.91	90.00
211	-3655.53	90.00
213	-3654.30	90.00
216	-3652.92	90.00
218	-3651.70	90.00
221	-3650.47	90.00
224	-3649.09	90.00
227	-3647.87	90.00
233	-3646.64	90.00
239	-3645.26	90.00
242	-3644.03	90.00
247	-3642.81	90.00
250	-3641.58	90.00
248	-3640.20	90.00
243	-3638.97	90.00
238	-3637.60	90.00
232	-3636.37	90.00
226	-3635.14	90.00
221	-3633.76	90.00
218	-3632.54	90.00
215	-3631.16	90.00
211	-3629.93	90.00
207	-3628.55	90.00
203	-3627.32	90.00
201	-3625.94	90.00
197	-3624.72	90.00
191	-3621.81	90.00
189	-3620.43	90.00
187	-3619.20	90.00
185	-3617.97	90.00
183	-3616.75	90.00
182	-3615.37	90.00
181	-3614.14	90.00
180	-3612.76	90.00
179	-3611.53	90.00
177	-3610.31	90.00
175	-3608.93	90.00
173	-3607.70	90.00
172	-3606.32	90.00
171	-3605.10	90.00
171	-3603.87	90.00
170	-3602.49	90.00
169	-3601.11	90.00
168	-3599.88	90.00
168	-3598.66	90.00
164	-3589.49	90.00
168	-3591.15	90.00
169	-3589.92	90.00
169	-3588.54	90.00
169	-3587.31	90.00
169	-3585.93	90.00
171	-3583.17	90.00
171	-3581.95	90.00
172	-3580.57	90.00
173	-3579.34	90.00
174	-3578.12	90.00
176	-3576.74	90.00
177	-3575.36	90.00
179	-3574.13	90.00
180	-3572.90	90.00
181	-3571.52	90.00
183	-3570.30	90.00
185	-3569.07	90.00
187	-3567.69	90.00
189	-3566.47	90.00
191	-3565.09	90.00
194	-3563.86	90.00
197	-3562.48	90.00
200	-3561.25	90.00
204	-3560.03	90.00
209	-3558.65	90.00
212	-3557.42	90.00
215	-3556.04	90.00
219	-3554.81	90.00
223	-3553.59	90.00
227	-3552.21	90.00
234	-3550.98	90.00
246	-3547.92	90.00
246	-3546.69	90.00
243	-3545.31	90.00
239	-3544.08	90.00
233	-3542.86	90.00
229	-3541.48	90.00
224	-3540.10	90.00
221	-3538.72	90.00
219	-3537.49	90.00
217	-3536.27	90.00
214	-3534.73	90.00
212	-3533.35	90.00
209	-3532.13	90.00
206	-3530.75	90.00
203	-3529.52	90.00
199	-3528.14	90.00
197	-3526.91	90.00
196	-3525.69	90.00
194	-3524.31	90.00
193	-3523.08	90.00
191	-3521.70	90.00
189	-3520.48	90.00
189	-3519.25	90.00
187	-3517.87	90.00
186	-3516.64	90.00
185	-3513.58	90.00
184	-3512.35	90.00
183	-3510.97	90.00
183	-3509.75	90.00
182	-3508.37	90.00
183	-3507.14	90.00
183	-3505.76	90.00
182	-3504.53	90.00
182	-3503.31	90.00
183	-3501.93	90.00
183	-3500.55	90.00
183	-3499.32	90.00
184	-3498.09	90.00
184	-3496.71	90.00
185	-3495.49	90.00
186	-3494.11	90.00
186	-3492.88	90.00
188	-3491.66	90.00
189	-3490.28	90.00
189	-3489.05	90.00
191	-3487.67	90.00
193	-3486.44	90.00
194	-3485.22	90.00
196	-3483.84	90.00
198	-3482.61	90.00
200	-3481.23	90.00
207	-3478.47	90.00
210	-3477.09	90.00
213	-3475.87	90.00
215	-3474.49	90.00
206	-3473.26	90.00
214	-3471.88	90.00
220	-3470.50	90.00
227	-3469.27	90.00
231	-3468.05	90.00
236	-3466.67	90.00
241	-3465.44	90.00
242	-3464.06	90.00
235	-3462.84	90.00
240	-3461.61	90.00
245	-3460.23	90.00
247	-3459.00	90.00
242	-3457.62	90.00
218	-3440.61	90.00
213	-3449.04	90.00
210	-3447.66	90.00
206	-3446.43	90.00
202	-3445.05	90.00
200	-3443.83	90.00
196	-3442.45	90.00
193	-3441.22	90.00
191	-3439.84	90.00
187	-3437.08	90.00
185	-3435.86	90.00
183	-3434.48	90.00
182	-3433.25	90.00
181	-3431.87	90.00
180	-3430.64	90.00
175	-3429.42	90.00
175	-3428.19	90.00
174	-3426.81	90.00
174	-3425.43	90.00
173	-3424.20	90.00
172	-3422.98	90.00
172	-3421.75	90.00
171	-3420.37	90.00
170	-3419.15	90.00
170	-3417.77	90.00
169	-3416.54	90.00
168	-3415.16	90.00
168	-3413.78	90.00
168	-3412.55	90.00
172	-3411.17	90.00
168	-3409.95	90.00
170	-3408.57	90.00
171	-3407.34	90.00
174	-3406.12	90.00
172	-3403.05	90.00
173	-3401.82	90.00
175	-3400.60	90.00
176	-3399.22	90.00
178	-3397.99	90.00
179	-3396.61	90.00
180	-3395.38	90.00
181	-3394.16	90.00
183	-3392.93	90.00
185	-3391.55	90.00
186	-3390.33	90.00
189	-3388.95	90.00
190	-3387.72	90.00
179	-3386.49	90.00
172	-3385.11	90.00
175	-3383.73	90.00
201	-3382.51	90.00
203	-3381.13	90.00
180	-3379.75	90.00
211	-3378.52	90.00
189	-3376.99	90.00
190	-3375.61	90.00
195	-3374.08	90.00
197	-3372.85	90.00
212	-3371.47	90.00
194	-3369.94	90.00
219	-3367.18	90.00
217	-3365.95	90.00
222	-3364.57	90.00
219	-3363.35	90.00
214	-3361.97	90.00
212	-3360.74	90.00
217	-3359.36	90.00
222	-3358.13	90.00
219	-3356.75	90.00
217	-3355.53	90.00
215	-3354.30	90.00
212	-3352.92	90.00
207	-3351.70	90.00
213	-3350.32	90.00
215	-3349.09	90.00
215	-3347.86	90.00
213	-3346.48	90.00
211	-3345.26	90.00
209	-3343.88	90.00
208	-3342.65	90.00
206	-3341.42	90.00
203	-3340.20	90.00
202	-3338.82	90.00
200	-3337.59	90.00
200	-3336.21	90.00
184	-3333.45	90.00
183	-3332.23	90.00
183	-3331.00	90.00
183	-3687.77	90.00
182	-3686.55	90.00
183	-3685.17	90.00
182	-3683.94	90.00
182	-3682.71	90.00
181	-3681.49	90.00
182	-3680.11	90.00
182	-3678.88	90.00
183	-3677.50	90.00
183	-3676.28	90.00
184	-3675.05	90.00
185	-3673.67	90.00
188	-3667.34	90.00
191	-3666.01	90.00
192	-3664.63	90.00
194	-3663.40	90.00
196	-3662.17	90.00
197	-3660.95	90.00
200	-3659.57	90.00
202	-3658.34	90.00
206	-3656.96	90.00
209	-3655.73	90.00
211	-3654.51	90.00
230	-3646.23	90.00
236	-3644.85	90.00
239	-3643.62	90.00
242	-3642.40	90.00
247	-3641.02	90.00
250	-3639.79	90.00
247	-3638.56	90.00
241	-3637.34	90.00
236	-3636.11	90.00
229	-3634.89	90.00
224	-3633.51	90.00
221	-3632.28	90.00
216	-3631.05	90.00
213	-3629.67	90.00
211	-3628.45	90.00
206	-3627.22	90.00
203	-3625.99	90.00
198	-3624.61	90.00
196	-3623.24	90.00
194	-3622.01	90.00
192	-3620.78	90.00
189	-3619.56	90.00
187	-3618.18	90.00
185	-3616.95	90.00
184	-3615.72	90.00
182	-3614.34	90.00
179	-3611.28	90.00
178	-3610.05	90.00
176	-3608.67	90.00
175	-3607.45	90.00
173	-3606.07	90.00
172	-3604.84	90.00
171	-3603.61	90.00
170	-3602.39	90.00
170	-3601.16	90.00
169	-3599.78	90.00
169	-3598.55	90.00
168	-3597.17	90.00
168	-3595.95	90.00
167	-3594.72	90.00
167	-3593.34	90.00
165	-3591.96	90.00
168	-3590.74	90.00
168	-3589.51	90.00
168	-3588.13	90.00
168	-3586.90	90.00
169	-3585.52	90.00
170	-3584.30	90.00
170	-3583.07	90.00
171	-3581.69	90.00
171	-3580.47	90.00
173	-3577.55	90.00
175	-3576.33	90.00
176	-3575.10	90.00
178	-3573.72	90.00
179	-3572.34	90.00
181	-3571.11	90.00
182	-3569.89	90.00
184	-3568.66	90.00
186	-3567.28	90.00
187	-3566.06	90.00
189	-3564.68	90.00
193	-3563.45	90.00
195	-3562.22	90.00
198	-3561.00	90.00
202	-3559.62	90.00
206	-3558.39	90.00
210	-3557.01	90.00
213	-3555.78	90.00
216	-3554.56	90.00
219	-3553.18	90.00
223	-3551.95	90.00
229	-3550.73	90.00
235	-3549.35	90.00
240	-3548.12	90.00
245	-3546.89	90.00
246	-3545.51	90.00
238	-3542.60	90.00
233	-3541.37	90.00
229	-3540.15	90.00
225	-3538.77	90.00
221	-3537.54	90.00
219	-3536.32	90.00
216	-3534.94	90.00
213	-3533.71	90.00
211	-3532.48	90.00
209	-3531.26	90.00
206	-3529.88	90.00
202	-3528.65	90.00
193	-3515.42	90.00
191	-3520.99	90.00
190	-3519.76	90.00
188	-3518.38	90.00
188	-3517.15	90.00
187	-3515.93	90.00
186	-3514.55	90.00
186	-3513.32	90.00
186	-3511.94	90.00
184	-3510.71	90.00
184	-3509.49	90.00
184	-3508.26	90.00
184	-3506.88	90.00
183	-3504.12	90.00
183	-3502.90	90.00
183	-3501.52	90.00
183	-3500.29	90.00
184	-3499.06	90.00
184	-3497.84	90.00
184	-3496.46	90.00
185	-3495.23	90.00
186	-3493.85	90.00
187	-3492.63	90.00
188	-3491.40	90.00
189	-3490.17	90.00
191	-3488.79	90.00
191	-3487.57	90.00
192	-3486.19	90.00
194	-3484.96	90.00
195	-3483.73	90.00
198	-3482.51	90.00
199	-3481.13	90.00
202	-3479.90	90.00
206	-3478.52	90.00
208	-3477.30	90.00
211	-3476.07	90.00
214	-3474.69	90.00
216	-3473.31	90.00
206	-3472.08	90.00
222	-3469.17	90.00
230	-3467.79	90.00
234	-3466.56	90.00
239	-3465.34	90.00
242	-3464.11	90.00
240	-3462.73	90.00
237	-3461.51	90.00
242	-3460.13	90.00
246	-3458.90	90.00
245	-3457.67	90.00
240	-3456.45	90.00
235	-3455.07	90.00
228	-3453.69	90.00
224	-3452.46	90.00
221	-3451.24	90.00
217	-3450.01	90.00
215	-3448.63	90.00
212	-3447.25	90.00
208	-3446.02	90.00
204	-3444.80	90.00
200	-3443.42	90.00
197	-3442.19	90.00
195	-3440.81	90.00
192	-3439.58	90.00
191	-3438.20	90.00
188	-3436.98	90.00
183	-3434.07	90.00
182	-3432.69	90.00
181	-3431.46	90.00
180	-3430.08	90.00
176	-3428.85	90.00
176	-3427.63	90.00
174	-3426.25	90.00
174	-3425.02	90.00
173	-3423.64	90.00
173	-3422.42	90.00
172	-3421.19	90.00
171	-3419.81	90.00
171	-3418.43	90.00
169	-3417.20	90.00
169	-3415.98	90.00
168	-3414.60	90.00
168	-3413.22	90.00
168	-3411.99	90.00
170	-3410.61	90.00
168	-3409.38	90.00
171	-3408.01	90.00
171	-3406.78	90.00
173	-3405.55	90.00
171	-3404.33	90.00
170	-3402.95	90.00
173	-3400.19	90.00
175	-3398.96	90.00
177	-3397.73	90.00
178	-3396.35	90.00
181	-3395.13	90.00
181	-3393.90	90.00
182	-3392.52	90.00
183	-3391.30	90.00
185	-3389.92	90.00
187	-3388.84	90.00
171	-3369.27	90.00
201	-3381.48	90.00
199	-3380.11	90.00
184	-3378.88	90.00
209	-3377.50	90.00
191	-3376.12	90.00
193	-3374.59	90.00
192	-3373.05	90.00
199	-3371.83	90.00
216	-3370.45	90.00
195	-3369.07	90.00
208	-3367.69	90.00
220	-3366.46	90.00
213	-3365.08	90.00
224	-3363.70	90.00
218	-3362.48	90.00
213	-3359.72	90.00
218	-3358.34	90.00
221	-3357.11	90.00
218	-3355.73	90.00
216	-3354.50	90.00
213	-3353.28	90.00
211	-3352.05	90.00
207	-3350.67	90.00
211	-3349.45	90.00
215	-3348.22	90.00
214	-3346.84	90.00
212	-3345.61	90.00
211	-3703.54	90.00
209	-3702.16	90.00
207	-3700.93	90.00
204	-3699.55	90.00
203	-3698.33	90.00
201	-3697.10	90.00
199	-3695.72	90.00
199	-3694.50	90.00
200	-3693.12	90.00
186	-3691.89	90.00
182	-3690.66	90.00
183	-3689.44	90.00
182	-3688.06	90.00
181	-3685.14	90.00
181	-3683.76	90.00
181	-3682.54	90.00
181	-3681.16	90.00
182	-3679.93	90.00
181	-3678.71	90.00
181	-3677.48	90.00
182	-3676.10	90.00
182	-3674.87	90.00
184	-3673.49	90.00
184	-3672.27	90.00
185	-3671.04	90.00
186	-3669.81	90.00
187	-3668.43	90.00
189	-3667.21	90.00
189	-3665.83	90.00
191	-3664.60	90.00
192	-3663.38	90.00
194	-3662.15	90.00
196	-3660.77	90.00
198	-3659.54	90.00
201	-3658.16	90.00
205	-3656.94	90.00
207	-3655.71	90.00
209	-3654.33	90.00
212	-3653.11	90.00
217	-3650.19	90.00
220	-3648.97	90.00
223	-3647.74	90.00
227	-3646.51	90.00
232	-3645.13	90.00
238	-3643.91	90.00
242	-3642.68	90.00
245	-3641.30	90.00
249	-3640.07	90.00
247	-3638.85	90.00
242	-3637.47	90.00
239	-3636.24	90.00
230	-3634.86	90.00
225	-3633.64	90.00
221	-3632.41	90.00
218	-3631.03	90.00
215	-3629.80	90.00
212	-3628.42	90.00
207	-3627.20	90.00
204	-3625.97	90.00
201	-3624.75	90.00
197	-3623.37	90.00
193	-3621.99	90.00
191	-3620.76	90.00
189	-3619.53	90.00
186	-3618.31	90.00
177	-3608.65	90.00
174	-3607.27	90.00
172	-3606.04	90.00
171	-3604.82	90.00
171	-3603.44	90.00
170	-3602.21	90.00
171	-3600.83	90.00
169	-3590.26	90.00
168	-3593.17	90.00
166	-3591.79	90.00
169	-3590.41	90.00
169	-3589.18	90.00
169	-3587.80	90.00
170	-3586.57	90.00
170	-3585.19	90.00
170	-3583.97	90.00
171	-3582.74	90.00
171	-3581.36	90.00
172	-3580.14	90.00
174	-3578.76	90.00
174	-3577.53	90.00
176	-3576.30	90.00
177	-3575.08	90.00
179	-3573.70	90.00
180	-3572.47	90.00
183	-3569.56	90.00
185	-3568.33	90.00
187	-3567.11	90.00
188	-3565.73	90.00
191	-3564.50	90.00
194	-3563.12	90.00
196	-3561.89	90.00
198	-3560.67	90.00
202	-3559.44	90.00
209	-3558.06	90.00
211	-3556.68	90.00
214	-3555.45	90.00
217	-3554.23	90.00
220	-3553.00	90.00
225	-3551.62	90.00
232	-3550.40	90.00
237	-3549.02	90.00
242	-3547.79	90.00
247	-3546.56	90.00
247	-3545.34	90.00
244	-3543.96	90.00
240	-3542.73	90.00
235	-3541.35	90.00
229	-3540.12	90.00
225	-3538.90	90.00
222	-3537.52	90.00
217	-3534.76	90.00
214	-3533.38	90.00
212	-3532.15	90.00
209	-3530.93	90.00
206	-3529.70	90.00
202	-3528.32	90.00
201	-3527.09	90.00
199	-3525.71	90.00
197	-3524.49	90.00
195	-3523.26	90.00
193	-3522.04	90.00
192	-3520.66	90.00
191	-3519.43	90.00
190	-3518.05	90.00
188	-3516.82	90.00
187	-3515.60	90.00
186	-3514.22	90.00
186	-3512.99	90.00
185	-3511.61	90.00
185	-3510.38	90.00
185	-3509.16	90.00
184	-3507.78	90.00
183	-3506.40	90.00
184	-3505.33	90.00
183	-3503.95	90.00
183	-3501.03	90.00
183	-3499.65	90.00
184	-3498.43	90.00
184	-3497.20	90.00
185	-3495.82	90.00
186	-3494.60	90.00
187	-3493.22	90.00
187	-3491.99	90.00
188	-3490.76	90.00
189	-3489.54	90.00
190	-3488.16	90.00
191	-3486.93	90.00
193	-3485.55	90.00
195	-3484.32	90.00
196	-3483.10	90.00
198	-3481.72	90.00
200	-3480.49	90.00
202	-3479.27	90.00
206	-3477.89	90.00
210	-3476.66	90.00
212	-3475.43	90.00
215	-3474.21	90.00
216	-3472.83	90.00
209	-3471.45	90.00
219	-3470.22	90.00
223	-3468.99	90.00
235	-3466.24	90.00
240	-3465.01	90.00
243	-3463.78	90.00
239	-3462.40	90.00
237	-3461.18	90.00
238	-3444.11	90.00
230	-3453.66	90.00
224	-3452.44	90.00
221	-3451.21	90.00
218	-3449.83	90.00
215	-3448.45	90.00
212	-3447.23	90.00
209	-3446.00	90.00
204	-3444.62	90.00
200	-3443.39	90.00
198	-3442.01	90.00
194	-3440.79	90.00
192	-3439.56	90.00
190	-3438.18	90.00
188	-3436.96	90.00
186	-3435.58	90.00
183	-3434.35	90.00
183	-3433.12	90.00
182	-3431.90	90.00
180	-3430.52	90.00
179	-3429.29	90.00
174	-3426.53	90.00
174	-3425.15	90.00
173	-3423.92	90.00
173	-3422.70	90.00
172	-3421.32	90.00
171	-3420.09	90.00
171	-3418.71	90.00
170	-3417.49	90.00
169	-3416.26	90.00
169	-3414.88	90.00
168	-3413.50	90.00
167	-3412.27	90.00
168	-3410.89	90.00
169	-3409.67	90.00
170	-3408.29	90.00
171	-3407.06	90.00
171	-3405.84	90.00
174	-3404.46	90.00
172	-3403.23	90.00
173	-3401.85	90.00
174	-3400.62	90.00
175	-3399.40	90.00
176	-3398.17	90.00
178	-3396.79	90.00
179	-3395.56	90.00
182	-3392.65	90.00
184	-3391.27	90.00
186	-3390.05	90.00
187	-3388.67	90.00
190	-3387.44	90.00
177	-3386.06	90.00
175	-3384.83	90.00
170	-3383.45	90.00
196	-3382.23	90.00
202	-3381.00	90.00
190	-3379.62	90.00
201	-3378.24	90.00
201	-3377.02	90.00
191	-3375.48	90.00
191	-3373.95	90.00
189	-3372.57	90.00
203	-3371.19	90.00
202	-3369.81	90.00
205	-3368.43	90.00
215	-3367.05	90.00
214	-3365.83	90.00
222	-3364.45	90.00
223	-3363.22	90.00
217	-3361.99	90.00
214	-3360.61	90.00
212	-3718.54	90.00
220	-3715.63	90.00
218	-3714.40	90.00
215	-3713.02	90.00
213	-3711.79	90.00
210	-3710.42	90.00
209	-3709.19	90.00
216	-3707.96	90.00
213	-3706.58	90.00
213	-3705.36	90.00
211	-3703.98	90.00
209	-3702.75	90.00
208	-3701.52	90.00
205	-3700.30	90.00
203	-3698.92	90.00
201	-3697.69	90.00
200	-3696.31	90.00
199	-3695.09	90.00
198	-3693.86	90.00
195	-3692.48	90.00
183	-3691.10	90.00
183	-3689.87	90.00
183	-3688.65	90.00
183	-3687.27	90.00
182	-3686.04	90.00
181	-3684.66	90.00
182	-3681.90	90.00
182	-3680.68	90.00
182	-3679.45	90.00
184	-3672.15	90.00
185	-3672.09	90.00
186	-3670.86	90.00
186	-3669.48	90.00
188	-3668.26	90.00
188	-3666.88	90.00
190	-3665.65	90.00
192	-3664.43	90.00
193	-3663.05	90.00
195	-3661.82	90.00
196	-3660.44	90.00
198	-3659.21	90.00
202	-3657.99	90.00
206	-3656.76	90.00
209	-3655.38	90.00
211	-3654.15	90.00
214	-3652.78	90.00
215	-3651.55	90.00
218	-3650.32	90.00
221	-3649.10	90.00
224	-3647.72	90.00
228	-3646.49	90.00
233	-3645.26	90.00
242	-3642.66	90.00
246	-3641.28	90.00
250	-3640.05	90.00
247	-3638.67	90.00
243	-3637.45	90.00
237	-3636.22	90.00
231	-3634.99	90.00
226	-3633.61	90.00
221	-3632.39	90.00
218	-3631.01	90.00
215	-3629.78	90.00
212	-3628.55	90.00
207	-3627.17	90.00
203	-3625.95	90.00
199	-3624.57	90.00
197	-3623.34	90.00
193	-3622.12	90.00
191	-3620.74	90.00
188	-3619.51	90.00
187	-3618.13	90.00
185	-3616.90	90.00
184	-3615.68	90.00
183	-3614.30	90.00
181	-3613.07	90.00
180	-3611.69	90.00
178	-3610.47	90.00
175	-3607.55	90.00
173	-3606.17	90.00
172	-3604.95	90.00
171	-3603.72	90.00
170	-3602.34	90.00
170	-3601.11	90.00
169	-3599.73	90.00
169	-3598.51	90.00
169	-3597.28	90.00
169	-3595.90	90.00
168	-3594.68	90.00
168	-3593.30	90.00
166	-3592.07	90.00
168	-3590.69	90.00
169	-3589.31	90.00
169	-3588.08	90.00
169	-3586.86	90.00
170	-3585.48	90.00
170	-3584.10	90.00
171	-3582.87	90.00
171	-3581.65	90.00
172	-3580.27	90.00
173	-3579.04	90.00
174	-3577.66	90.00
176	-3576.43	90.00
179	-3573.67	90.00
180	-3572.45	90.00
181	-3571.22	90.00
183	-3569.69	90.00
185	-3568.46	90.00
186	-3567.24	90.00
188	-3565.86	90.00
190	-3564.63	90.00
193	-3563.25	90.00
196	-3562.02	90.00
199	-3560.80	90.00
203	-3559.42	90.00
207	-3558.19	90.00
211	-3556.81	90.00
214	-3555.58	90.00
217	-3554.36	90.00
221	-3552.98	90.00
225	-3551.75	90.00
230	-3550.37	90.00
237	-3549.15	90.00
242	-3547.92	90.00
246	-3546.54	90.00
247	-3545.16	90.00
243	-3543.93	90.00
239	-3542.71	90.00
235	-3541.33	90.00
216	-3526.01	90.00
212	-3532.59	90.00
209	-3531.36	90.00
206	-3529.98	90.00
204	-3528.76	90.00
200	-3527.38	90.00
198	-3526.15	90.00
195	-3524.92	90.00
195	-3523.70	90.00
193	-3522.32	90.00
191	-3521.09	90.00
190	-3519.71	90.00
188	-3518.49	90.00
187	-3517.26	90.00
186	-3515.88	90.00
186	-3514.65	90.00
185	-3513.27	90.00
184	-3512.05	90.00
183	-3510.82	90.00
184	-3509.44	90.00
183	-3508.06	90.00
183	-3506.84	90.00
182	-3505.61	90.00
183	-3504.38	90.00
182	-3503.00	90.00
182	-3500.40	90.00
183	-3499.02	90.00
183	-3497.79	90.00
184	-3496.41	90.00
184	-3495.19	90.00
185	-3493.96	90.00
186	-3492.58	90.00
187	-3491.35	90.00
188	-3489.97	90.00
189	-3488.75	90.00
191	-3487.52	90.00
191	-3486.29	90.00
194	-3484.91	90.00
194	-3483.69	90.00
196	-3482.31	90.00
198	-3481.08	90.00
201	-3479.86	90.00
205	-3478.48	90.00
208	-3477.25	90.00
210	-3475.87	90.00
212	-3474.64	90.00
215	-3473.42	90.00
204	-3472.04	90.00
216	-3470.66	90.00
219	-3469.43	90.00
227	-3468.20	90.00
239	-3465.14	90.00
242	-3463.91	90.00
239	-3462.69	90.00
235	-3461.31	90.00
242	-3460.08	90.00
245	-3458.70	90.00
244	-3457.47	90.00
240	-3456.25	90.00
234	-3454.87	90.00
228	-3453.64	90.00
223	-3452.26	90.00
220	-3451.04	90.00
217	-3449.81	90.00
214	-3448.58	90.00
211	-3447.20	90.00
207	-3445.98	90.00
203	-3444.60	90.00
199	-3443.37	90.00
197	-3442.14	90.00
194	-3440.76	90.00
192	-3439.38	90.00
189	-3438.16	90.00
187	-3436.93	90.00
186	-3435.55	90.00
184	-3434.33	90.00
182	-3432.95	90.00
180	-3430.19	90.00
176	-3428.96	90.00
177	-3427.58	90.00
174	-3426.35	90.00
174	-3424.97	90.00
173	-3423.75	90.00
173	-3422.52	90.00
172	-3421.30	90.00
171	-3419.92	90.00
170	-3418.69	90.00
170	-3417.31	90.00
169	-3416.08	90.00
169	-3414.55	90.00
168	-3413.17	90.00
167	-3411.79	90.00
168	-3410.41	90.00
169	-3409.19	90.00
170	-3407.96	90.00
171	-3406.73	90.00
173	-3405.51	90.00
172	-3404.13	90.00
171	-3402.75	90.00
174	-3401.52	90.00
179	-3381.14	90.00
182	-3394.01	90.00
184	-3391.25	90.00
186	-3389.87	90.00
188	-3388.64	90.00
190	-3387.42	90.00
176	-3386.04	90.00
174	-3384.66	90.00
171	-3383.43	90.00
197	-3382.05	90.00
203	-3380.83	90.00
184	-3379.45	90.00
206	-3378.07	90.00
197	-3376.69	90.00
195	-3375.15	90.00
194	-3731.77	90.00
189	-3730.39	90.00
204	-3729.01	90.00
191	-3727.48	90.00
206	-3726.25	90.00
220	-3724.88	90.00
210	-3723.50	90.00
224	-3722.27	90.00
221	-3721.04	90.00
217	-3719.66	90.00
213	-3718.44	90.00
214	-3717.06	90.00
223	-3715.83	90.00
217	-3712.76	90.00
214	-3711.38	90.00
212	-3710.16	90.00
207	-3708.78	90.00
212	-3707.55	90.00
215	-3706.33	90.00
215	-3704.95	90.00
213	-3703.72	90.00
211	-3702.34	90.00
209	-3701.11	90.00
208	-3699.89	90.00
206	-3698.51	90.00
204	-3697.28	90.00
202	-3695.90	90.00
201	-3694.68	90.00
200	-3693.45	90.00
201	-3692.07	90.00
184	-3690.69	90.00
183	-3689.46	90.00
183	-3688.24	90.00
183	-3687.01	90.00
182	-3685.63	90.00
182	-3684.25	90.00
182	-3683.02	90.00
182	-3681.80	90.00
182	-3679.04	90.00
182	-3677.66	90.00
183	-3676.43	90.00
183	-3675.05	90.00
184	-3673.83	90.00
185	-3672.60	90.00
185	-3671.22	90.00
186	-3669.99	90.00
187	-3668.77	90.00
188	-3667.39	90.00
189	-3666.16	90.00
191	-3664.94	90.00
192	-3663.56	90.00
194	-3662.33	90.00
195	-3660.95	90.00
197	-3659.72	90.00
199	-3658.34	90.00
203	-3656.96	90.00
204	-3655.74	90.00
208	-3654.51	90.00
210	-3653.13	90.00
212	-3651.91	90.00
214	-3650.53	90.00
217	-3649.30	90.00
220	-3648.07	90.00
223	-3646.69	90.00
233	-3643.93	90.00
238	-3642.71	90.00
241	-3641.33	90.00
247	-3640.10	90.00
249	-3638.88	90.00
248	-3637.65	90.00
242	-3636.27	90.00
237	-3635.04	90.00
230	-3633.66	90.00
225	-3632.44	90.00
221	-3631.21	90.00
217	-3629.83	90.00
215	-3628.60	90.00
212	-3627.22	90.00
207	-3626.00	90.00
202	-3624.77	90.00
199	-3623.39	90.00
197	-3622.17	90.00
193	-3620.79	90.00
191	-3619.56	90.00
188	-3618.33	90.00
181	-3606.90	90.00
179	-3610.36	90.00
178	-3609.14	90.00
177	-3607.91	90.00
176	-3606.68	90.00
173	-3603.92	90.00
172	-3602.70	90.00
171	-3601.47	90.00
171	-3600.09	90.00
170	-3598.86	90.00
169	-3597.48	90.00
170	-3596.26	90.00
170	-3595.03	90.00
169	-3593.65	90.00
168	-3592.27	90.00
166	-3591.05	90.00
168	-3589.82	90.00
169	-3588.44	90.00
168	-3587.06	90.00
169	-3585.83	90.00
169	-3584.61	90.00
169	-3583.07	90.00
170	-3581.85	90.00
171	-3580.47	90.00
171	-3579.24	90.00
172	-3578.02	90.00
173	-3576.64	90.00
175	-3575.41	90.00
177	-3574.03	90.00
179	-3572.80	90.00
182	-3569.89	90.00
183	-3568.66	90.00
185	-3567.29	90.00
187	-3566.06	90.00
188	-3564.83	90.00
192	-3563.45	90.00
193	-3562.07	90.00
196	-3560.85	90.00
198	-3559.62	90.00
203	-3558.24	90.00
207	-3557.01	90.00
