182	-1083.07	90.00
181	-1081.85	90.00
182	-1080.47	90.00
183	-1079.09	90.00
184	-1077.86	90.00
184	-1076.48	90.00
186	-1075.26	90.00
186	-1073.88	90.00
187	-1072.65	90.00
187	-1071.27	90.00
189	-1069.89	90.00
190	-1068.66	90.00
192	-1067.29	90.00
193	-1065.91	90.00
195	-1064.68	90.00
197	-1063.30	90.00
206	-1058.24	90.00
209	-1056.86	90.00
212	-1055.48	90.00
215	-1054.25	90.00
205	-1052.72	90.00
217	-1051.50	90.00
221	-1050.27	90.00
228	-1048.89	90.00
232	-1047.51	90.00
236	-1046.28	90.00
242	-1044.90	90.00
239	-1043.52	90.00
233	-1042.30	90.00
240	-1040.92	90.00
246	-1039.54	90.00
245	-1038.31	90.00
239	-1036.93	90.00
232	-1035.71	90.00
227	-1034.33	90.00
223	-1033.10	90.00
220	-1031.72	90.00
217	-1030.34	90.00
214	-1029.11	90.00
209	-1027.73	90.00
205	-1026.35	90.00
202	-1025.13	90.00
195	-1021.76	90.00
185	-1009.83	90.00
182	-1013.94	90.00
180	-1012.56	90.00
179	-1011.33	90.00
178	-1009.95	90.00
176	-1008.57	90.00
176	-1007.35	90.00
175	-1005.97	90.00
174	-1004.59	90.00
173	-1003.36	90.00
172	-1001.98	90.00
172	-1000.75	90.00
171	-999.37	90.00
171	-998.15	90.00
170	-996.77	90.00
169	-995.39	90.00
169	-994.01	90.00
168	-992.63	90.00
170	-991.40	90.00
168	-990.02	90.00
170	-988.64	90.00
170	-987.42	90.00
172	-986.19	90.00
173	-984.81	90.00
171	-983.58	90.00
174	-980.83	90.00
175	-979.45	90.00
176	-978.22	90.00
176	-976.99	90.00
180	-975.61	90.00
179	-974.39	90.00
181	-973.01	90.00
183	-971.78	90.00
184	-970.40	90.00
186	-969.02	90.00
187	-967.80	90.00
176	-966.57	90.00
172	-965.19	90.00
170	-963.81	90.00
199	-962.58	90.00
202	-961.36	90.00
177	-959.82	90.00
208	-958.60	90.00
189	-957.22	90.00
191	-955.84	90.00
191	-954.15	90.00
193	-952.77	90.00
208	-951.55	90.00
191	-950.01	90.00
206	-948.63	90.00
220	-947.41	90.00
210	-946.03	90.00
218	-942.96	90.00
213	-941.73	90.00
211	-940.35	90.00
219	-938.98	90.00
220	-937.75	90.00
218	-936.52	90.00
215	-935.14	90.00
213	-933.76	90.00
210	-932.54	90.00
204	-931.31	90.00
215	-929.93	90.00
213	-928.70	90.00
212	-927.32	90.00
210	-926.10	90.00
209	-924.87	90.00
206	-923.49	90.00
205	-922.11	90.00
203	-920.89	90.00
202	-919.66	90.00
201	-918.28	90.00
199	-917.05	90.00
199	-915.67	90.00
197	-914.45	90.00
181	-913.22	90.00
182	-911.84	90.00
182	-910.46	90.00
181	-909.24	90.00
180	-906.48	90.00
180	-905.10	90.00
180	-903.87	90.00
180	-902.49	90.00
180	-901.26	90.00
180	-899.88	90.00
181	-898.50	90.00
182	-897.28	90.00
182	-896.05	90.00
184	-894.83	90.00
185	-893.45	90.00
186	-892.07	90.00
186	-890.84	90.00
188	-889.61	90.00
189	-888.23	90.00
191	-887.01	90.00
192	-885.63	90.00
194	-884.40	90.00
195	-883.17	90.00
197	-881.80	90.00
200	-880.42	90.00
212	-862.40	90.00
216	-873.06	90.00
219	-871.68	90.00
221	-870.45	90.00
224	-869.07	90.00
228	-867.84	90.00
240	-865.09	90.00
245	-863.86	90.00
249	-862.48	90.00
251	-861.10	90.00
246	-859.87	90.00
240	-858.65	90.00
232	-857.42	90.00
228	-856.04	90.00
224	-854.66	90.00
220	-853.43	90.00
216	-852.21	90.00
214	-850.83	90.00
209	-849.60	90.00
204	-848.22	90.00
200	-847.00	90.00
197	-845.77	90.00
194	-844.39	90.00
192	-843.16	90.00
191	-841.78	90.00
189	-840.56	90.00
187	-839.33	90.00
185	-837.95	90.00
184	-836.57	90.00
182	-835.35	90.00
181	-834.12	90.00
179	-832.74	90.00
177	-831.51	90.00
174	-828.45	90.00
173	-827.07	90.00
172	-825.84	90.00
172	-824.46	90.00
171	-823.24	90.00
170	-821.86	90.00
169	-820.63	90.00
168	-819.40	90.00
169	-818.02	90.00
168	-816.64	90.00
167	-815.42	90.00
165	-814.04	90.00
169	-812.66	90.00
169	-811.43	90.00
169	-810.05	90.00
170	-808.83	90.00
170	-807.45	90.00
171	-806.22	90.00
171	-804.84	90.00
172	-803.46	90.00
172	-1161.39	90.00
173	-1160.01	90.00
174	-1158.78	90.00
175	-1157.40	90.00
176	-1156.17	90.00
177	-1154.80	90.00
178	-1153.42	90.00
182	-1150.50	90.00
184	-1149.12	90.00
186	-1147.90	90.00
188	-1146.52	90.00
191	-1145.14	90.00
194	-1143.91	90.00
197	-1142.53	90.00
199	-1141.30	90.00
202	-1139.93	90.00
205	-1138.70	90.00
210	-1137.47	90.00
215	-1136.09	90.00
220	-1134.71	90.00
222	-1133.49	90.00
226	-1132.11	90.00
230	-1130.88	90.00
238	-1129.50	90.00
244	-1128.27	90.00
248	-1126.89	90.00
245	-1125.52	90.00
241	-1124.29	90.00
235	-1122.91	90.00
230	-1121.53	90.00
226	-1120.30	90.00
223	-1118.92	90.00
218	-1116.01	90.00
214	-1114.63	90.00
210	-1113.25	90.00
208	-1112.02	90.00
205	-1110.80	90.00
202	-1109.42	90.00
199	-1108.04	90.00
198	-1106.81	90.00
196	-1105.43	90.00
194	-1104.05	90.00
193	-1102.83	90.00
192	-1101.45	90.00
190	-1100.22	90.00
188	-1098.84	90.00
187	-1097.61	90.00
184	-1088.84	90.00
182	-1089.95	90.00
182	-1088.57	90.00
181	-1087.19	90.00
181	-1085.96	90.00
180	-1084.58	90.00
181	-1083.36	90.00
181	-1081.98	90.00
181	-1080.75	90.00
182	-1079.37	90.00
183	-1077.99	90.00
184	-1075.23	90.00
184	-1074.01	90.00
186	-1072.63	90.00
186	-1071.25	90.00
188	-1070.02	90.00
190	-1068.80	90.00
191	-1067.42	90.00
193	-1066.04	90.00
195	-1064.81	90.00
196	-1063.43	90.00
198	-1062.05	90.00
200	-1060.82	90.00
202	-1059.44	90.00
206	-1058.06	90.00
209	-1056.84	90.00
213	-1055.61	90.00
215	-1054.23	90.00
205	-1052.85	90.00
217	-1051.47	90.00
221	-1050.09	90.00
227	-1048.87	90.00
231	-1047.49	90.00
237	-1046.11	90.00
240	-1044.88	90.00
237	-1043.50	90.00
244	-1040.43	90.00
247	-1039.06	90.00
242	-1037.83	90.00
236	-1036.60	90.00
229	-1035.07	90.00
225	-1033.84	90.00
221	-1032.62	90.00
219	-1031.08	90.00
215	-1029.86	90.00
210	-1028.48	90.00
205	-1027.10	90.00
202	-1025.87	90.00
200	-1024.49	90.00
198	-1023.11	90.00
195	-1021.89	90.00
193	-1020.51	90.00
190	-1019.13	90.00
188	-1017.90	90.00
187	-1016.52	90.00
184	-1015.14	90.00
182	-1013.91	90.00
181	-1012.69	90.00
180	-1011.31	90.00
177	-1009.93	90.00
177	-1008.70	90.00
176	-1007.32	90.00
173	-1003.18	90.00
173	-1001.80	90.00
172	-1000.42	90.00
171	-999.20	90.00
170	-997.82	90.00
170	-996.44	90.00
169	-995.21	90.00
170	-993.83	90.00
169	-992.45	90.00
171	-991.23	90.00
167	-989.85	90.00
170	-988.47	90.00
170	-987.24	90.00
174	-986.01	90.00
173	-984.63	90.00
172	-983.25	90.00
174	-982.03	90.00
175	-980.80	90.00
176	-979.42	90.00
177	-978.04	90.00
177	-976.82	90.00
182	-975.59	90.00
179	-974.21	90.00
182	-972.83	90.00
184	-971.60	90.00
186	-970.38	90.00
187	-969.00	90.00
177	-965.78	90.00
170	-964.55	90.00
189	-963.33	90.00
202	-961.95	90.00
190	-960.57	90.00
199	-959.34	90.00
203	-957.96	90.00
195	-956.58	90.00
190	-955.05	90.00
193	-953.67	90.00
202	-952.29	90.00
216	-936.92	90.00
224	-944.78	90.00
220	-943.40	90.00
216	-942.17	90.00
215	-940.94	90.00
218	-939.57	90.00
223	-938.19	90.00
220	-936.96	90.00
218	-935.58	90.00
215	-934.35	90.00
213	-932.97	90.00
207	-931.75	90.00
212	-930.37	90.00
216	-929.14	90.00
214	-927.76	90.00
211	-926.53	90.00
207	-923.78	90.00
206	-922.55	90.00
204	-921.17	90.00
202	-919.79	90.00
201	-918.56	90.00
200	-917.34	90.00
199	-915.96	90.00
198	-914.73	90.00
182	-913.35	90.00
182	-912.12	90.00
183	-910.75	90.00
182	-909.52	90.00
181	-908.14	90.00
180	-906.91	90.00
180	-905.69	90.00
180	-904.31	90.00
181	-902.93	90.00
181	-901.70	90.00
181	-900.47	90.00
181	-899.09	90.00
182	-897.87	90.00
183	-896.49	90.00
184	-895.26	90.00
185	-894.04	90.00
185	-892.66	90.00
186	-891.43	90.00
187	-890.05	90.00
191	-886.98	90.00
193	-885.60	90.00
195	-884.38	90.00
197	-883.00	90.00
198	-881.77	90.00
200	-880.39	90.00
202	-879.17	90.00
204	-877.79	90.00
207	-876.56	90.00
211	-875.18	90.00
214	-873.95	90.00
217	-872.57	90.00
220	-871.35	90.00
222	-869.97	90.00
225	-868.74	90.00
231	-867.36	90.00
236	-866.14	90.00
241	-864.91	90.00
246	-863.53	90.00
250	-862.30	90.00
251	-860.92	90.00
245	-859.70	90.00
239	-858.47	90.00
231	-857.09	90.00
226	-855.71	90.00
223	-854.48	90.00
220	-853.26	90.00
211	-850.19	90.00
206	-848.97	90.00
202	-847.59	90.00
197	-846.21	90.00
196	-844.98	90.00
193	-843.75	90.00
192	-842.53	90.00
189	-841.15	90.00
188	-839.77	90.00
186	-838.54	90.00
185	-837.32	90.00
183	-835.94	90.00
181	-834.71	90.00
180	-833.33	90.00
178	-832.10	90.00
176	-830.72	90.00
175	-829.34	90.00
174	-828.12	90.00
173	-826.89	90.00
172	-825.51	90.00
172	-824.29	90.00
171	-822.91	90.00
170	-821.68	90.00
170	-820.45	90.00
169	-819.07	90.00
169	-1176.85	90.00
168	-1175.62	90.00
166	-1172.55	90.00
170	-1171.17	90.00
169	-1169.80	90.00
171	-1163.52	90.00
172	-1161.82	90.00
173	-1160.60	90.00
173	-1159.22	90.00
174	-1157.84	90.00
175	-1156.61	90.00
177	-1155.23	90.00
178	-1154.01	90.00
179	-1152.63	90.00
181	-1151.40	90.00
183	-1150.02	90.00
185	-1148.79	90.00
187	-1147.41	90.00
189	-1146.19	90.00
191	-1144.81	90.00
194	-1143.58	90.00
197	-1142.20	90.00
200	-1140.98	90.00
203	-1139.60	90.00
206	-1138.22	90.00
212	-1136.99	90.00
216	-1135.76	90.00
223	-1133.00	90.00
228	-1131.78	90.00
233	-1130.40	90.00
240	-1129.17	90.00
246	-1127.79	90.00
248	-1126.57	90.00
244	-1125.19	90.00
238	-1123.81	90.00
233	-1122.58	90.00
229	-1121.35	90.00
225	-1119.97	90.00
222	-1118.59	90.00
220	-1117.37	90.00
217	-1115.99	90.00
214	-1114.61	90.00
210	-1113.38	90.00
207	-1112.16	90.00
205	-1110.78	90.00
202	-1109.40	90.00
200	-1108.17	90.00
197	-1106.94	90.00
196	-1105.56	90.00
194	-1104.18	90.00
193	-1102.96	90.00
191	-1101.58	90.00
189	-1100.35	90.00
187	-1097.13	90.00
187	-1095.91	90.00
185	-1094.53	90.00
184	-1093.15	90.00
183	-1091.92	90.00
182	-1090.69	90.00
183	-1089.31	90.00
182	-1087.93	90.00
182	-1086.71	90.00
181	-1085.48	90.00
181	-1084.10	90.00
181	-1082.72	90.00
182	-1081.50	90.00
183	-1080.12	90.00
182	-1078.89	90.00
183	-1077.51	90.00
184	-1076.28	90.00
184	-1074.90	90.00
186	-1073.52	90.00
187	-1072.30	90.00
188	-1070.92	90.00
189	-1069.69	90.00
190	-1068.31	90.00
192	-1067.09	90.00
193	-1065.71	90.00
197	-1062.79	90.00
199	-1061.57	90.00
201	-1060.34	90.00
204	-1058.96	90.00
207	-1057.58	90.00
210	-1056.35	90.00
214	-1055.13	90.00
215	-1053.75	90.00
209	-1052.37	90.00
220	-1051.14	90.00
224	-1049.76	90.00
228	-1048.54	90.00
233	-1047.16	90.00
239	-1045.93	90.00
242	-1044.55	90.00
236	-1043.17	90.00
236	-1041.94	90.00
244	-1040.72	90.00
247	-1039.34	90.00
244	-1037.96	90.00
237	-1036.73	90.00
231	-1035.51	90.00
226	-1034.13	90.00
222	-1032.75	90.00
219	-1031.52	90.00
215	-1030.14	90.00
206	-1027.23	90.00
174	-996.84	90.00
172	-1002.39	90.00
171	-1001.17	90.00
170	-999.94	90.00
170	-998.56	90.00
170	-997.18	90.00
169	-995.80	90.00
168	-994.42	90.00
168	-993.20	90.00
169	-991.82	90.00
170	-990.59	90.00
169	-989.21	90.00
170	-987.98	90.00
171	-986.76	90.00
172	-985.38	90.00
171	-984.15	90.00
173	-982.77	90.00
175	-981.55	90.00
175	-980.32	90.00
176	-978.94	90.00
177	-977.56	90.00
179	-976.33	90.00
180	-975.11	90.00
180	-973.88	90.00
182	-972.50	90.00
183	-971.12	90.00
190	-968.06	90.00
174	-966.83	90.00
171	-965.45	90.00
169	-964.22	90.00
196	-962.84	90.00
201	-961.62	90.00
178	-960.24	90.00
207	-958.86	90.00
191	-957.63	90.00
191	-956.10	90.00
192	-954.57	90.00
189	-953.34	90.00
203	-951.96	90.00
197	-950.58	90.00
205	-949.20	90.00
217	-947.82	90.00
210	-946.59	90.00
222	-945.37	90.00
221	-943.99	90.00
217	-942.61	90.00
213	-941.38	90.00
213	-940.16	90.00
222	-938.78	90.00
220	-937.40	90.00
217	-936.17	90.00
215	-934.94	90.00
212	-933.56	90.00
211	-930.50	90.00
214	-929.12	90.00
212	-927.89	90.00
210	-926.66	90.00
209	-925.29	90.00
207	-923.91	90.00
205	-922.68	90.00
204	-921.30	90.00
202	-920.07	90.00
200	-918.69	90.00
200	-917.47	90.00
199	-916.24	90.00
198	-914.86	90.00
181	-913.48	90.00
182	-912.25	90.00
182	-911.03	90.00
181	-909.65	90.00
181	-908.27	90.00
180	-907.04	90.00
180	-905.82	90.00
180	-904.44	90.00
180	-903.21	90.00
180	-901.83	90.00
180	-900.60	90.00
181	-899.22	90.00
182	-898.00	90.00
183	-896.62	90.00
185	-893.71	90.00
185	-892.48	90.00
186	-891.10	90.00
188	-889.87	90.00
189	-888.49	90.00
191	-887.27	90.00
192	-885.89	90.00
194	-884.66	90.00
196	-883.43	90.00
199	-882.06	90.00
201	-880.68	90.00
203	-879.45	90.00
205	-878.07	90.00
209	-876.84	90.00
211	-875.46	90.00
215	-874.24	90.00
217	-873.01	90.00
221	-871.63	90.00
223	-870.40	90.00
226	-869.02	90.00
246	-848.60	90.00
249	-860.90	90.00
244	-859.52	90.00
238	-858.29	90.00
231	-857.07	90.00
226	-855.69	90.00
223	-854.31	90.00
216	-851.55	90.00
211	-850.32	90.00
206	-848.94	90.00
202	-847.56	90.00
199	-846.34	90.00
196	-845.11	90.00
193	-843.73	90.00
191	-842.50	90.00
190	-841.12	90.00
189	-839.90	90.00
186	-838.67	90.00
185	-837.29	90.00
183	-835.91	90.00
181	-834.69	90.00
180	-833.46	90.00
177	-1191.23	90.00
176	-1189.85	90.00
174	-1188.63	90.00
174	-1187.25	90.00
173	-1185.87	90.00
172	-1184.64	90.00
172	-1183.42	90.00
171	-1182.04	90.00
169	-1180.66	90.00
169	-1179.43	90.00
168	-1178.05	90.00
167	-1175.14	90.00
166	-1173.60	90.00
167	-1172.38	90.00
169	-1171.15	90.00
169	-1169.77	90.00
169	-1168.39	90.00
170	-1167.17	90.00
170	-1165.79	90.00
171	-1164.41	90.00
172	-1163.18	90.00
172	-1161.80	90.00
173	-1160.42	90.00
173	-1159.19	90.00
174	-1157.97	90.00
176	-1156.43	90.00
177	-1155.21	90.00
178	-1153.98	90.00
179	-1152.60	90.00
181	-1151.22	90.00
184	-1150.00	90.00
185	-1148.62	90.00
187	-1147.24	90.00
189	-1146.01	90.00
191	-1144.78	90.00
194	-1143.40	90.00
197	-1142.02	90.00
205	-1138.96	90.00
209	-1137.58	90.00
214	-1136.35	90.00
219	-1134.97	90.00
222	-1133.75	90.00
226	-1132.37	90.00
229	-1131.14	90.00
236	-1129.76	90.00
242	-1128.53	90.00
247	-1127.16	90.00
246	-1125.78	90.00
241	-1124.55	90.00
235	-1123.17	90.00
230	-1121.94	90.00
227	-1120.56	90.00
223	-1119.34	90.00
221	-1117.96	90.00
218	-1116.58	90.00
216	-1115.35	90.00
212	-1113.97	90.00
209	-1112.59	90.00
205	-1111.37	90.00
203	-1110.14	90.00
201	-1108.76	90.00
198	-1107.38	90.00
194	-1104.62	90.00
192	-1103.24	90.00
192	-1101.86	90.00
189	-1100.63	90.00
189	-1099.25	90.00
187	-1098.03	90.00
187	-1096.65	90.00
186	-1095.42	90.00
184	-1094.04	90.00
184	-1092.66	90.00
184	-1091.44	90.00
182	-1090.06	90.00
182	-1088.68	90.00
182	-1087.45	90.00
181	-1086.07	90.00
181	-1084.69	90.00
182	-1074.09	90.00
184	-1077.18	90.00
185	-1075.95	90.00
185	-1074.57	90.00
186	-1073.35	90.00
187	-1071.97	90.00
188	-1070.74	90.00
190	-1069.36	90.00
191	-1068.14	90.00
192	-1066.76	90.00
196	-1063.84	90.00
198	-1062.62	90.00
199	-1061.24	90.00
203	-1060.01	90.00
204	-1058.63	90.00
208	-1057.40	90.00
212	-1056.02	90.00
215	-1054.65	90.00
210	-1053.42	90.00
211	-1052.04	90.00
221	-1050.81	90.00
225	-1049.43	90.00
229	-1048.21	90.00
234	-1046.83	90.00
240	-1045.60	90.00
240	-1044.22	90.00
233	-1042.99	90.00
239	-1041.61	90.00
244	-1040.39	90.00
247	-1039.01	90.00
240	-1037.78	90.00
234	-1036.40	90.00
229	-1035.02	90.00
226	-1033.80	90.00
222	-1032.42	90.00
214	-1029.35	90.00
209	-1027.97	90.00
205	-1026.75	90.00
201	-1025.37	90.00
199	-1023.99	90.00
197	-1022.76	90.00
194	-1021.38	90.00
192	-1020.00	90.00
189	-1018.77	90.00
187	-1017.39	90.00
186	-1016.17	90.00
183	-1014.79	90.00
181	-1013.56	90.00
180	-1012.18	90.00
179	-1010.80	90.00
176	-1009.58	90.00
176	-1008.20	90.00
175	-1006.82	90.00
175	-1005.59	90.00
174	-1004.36	90.00
173	-1002.98	90.00
172	-1001.60	90.00
171	-1000.38	90.00
171	-999.15	90.00
170	-997.77	90.00
170	-996.39	90.00
169	-993.33	90.00
169	-991.95	90.00
171	-990.57	90.00
170	-989.34	90.00
171	-988.11	90.00
172	-986.73	90.00
173	-985.51	90.00
172	-984.13	90.00
174	-982.90	90.00
175	-981.68	90.00
176	-980.30	90.00
177	-978.92	90.00
178	-977.69	90.00
179	-976.46	90.00
180	-975.08	90.00
180	-973.70	90.00
183	-972.48	90.00
185	-971.25	90.00
186	-969.87	90.00
189	-968.49	90.00
179	-967.27	90.00
176	-966.04	90.00
172	-964.66	90.00
190	-963.28	90.00
200	-962.05	90.00
189	-960.67	90.00
200	-959.29	90.00
192	-953.16	90.00
204	-951.63	90.00
197	-950.25	90.00
208	-948.87	90.00
221	-947.64	90.00
210	-946.26	90.00
225	-945.04	90.00
221	-943.66	90.00
217	-942.43	90.00
214	-941.05	90.00
216	-939.83	90.00
223	-938.45	90.00
206	-919.91	90.00
216	-929.86	90.00
213	-928.48	90.00
214	-927.25	90.00
211	-925.88	90.00
209	-924.65	90.00
208	-923.42	90.00
206	-922.04	90.00
204	-920.66	90.00
203	-919.44	90.00
202	-918.21	90.00
200	-916.83	90.00
199	-915.60	90.00
193	-914.22	90.00
181	-913.00	90.00
183	-910.24	90.00
181	-908.86	90.00
181	-907.63	90.00
181	-906.25	90.00
181	-905.03	90.00
181	-903.80	90.00
181	-902.42	90.00
181	-901.19	90.00
182	-899.81	90.00
183	-898.59	90.00
182	-897.36	90.00
184	-895.98	90.00
185	-894.76	90.00
186	-893.38	90.00
187	-892.15	90.00
187	-890.92	90.00
189	-889.54	90.00
190	-888.16	90.00
192	-886.94	90.00
194	-885.71	90.00
195	-884.33	90.00
197	-882.95	90.00
198	-881.73	90.00
201	-880.50	90.00
203	-879.12	90.00
206	-877.74	90.00
209	-876.51	90.00
216	-873.60	90.00
219	-872.22	90.00
221	-870.99	90.00
224	-869.77	90.00
227	-868.39	90.00
232	-867.16	90.00
236	-865.78	90.00
242	-864.56	90.00
247	-863.33	90.00
250	-861.95	90.00
249	-860.72	90.00
244	-859.34	90.00
238	-858.12	90.00
230	-856.89	90.00
225	-855.51	90.00
222	-854.29	90.00
218	-852.91	90.00
216	-851.68	90.00
211	-850.30	90.00
206	-848.92	90.00
201	-1207.85	90.00
198	-1206.62	90.00
195	-1205.24	90.00
194	-1203.86	90.00
191	-1202.63	90.00
190	-1201.41	90.00
188	-1200.03	90.00
184	-1197.12	90.00
182	-1195.74	90.00
180	-1194.36	90.00
179	-1193.13	90.00
176	-1191.75	90.00
176	-1190.37	90.00
174	-1189.14	90.00
173	-1187.92	90.00
172	-1186.54	90.00
172	-1185.16	90.00
172	-1183.93	90.00
170	-1182.71	90.00
169	-1181.33	90.00
169	-1179.95	90.00
168	-1178.72	90.00
168	-1177.34	90.00
167	-1175.96	90.00
166	-1174.73	90.00
168	-1173.20	90.00
169	-1171.98	90.00
169	-1170.60	90.00
170	-1169.22	90.00
170	-1167.99	90.00
170	-1166.61	90.00
172	-1165.23	90.00
173	-1162.16	90.00
172	-1160.94	90.00
174	-1159.56	90.00
175	-1158.18	90.00
176	-1156.95	90.00
177	-1155.73	90.00
185	-1147.52	90.00
188	-1147.91	90.00
190	-1146.53	90.00
193	-1145.30	90.00
196	-1143.92	90.00
198	-1142.54	90.00
201	-1141.32	90.00
205	-1140.09	90.00
210	-1138.71	90.00
215	-1137.33	90.00
218	-1136.10	90.00
221	-1134.72	90.00
226	-1133.50	90.00
230	-1132.12	90.00
237	-1130.89	90.00
244	-1129.51	90.00
248	-1128.13	90.00
247	-1126.91	90.00
241	-1125.53	90.00
236	-1124.30	90.00
226	-1121.39	90.00
223	-1120.16	90.00
221	-1118.78	90.00
217	-1117.55	90.00
216	-1116.17	90.00
211	-1114.95	90.00
208	-1113.57	90.00
204	-1112.19	90.00
202	-1110.96	90.00
200	-1109.58	90.00
198	-1108.20	90.00
196	-1106.98	90.00
195	-1105.60	90.00
193	-1104.22	90.00
192	-1102.99	90.00
189	-1101.76	90.00
189	-1100.39	90.00
188	-1099.01	90.00
186	-1097.78	90.00
186	-1096.40	90.00
185	-1095.02	90.00
184	-1093.79	90.00
183	-1092.41	90.00
183	-1091.03	90.00
183	-1089.81	90.00
182	-1086.74	90.00
182	-1085.36	90.00
182	-1083.98	90.00
182	-1082.76	90.00
182	-1081.38	90.00
183	-1080.00	90.00
184	-1078.77	90.00
185	-1077.39	90.00
186	-1076.01	90.00
186	-1074.78	90.00
187	-1073.56	90.00
188	-1072.18	90.00
189	-1070.80	90.00
190	-1069.57	90.00
191	-1068.19	90.00
194	-1066.81	90.00
195	-1065.59	90.00
197	-1064.21	90.00
199	-1062.83	90.00
201	-1061.60	90.00
204	-1060.22	90.00
207	-1058.99	90.00
210	-1057.61	90.00
214	-1056.39	90.00
216	-1055.01	90.00
208	-1053.63	90.00
240	-1045.04	90.00
233	-1043.82	90.00
240	-1042.44	90.00
246	-1041.06	90.00
246	-1039.83	90.00
241	-1038.45	90.00
233	-1037.07	90.00
228	-1035.85	90.00
224	-1034.62	90.00
220	-1033.24	90.00
217	-1031.86	90.00
214	-1030.63	90.00
209	-1029.25	90.00
205	-1027.88	90.00
202	-1026.65	90.00
199	-1025.27	90.00
197	-1023.89	90.00
194	-1022.51	90.00
192	-1021.13	90.00
189	-1019.90	90.00
188	-1018.68	90.00
186	-1017.14	90.00
183	-1015.92	90.00
182	-1014.69	90.00
180	-1013.31	90.00
179	-1011.93	90.00
175	-1008.56	90.00
176	-1007.33	90.00
175	-1005.95	90.00
171	-990.94	90.00
170	-998.44	90.00
170	-997.06	90.00
169	-995.68	90.00
169	-994.46	90.00
169	-993.08	90.00
172	-991.70	90.00
170	-990.47	90.00
170	-989.24	90.00
171	-987.86	90.00
172	-986.48	90.00
172	-985.26	90.00
173	-984.03	90.00
174	-982.81	90.00
175	-981.43	90.00
176	-980.05	90.00
177	-978.82	90.00
178	-977.59	90.00
180	-976.21	90.00
181	-974.99	90.00
183	-973.61	90.00
185	-972.38	90.00
187	-971.16	90.00
178	-968.40	90.00
176	-967.02	90.00
171	-965.79	90.00
192	-964.41	90.00
203	-963.18	90.00
189	-961.65	90.00
201	-960.42	90.00
202	-959.20	90.00
195	-957.66	90.00
191	-956.29	90.00
191	-954.91	90.00
201	-953.37	90.00
207	-952.15	90.00
198	-950.61	90.00
211	-949.39	90.00
218	-948.16	90.00
219	-946.78	90.00
223	-945.55	90.00
218	-944.17	90.00
215	-942.95	90.00
211	-941.72	90.00
219	-940.34	90.00
221	-939.12	90.00
218	-937.74	90.00
216	-936.51	90.00
213	-935.28	90.00
209	-933.90	90.00
216	-930.84	90.00
213	-929.46	90.00
212	-928.23	90.00
210	-927.01	90.00
208	-925.63	90.00
206	-924.40	90.00
205	-923.02	90.00
203	-921.79	90.00
202	-920.57	90.00
201	-919.19	90.00
199	-917.96	90.00
198	-916.58	90.00
195	-915.35	90.00
181	-914.13	90.00
182	-912.75	90.00
182	-911.52	90.00
181	-910.14	90.00
181	-908.92	90.00
181	-907.69	90.00
181	-906.31	90.00
180	-905.08	90.00
180	-903.70	90.00
181	-902.48	90.00
179	-901.25	90.00
180	-899.87	90.00
182	-898.65	90.00
183	-897.27	90.00
185	-892.36	90.00
187	-890.98	90.00
188	-889.60	90.00
190	-888.37	90.00
192	-887.15	90.00
193	-885.77	90.00
195	-884.54	90.00
198	-883.16	90.00
199	-881.94	90.00
202	-880.71	90.00
204	-879.33	90.00
206	-877.95	90.00
210	-876.72	90.00
214	-875.34	90.00
216	-874.12	90.00
219	-872.74	90.00
222	-871.51	90.00
225	-870.29	90.00
228	-868.91	90.00
234	-867.68	90.00
238	-866.30	90.00
243	-865.07	90.00
248	-1223.00	90.00
231	-1217.06	90.00
222	-1215.03	90.00
219	-1213.80	90.00
216	-1212.58	90.00
207	-1209.66	90.00
202	-1208.28	90.00
199	-1207.06	90.00
196	-1205.83	90.00
193	-1204.30	90.00
191	-1203.07	90.00
189	-1201.84	90.00
188	-1200.47	90.00
186	-1199.09	90.00
184	-1197.86	90.00
183	-1196.48	90.00
180	-1195.25	90.00
178	-1193.87	90.00
179	-1192.65	90.00
176	-1191.27	90.00
175	-1189.89	90.00
174	-1188.66	90.00
173	-1187.28	90.00
172	-1186.06	90.00
172	-1184.68	90.00
171	-1183.45	90.00
170	-1182.07	90.00
169	-1180.69	90.00
169	-1179.46	90.00
169	-1178.08	90.00
167	-1175.02	90.00
166	-1173.64	90.00
169	-1172.41	90.00
169	-1171.03	90.00
170	-1169.65	90.00
170	-1168.43	90.00
170	-1167.05	90.00
171	-1165.67	90.00
172	-1164.44	90.00
172	-1163.06	90.00
173	-1161.68	90.00
173	-1160.45	90.00
175	-1159.07	90.00
175	-1157.70	90.00
176	-1156.47	90.00
178	-1155.09	90.00
179	-1153.71	90.00
181	-1152.48	90.00
184	-1151.10	90.00
185	-1149.72	90.00
187	-1148.50	90.00
189	-1147.12	90.00
192	-1145.89	90.00
194	-1144.51	90.00
197	-1143.29	90.00
200	-1141.91	90.00
209	-1138.69	90.00
214	-1137.46	90.00
218	-1136.08	90.00
222	-1134.70	90.00
225	-1133.47	90.00
231	-1132.25	90.00
237	-1130.87	90.00
244	-1129.49	90.00
248	-1128.26	90.00
246	-1126.88	90.00
240	-1125.50	90.00
236	-1124.28	90.00
231	-1122.90	90.00
227	-1121.52	90.00
224	-1120.29	90.00
221	-1118.91	90.00
218	-1117.68	90.00
215	-1116.30	90.00
