190	-165.60	90.00
193	-164.37	90.00
195	-162.99	90.00
197	-161.76	90.00
199	-160.39	90.00
201	-159.01	90.00
204	-157.78	90.00
207	-156.40	90.00
210	-155.02	90.00
213	-153.79	90.00
218	-152.41	90.00
221	-151.19	90.00
225	-149.81	90.00
233	-146.74	90.00
238	-145.36	90.00
243	-143.98	90.00
248	-142.76	90.00
246	-141.38	90.00
238	-140.00	90.00
233	-138.77	90.00
228	-137.39	90.00
224	-136.01	90.00
220	-134.78	90.00
216	-133.56	90.00
211	-132.18	90.00
207	-130.80	90.00
202	-129.57	90.00
199	-128.35	90.00
196	-126.97	90.00
194	-125.59	90.00
192	-124.36	90.00
190	-122.98	90.00
188	-121.60	90.00
186	-120.37	90.00
183	-118.99	90.00
182	-117.77	90.00
180	-116.39	90.00
178	-115.16	90.00
177	-113.78	90.00
177	-112.40	90.00
173	-107.65	90.00
172	-106.27	90.00
170	-105.04	90.00
170	-103.66	90.00
169	-102.29	90.00
169	-101.06	90.00
169	-99.68	90.00
168	-98.30	90.00
167	-97.07	90.00
167	-95.69	90.00
165	-94.31	90.00
167	-93.09	90.00
167	-91.71	90.00
169	-90.33	90.00
168	-89.10	90.00
169	-87.72	90.00
170	-86.34	90.00
170	-85.12	90.00
171	-83.74	90.00
172	-82.51	90.00
173	-81.13	90.00
174	-79.90	90.00
175	-78.52	90.00
175	-77.14	90.00
176	-75.92	90.00
184	-60.25	90.00
188	-67.33	90.00
189	-65.95	90.00
196	-63.04	90.00
200	-61.81	90.00
203	-60.59	90.00
207	-59.21	90.00
211	-57.83	90.00
215	-56.60	90.00
221	-55.38	90.00
225	-54.00	90.00
229	-52.62	90.00
233	-51.39	90.00
240	-50.16	90.00
245	-48.78	90.00
242	-47.40	90.00
237	-46.18	90.00
232	-44.80	90.00
228	-43.57	90.00
225	-42.19	90.00
221	-40.97	90.00
217	-39.59	90.00
215	-38.21	90.00
212	-36.98	90.00
209	-35.75	90.00
206	-34.37	90.00
203	-32.99	90.00
200	-31.77	90.00
199	-30.39	90.00
197	-29.01	90.00
195	-27.78	90.00
189	-24.56	90.00
189	-23.18	90.00
187	-21.96	90.00
186	-20.73	90.00
185	-19.35	90.00
184	-17.97	90.00
184	-16.75	90.00
183	-15.37	90.00
183	-14.14	90.00
182	-12.76	90.00
181	-11.53	90.00
181	-10.15	90.00
181	-8.77	90.00
181	-7.55	90.00
182	-6.32	90.00
181	-4.94	90.00
181	-3.71	90.00
181	-2.34	90.00
182	-1.11	90.00
182	0.27	90.00
183	1.50	90.00
183	2.88	90.00
184	4.10	90.00
184	5.33	90.00
185	6.71	90.00
187	7.94	90.00
187	9.32	90.00
188	10.54	90.00
188	11.77	90.00
191	13.15	90.00
197	16.37	90.00
198	17.59	90.00
200	18.82	90.00
203	20.20	90.00
206	21.58	90.00
208	22.81	90.00
213	24.03	90.00
206	25.57	90.00
215	26.79	90.00
220	28.02	90.00
228	29.24	90.00
230	30.62	90.00
234	32.00	90.00
238	33.23	90.00
236	34.46	90.00
232	35.68	90.00
237	36.91	90.00
243	38.29	90.00
244	39.52	90.00
237	40.89	90.00
232	42.12	90.00
228	43.50	90.00
224	44.73	90.00
219	46.11	90.00
215	47.33	90.00
211	48.71	90.00
207	50.09	90.00
204	51.32	90.00
201	52.55	90.00
198	53.93	90.00
190	57.14	90.00
189	58.37	90.00
187	59.60	90.00
185	60.98	90.00
183	62.36	90.00
182	63.58	90.00
180	64.81	90.00
178	66.19	90.00
177	67.57	90.00
173	89.43	90.00
172	75.85	90.00
172	-282.08	90.00
171	-280.70	90.00
170	-279.32	90.00
169	-278.09	90.00
169	-276.56	90.00
170	-275.34	90.00
169	-273.80	90.00
170	-272.58	90.00
168	-271.20	90.00
168	-269.82	90.00
169	-268.44	90.00
172	-267.06	90.00
171	-265.83	90.00
171	-264.60	90.00
173	-263.22	90.00
174	-261.84	90.00
175	-260.62	90.00
177	-257.55	90.00
178	-256.17	90.00
179	-254.79	90.00
181	-253.57	90.00
182	-252.19	90.00
184	-250.81	90.00
185	-249.58	90.00
182	-248.20	90.00
177	-246.82	90.00
171	-245.60	90.00
184	-244.37	90.00
198	-242.99	90.00
194	-241.61	90.00
189	-240.38	90.00
203	-239.00	90.00
191	-237.62	90.00
191	-236.09	90.00
191	-234.86	90.00
197	-233.48	90.00
209	-232.11	90.00
191	-230.57	90.00
205	-229.35	90.00
218	-228.12	90.00
210	-226.74	90.00
221	-225.36	90.00
218	-224.13	90.00
213	-222.75	90.00
220	-219.84	90.00
217	-218.46	90.00
215	-217.08	90.00
212	-215.86	90.00
208	-214.48	90.00
205	-213.10	90.00
203	-211.87	90.00
212	-210.49	90.00
210	-209.11	90.00
209	-207.88	90.00
207	-206.66	90.00
205	-205.28	90.00
203	-203.90	90.00
202	-202.67	90.00
201	-201.29	90.00
199	-199.91	90.00
198	-198.69	90.00
196	-197.31	90.00
196	-195.93	90.00
184	-194.70	90.00
181	-193.32	90.00
181	-191.94	90.00
180	-190.71	90.00
180	-189.34	90.00
180	-187.96	90.00
180	-186.73	90.00
180	-185.35	90.00
180	-182.13	90.00
180	-180.90	90.00
181	-179.52	90.00
181	-178.30	90.00
181	-176.92	90.00
182	-175.69	90.00
183	-174.31	90.00
183	-172.93	90.00
184	-171.71	90.00
186	-170.33	90.00
187	-168.95	90.00
189	-167.72	90.00
191	-166.34	90.00
193	-164.96	90.00
196	-163.73	90.00
197	-162.35	90.00
199	-160.98	90.00
201	-159.75	90.00
204	-158.37	90.00
206	-156.99	90.00
209	-155.76	90.00
213	-154.38	90.00
216	-153.00	90.00
221	-151.78	90.00
223	-150.40	90.00
226	-149.02	90.00
231	-147.79	90.00
234	-132.20	90.00
225	-136.60	90.00
222	-135.22	90.00
217	-133.99	90.00
213	-132.77	90.00
208	-131.39	90.00
204	-130.01	90.00
200	-128.78	90.00
197	-127.40	90.00
195	-126.02	90.00
193	-124.80	90.00
191	-123.57	90.00
189	-122.19	90.00
187	-120.81	90.00
184	-119.58	90.00
183	-118.20	90.00
180	-116.83	90.00
179	-115.60	90.00
178	-114.22	90.00
176	-112.84	90.00
176	-111.61	90.00
174	-110.23	90.00
173	-108.85	90.00
173	-107.63	90.00
172	-106.25	90.00
172	-104.87	90.00
171	-103.64	90.00
170	-100.27	90.00
169	-99.04	90.00
168	-97.66	90.00
167	-96.28	90.00
166	-94.90	90.00
168	-93.68	90.00
169	-92.30	90.00
169	-91.07	90.00
168	-89.69	90.00
169	-88.31	90.00
169	-87.09	90.00
170	-85.71	90.00
170	-84.33	90.00
171	-83.10	90.00
172	-81.87	90.00
173	-80.49	90.00
174	-79.11	90.00
175	-77.89	90.00
176	-76.66	90.00
177	-75.28	90.00
179	-73.90	90.00
181	-72.68	90.00
182	-71.30	90.00
184	-69.92	90.00
185	-68.69	90.00
187	-67.31	90.00
190	-66.08	90.00
193	-64.70	90.00
201	-61.48	90.00
204	-60.11	90.00
208	-58.88	90.00
213	-57.50	90.00
217	-56.27	90.00
223	-54.89	90.00
227	-53.67	90.00
231	-52.29	90.00
236	-50.91	90.00
242	-49.68	90.00
245	-48.45	90.00
240	-47.07	90.00
236	-45.85	90.00
232	-44.47	90.00
228	-43.24	90.00
225	-41.86	90.00
221	-40.48	90.00
217	-39.26	90.00
214	-37.88	90.00
211	-36.50	90.00
207	-35.27	90.00
205	-34.04	90.00
203	-32.66	90.00
200	-31.29	90.00
198	-30.06	90.00
197	-28.83	90.00
194	-27.45	90.00
191	-26.07	90.00
190	-24.85	90.00
185	-19.79	90.00
184	-18.41	90.00
184	-17.18	90.00
183	-15.96	90.00
183	-14.58	90.00
182	-13.20	90.00
182	-11.97	90.00
181	-10.59	90.00
181	-9.21	90.00
181	-7.98	90.00
182	-6.60	90.00
181	-5.38	90.00
181	-4.00	90.00
181	-2.77	90.00
183	-1.55	90.00
182	-0.17	90.00
185	19.57	90.00
187	8.27	90.00
188	9.65	90.00
188	11.02	90.00
190	12.25	90.00
192	13.48	90.00
194	14.86	90.00
197	16.08	90.00
198	17.46	90.00
201	18.69	90.00
203	19.92	90.00
206	21.30	90.00
208	22.52	90.00
212	23.90	90.00
212	26.51	90.00
217	27.73	90.00
227	29.11	90.00
229	30.34	90.00
233	31.57	90.00
236	32.79	90.00
237	34.17	90.00
231	35.55	90.00
235	36.78	90.00
241	38.01	90.00
242	39.39	90.00
237	40.76	90.00
232	41.99	90.00
228	43.22	90.00
223	44.60	90.00
220	45.82	90.00
216	47.20	90.00
210	48.43	90.00
207	49.81	90.00
204	51.19	90.00
199	52.42	90.00
198	53.64	90.00
194	55.02	90.00
191	56.40	90.00
189	57.63	90.00
187	58.85	90.00
185	60.23	90.00
184	-297.69	90.00
182	-296.31	90.00
178	-293.25	90.00
177	-291.87	90.00
175	-290.49	90.00
175	-289.26	90.00
173	-287.88	90.00
172	-286.66	90.00
172	-285.28	90.00
171	-284.05	90.00
171	-282.67	90.00
171	-281.29	90.00
170	-280.06	90.00
168	-278.53	90.00
169	-277.30	90.00
168	-275.93	90.00
169	-274.55	90.00
169	-273.01	90.00
172	-271.79	90.00
168	-270.41	90.00
170	-269.03	90.00
170	-267.80	90.00
170	-266.57	90.00
170	-265.04	90.00
171	-263.81	90.00
172	-262.59	90.00
173	-261.21	90.00
174	-259.83	90.00
175	-258.60	90.00
177	-255.69	90.00
179	-254.31	90.00
180	-253.08	90.00
182	-251.70	90.00
184	-250.32	90.00
188	-249.10	90.00
173	-247.72	90.00
173	-246.49	90.00
169	-245.11	90.00
196	-243.89	90.00
199	-242.51	90.00
184	-241.13	90.00
206	-239.75	90.00
189	-238.52	90.00
191	-237.14	90.00
186	-235.61	90.00
188	-234.23	90.00
200	-232.85	90.00
196	-231.47	90.00
202	-230.09	90.00
214	-228.86	90.00
205	-227.48	90.00
222	-226.26	90.00
220	-224.88	90.00
214	-223.50	90.00
210	-222.27	90.00
209	-221.04	90.00
215	-217.83	90.00
213	-216.60	90.00
209	-215.22	90.00
210	-205.75	90.00
208	-207.71	90.00
206	-206.48	90.00
204	-205.10	90.00
202	-203.72	90.00
201	-202.50	90.00
200	-201.12	90.00
198	-199.74	90.00
198	-198.51	90.00
196	-197.13	90.00
196	-195.90	90.00
181	-194.52	90.00
180	-193.30	90.00
180	-191.92	90.00
180	-190.54	90.00
179	-189.31	90.00
179	-187.93	90.00
179	-186.71	90.00
179	-185.33	90.00
179	-184.10	90.00
179	-182.72	90.00
179	-181.34	90.00
180	-180.11	90.00
180	-178.89	90.00
181	-175.67	90.00
182	-174.29	90.00
183	-173.06	90.00
184	-171.68	90.00
185	-170.46	90.00
185	-169.08	90.00
187	-167.85	90.00
189	-166.47	90.00
191	-165.24	90.00
194	-163.86	90.00
195	-162.64	90.00
197	-161.26	90.00
199	-159.88	90.00
202	-158.65	90.00
205	-157.27	90.00
208	-156.05	90.00
211	-154.67	90.00
215	-153.44	90.00
219	-152.06	90.00
221	-150.83	90.00
225	-149.45	90.00
229	-148.23	90.00
233	-147.00	90.00
238	-145.62	90.00
242	-144.24	90.00
247	-143.02	90.00
248	-141.79	90.00
232	-138.72	90.00
227	-137.50	90.00
223	-136.12	90.00
220	-134.74	90.00
214	-133.51	90.00
210	-132.29	90.00
205	-130.91	90.00
202	-129.53	90.00
199	-128.30	90.00
196	-127.07	90.00
193	-125.69	90.00
191	-124.31	90.00
190	-123.09	90.00
187	-121.71	90.00
186	-120.33	90.00
182	-119.10	90.00
181	-117.88	90.00
179	-116.50	90.00
178	-115.12	90.00
177	-113.89	90.00
177	-112.66	90.00
175	-111.28	90.00
174	-109.90	90.00
173	-108.68	90.00
172	-107.30	90.00
171	-105.92	90.00
170	-104.69	90.00
169	-101.32	90.00
169	-99.94	90.00
168	-98.71	90.00
167	-97.33	90.00
167	-96.11	90.00
165	-94.57	90.00
168	-93.35	90.00
168	-91.97	90.00
168	-90.59	90.00
168	-89.36	90.00
169	-87.98	90.00
169	-86.76	90.00
170	-85.38	90.00
171	-84.15	90.00
172	-82.77	90.00
173	-81.39	90.00
174	-80.16	90.00
175	-78.78	90.00
176	-77.40	90.00
177	-76.18	90.00
179	-74.95	90.00
180	-73.57	90.00
188	-56.56	90.00
192	-65.14	90.00
196	-63.91	90.00
197	-62.53	90.00
201	-61.31	90.00
204	-59.93	90.00
209	-58.70	90.00
220	-55.33	90.00
224	-54.10	90.00
229	-52.72	90.00
233	-51.34	90.00
239	-50.12	90.00
243	-48.89	90.00
241	-47.51	90.00
237	-46.13	90.00
232	-44.91	90.00
228	-43.53	90.00
224	-42.15	90.00
222	-40.92	90.00
217	-39.69	90.00
214	-38.31	90.00
211	-36.93	90.00
208	-35.71	90.00
204	-34.33	90.00
203	-33.10	90.00
200	-31.72	90.00
197	-30.50	90.00
196	-29.12	90.00
193	-27.74	90.00
191	-26.51	90.00
189	-25.13	90.00
188	-23.90	90.00
187	-22.52	90.00
186	-21.14	90.00
184	-19.76	90.00
184	-17.01	90.00
183	-15.63	90.00
183	-14.25	90.00
182	-13.02	90.00
182	-11.64	90.00
181	-10.26	90.00
182	-9.03	90.00
181	-7.65	90.00
181	-6.27	90.00
181	-5.05	90.00
182	-3.67	90.00
182	-2.44	90.00
182	-1.06	90.00
182	0.16	90.00
183	1.39	90.00
183	2.77	90.00
184	4.15	90.00
185	5.38	90.00
185	6.60	90.00
187	7.98	90.00
187	9.21	90.00
188	10.59	90.00
190	11.81	90.00
191	13.19	90.00
193	14.57	90.00
197	15.80	90.00
199	17.03	90.00
201	18.41	90.00
203	19.79	90.00
205	21.01	90.00
212	24.23	90.00
207	25.61	90.00
217	26.99	90.00
221	28.22	90.00
227	29.60	90.00
231	30.82	90.00
235	32.05	90.00
238	33.43	90.00
234	34.66	90.00
233	36.04	90.00
238	37.26	90.00
243	38.49	90.00
241	39.87	90.00
236	41.09	90.00
230	42.47	90.00
226	43.70	90.00
222	45.08	90.00
217	-312.85	90.00
213	-311.47	90.00
209	-310.09	90.00
205	-308.71	90.00
202	-307.48	90.00
199	-306.10	90.00
197	-304.72	90.00
194	-303.34	90.00
190	-301.96	90.00
189	-300.74	90.00
186	-299.36	90.00
184	-297.98	90.00
181	-294.91	90.00
180	-293.53	90.00
178	-292.15	90.00
176	-290.93	90.00
175	-289.55	90.00
175	-288.17	90.00
171	-279.31	90.00
170	-278.35	90.00
170	-276.98	90.00
170	-275.60	90.00
170	-274.22	90.00
170	-272.84	90.00
170	-271.46	90.00
169	-270.08	90.00
171	-268.85	90.00
171	-267.47	90.00
170	-266.09	90.00
170	-264.86	90.00
173	-263.48	90.00
174	-262.11	90.00
175	-260.88	90.00
176	-259.50	90.00
176	-258.27	90.00
179	-256.89	90.00
179	-255.51	90.00
181	-254.13	90.00
182	-252.91	90.00
186	-249.53	90.00
182	-248.31	90.00
176	-247.08	90.00
172	-245.70	90.00
186	-244.32	90.00
200	-243.10	90.00
194	-241.72	90.00
191	-240.34	90.00
203	-239.11	90.00
189	-237.58	90.00
190	-236.20	90.00
188	-234.82	90.00
197	-233.44	90.00
208	-232.06	90.00
192	-230.68	90.00
206	-229.30	90.00
216	-228.07	90.00
212	-226.85	90.00
221	-225.47	90.00
217	-224.09	90.00
213	-222.86	90.00
211	-221.48	90.00
217	-220.10	90.00
219	-218.88	90.00
216	-217.50	90.00
213	-216.12	90.00
210	-214.89	90.00
205	-211.52	90.00
213	-210.29	90.00
210	-208.91	90.00
209	-207.68	90.00
207	-206.30	90.00
204	-205.08	90.00
203	-203.70	90.00
202	-202.32	90.00
201	-201.09	90.00
200	-199.71	90.00
198	-198.33	90.00
196	-197.11	90.00
197	-195.73	90.00
181	-194.35	90.00
181	-193.12	90.00
181	-191.74	90.00
181	-190.36	90.00
180	-189.14	90.00
180	-187.76	90.00
180	-186.38	90.00
180	-185.15	90.00
180	-183.77	90.00
180	-182.39	90.00
180	-181.16	90.00
181	-179.94	90.00
181	-178.56	90.00
182	-177.33	90.00
184	-172.89	90.00
185	-171.51	90.00
186	-170.28	90.00
188	-168.90	90.00
189	-167.67	90.00
190	-166.29	90.00
193	-164.91	90.00
195	-163.69	90.00
197	-162.31	90.00
198	-160.93	90.00
200	-159.70	90.00
203	-158.32	90.00
206	-157.10	90.00
210	-155.72	90.00
212	-154.49	90.00
215	-153.11	90.00
219	-151.73	90.00
223	-150.50	90.00
226	-149.12	90.00
231	-147.90	90.00
237	-146.52	90.00
240	-145.29	90.00
245	-143.91	90.00
250	-142.53	90.00
246	-141.31	90.00
222	-127.06	90.00
214	-133.03	90.00
204	-130.12	90.00
200	-128.74	90.00
197	-127.51	90.00
195	-126.13	90.00
192	-124.75	90.00
191	-123.52	90.00
189	-122.14	90.00
187	-120.92	90.00
185	-119.54	90.00
183	-118.16	90.00
181	-116.93	90.00
179	-115.55	90.00
178	-114.33	90.00
177	-112.95	90.00
175	-111.57	90.00
174	-110.34	90.00
174	-108.96	90.00
173	-107.58	90.00
172	-106.35	90.00
171	-104.98	90.00
170	-103.60	90.00
169	-102.37	90.00
169	-100.99	90.00
169	-99.61	90.00
168	-98.38	90.00
167	-96.85	90.00
167	-95.62	90.00
168	-92.56	90.00
168	-91.18	90.00
169	-89.80	90.00
169	-88.57	90.00
169	-87.19	90.00
170	-85.97	90.00
170	-84.59	90.00
171	-83.36	90.00
173	-81.98	90.00
174	-80.60	90.00
175	-79.37	90.00
175	-77.99	90.00
176	-76.77	90.00
177	-75.39	90.00
179	-74.16	90.00
181	-72.78	90.00
182	-71.40	90.00
184	-70.18	90.00
186	-68.95	90.00
188	-67.57	90.00
190	-66.19	90.00
193	-64.96	90.00
196	-63.74	90.00
199	-62.36	90.00
202	-60.98	90.00
206	-59.75	90.00
210	-58.37	90.00
215	-56.99	90.00
228	-53.62	90.00
231	-52.24	90.00
237	-50.86	90.00
243	-49.63	90.00
245	-48.41	90.00
240	-47.03	90.00
235	-45.65	90.00
231	-44.42	90.00
227	-43.04	90.00
224	-41.82	90.00
220	-40.44	90.00
216	-39.21	90.00
213	-37.83	90.00
210	-36.45	90.00
206	-35.22	90.00
204	-33.84	90.00
201	-32.47	90.00
198	-31.24	90.00
197	-30.01	90.00
195	-28.63	90.00
192	-27.25	90.00
191	-26.03	90.00
189	-24.80	90.00
187	-23.42	90.00
186	-22.04	90.00
185	-20.81	90.00
184	-19.43	90.00
183	-18.06	90.00
183	-16.83	90.00
181	-13.46	90.00
181	-12.08	90.00
181	-10.70	90.00
181	-9.47	90.00
180	-8.24	90.00
180	-6.86	90.00
180	-5.48	90.00
181	-4.26	90.00
181	-3.03	90.00
181	-1.65	90.00
182	-0.27	90.00
182	0.95	90.00
182	2.18	90.00
183	3.56	90.00
186	24.22	90.00
188	11.38	90.00
190	12.60	90.00
193	13.98	90.00
196	15.36	90.00
197	16.59	90.00
198	17.82	90.00
201	19.20	90.00
204	20.58	90.00
206	21.80	90.00
209	23.18	90.00
213	24.41	90.00
207	25.79	90.00
217	27.01	90.00
224	28.24	90.00
228	29.62	90.00
237	-326.47	90.00
237	-325.09	90.00
231	-323.86	90.00
235	-322.48	90.00
241	-321.10	90.00
243	-319.88	90.00
237	-318.50	90.00
231	-317.12	90.00
227	-315.89	90.00
223	-314.51	90.00
218	-313.13	90.00
215	-311.75	90.00
211	-310.37	90.00
206	-309.14	90.00
203	-307.76	90.00
199	-306.39	90.00
197	-305.16	90.00
194	-303.78	90.00
190	-302.40	90.00
188	-301.02	90.00
186	-299.64	90.00
184	-298.41	90.00
182	-297.03	90.00
181	-295.65	90.00
180	-294.43	90.00
178	-293.20	90.00
177	-291.82	90.00
174	-288.91	90.00
173	-287.53	90.00
172	-286.15	90.00
172	-284.92	90.00
172	-283.54	90.00
170	-282.16	90.00
170	-280.78	90.00
169	-279.40	90.00
169	-278.02	90.00
168	-276.65	90.00
169	-275.27	90.00
168	-273.89	90.00
169	-272.51	90.00
167	-271.13	90.00
169	-269.90	90.00
170	-268.52	90.00
172	-267.29	90.00
171	-265.91	90.00
171	-264.69	90.00
173	-263.31	90.00
174	-261.93	90.00
175	-260.70	90.00
175	-259.32	90.00
176	-257.94	90.00
181	-256.72	90.00
179	-255.34	90.00
181	-253.96	90.00
185	-250.74	90.00
187	-249.51	90.00
177	-248.13	90.00
175	-246.75	90.00
171	-245.53	90.00
191	-244.15	90.00
199	-242.92	90.00
184	-241.39	90.00
201	-240.16	90.00
196	-238.78	90.00
190	-237.40	90.00
189	-235.87	90.00
190	-234.49	90.00
199	-233.11	90.00
202	-231.73	90.00
198	-230.35	90.00
211	-229.12	90.00
209	-227.74	90.00
219	-226.36	90.00
220	-225.14	90.00
215	-223.76	90.00
211	-222.38	90.00
210	-221.15	90.00
220	-219.77	90.00
217	-218.39	90.00
215	-217.17	90.00
212	-215.79	90.00
202	-212.87	90.00
205	-211.49	90.00
211	-210.11	90.00
202	-197.25	90.00
200	-200.61	90.00
199	-199.38	90.00
196	-198.00	90.00
195	-196.62	90.00
194	-195.40	90.00
179	-194.02	90.00
181	-192.64	90.00
181	-191.41	90.00
180	-190.19	90.00
180	-188.81	90.00
180	-187.43	90.00
180	-186.20	90.00
180	-184.82	90.00
180	-183.44	90.00
180	-182.21	90.00
180	-180.83	90.00
181	-179.45	90.00
181	-178.23	90.00
182	-176.85	90.00
182	-175.62	90.00
183	-174.24	90.00
184	-173.02	90.00
185	-171.64	90.00
188	-168.42	90.00
189	-167.04	90.00
191	-165.66	90.00
195	-164.43	90.00
196	-163.05	90.00
198	-161.67	90.00
200	-160.45	90.00
202	-159.07	90.00
205	-157.84	90.00
207	-156.46	90.00
211	-155.23	90.00
215	-153.85	90.00
219	-152.47	90.00
222	-151.25	90.00
225	-149.87	90.00
228	-148.64	90.00
232	-147.26	90.00
237	-146.04	90.00
242	-144.81	90.00
248	-143.43	90.00
250	-142.05	90.00
243	-140.82	90.00
237	-139.44	90.00
231	-138.06	90.00
227	-136.84	90.00
222	-135.61	90.00
218	-134.23	90.00
207	-130.86	90.00
203	-129.63	90.00
199	-128.25	90.00
197	-127.03	90.00
195	-125.65	90.00
192	-124.27	90.00
190	-123.04	90.00
189	-121.66	90.00
186	-120.28	90.00
183	-119.06	90.00
181	-117.68	90.00
180	-116.30	90.00
179	-115.07	90.00
177	-113.84	90.00
176	-112.46	90.00
175	-111.08	90.00
174	-109.86	90.00
173	-108.48	90.00
172	-107.10	90.00
172	-105.87	90.00
171	-104.49	90.00
169	-103.11	90.00
170	-101.89	90.00
169	-100.51	90.00
169	-99.13	90.00
168	-97.90	90.00
168	-96.52	90.00
168	-91.61	90.00
169	-90.24	90.00
169	-89.01	90.00
169	-87.63	90.00
170	-86.25	90.00
171	-85.02	90.00
172	-83.80	90.00
173	-82.42	90.00
174	-81.04	90.00
174	-79.81	90.00
175	-78.43	90.00
176	-77.05	90.00
178	-75.83	90.00
179	-74.45	90.00
181	-73.22	90.00
181	-71.84	90.00
183	-70.61	90.00
185	-69.23	90.00
187	-68.01	90.00
189	-66.63	90.00
192	-65.40	90.00
196	-64.02	90.00
213	-45.49	90.00
221	-55.59	90.00
225	-54.36	90.00
229	-52.98	90.00
234	-51.76	90.00
239	-50.38	90.00
242	-47.62	90.00
238	-46.24	90.00
233	-44.86	90.00
229	-43.63	90.00
226	-42.25	90.00
222	-41.03	90.00
219	-39.65	90.00
215	-38.42	90.00
212	-37.04	90.00
210	-35.66	90.00
206	-34.43	90.00
203	-33.06	90.00
201	-31.83	90.00
198	-30.45	90.00
197	-29.22	90.00
194	-27.84	90.00
193	-26.62	90.00
190	-25.24	90.00
189	-24.01	90.00
187	-22.63	90.00
187	-21.25	90.00
186	-20.02	90.00
185	-18.65	90.00
183	-17.42	90.00
182	-16.04	90.00
182	-14.81	90.00
182	-13.43	90.00
181	-12.05	90.00
181	-10.83	90.00
181	-7.61	90.00
181	-6.38	90.00
181	-5.00	90.00
181	-3.78	90.00
180	-2.40	90.00
182	-1.17	90.00
182	0.21	90.00
183	1.44	90.00
183	2.66	90.00
184	4.04	90.00
184	5.27	90.00
185	6.65	90.00
186	7.88	90.00
187	9.10	90.00
188	10.48	90.00
189	11.86	90.00
192	13.09	90.00
194	14.31	90.00
196	15.69	90.00
199	-342.23	90.00
200	-340.85	90.00
202	-339.63	90.00
206	-338.09	90.00
208	-336.87	90.00
212	-335.49	90.00
206	-334.11	90.00
212	-332.73	90.00
217	-331.35	90.00
227	-330.12	90.00
235	-327.06	90.00
238	-325.83	90.00
234	-324.45	90.00
234	-323.07	90.00
240	-321.84	90.00
244	-320.47	90.00
239	-319.09	90.00
233	-317.71	90.00
229	-316.33	90.00
226	-315.10	90.00
223	-313.87	90.00
217	-312.49	90.00
214	-311.11	90.00
209	-309.73	90.00
206	-308.35	90.00
202	-307.13	90.00
199	-305.75	90.00
196	-304.37	90.00
193	-303.14	90.00
190	-301.76	90.00
189	-300.38	90.00
186	-299.16	90.00
184	-297.78	90.00
183	-296.40	90.00
182	-295.17	90.00
180	-293.79	90.00
178	-292.41	90.00
176	-289.35	90.00
174	-287.97	90.00
173	-286.59	90.00
173	-285.36	90.00
172	-283.98	90.00
172	-282.60	90.00
171	-281.22	90.00
171	-279.84	90.00
170	-278.61	90.00
170	-269.68	90.00
169	-270.80	90.00
170	-269.42	90.00
172	-268.04	90.00
173	-266.66	90.00
172	-265.43	90.00
172	-264.05	90.00
174	-262.67	90.00
174	-261.45	90.00
176	-260.07	90.00
176	-258.69	90.00
177	-257.46	90.00
179	-256.08	90.00
180	-254.85	90.00
181	-253.47	90.00
183	-252.09	90.00
185	-250.71	90.00
188	-249.49	90.00
173	-246.27	90.00
170	-244.89	90.00
198	-243.66	90.00
202	-242.44	90.00
178	-240.90	90.00
208	-239.68	90.00
189	-238.45	90.00
192	-236.92	90.00
194	-235.39	90.00
189	-234.16	90.00
203	-232.78	90.00
191	-231.40	90.00
203	-230.02	90.00
218	-228.64	90.00
204	-227.41	90.00
223	-226.03	90.00
220	-224.65	90.00
214	-223.43	90.00
211	-222.05	90.00
213	-220.67	90.00
221	-219.44	90.00
217	-218.22	90.00
214	-216.84	90.00
210	-215.46	90.00
207	-214.23	90.00
204	-212.85	90.00
207	-211.47	90.00
209	-208.25	90.00
208	-206.87	90.00
206	-205.65	90.00
204	-204.42	90.00
202	-203.04	90.00
202	-201.66	90.00
201	-200.43	90.00
199	-199.05	90.00
197	-197.67	90.00
196	-196.45	90.00
191	-195.07	90.00
180	-193.84	90.00
181	-192.46	90.00
181	-191.24	90.00
181	-189.86	90.00
180	-188.63	90.00
180	-187.25	90.00
180	-186.02	90.00
180	-184.64	90.00
180	-183.26	90.00
180	-182.04	90.00
181	-180.81	90.00
181	-179.43	90.00
182	-178.05	90.00
182	-176.83	90.00
183	-175.60	90.00
183	-174.22	90.00
186	-170.85	90.00
187	-169.47	90.00
188	-168.24	90.00
190	-166.86	90.00
192	-165.48	90.00
194	-164.25	90.00
197	-162.88	90.00
198	-161.50	90.00
201	-160.27	90.00
203	-159.04	90.00
205	-157.66	90.00
208	-156.28	90.00
211	-155.06	90.00
215	-153.68	90.00
219	-152.30	90.00
222	-151.07	90.00
225	-149.69	90.00
228	-148.47	90.00
233	-147.09	90.00
238	-145.86	90.00
243	-144.63	90.00
249	-143.25	90.00
248	-141.87	90.00
241	-140.65	90.00
235	-139.27	90.00
230	-137.89	90.00
226	-136.66	90.00
213	-132.83	90.00
193	-115.35	90.00
191	-123.17	90.00
188	-121.94	90.00
187	-120.72	90.00
184	-119.34	90.00
183	-117.96	90.00
180	-116.73	90.00
179	-115.35	90.00
177	-113.97	90.00
177	-112.75	90.00
176	-111.37	90.00
175	-109.99	90.00
173	-108.76	90.00
174	-107.38	90.00
173	-106.00	90.00
172	-104.78	90.00
172	-103.40	90.00
170	-102.02	90.00
170	-100.79	90.00
170	-99.41	90.00
170	-98.03	90.00
168	-96.80	90.00
