181	-1596.83	90.00
181	-1595.60	90.00
181	-1594.22	90.00
181	-1593.00	90.00
180	-1591.77	90.00
181	-1590.39	90.00
181	-1589.17	90.00
181	-1587.79	90.00
182	-1586.56	90.00
182	-1585.33	90.00
183	-1584.11	90.00
183	-1582.73	90.00
185	-1581.50	90.00
187	-1580.12	90.00
188	-1578.89	90.00
188	-1577.67	90.00
190	-1576.29	90.00
191	-1575.06	90.00
193	-1573.68	90.00
194	-1572.46	90.00
197	-1571.23	90.00
198	-1570.00	90.00
200	-1568.62	90.00
206	-1565.86	90.00
209	-1564.64	90.00
213	-1563.26	90.00
213	-1562.03	90.00
208	-1560.81	90.00
218	-1559.43	90.00
222	-1558.20	90.00
227	-1556.82	90.00
231	-1555.59	90.00
236	-1554.37	90.00
240	-1553.14	90.00
234	-1551.76	90.00
235	-1550.53	90.00
242	-1549.16	90.00
247	-1547.93	90.00
244	-1546.70	90.00
238	-1545.48	90.00
231	-1544.10	90.00
227	-1542.87	90.00
223	-1541.49	90.00
220	-1540.26	90.00
216	-1539.04	90.00
213	-1537.66	90.00
207	-1536.43	90.00
204	-1535.05	90.00
198	-1532.29	90.00
196	-1531.07	90.00
193	-1529.69	90.00
191	-1528.46	90.00
189	-1886.23	90.00
187	-1885.01	90.00
184	-1883.78	90.00
182	-1882.55	90.00
181	-1881.17	90.00
179	-1879.95	90.00
178	-1878.57	90.00
176	-1877.34	90.00
176	-1876.12	90.00
175	-1874.74	90.00
174	-1873.36	90.00
173	-1872.13	90.00
173	-1870.90	90.00
172	-1869.68	90.00
171	-1868.30	90.00
171	-1867.07	90.00
170	-1865.69	90.00
168	-1864.47	90.00
169	-1857.16	90.00
169	-1856.49	90.00
170	-1855.27	90.00
172	-1854.04	90.00
173	-1850.06	90.00
174	-1848.68	90.00
174	-1847.45	90.00
175	-1846.22	90.00
176	-1844.84	90.00
178	-1843.62	90.00
178	-1842.39	90.00
180	-1841.01	90.00
181	-1839.78	90.00
182	-1838.40	90.00
186	-1837.18	90.00
189	-1835.95	90.00
178	-1834.73	90.00
175	-1833.35	90.00
170	-1832.12	90.00
192	-1830.74	90.00
200	-1829.51	90.00
189	-1828.13	90.00
195	-1826.91	90.00
204	-1825.53	90.00
190	-1824.15	90.00
192	-1822.77	90.00
198	-1821.39	90.00
199	-1820.16	90.00
209	-1818.78	90.00
209	-1816.02	90.00
221	-1814.80	90.00
219	-1813.57	90.00
224	-1812.34	90.00
220	-1810.96	90.00
215	-1809.74	90.00
212	-1808.36	90.00
215	-1807.13	90.00
222	-1805.91	90.00
219	-1804.68	90.00
216	-1803.30	90.00
213	-1802.07	90.00
210	-1800.69	90.00
205	-1799.47	90.00
208	-1798.24	90.00
215	-1797.01	90.00
213	-1795.79	90.00
211	-1794.41	90.00
209	-1793.18	90.00
208	-1791.80	90.00
206	-1790.58	90.00
204	-1789.35	90.00
203	-1787.97	90.00
201	-1786.74	90.00
200	-1785.36	90.00
200	-1784.14	90.00
190	-1781.53	90.00
181	-1780.30	90.00
182	-1778.93	90.00
181	-1777.70	90.00
181	-1776.47	90.00
181	-1775.25	90.00
181	-1773.87	90.00
180	-1772.64	90.00
181	-1771.26	90.00
180	-1770.03	90.00
180	-1768.81	90.00
180	-1767.43	90.00
181	-1766.20	90.00
182	-1764.98	90.00
182	-1763.60	90.00
184	-1762.37	90.00
184	-1761.14	90.00
186	-1759.92	90.00
186	-1758.54	90.00
188	-1757.31	90.00
190	-1755.93	90.00
190	-1754.70	90.00
193	-1753.48	90.00
195	-1752.25	90.00
197	-1750.87	90.00
199	-1749.49	90.00
203	-1746.89	90.00
206	-1745.66	90.00
208	-1744.28	90.00
210	-1743.05	90.00
214	-1741.83	90.00
218	-1740.60	90.00
220	-1739.22	90.00
224	-1737.99	90.00
227	-1736.61	90.00
230	-1735.39	90.00
234	-1734.16	90.00
239	-1732.94	90.00
245	-1731.71	90.00
250	-1730.33	90.00
253	-1729.10	90.00
249	-1727.72	90.00
241	-1726.50	90.00
236	-1725.27	90.00
231	-1724.04	90.00
214	-1710.37	90.00
206	-1716.07	90.00
203	-1714.85	90.00
200	-1713.62	90.00
198	-1712.39	90.00
195	-1711.17	90.00
188	-1706.72	90.00
186	-1705.50	90.00
183	-1704.12	90.00
181	-1702.89	90.00
180	-1701.66	90.00
179	-1700.44	90.00
177	-1699.06	90.00
177	-1697.83	90.00
175	-1696.45	90.00
173	-1695.22	90.00
172	-1694.00	90.00
172	-1692.62	90.00
171	-1691.39	90.00
171	-1690.01	90.00
170	-1688.79	90.00
170	-1687.56	90.00
169	-1686.18	90.00
170	-1684.95	90.00
169	-1683.57	90.00
168	-1682.35	90.00
167	-1680.97	90.00
170	-1679.59	90.00
170	-1678.36	90.00
171	-1677.14	90.00
171	-1675.76	90.00
171	-1674.53	90.00
172	-1671.77	90.00
173	-1670.39	90.00
173	-1669.16	90.00
174	-1667.94	90.00
175	-1666.56	90.00
176	-1665.33	90.00
177	-1663.95	90.00
178	-1662.73	90.00
179	-1661.50	90.00
181	-1660.12	90.00
182	-1658.89	90.00
184	-1657.51	90.00
187	-1656.29	90.00
188	-1655.06	90.00
190	-1653.83	90.00
194	-1652.45	90.00
196	-1651.07	90.00
199	-1649.85	90.00
201	-1648.62	90.00
204	-1647.40	90.00
209	-1646.02	90.00
214	-1644.79	90.00
218	-1643.56	90.00
222	-1642.18	90.00
225	-1640.96	90.00
236	-1638.35	90.00
241	-1636.97	90.00
248	-1635.75	90.00
247	-1634.52	90.00
242	-1633.14	90.00
236	-1631.91	90.00
232	-1630.53	90.00
227	-1629.31	90.00
224	-1628.08	90.00
221	-1626.70	90.00
218	-1625.47	90.00
216	-1624.09	90.00
212	-1622.87	90.00
209	-1621.64	90.00
206	-1620.42	90.00
203	-1619.04	90.00
201	-1617.81	90.00
198	-1616.43	90.00
197	-1615.20	90.00
195	-1613.98	90.00
194	-1612.60	90.00
191	-1611.37	90.00
190	-1609.99	90.00
189	-1608.76	90.00
188	-1607.54	90.00
187	-1606.16	90.00
184	-1603.55	90.00
183	-1602.17	90.00
182	-1600.95	90.00
181	-1599.57	90.00
181	-1598.34	90.00
181	-1597.11	90.00
180	-1595.73	90.00
181	-1594.35	90.00
180	-1593.13	90.00
180	-1591.90	90.00
180	-1590.68	90.00
181	-1589.30	90.00
181	-1588.07	90.00
181	-1586.69	90.00
182	-1585.46	90.00
182	-1584.24	90.00
183	-1582.86	90.00
189	-1562.61	90.00
191	-1575.04	90.00
193	-1573.66	90.00
195	-1572.28	90.00
197	-1571.05	90.00
198	-1569.83	90.00
200	-1568.60	90.00
203	-1567.22	90.00
207	-1565.99	90.00
237	-1552.35	90.00
232	-1551.12	90.00
237	-1549.90	90.00
243	-1548.52	90.00
245	-1547.29	90.00
240	-1546.07	90.00
232	-1544.69	90.00
229	-1543.46	90.00
224	-1902.39	90.00
221	-1901.01	90.00
217	-1899.63	90.00
215	-1898.40	90.00
209	-1897.17	90.00
207	-1895.95	90.00
202	-1894.57	90.00
200	-1893.34	90.00
198	-1891.96	90.00
194	-1890.74	90.00
192	-1889.51	90.00
190	-1888.13	90.00
187	-1886.90	90.00
185	-1885.52	90.00
183	-1884.30	90.00
181	-1883.07	90.00
180	-1881.69	90.00
177	-1878.93	90.00
176	-1877.55	90.00
175	-1876.33	90.00
174	-1875.10	90.00
174	-1873.72	90.00
172	-1872.49	90.00
172	-1871.11	90.00
172	-1869.89	90.00
171	-1868.66	90.00
170	-1867.28	90.00
169	-1866.06	90.00
169	-1864.68	90.00
168	-1863.45	90.00
169	-1861.92	90.00
170	-1860.69	90.00
170	-1859.46	90.00
170	-1858.08	90.00
170	-1856.86	90.00
171	-1855.48	90.00
172	-1854.25	90.00
172	-1853.02	90.00
172	-1851.80	90.00
174	-1850.42	90.00
174	-1849.19	90.00
175	-1847.81	90.00
176	-1846.59	90.00
180	-1843.98	90.00
179	-1842.60	90.00
181	-1841.37	90.00
183	-1840.15	90.00
185	-1838.77	90.00
187	-1837.54	90.00
188	-1836.32	90.00
175	-1834.94	90.00
171	-1833.71	90.00
173	-1832.48	90.00
198	-1831.10	90.00
200	-1829.88	90.00
177	-1828.50	90.00
208	-1827.27	90.00
189	-1825.89	90.00
194	-1824.51	90.00
195	-1823.13	90.00
191	-1821.75	90.00
205	-1820.37	90.00
194	-1818.99	90.00
209	-1817.61	90.00
220	-1816.39	90.00
217	-1815.16	90.00
225	-1813.78	90.00
220	-1812.55	90.00
214	-1809.80	90.00
212	-1808.57	90.00
220	-1807.34	90.00
219	-1806.12	90.00
216	-1804.74	90.00
214	-1803.51	90.00
210	-1802.13	90.00
206	-1800.90	90.00
203	-1799.68	90.00
214	-1798.45	90.00
212	-1797.07	90.00
210	-1795.84	90.00
208	-1794.62	90.00
207	-1793.24	90.00
205	-1792.01	90.00
199	-1780.75	90.00
197	-1784.04	90.00
193	-1782.81	90.00
181	-1781.59	90.00
181	-1780.21	90.00
180	-1778.98	90.00
180	-1777.60	90.00
179	-1776.38	90.00
180	-1775.15	90.00
181	-1773.92	90.00
181	-1772.70	90.00
181	-1768.25	90.00
182	-1766.87	90.00
182	-1765.65	90.00
182	-1764.42	90.00
183	-1763.19	90.00
185	-1761.97	90.00
186	-1760.59	90.00
187	-1759.36	90.00
187	-1758.13	90.00
188	-1756.75	90.00
190	-1755.53	90.00
191	-1754.30	90.00
194	-1752.92	90.00
195	-1751.70	90.00
197	-1750.32	90.00
198	-1749.09	90.00
201	-1747.86	90.00
204	-1746.64	90.00
206	-1745.26	90.00
210	-1744.03	90.00
214	-1742.80	90.00
217	-1741.42	90.00
220	-1740.20	90.00
223	-1738.97	90.00
225	-1737.75	90.00
228	-1736.52	90.00
238	-1733.76	90.00
244	-1732.53	90.00
248	-1731.31	90.00
250	-1730.08	90.00
246	-1728.70	90.00
240	-1727.47	90.00
233	-1726.25	90.00
228	-1724.87	90.00
224	-1723.64	90.00
220	-1722.42	90.00
217	-1721.19	90.00
214	-1719.81	90.00
208	-1718.43	90.00
204	-1717.20	90.00
201	-1715.98	90.00
199	-1714.75	90.00
196	-1713.37	90.00
193	-1712.14	90.00
192	-1710.92	90.00
190	-1709.54	90.00
188	-1708.31	90.00
186	-1707.09	90.00
184	-1705.86	90.00
182	-1704.48	90.00
180	-1703.25	90.00
177	-1700.49	90.00
176	-1699.27	90.00
174	-1697.89	90.00
172	-1696.66	90.00
171	-1695.43	90.00
171	-1694.21	90.00
171	-1692.83	90.00
170	-1691.60	90.00
170	-1690.22	90.00
169	-1689.00	90.00
168	-1687.77	90.00
169	-1686.39	90.00
168	-1685.16	90.00
167	-1683.78	90.00
166	-1682.56	90.00
169	-1681.18	90.00
170	-1679.80	90.00
170	-1678.57	90.00
170	-1677.35	90.00
170	-1676.12	90.00
170	-1674.74	90.00
172	-1673.51	90.00
172	-1672.13	90.00
173	-1670.91	90.00
174	-1669.68	90.00
174	-1668.45	90.00
176	-1665.70	90.00
177	-1664.32	90.00
179	-1663.09	90.00
180	-1661.71	90.00
181	-1660.48	90.00
183	-1659.26	90.00
186	-1658.03	90.00
188	-1656.65	90.00
189	-1655.42	90.00
191	-1654.04	90.00
195	-1652.82	90.00
196	-1651.59	90.00
211	-1634.28	90.00
219	-1644.08	90.00
223	-1642.85	90.00
226	-1641.63	90.00
229	-1640.25	90.00
237	-1639.02	90.00
242	-1637.80	90.00
247	-1636.57	90.00
245	-1635.19	90.00
241	-1633.96	90.00
234	-1632.58	90.00
230	-1631.36	90.00
226	-1630.13	90.00
217	-1625.53	90.00
213	-1624.30	90.00
210	-1622.93	90.00
206	-1621.70	90.00
203	-1620.47	90.00
203	-1619.09	90.00
200	-1617.87	90.00
198	-1616.64	90.00
196	-1615.26	90.00
195	-1614.03	90.00
193	-1612.81	90.00
191	-1611.43	90.00
190	-1610.20	90.00
190	-1608.98	90.00
188	-1607.75	90.00
187	-1606.37	90.00
186	-1605.14	90.00
184	-1603.76	90.00
183	-1602.54	90.00
183	-1601.31	90.00
182	-1599.93	90.00
182	-1598.70	90.00
182	-1597.32	90.00
182	-1596.10	90.00
182	-1594.87	90.00
182	-1593.49	90.00
182	-1591.04	90.00
183	-1589.66	90.00
183	-1588.43	90.00
182	-1587.21	90.00
183	-1585.98	90.00
183	-1584.60	90.00
185	-1583.37	90.00
187	-1581.99	90.00
189	-1580.77	90.00
189	-1579.54	90.00
190	-1578.32	90.00
191	-1576.94	90.00
191	-1575.71	90.00
193	-1574.33	90.00
196	-1573.10	90.00
197	-1571.88	90.00
199	-1570.50	90.00
201	-1569.27	90.00
204	-1567.89	90.00
207	-1566.66	90.00
209	-1565.44	90.00
214	-1564.06	90.00
209	-1562.68	90.00
211	-1561.45	90.00
219	-1560.23	90.00
227	-1559.00	90.00
233	-1915.55	90.00
238	-1914.17	90.00
240	-1912.94	90.00
232	-1911.71	90.00
237	-1910.49	90.00
242	-1909.11	90.00
246	-1907.88	90.00
241	-1906.50	90.00
235	-1905.28	90.00
230	-1904.05	90.00
226	-1902.67	90.00
223	-1901.44	90.00
219	-1900.06	90.00
216	-1898.84	90.00
212	-1897.46	90.00
206	-1896.23	90.00
204	-1894.85	90.00
201	-1893.63	90.00
198	-1892.40	90.00
196	-1891.17	90.00
193	-1889.79	90.00
190	-1888.57	90.00
188	-1887.19	90.00
186	-1885.96	90.00
183	-1884.73	90.00
181	-1881.98	90.00
179	-1880.75	90.00
178	-1879.52	90.00
176	-1878.30	90.00
176	-1876.92	90.00
174	-1875.69	90.00
173	-1874.31	90.00
172	-1873.08	90.00
171	-1871.86	90.00
171	-1870.63	90.00
168	-1861.85	90.00
168	-1862.05	90.00
169	-1860.82	90.00
169	-1859.59	90.00
170	-1858.37	90.00
169	-1856.99	90.00
170	-1855.76	90.00
173	-1854.53	90.00
172	-1853.31	90.00
171	-1851.93	90.00
174	-1850.70	90.00
174	-1849.48	90.00
175	-1848.25	90.00
176	-1847.02	90.00
177	-1845.64	90.00
181	-1844.42	90.00
182	-1840.58	90.00
184	-1839.36	90.00
186	-1838.13	90.00
190	-1836.75	90.00
173	-1835.53	90.00
173	-1834.15	90.00
170	-1832.92	90.00
196	-1831.69	90.00
200	-1830.47	90.00
185	-1829.09	90.00
202	-1827.71	90.00
199	-1826.48	90.00
192	-1825.10	90.00
193	-1823.72	90.00
193	-1822.34	90.00
199	-1820.96	90.00
209	-1819.74	90.00
196	-1818.20	90.00
211	-1816.98	90.00
220	-1815.75	90.00
221	-1814.52	90.00
224	-1813.14	90.00
217	-1811.92	90.00
215	-1810.54	90.00
213	-1809.31	90.00
221	-1806.55	90.00
218	-1805.33	90.00
215	-1804.10	90.00
213	-1802.72	90.00
210	-1801.49	90.00
205	-1800.27	90.00
211	-1798.89	90.00
214	-1797.66	90.00
212	-1796.43	90.00
211	-1795.21	90.00
209	-1793.83	90.00
207	-1792.60	90.00
206	-1791.22	90.00
204	-1790.00	90.00
202	-1788.77	90.00
201	-1787.54	90.00
200	-1786.16	90.00
199	-1784.94	90.00
200	-1783.71	90.00
185	-1782.33	90.00
182	-1781.11	90.00
182	-1779.88	90.00
182	-1778.65	90.00
182	-1777.43	90.00
181	-1776.05	90.00
181	-1774.82	90.00
180	-1772.21	90.00
180	-1770.83	90.00
181	-1769.61	90.00
181	-1768.38	90.00
181	-1767.00	90.00
182	-1765.78	90.00
182	-1764.55	90.00
184	-1763.32	90.00
185	-1762.10	90.00
187	-1760.72	90.00
187	-1759.49	90.00
188	-1758.11	90.00
190	-1756.88	90.00
191	-1755.66	90.00
192	-1754.43	90.00
195	-1753.05	90.00
196	-1751.83	90.00
198	-1750.45	90.00
200	-1749.22	90.00
202	-1747.99	90.00
204	-1746.77	90.00
207	-1745.39	90.00
210	-1744.16	90.00
214	-1742.78	90.00
216	-1741.55	90.00
219	-1740.33	90.00
248	-1731.44	90.00
251	-1730.21	90.00
248	-1728.83	90.00
240	-1727.45	90.00
234	-1726.22	90.00
228	-1725.00	90.00
225	-1723.77	90.00
202	-1706.72	90.00
198	-1713.96	90.00
195	-1712.73	90.00
192	-1711.51	90.00
190	-1710.28	90.00
190	-1708.90	90.00
186	-1707.68	90.00
184	-1706.30	90.00
183	-1705.07	90.00
180	-1703.84	90.00
179	-1702.62	90.00
178	-1701.24	90.00
176	-1700.01	90.00
175	-1698.78	90.00
173	-1697.40	90.00
172	-1696.18	90.00
172	-1694.95	90.00
171	-1693.57	90.00
169	-1689.74	90.00
169	-1688.51	90.00
168	-1687.13	90.00
169	-1685.91	90.00
167	-1684.53	90.00
167	-1683.30	90.00
167	-1682.07	90.00
169	-1680.70	90.00
170	-1679.47	90.00
170	-1678.09	90.00
170	-1676.86	90.00
170	-1675.64	90.00
171	-1674.26	90.00
172	-1673.03	90.00
173	-1671.65	90.00
173	-1670.42	90.00
175	-1669.20	90.00
175	-1667.97	90.00
176	-1666.59	90.00
177	-1665.37	90.00
176	-1663.99	90.00
178	-1662.76	90.00
180	-1661.53	90.00
181	-1660.31	90.00
183	-1659.08	90.00
185	-1657.70	90.00
190	-1654.79	90.00
193	-1653.56	90.00
196	-1652.34	90.00
198	-1651.11	90.00
201	-1649.73	90.00
204	-1648.50	90.00
209	-1647.12	90.00
213	-1645.90	90.00
217	-1644.67	90.00
221	-1643.29	90.00
225	-1642.06	90.00
228	-1640.68	90.00
234	-1639.46	90.00
241	-1638.23	90.00
247	-1637.01	90.00
246	-1635.63	90.00
242	-1634.40	90.00
237	-1633.17	90.00
233	-1631.79	90.00
229	-1630.57	90.00
226	-1629.34	90.00
222	-1627.96	90.00
220	-1626.73	90.00
217	-1625.51	90.00
215	-1624.13	90.00
207	-1621.37	90.00
204	-1620.14	90.00
202	-1618.92	90.00
200	-1617.69	90.00
199	-1616.31	90.00
197	-1615.08	90.00
194	-1613.70	90.00
192	-1612.48	90.00
191	-1611.25	90.00
190	-1610.02	90.00
189	-1608.65	90.00
188	-1607.42	90.00
187	-1606.04	90.00
185	-1604.81	90.00
185	-1603.59	90.00
184	-1602.21	90.00
183	-1600.98	90.00
182	-1599.60	90.00
182	-1598.37	90.00
182	-1597.15	90.00
182	-1595.77	90.00
182	-1594.54	90.00
182	-1593.16	90.00
181	-1591.94	90.00
181	-1590.71	90.00
181	-1589.48	90.00
181	-1586.72	90.00
183	-1585.50	90.00
184	-1584.12	90.00
185	-1582.89	90.00
186	-1581.66	90.00
192	-1559.60	90.00
195	-1933.54	90.00
197	-1932.31	90.00
200	-1931.09	90.00
200	-1929.71	90.00
204	-1928.48	90.00
206	-1927.25	90.00
210	-1926.03	90.00
213	-1924.65	90.00
215	-1923.42	90.00
207	-1922.04	90.00
218	-1920.82	90.00
223	-1919.59	90.00
228	-1918.36	90.00
232	-1916.98	90.00
237	-1915.76	90.00
242	-1914.53	90.00
237	-1913.15	90.00
234	-1911.93	90.00
242	-1910.70	90.00
247	-1909.47	90.00
232	-1905.49	90.00
227	-1904.11	90.00
224	-1902.88	90.00
220	-1901.50	90.00
217	-1900.27	90.00
212	-1899.05	90.00
208	-1897.82	90.00
204	-1896.44	90.00
202	-1895.22	90.00
199	-1893.84	90.00
197	-1892.61	90.00
193	-1891.38	90.00
192	-1890.16	90.00
190	-1888.78	90.00
187	-1887.55	90.00
185	-1886.17	90.00
183	-1884.94	90.00
182	-1883.72	90.00
181	-1882.49	90.00
180	-1881.27	90.00
179	-1879.89	90.00
177	-1878.66	90.00
177	-1877.43	90.00
176	-1876.05	90.00
175	-1874.83	90.00
173	-1872.22	90.00
173	-1870.99	90.00
172	-1869.61	90.00
170	-1868.39	90.00
170	-1867.16	90.00
169	-1865.78	90.00
168	-1864.40	90.00
169	-1863.18	90.00
170	-1861.80	90.00
171	-1860.57	90.00
170	-1859.34	90.00
170	-1857.96	90.00
171	-1856.74	90.00
173	-1855.51	90.00
172	-1854.29	90.00
171	-1852.91	90.00
173	-1851.68	90.00
174	-1850.45	90.00
175	-1849.07	90.00
175	-1847.85	90.00
177	-1846.62	90.00
180	-1845.39	90.00
179	-1844.01	90.00
181	-1842.79	90.00
182	-1841.41	90.00
183	-1840.18	90.00
190	-1837.58	90.00
174	-1836.20	90.00
171	-1834.97	90.00
170	-1833.74	90.00
199	-1832.52	90.00
202	-1831.14	90.00
179	-1829.76	90.00
208	-1828.53	90.00
189	-1827.30	90.00
191	-1825.77	90.00
193	-1824.39	90.00
191	-1823.17	90.00
200	-1821.79	90.00
204	-1820.41	90.00
205	-1819.03	90.00
217	-1817.80	90.00
218	-1816.57	90.00
223	-1815.19	90.00
224	-1813.97	90.00
219	-1812.74	90.00
215	-1811.52	90.00
212	-1810.14	90.00
218	-1808.91	90.00
221	-1807.68	90.00
218	-1806.46	90.00
216	-1799.71	90.00
214	-1798.48	90.00
212	-1797.26	90.00
204	-1784.48	90.00
202	-1788.83	90.00
201	-1787.45	90.00
200	-1786.22	90.00
199	-1784.99	90.00
190	-1783.77	90.00
182	-1782.54	90.00
182	-1781.16	90.00
182	-1779.94	90.00
182	-1778.71	90.00
181	-1777.33	90.00
181	-1776.10	90.00
181	-1774.88	90.00
180	-1773.65	90.00
181	-1772.42	90.00
181	-1771.04	90.00
181	-1769.82	90.00
181	-1768.59	90.00
182	-1767.37	90.00
183	-1765.99	90.00
183	-1764.76	90.00
185	-1763.53	90.00
185	-1762.31	90.00
189	-1758.63	90.00
190	-1757.25	90.00
191	-1756.02	90.00
192	-1754.64	90.00
195	-1753.42	90.00
196	-1752.19	90.00
198	-1750.96	90.00
199	-1749.74	90.00
203	-1748.36	90.00
205	-1747.13	90.00
207	-1745.90	90.00
211	-1744.52	90.00
214	-1743.30	90.00
218	-1742.07	90.00
221	-1740.84	90.00
223	-1739.62	90.00
226	-1738.39	90.00
230	-1737.01	90.00
234	-1735.79	90.00
240	-1734.56	90.00
245	-1733.33	90.00
249	-1731.95	90.00
250	-1730.73	90.00
246	-1729.50	90.00
239	-1728.27	90.00
232	-1727.05	90.00
223	-1724.60	90.00
220	-1723.37	90.00
216	-1722.14	90.00
213	-1720.76	90.00
209	-1719.54	90.00
203	-1718.31	90.00
200	-1716.93	90.00
198	-1715.70	90.00
195	-1714.48	90.00
193	-1713.25	90.00
191	-1712.02	90.00
189	-1710.65	90.00
188	-1709.42	90.00
185	-1708.19	90.00
182	-1706.81	90.00
182	-1705.59	90.00
179	-1704.36	90.00
179	-1703.13	90.00
176	-1701.91	90.00
175	-1700.68	90.00
174	-1699.30	90.00
173	-1698.07	90.00
172	-1696.85	90.00
171	-1695.47	90.00
171	-1694.24	90.00
170	-1691.79	90.00
169	-1690.41	90.00
168	-1689.18	90.00
169	-1687.80	90.00
168	-1686.58	90.00
167	-1685.35	90.00
165	-1683.97	90.00
166	-1682.75	90.00
168	-1681.52	90.00
168	-1680.14	90.00
169	-1678.91	90.00
169	-1677.69	90.00
170	-1676.31	90.00
170	-1675.08	90.00
171	-1673.85	90.00
172	-1672.47	90.00
173	-1671.25	90.00
173	-1670.02	90.00
173	-1668.80	90.00
174	-1667.57	90.00
175	-1666.19	90.00
177	-1664.96	90.00
177	-1663.58	90.00
179	-1662.36	90.00
180	-1661.13	90.00
183	-1659.90	90.00
196	-1639.78	90.00
201	-1650.40	90.00
204	-1649.17	90.00
209	-1647.95	90.00
214	-1646.72	90.00
217	-1645.49	90.00
221	-1644.11	90.00
224	-1642.89	90.00
229	-1641.66	90.00
234	-1640.28	90.00
240	-1639.06	90.00
246	-1637.83	90.00
246	-1636.60	90.00
241	-1635.38	90.00
236	-1634.00	90.00
232	-1632.77	90.00
228	-1631.39	90.00
225	-1630.16	90.00
222	-1628.94	90.00
218	-1627.71	90.00
216	-1626.33	90.00
212	-1625.11	90.00
209	-1623.88	90.00
207	-1622.50	90.00
204	-1621.27	90.00
197	-1617.29	90.00
195	-1615.91	90.00
193	-1614.68	90.00
192	-1613.45	90.00
190	-1612.07	90.00
190	-1610.85	90.00
188	-1609.62	90.00
187	-1608.40	90.00
186	-1607.02	90.00
185	-1605.79	90.00
184	-1604.41	90.00
182	-1603.18	90.00
182	-1601.96	90.00
182	-1600.73	90.00
182	-1599.35	90.00
181	-1598.12	90.00
181	-1596.75	90.00
181	-1595.52	90.00
181	-1594.29	90.00
181	-1592.91	90.00
181	-1591.69	90.00
181	-1590.46	90.00
182	-1949.23	90.00
182	-1948.01	90.00
182	-1946.78	90.00
184	-1945.55	90.00
186	-1942.80	90.00
187	-1941.57	90.00
189	-1940.34	90.00
189	-1939.12	90.00
191	-1937.89	90.00
192	-1936.51	90.00
195	-1935.28	90.00
197	-1933.90	90.00
198	-1932.68	90.00
200	-1931.45	90.00
203	-1930.22	90.00
205	-1928.84	90.00
207	-1927.62	90.00
211	-1926.24	90.00
214	-1925.01	90.00
206	-1923.79	90.00
215	-1922.41	90.00
220	-1921.18	90.00
228	-1919.80	90.00
230	-1918.57	90.00
234	-1917.35	90.00
240	-1916.12	90.00
241	-1914.74	90.00
233	-1913.52	90.00
238	-1912.29	90.00
245	-1910.91	90.00
241	-1908.30	90.00
235	-1906.92	90.00
230	-1905.70	90.00
225	-1904.47	90.00
223	-1903.24	90.00
218	-1901.86	90.00
215	-1900.64	90.00
209	-1899.26	90.00
207	-1898.03	90.00
203	-1896.81	90.00
200	-1895.43	90.00
198	-1894.20	90.00
195	-1892.82	90.00
193	-1891.59	90.00
190	-1890.37	90.00
188	-1888.99	90.00
187	-1887.76	90.00
184	-1886.53	90.00
182	-1885.16	90.00
181	-1883.93	90.00
179	-1882.70	90.00
178	-1881.48	90.00
176	-1880.10	90.00
172	-1870.27	90.00
172	-1871.51	90.00
169	-1867.37	90.00
169	-1865.99	90.00
170	-1864.61	90.00
169	-1863.23	90.00
170	-1861.85	90.00
172	-1860.63	90.00
170	-1859.40	90.00
171	-1858.17	90.00
173	-1856.95	90.00
173	-1855.72	90.00
170	-1854.50	90.00
174	-1853.12	90.00
174	-1851.89	90.00
175	-1850.66	90.00
176	-1849.28	90.00
176	-1848.06	90.00
179	-1846.83	90.00
179	-1845.60	90.00
180	-1844.38	90.00
181	-1843.00	90.00
183	-1841.77	90.00
186	-1840.55	90.00
188	-1839.32	90.00
178	-1837.94	90.00
176	-1836.71	90.00
171	-1835.49	90.00
201	-1832.73	90.00
198	-1831.50	90.00
188	-1830.27	90.00
207	-1828.89	90.00
192	-1827.52	90.00
196	-1826.14	90.00
197	-1824.76	90.00
193	-1823.53	90.00
209	-1822.15	90.00
189	-1820.77	90.00
209	-1819.54	90.00
221	-1818.16	90.00
218	-1816.94	90.00
226	-1815.71	90.00
220	-1814.33	90.00
217	-1813.11	90.00
212	-1811.88	90.00
215	-1810.65	90.00
221	-1809.43	90.00
220	-1808.05	90.00
218	-1806.82	90.00
215	-1805.59	90.00
211	-1804.21	90.00
208	-1802.99	90.00
205	-1801.76	90.00
213	-1799.16	90.00
212	-1797.78	90.00
209	-1796.55	90.00
208	-1795.32	90.00
206	-1794.10	90.00
205	-1792.87	90.00
203	-1791.49	90.00
202	-1790.26	90.00
201	-1789.04	90.00
200	-1787.66	90.00
199	-1786.43	90.00
198	-1785.20	90.00
182	-1783.98	90.00
182	-1782.60	90.00
182	-1781.37	90.00
181	-1780.15	90.00
181	-1778.77	90.00
181	-1777.54	90.00
181	-1776.31	90.00
180	-1775.09	90.00
181	-1773.71	90.00
181	-1772.48	90.00
181	-1771.25	90.00
182	-1769.88	90.00
182	-1768.65	90.00
182	-1767.42	90.00
185	-1764.82	90.00
185	-1763.59	90.00
187	-1762.21	90.00
188	-1760.98	90.00
189	-1759.76	90.00
191	-1758.53	90.00
191	-1757.30	90.00
194	-1755.93	90.00
195	-1754.70	90.00
197	-1753.32	90.00
198	-1752.25	90.00
201	-1750.87	90.00
203	-1749.64	90.00
205	-1748.41	90.00
208	-1747.19	90.00
211	-1745.96	90.00
215	-1744.58	90.00
