182	-969.06	90.00
201	-967.84	90.00
200	-966.61	90.00
191	-965.39	90.00
191	-963.85	90.00
194	-962.63	90.00
194	-961.40	90.00
208	-960.17	90.00
208	-957.26	90.00
220	-956.03	90.00
216	-954.81	90.00
224	-953.58	90.00
219	-952.35	90.00
216	-951.13	90.00
212	-949.75	90.00
216	-948.52	90.00
221	-947.45	90.00
219	-946.22	90.00
217	-945.00	90.00
213	-943.77	90.00
211	-942.54	90.00
208	-941.32	90.00
203	-940.09	90.00
212	-938.86	90.00
213	-937.64	90.00
211	-936.41	90.00
204	-920.60	90.00
202	-929.21	90.00
200	-927.98	90.00
198	-926.75	90.00
197	-925.53	90.00
196	-924.30	90.00
195	-923.23	90.00
180	-922.00	90.00
181	-920.78	90.00
180	-918.17	90.00
180	-916.94	90.00
179	-915.72	90.00
180	-914.49	90.00
179	-913.26	90.00
179	-912.19	90.00
180	-910.81	90.00
180	-909.74	90.00
180	-908.51	90.00
180	-907.29	90.00
181	-906.06	90.00
181	-904.83	90.00
182	-903.61	90.00
182	-902.38	90.00
182	-901.15	90.00
184	-899.93	90.00
185	-898.70	90.00
187	-897.47	90.00
189	-896.25	90.00
190	-895.02	90.00
191	-893.80	90.00
192	-892.72	90.00
194	-891.34	90.00
196	-890.12	90.00
198	-888.89	90.00
200	-887.66	90.00
203	-886.59	90.00
209	-883.52	90.00
212	-882.30	90.00
216	-881.07	90.00
219	-880.00	90.00
222	-878.77	90.00
224	-877.55	90.00
228	-876.32	90.00
232	-875.09	90.00
236	-873.87	90.00
242	-872.64	90.00
247	-871.41	90.00
248	-870.19	90.00
245	-868.96	90.00
238	-867.73	90.00
232	-866.51	90.00
227	-865.28	90.00
223	-864.06	90.00
219	-862.83	90.00
216	-861.60	90.00
212	-860.38	90.00
207	-859.15	90.00
203	-857.92	90.00
199	-856.70	90.00
197	-855.47	90.00
194	-854.24	90.00
192	-853.02	90.00
190	-851.79	90.00
186	-849.03	90.00
184	-847.81	90.00
181	-846.58	90.00
180	-845.35	90.00
178	-844.13	90.00
177	-842.90	90.00
177	-841.67	90.00
175	-840.45	90.00
174	-839.22	90.00
173	-837.99	90.00
171	-836.77	90.00
170	-835.54	90.00
170	-834.32	90.00
170	-833.09	90.00
169	-831.86	90.00
167	-830.64	90.00
166	-829.41	90.00
165	-828.18	90.00
166	-826.96	90.00
165	-825.73	90.00
164	-824.35	90.00
164	-823.12	90.00
164	-821.90	90.00
166	-820.67	90.00
166	-819.45	90.00
167	-818.22	90.00
167	-816.99	90.00
168	-1174.23	90.00
169	-1173.01	90.00
169	-1171.78	90.00
170	-1170.55	90.00
171	-1169.33	90.00
171	-1168.10	90.00
173	-1166.72	90.00
174	-1165.50	90.00
174	-1164.27	90.00
175	-1163.04	90.00
182	-1157.35	90.00
185	-1156.14	90.00
187	-1154.92	90.00
190	-1153.69	90.00
193	-1152.47	90.00
196	-1151.24	90.00
198	-1149.86	90.00
201	-1148.63	90.00
205	-1147.41	90.00
209	-1146.18	90.00
214	-1144.95	90.00
217	-1143.73	90.00
221	-1142.50	90.00
225	-1141.27	90.00
229	-1140.05	90.00
235	-1138.98	90.00
245	-1136.22	90.00
240	-1134.99	90.00
235	-1133.76	90.00
231	-1132.54	90.00
227	-1131.31	90.00
224	-1130.08	90.00
221	-1128.86	90.00
218	-1127.63	90.00
216	-1126.40	90.00
212	-1125.18	90.00
209	-1123.95	90.00
205	-1122.73	90.00
203	-1121.50	90.00
200	-1120.27	90.00
199	-1119.05	90.00
197	-1117.82	90.00
195	-1116.59	90.00
193	-1115.37	90.00
191	-1114.14	90.00
190	-1112.91	90.00
188	-1111.69	90.00
187	-1110.46	90.00
185	-1109.08	90.00
185	-1108.01	90.00
183	-1106.63	90.00
182	-1103.87	90.00
181	-1102.64	90.00
181	-1101.42	90.00
180	-1100.19	90.00
180	-1098.96	90.00
180	-1097.74	90.00
179	-1096.51	90.00
180	-1095.29	90.00
179	-1094.06	90.00
180	-1092.83	90.00
179	-1091.61	90.00
180	-1090.38	90.00
180	-1089.00	90.00
181	-1087.77	90.00
181	-1086.55	90.00
182	-1085.32	90.00
182	-1084.09	90.00
182	-1082.87	90.00
183	-1081.64	90.00
185	-1080.42	90.00
186	-1079.19	90.00
188	-1077.96	90.00
190	-1076.74	90.00
190	-1075.51	90.00
191	-1074.28	90.00
194	-1073.06	90.00
200	-1070.14	90.00
202	-1068.76	90.00
204	-1067.54	90.00
207	-1066.31	90.00
210	-1065.09	90.00
213	-1063.86	90.00
206	-1062.63	90.00
215	-1061.41	90.00
221	-1060.18	90.00
225	-1058.95	90.00
228	-1057.73	90.00
232	-1056.50	90.00
237	-1055.27	90.00
238	-1054.05	90.00
232	-1052.82	90.00
235	-1051.60	90.00
241	-1050.37	90.00
246	-1048.99	90.00
241	-1047.76	90.00
236	-1046.54	90.00
229	-1045.31	90.00
225	-1044.08	90.00
223	-1042.86	90.00
218	-1041.63	90.00
216	-1040.40	90.00
206	-1037.80	90.00
203	-1036.57	90.00
200	-1035.35	90.00
198	-1034.12	90.00
195	-1032.89	90.00
193	-1031.51	90.00
190	-1030.29	90.00
189	-1029.21	90.00
180	-1016.50	90.00
177	-1021.40	90.00
177	-1020.17	90.00
174	-1018.94	90.00
174	-1017.72	90.00
173	-1016.49	90.00
172	-1015.26	90.00
172	-1014.04	90.00
172	-1012.81	90.00
172	-1011.43	90.00
171	-1010.21	90.00
169	-1008.98	90.00
168	-1007.60	90.00
168	-1006.37	90.00
168	-1005.15	90.00
167	-1003.92	90.00
169	-1002.54	90.00
168	-1001.31	90.00
169	-998.71	90.00
169	-997.48	90.00
171	-996.25	90.00
170	-995.03	90.00
169	-993.80	90.00
172	-992.58	90.00
172	-991.35	90.00
173	-990.12	90.00
174	-988.90	90.00
175	-987.67	90.00
176	-986.44	90.00
179	-985.22	90.00
178	-983.99	90.00
179	-982.76	90.00
180	-981.54	90.00
182	-980.31	90.00
183	-979.09	90.00
188	-978.01	90.00
175	-976.79	90.00
173	-975.56	90.00
170	-974.33	90.00
185	-973.11	90.00
198	-972.03	90.00
200	-970.81	90.00
179	-969.58	90.00
208	-968.35	90.00
186	-966.98	90.00
193	-964.06	90.00
188	-962.84	90.00
202	-961.61	90.00
193	-960.23	90.00
203	-959.00	90.00
216	-957.78	90.00
214	-956.55	90.00
221	-955.32	90.00
223	-954.10	90.00
217	-952.87	90.00
214	-951.65	90.00
210	-950.42	90.00
217	-949.19	90.00
221	-947.97	90.00
218	-946.74	90.00
216	-945.67	90.00
212	-944.44	90.00
209	-943.21	90.00
205	-941.99	90.00
205	-940.76	90.00
215	-939.53	90.00
212	-938.31	90.00
211	-937.08	90.00
208	-935.86	90.00
206	-934.63	90.00
205	-933.40	90.00
203	-932.18	90.00
197	-926.81	90.00
197	-925.74	90.00
197	-924.51	90.00
180	-923.13	90.00
181	-922.06	90.00
180	-920.83	90.00
180	-919.61	90.00
180	-918.38	90.00
180	-917.15	90.00
180	-915.93	90.00
180	-914.70	90.00
180	-913.47	90.00
180	-912.25	90.00
180	-911.02	90.00
180	-909.80	90.00
179	-908.57	90.00
180	-907.34	90.00
180	-906.27	90.00
181	-905.04	90.00
181	-903.82	90.00
182	-902.59	90.00
182	-901.36	90.00
184	-900.14	90.00
186	-898.91	90.00
187	-897.68	90.00
188	-896.46	90.00
191	-895.23	90.00
195	-892.32	90.00
205	-873.40	90.00
208	-884.65	90.00
212	-883.43	90.00
216	-882.20	90.00
219	-880.98	90.00
222	-879.75	90.00
225	-878.52	90.00
229	-877.30	90.00
232	-876.07	90.00
238	-874.84	90.00
243	-873.62	90.00
248	-872.39	90.00
249	-871.16	90.00
246	-869.94	90.00
239	-868.71	90.00
234	-867.48	90.00
229	-866.26	90.00
224	-865.03	90.00
220	-863.96	90.00
218	-862.58	90.00
213	-861.51	90.00
208	-860.28	90.00
205	-859.05	90.00
200	-857.83	90.00
198	-856.60	90.00
196	-855.37	90.00
191	-852.77	90.00
190	-851.54	90.00
187	-850.32	90.00
186	-849.09	90.00
183	-847.86	90.00
180	-846.64	90.00
180	-845.41	90.00
178	-844.18	90.00
177	-842.96	90.00
175	-841.73	90.00
174	-840.50	90.00
173	-839.28	90.00
171	-838.05	90.00
170	-836.83	90.00
170	-835.60	90.00
169	-834.37	90.00
168	-833.15	90.00
167	-831.92	90.00
166	-1190.85	90.00
165	-1189.62	90.00
165	-1188.39	90.00
165	-1187.17	90.00
165	-1185.94	90.00
165	-1184.71	90.00
163	-1183.34	90.00
166	-1182.11	90.00
170	-1170.46	90.00
171	-1169.23	90.00
172	-1168.01	90.00
173	-1166.78	90.00
175	-1165.55	90.00
175	-1164.33	90.00
176	-1163.10	90.00
178	-1161.87	90.00
179	-1160.65	90.00
181	-1159.42	90.00
183	-1158.19	90.00
185	-1156.81	90.00
189	-1155.74	90.00
191	-1154.52	90.00
193	-1153.14	90.00
198	-1151.91	90.00
200	-1150.68	90.00
202	-1149.46	90.00
206	-1148.23	90.00
211	-1147.00	90.00
216	-1145.78	90.00
219	-1144.55	90.00
222	-1143.32	90.00
227	-1142.10	90.00
231	-1140.87	90.00
237	-1139.65	90.00
244	-1136.73	90.00
238	-1135.51	90.00
234	-1134.28	90.00
229	-1133.05	90.00
226	-1131.67	90.00
223	-1130.45	90.00
220	-1129.22	90.00
218	-1127.99	90.00
214	-1126.92	90.00
211	-1125.54	90.00
208	-1124.32	90.00
205	-1123.09	90.00
203	-1121.86	90.00
201	-1120.64	90.00
199	-1119.41	90.00
197	-1118.18	90.00
194	-1116.96	90.00
192	-1115.73	90.00
192	-1114.50	90.00
190	-1113.28	90.00
188	-1112.05	90.00
187	-1110.83	90.00
182	-1101.64	90.00
182	-1103.62	90.00
182	-1102.39	90.00
181	-1099.79	90.00
180	-1098.56	90.00
180	-1097.34	90.00
180	-1096.11	90.00
180	-1094.73	90.00
180	-1093.50	90.00
180	-1092.28	90.00
181	-1091.05	90.00
180	-1089.82	90.00
181	-1088.60	90.00
182	-1087.37	90.00
182	-1086.14	90.00
183	-1084.92	90.00
183	-1083.69	90.00
185	-1082.47	90.00
187	-1081.24	90.00
188	-1080.01	90.00
189	-1078.79	90.00
192	-1077.41	90.00
193	-1076.18	90.00
194	-1074.95	90.00
196	-1073.73	90.00
198	-1072.50	90.00
200	-1071.27	90.00
202	-1070.05	90.00
204	-1068.82	90.00
211	-1065.91	90.00
215	-1064.68	90.00
207	-1063.46	90.00
219	-1062.23	90.00
221	-1060.85	90.00
227	-1059.78	90.00
230	-1058.40	90.00
234	-1057.17	90.00
238	-1055.94	90.00
239	-1054.72	90.00
231	-1053.49	90.00
236	-1052.42	90.00
242	-1051.04	90.00
245	-1049.97	90.00
242	-1048.59	90.00
235	-1047.36	90.00
231	-1046.13	90.00
226	-1044.91	90.00
223	-1043.68	90.00
220	-1042.45	90.00
216	-1041.23	90.00
212	-1040.00	90.00
208	-1038.78	90.00
203	-1037.40	90.00
201	-1036.17	90.00
199	-1034.94	90.00
192	-1032.18	90.00
191	-1030.80	90.00
188	-1029.73	90.00
185	-1028.35	90.00
183	-1027.12	90.00
182	-1025.90	90.00
180	-1024.67	90.00
178	-1023.45	90.00
177	-1022.37	90.00
176	-1020.99	90.00
174	-1019.77	90.00
174	-1018.54	90.00
173	-1017.31	90.00
172	-1016.09	90.00
172	-1014.86	90.00
171	-1013.63	90.00
171	-1012.41	90.00
170	-1011.18	90.00
169	-1009.80	90.00
168	-1008.58	90.00
168	-1007.20	90.00
168	-1005.97	90.00
167	-1004.74	90.00
169	-1003.36	90.00
168	-1002.14	90.00
168	-999.22	90.00
169	-998.00	90.00
172	-996.77	90.00
172	-995.55	90.00
169	-994.32	90.00
172	-993.09	90.00
173	-991.87	90.00
174	-990.64	90.00
174	-989.41	90.00
175	-988.19	90.00
177	-986.96	90.00
177	-985.73	90.00
179	-984.51	90.00
180	-983.28	90.00
181	-982.06	90.00
183	-980.83	90.00
185	-979.60	90.00
185	-978.38	90.00
176	-977.15	90.00
170	-975.92	90.00
178	-960.30	90.00
192	-968.57	90.00
191	-967.03	90.00
194	-965.65	90.00
190	-964.43	90.00
198	-963.20	90.00
209	-961.82	90.00
208	-959.37	90.00
219	-958.14	90.00
217	-956.91	90.00
225	-955.69	90.00
219	-954.46	90.00
215	-953.24	90.00
213	-952.01	90.00
212	-950.78	90.00
219	-949.56	90.00
218	-948.33	90.00
217	-947.10	90.00
213	-945.88	90.00
209	-944.80	90.00
207	-943.42	90.00
203	-942.35	90.00
211	-941.12	90.00
212	-939.90	90.00
211	-938.67	90.00
208	-937.45	90.00
207	-936.22	90.00
205	-934.99	90.00
203	-933.77	90.00
202	-932.39	90.00
201	-931.31	90.00
200	-929.93	90.00
198	-928.71	90.00
197	-927.48	90.00
183	-924.72	90.00
180	-923.50	90.00
181	-922.27	90.00
180	-921.04	90.00
180	-919.66	90.00
180	-918.59	90.00
179	-917.36	90.00
179	-916.14	90.00
179	-914.91	90.00
179	-913.68	90.00
179	-912.46	90.00
180	-911.23	90.00
180	-910.01	90.00
180	-908.78	90.00
180	-907.55	90.00
182	-906.33	90.00
182	-905.10	90.00
182	-903.87	90.00
183	-902.65	90.00
185	-901.42	90.00
186	-900.19	90.00
188	-898.97	90.00
190	-897.74	90.00
191	-896.52	90.00
192	-895.29	90.00
193	-894.06	90.00
196	-892.84	90.00
213	-884.40	90.00
217	-883.18	90.00
220	-881.95	90.00
222	-880.73	90.00
225	-879.50	90.00
229	-878.27	90.00
232	-877.05	90.00
237	-875.82	90.00
242	-874.59	90.00
248	-873.37	90.00
249	-872.14	90.00
246	-870.91	90.00
239	-869.69	90.00
232	-868.46	90.00
227	-867.24	90.00
224	-866.01	90.00
220	-864.78	90.00
217	-863.56	90.00
212	-862.33	90.00
207	-861.10	90.00
204	-859.88	90.00
200	-858.65	90.00
198	-857.58	90.00
196	-856.35	90.00
193	-854.97	90.00
191	-853.90	90.00
189	-852.52	90.00
185	-849.45	90.00
182	-848.23	90.00
181	-847.00	90.00
178	-1205.93	90.00
177	-1204.70	90.00
176	-1203.47	90.00
176	-1202.25	90.00
175	-1201.02	90.00
173	-1199.80	90.00
172	-1198.42	90.00
171	-1197.19	90.00
171	-1195.96	90.00
167	-1189.99	90.00
168	-1188.60	90.00
168	-1187.38	90.00
167	-1186.15	90.00
164	-1184.93	90.00
167	-1183.70	90.00
168	-1182.32	90.00
168	-1181.09	90.00
168	-1179.87	90.00
169	-1178.49	90.00
169	-1177.26	90.00
169	-1176.03	90.00
170	-1174.81	90.00
170	-1173.58	90.00
172	-1170.82	90.00
173	-1169.60	90.00
174	-1168.37	90.00
175	-1167.14	90.00
177	-1165.92	90.00
177	-1164.54	90.00
179	-1163.31	90.00
180	-1162.08	90.00
181	-1160.86	90.00
184	-1159.63	90.00
186	-1158.25	90.00
189	-1157.02	90.00
190	-1155.80	90.00
193	-1154.57	90.00
196	-1153.35	90.00
198	-1152.12	90.00
201	-1150.89	90.00
205	-1149.67	90.00
210	-1148.44	90.00
214	-1147.21	90.00
219	-1145.99	90.00
223	-1144.61	90.00
225	-1143.38	90.00
231	-1142.16	90.00
235	-1140.93	90.00
246	-1138.02	90.00
241	-1136.79	90.00
236	-1135.56	90.00
232	-1134.34	90.00
228	-1133.11	90.00
224	-1131.88	90.00
221	-1130.66	90.00
219	-1129.43	90.00
216	-1128.05	90.00
212	-1126.83	90.00
208	-1125.60	90.00
207	-1124.37	90.00
203	-1123.15	90.00
201	-1121.77	90.00
199	-1120.54	90.00
197	-1119.31	90.00
195	-1118.09	90.00
193	-1116.86	90.00
192	-1115.63	90.00
191	-1114.41	90.00
189	-1113.18	90.00
188	-1111.80	90.00
186	-1110.58	90.00
185	-1109.35	90.00
184	-1108.12	90.00
183	-1106.74	90.00
182	-1103.98	90.00
182	-1102.76	90.00
181	-1101.53	90.00
181	-1100.30	90.00
181	-1099.08	90.00
181	-1097.85	90.00
180	-1096.63	90.00
181	-1095.40	90.00
181	-1094.17	90.00
181	-1092.95	90.00
181	-1091.72	90.00
181	-1090.34	90.00
181	-1089.11	90.00
183	-1087.89	90.00
183	-1086.66	90.00
183	-1085.43	90.00
184	-1084.06	90.00
185	-1082.83	90.00
186	-1081.60	90.00
187	-1080.38	90.00
190	-1079.15	90.00
191	-1077.92	90.00
192	-1076.70	90.00
194	-1075.47	90.00
196	-1074.09	90.00
198	-1072.86	90.00
203	-1070.11	90.00
206	-1068.88	90.00
209	-1067.65	90.00
212	-1066.43	90.00
212	-1065.20	90.00
209	-1063.82	90.00
221	-1062.59	90.00
224	-1061.37	90.00
227	-1060.14	90.00
233	-1048.02	90.00
238	-1052.94	90.00
244	-1051.71	90.00
244	-1050.48	90.00
238	-1049.26	90.00
233	-1047.88	90.00
229	-1046.65	90.00
225	-1045.42	90.00
222	-1044.20	90.00
218	-1042.97	90.00
213	-1041.75	90.00
210	-1040.52	90.00
206	-1039.29	90.00
202	-1037.91	90.00
199	-1036.69	90.00
197	-1035.46	90.00
192	-1032.85	90.00
190	-1031.63	90.00
187	-1030.40	90.00
185	-1029.02	90.00
183	-1027.80	90.00
182	-1026.57	90.00
181	-1025.34	90.00
179	-1024.12	90.00
178	-1022.74	90.00
176	-1021.51	90.00
176	-1020.28	90.00
174	-1019.06	90.00
173	-1017.83	90.00
173	-1016.60	90.00
172	-1015.38	90.00
172	-1014.15	90.00
172	-1012.93	90.00
171	-1011.70	90.00
170	-1010.47	90.00
169	-1009.25	90.00
169	-1007.87	90.00
167	-1006.49	90.00
168	-1005.26	90.00
169	-1004.03	90.00
169	-1002.81	90.00
169	-1001.58	90.00
170	-998.67	90.00
172	-997.44	90.00
171	-996.22	90.00
171	-994.99	90.00
172	-993.76	90.00
174	-992.54	90.00
175	-991.31	90.00
175	-990.08	90.00
176	-988.86	90.00
179	-987.78	90.00
178	-986.40	90.00
180	-985.33	90.00
181	-984.11	90.00
183	-982.88	90.00
184	-981.65	90.00
187	-980.43	90.00
180	-979.20	90.00
176	-977.97	90.00
170	-976.75	90.00
177	-975.52	90.00
198	-974.29	90.00
200	-973.07	90.00
174	-971.84	90.00
207	-970.61	90.00
187	-969.39	90.00
189	-968.01	90.00
190	-966.63	90.00
198	-963.87	90.00
199	-962.49	90.00
199	-961.26	90.00
214	-960.04	90.00
215	-958.81	90.00
220	-957.58	90.00
221	-956.36	90.00
218	-955.13	90.00
213	-953.91	90.00
209	-952.68	90.00
216	-951.45	90.00
220	-950.23	90.00
217	-949.00	90.00
215	-947.77	90.00
212	-946.55	90.00
208	-945.32	90.00
205	-944.09	90.00
204	-942.87	90.00
214	-941.64	90.00
211	-940.42	90.00
210	-939.19	90.00
208	-937.96	90.00
206	-936.74	90.00
204	-935.51	90.00
203	-934.28	90.00
202	-933.06	90.00
201	-931.83	90.00
197	-929.07	90.00
196	-927.84	90.00
198	-926.62	90.00
180	-925.39	90.00
179	-904.27	90.00
179	-915.73	90.00
179	-914.51	90.00
179	-913.28	90.00
179	-912.06	90.00
180	-910.83	90.00
180	-909.60	90.00
181	-908.38	90.00
181	-907.15	90.00
182	-905.92	90.00
182	-904.70	90.00
183	-903.47	90.00
185	-902.24	90.00
186	-901.02	90.00
188	-899.79	90.00
190	-898.57	90.00
191	-897.34	90.00
193	-896.11	90.00
194	-894.89	90.00
197	-893.66	90.00
198	-892.43	90.00
199	-891.05	90.00
202	-889.83	90.00
208	-887.07	90.00
211	-885.69	90.00
215	-884.46	90.00
218	-883.39	90.00
220	-882.16	90.00
223	-880.94	90.00
227	-879.71	90.00
230	-878.48	90.00
234	-877.26	90.00
241	-876.03	90.00
246	-874.80	90.00
248	-873.58	90.00
246	-872.35	90.00
240	-870.97	90.00
234	-869.90	90.00
229	-868.67	90.00
225	-867.45	90.00
221	-866.22	90.00
217	-864.84	90.00
213	-863.61	90.00
210	-1222.54	90.00
205	-1221.31	90.00
200	-1220.09	90.00
198	-1218.86	90.00
195	-1217.63	90.00
193	-1216.41	90.00
189	-1213.65	90.00
187	-1212.27	90.00
185	-1211.04	90.00
182	-1209.82	90.00
180	-1208.59	90.00
178	-1207.36	90.00
177	-1206.14	90.00
176	-1204.76	90.00
175	-1203.53	90.00
175	-1202.30	90.00
173	-1201.08	90.00
172	-1199.85	90.00
171	-1198.63	90.00
171	-1197.40	90.00
170	-1196.17	90.00
169	-1194.79	90.00
169	-1193.57	90.00
168	-1192.34	90.00
167	-1191.11	90.00
168	-1189.89	90.00
165	-1188.51	90.00
165	-1187.28	90.00
163	-1186.06	90.00
166	-1184.68	90.00
167	-1183.45	90.00
167	-1182.22	90.00
169	-1179.31	90.00
169	-1178.08	90.00
169	-1176.86	90.00
170	-1175.48	90.00
170	-1174.25	90.00
171	-1173.02	90.00
172	-1171.80	90.00
173	-1170.42	90.00
174	-1169.19	90.00
175	-1167.97	90.00
176	-1166.74	90.00
177	-1165.51	90.00
179	-1164.29	90.00
180	-1163.06	90.00
182	-1161.83	90.00
183	-1160.45	90.00
186	-1159.23	90.00
188	-1158.00	90.00
190	-1156.78	90.00
192	-1155.55	90.00
196	-1154.17	90.00
198	-1152.94	90.00
201	-1151.72	90.00
205	-1150.49	90.00
209	-1149.26	90.00
236	-1138.13	90.00
246	-1139.61	90.00
242	-1138.38	90.00
235	-1137.15	90.00
232	-1135.93	90.00
228	-1134.70	90.00
225	-1133.32	90.00
221	-1132.09	90.00
219	-1130.87	90.00
216	-1129.64	90.00
213	-1128.42	90.00
209	-1127.19	90.00
206	-1125.96	90.00
205	-1124.74	90.00
202	-1123.51	90.00
200	-1122.28	90.00
198	-1121.06	90.00
196	-1119.83	90.00
194	-1118.60	90.00
192	-1117.38	90.00
191	-1116.00	90.00
189	-1114.77	90.00
188	-1113.55	90.00
186	-1112.32	90.00
185	-1111.09	90.00
183	-1109.71	90.00
182	-1107.11	90.00
182	-1105.88	90.00
180	-1104.65	90.00
180	-1103.43	90.00
179	-1102.20	90.00
179	-1100.98	90.00
179	-1099.60	90.00
179	-1098.37	90.00
179	-1097.14	90.00
180	-1095.92	90.00
181	-1094.69	90.00
181	-1093.46	90.00
181	-1092.24	90.00
181	-1090.86	90.00
182	-1089.63	90.00
182	-1088.40	90.00
183	-1087.18	90.00
183	-1085.95	90.00
184	-1084.57	90.00
186	-1083.35	90.00
187	-1082.12	90.00
188	-1080.89	90.00
190	-1079.67	90.00
192	-1078.44	90.00
193	-1077.21	90.00
195	-1075.99	90.00
200	-1073.07	90.00
201	-1071.85	90.00
204	-1070.62	90.00
206	-1069.24	90.00
210	-1068.02	90.00
213	-1066.94	90.00
207	-1065.56	90.00
216	-1064.34	90.00
221	-1063.11	90.00
225	-1061.88	90.00
229	-1060.66	90.00
234	-1059.43	90.00
238	-1058.20	90.00
237	-1056.98	90.00
231	-1055.60	90.00
235	-1054.37	90.00
244	-1053.15	90.00
246	-1051.92	90.00
240	-1050.69	90.00
235	-1049.47	90.00
230	-1048.24	90.00
226	-1046.86	90.00
222	-1045.63	90.00
219	-1044.41	90.00
215	-1043.18	90.00
191	-1033.68	90.00
190	-1032.45	90.00
187	-1031.22	90.00
184	-1030.00	90.00
183	-1028.77	90.00
182	-1027.55	90.00
181	-1026.17	90.00
179	-1024.94	90.00
178	-1023.71	90.00
175	-1022.49	90.00
175	-1021.26	90.00
174	-1020.03	90.00
173	-1018.65	90.00
172	-1017.43	90.00
171	-1016.20	90.00
171	-1014.98	90.00
171	-1013.75	90.00
170	-1012.52	90.00
168	-1011.30	90.00
168	-1009.92	90.00
168	-1008.54	90.00
167	-1007.31	90.00
168	-1006.08	90.00
169	-990.22	90.00
172	-998.42	90.00
171	-997.19	90.00
173	-994.43	90.00
174	-993.21	90.00
175	-991.98	90.00
175	-990.75	90.00
176	-989.53	90.00
179	-988.30	90.00
179	-987.07	90.00
181	-985.85	90.00
182	-984.62	90.00
183	-983.40	90.00
186	-982.17	90.00
189	-980.94	90.00
173	-979.72	90.00
172	-978.49	90.00
169	-977.26	90.00
195	-976.04	90.00
200	-974.81	90.00
192	-973.43	90.00
195	-972.21	90.00
205	-970.98	90.00
191	-969.75	90.00
192	-968.37	90.00
195	-966.99	90.00
192	-965.77	90.00
205	-964.54	90.00
192	-963.16	90.00
205	-961.93	90.00
212	-959.17	90.00
224	-957.95	90.00
220	-956.72	90.00
215	-955.50	90.00
212	-954.27	90.00
211	-953.04	90.00
219	-951.82	90.00
219	-950.59	90.00
217	-949.36	90.00
213	-948.14	90.00
210	-946.91	90.00
207	-945.68	90.00
203	-944.46	90.00
209	-943.39	90.00
212	-942.01	90.00
211	-940.93	90.00
209	-939.71	90.00
207	-938.33	90.00
205	-937.10	90.00
204	-936.03	90.00
203	-934.65	90.00
202	-933.42	90.00
201	-932.19	90.00
199	-930.97	90.00
197	-929.89	90.00
197	-928.52	90.00
196	-927.29	90.00
180	-924.38	90.00
181	-923.30	90.00
180	-921.92	90.00
179	-920.70	90.00
180	-919.47	90.00
179	-918.24	90.00
180	-917.02	90.00
179	-915.79	90.00
180	-914.57	90.00
180	-913.49	90.00
180	-912.11	90.00
180	-910.89	90.00
181	-909.81	90.00
182	-908.43	90.00
182	-907.21	90.00
182	-905.98	90.00
183	-904.75	90.00
183	-903.53	90.00
186	-902.30	90.00
188	-901.07	90.00
189	-900.00	90.00
191	-898.62	90.00
192	-897.40	90.00
194	-896.17	90.00
195	-894.94	90.00
197	-893.72	90.00
199	-892.49	90.00
209	-887.58	90.00
212	-886.51	90.00
216	-885.13	90.00
220	-883.91	90.00
223	-882.68	90.00
225	-881.45	90.00
230	-880.23	90.00
234	-879.00	90.00
237	-1237.93	90.00
244	-1236.70	90.00
249	-1235.47	90.00
249	-1234.25	90.00
244	-1233.02	90.00
237	-1231.80	90.00
232	-1230.42	90.00
227	-1229.34	90.00
211	-1223.44	90.00
203	-1222.14	90.00
201	-1220.91	90.00
197	-1219.68	90.00
195	-1218.46	90.00
193	-1217.23	90.00
191	-1216.01	90.00
189	-1214.78	90.00
187	-1213.40	90.00
186	-1212.17	90.00
180	-1209.57	90.00
178	-1208.34	90.00
177	-1207.11	90.00
177	-1205.89	90.00
175	-1204.66	90.00
174	-1203.28	90.00
173	-1202.06	90.00
171	-1200.83	90.00
170	-1199.60	90.00
170	-1198.38	90.00
169	-1197.00	90.00
169	-1195.77	90.00
168	-1194.54	90.00
166	-1193.32	90.00
167	-1192.09	90.00
167	-1190.86	90.00
166	-1189.64	90.00
165	-1188.26	90.00
163	-1187.03	90.00
167	-1185.65	90.00
168	-1184.43	90.00
168	-1183.20	90.00
167	-1181.97	90.00
168	-1180.75	90.00
168	-1179.52	90.00
169	-1176.61	90.00
170	-1175.38	90.00
170	-1174.00	90.00
172	-1172.78	90.00
172	-1171.55	90.00
173	-1170.32	90.00
174	-1169.10	90.00
175	-1167.87	90.00
177	-1166.64	90.00
178	-1165.42	90.00
180	-1164.04	90.00
181	-1162.81	90.00
183	-1161.58	90.00
186	-1160.36	90.00
188	-1159.13	90.00
190	-1157.91	90.00
193	-1156.53	90.00
196	-1155.30	90.00
198	-1154.07	90.00
201	-1152.85	90.00
204	-1151.62	90.00
209	-1150.39	90.00
215	-1149.17	90.00
218	-1147.94	90.00
221	-1146.71	90.00
225	-1145.49	90.00
237	-1142.58	90.00
243	-1141.35	90.00
245	-1140.12	90.00
239	-1138.74	90.00
234	-1137.67	90.00
230	-1136.29	90.00
226	-1135.06	90.00
223	-1133.84	90.00
220	-1132.61	90.00
217	-1131.39	90.00
215	-1130.16	90.00
211	-1128.93	90.00
208	-1127.71	90.00
205	-1126.33	90.00
202	-1125.10	90.00
200	-1123.87	90.00
198	-1122.65	90.00
196	-1121.42	90.00
193	-1120.19	90.00
192	-1118.97	90.00
190	-1117.59	90.00
190	-1116.36	90.00
188	-1115.14	90.00
186	-1113.91	90.00
185	-1112.68	90.00
