235	-50.59	90.00
238	-49.36	90.00
233	-48.13	90.00
234	-46.75	90.00
239	-45.53	90.00
244	-44.15	90.00
239	-42.92	90.00
235	-41.70	90.00
231	-40.47	90.00
227	-39.09	90.00
223	-37.71	90.00
218	-36.48	90.00
214	-35.26	90.00
209	-33.88	90.00
206	-32.50	90.00
202	-31.27	90.00
200	-30.04	90.00
198	-28.66	90.00
194	-27.29	90.00
189	-24.53	90.00
186	-23.30	90.00
185	-22.07	90.00
184	-20.69	90.00
183	-19.31	90.00
181	-18.09	90.00
179	-16.86	90.00
178	-15.48	90.00
175	-14.10	90.00
176	-12.88	90.00
175	-11.50	90.00
174	-10.27	90.00
172	-8.89	90.00
172	-7.66	90.00
172	-6.44	90.00
171	-5.06	90.00
171	-3.68	90.00
170	-2.45	90.00
169	-1.07	90.00
171	0.31	90.00
169	1.69	90.00
169	3.07	90.00
170	4.29	90.00
170	5.52	90.00
169	6.90	90.00
171	8.28	90.00
172	9.51	90.00
171	10.73	90.00
172	11.96	90.00
173	13.19	90.00
175	15.94	90.00
176	17.17	90.00
177	18.55	90.00
180	19.78	90.00
179	21.16	90.00
181	22.38	90.00
183	23.61	90.00
184	24.99	90.00
186	26.22	90.00
187	27.60	90.00
177	28.82	90.00
172	30.05	90.00
170	31.27	90.00
198	32.50	90.00
200	33.88	90.00
176	35.26	90.00
208	36.49	90.00
188	37.71	90.00
187	39.09	90.00
191	40.63	90.00
189	41.85	90.00
200	43.23	90.00
194	44.61	90.00
204	45.84	90.00
215	47.22	90.00
214	48.44	90.00
223	49.67	90.00
221	50.90	90.00
221	72.66	90.00
214	59.17	90.00
202	63.77	90.00
210	65.00	90.00
211	-292.77	90.00
209	-291.55	90.00
207	-290.17	90.00
204	-288.94	90.00
203	-287.71	90.00
203	-286.34	90.00
201	-284.96	90.00
200	-283.73	90.00
198	-282.50	90.00
196	-281.12	90.00
195	-279.74	90.00
195	-278.52	90.00
179	-277.14	90.00
181	-275.76	90.00
180	-274.53	90.00
180	-273.30	90.00
180	-271.93	90.00
179	-270.55	90.00
179	-269.32	90.00
178	-267.94	90.00
179	-266.71	90.00
179	-265.33	90.00
180	-264.11	90.00
180	-262.88	90.00
180	-261.50	90.00
181	-260.12	90.00
182	-257.21	90.00
183	-255.83	90.00
184	-254.60	90.00
185	-253.22	90.00
186	-252.00	90.00
188	-250.62	90.00
190	-249.39	90.00
190	-248.01	90.00
195	-246.63	90.00
197	-245.40	90.00
199	-244.18	90.00
201	-242.80	90.00
203	-241.42	90.00
206	-240.19	90.00
209	-238.81	90.00
213	-237.43	90.00
216	-236.21	90.00
220	-234.83	90.00
222	-233.60	90.00
227	-232.37	90.00
229	-230.99	90.00
234	-229.77	90.00
238	-228.54	90.00
244	-227.16	90.00
247	-225.78	90.00
245	-224.56	90.00
239	-223.33	90.00
228	-220.57	90.00
224	-219.19	90.00
219	-217.96	90.00
215	-216.58	90.00
211	-215.36	90.00
206	-213.98	90.00
202	-212.60	90.00
200	-211.37	90.00
197	-209.99	90.00
194	-208.77	90.00
192	-207.39	90.00
190	-206.16	90.00
187	-204.78	90.00
185	-203.55	90.00
182	-202.17	90.00
180	-200.95	90.00
179	-199.57	90.00
177	-198.19	90.00
177	-196.96	90.00
175	-195.58	90.00
174	-194.36	90.00
171	-192.98	90.00
171	-191.75	90.00
170	-190.37	90.00
170	-188.99	90.00
169	-187.61	90.00
169	-186.23	90.00
168	-183.47	90.00
167	-182.25	90.00
167	-180.71	90.00
166	-179.49	90.00
165	-178.11	90.00
168	-176.73	90.00
167	-175.35	90.00
168	-173.97	90.00
168	-172.74	90.00
168	-171.36	90.00
169	-169.98	90.00
169	-168.76	90.00
170	-167.53	90.00
170	-166.15	90.00
172	-164.77	90.00
173	-163.54	90.00
178	-150.74	90.00
181	-154.96	90.00
183	-153.73	90.00
184	-152.35	90.00
186	-151.13	90.00
188	-149.75	90.00
191	-148.52	90.00
195	-147.14	90.00
197	-145.76	90.00
200	-144.53	90.00
215	-139.94	90.00
220	-138.71	90.00
223	-137.33	90.00
227	-135.95	90.00
232	-134.72	90.00
237	-133.50	90.00
243	-132.27	90.00
243	-130.89	90.00
238	-129.51	90.00
233	-128.29	90.00
230	-126.91	90.00
226	-125.53	90.00
223	-124.30	90.00
218	-123.07	90.00
215	-121.85	90.00
212	-120.47	90.00
209	-119.09	90.00
207	-117.86	90.00
203	-116.48	90.00
201	-115.10	90.00
199	-113.88	90.00
197	-112.65	90.00
194	-111.27	90.00
192	-109.89	90.00
190	-108.66	90.00
189	-107.28	90.00
187	-105.90	90.00
185	-102.99	90.00
184	-101.76	90.00
184	-100.39	90.00
183	-99.16	90.00
182	-97.78	90.00
182	-96.40	90.00
183	-95.17	90.00
182	-93.95	90.00
181	-92.57	90.00
181	-91.34	90.00
181	-89.96	90.00
181	-88.73	90.00
181	-87.35	90.00
182	-86.13	90.00
182	-84.75	90.00
183	-83.52	90.00
183	-82.14	90.00
183	-80.92	90.00
183	-79.54	90.00
184	-78.31	90.00
184	-77.08	90.00
185	-75.70	90.00
187	-74.32	90.00
187	-73.10	90.00
189	-71.87	90.00
190	-70.49	90.00
192	-69.11	90.00
193	-67.89	90.00
198	-66.66	90.00
201	-63.90	90.00
204	-62.52	90.00
207	-61.14	90.00
211	-59.91	90.00
213	-58.69	90.00
207	-57.16	90.00
216	-55.93	90.00
222	-54.70	90.00
228	-53.32	90.00
232	-52.10	90.00
236	-50.87	90.00
238	-49.49	90.00
234	-48.26	90.00
233	-47.04	90.00
240	-45.81	90.00
243	-44.43	90.00
241	-43.21	90.00
235	-41.83	90.00
230	-40.60	90.00
227	-39.22	90.00
223	-37.84	90.00
218	-36.61	90.00
215	-35.39	90.00
210	-34.01	90.00
206	-32.63	90.00
203	-31.40	90.00
199	-30.17	90.00
197	-28.80	90.00
191	-26.04	90.00
189	-24.66	90.00
187	-23.43	90.00
185	-22.05	90.00
184	-20.82	90.00
183	-19.44	90.00
174	3.75	90.00
173	-7.18	90.00
172	-5.80	90.00
171	-4.42	90.00
170	-3.19	90.00
171	-1.81	90.00
169	-0.43	90.00
170	0.79	90.00
170	2.32	90.00
170	3.55	90.00
172	4.78	90.00
170	6.16	90.00
171	7.38	90.00
173	8.76	90.00
172	9.99	90.00
172	11.22	90.00
174	12.44	90.00
175	13.67	90.00
176	15.05	90.00
177	16.27	90.00
178	17.65	90.00
179	18.88	90.00
180	20.11	90.00
181	21.49	90.00
186	25.93	90.00
190	27.16	90.00
174	28.39	90.00
175	29.61	90.00
171	30.84	90.00
198	32.06	90.00
201	33.29	90.00
184	34.82	90.00
202	36.05	90.00
197	37.28	90.00
193	38.81	90.00
192	40.19	90.00
195	41.42	90.00
199	42.79	90.00
208	44.02	90.00
199	45.55	90.00
210	46.78	90.00
220	48.01	90.00
222	49.39	90.00
225	-309.39	90.00
218	-308.16	90.00
214	-306.93	90.00
211	-305.55	90.00
219	-304.17	90.00
221	-302.95	90.00
217	-301.72	90.00
215	-300.34	90.00
210	-298.96	90.00
207	-297.74	90.00
213	-294.82	90.00
212	-293.44	90.00
211	-292.22	90.00
209	-290.84	90.00
207	-289.46	90.00
205	-288.23	90.00
204	-286.85	90.00
203	-285.47	90.00
202	-284.25	90.00
200	-282.87	90.00
198	-281.49	90.00
198	-280.26	90.00
186	-278.88	90.00
182	-277.50	90.00
183	-276.27	90.00
182	-274.89	90.00
181	-273.52	90.00
180	-272.29	90.00
180	-270.91	90.00
180	-269.53	90.00
180	-268.15	90.00
181	-266.77	90.00
181	-265.54	90.00
181	-264.16	90.00
182	-262.78	90.00
182	-261.56	90.00
183	-260.33	90.00
184	-257.27	90.00
185	-256.04	90.00
186	-254.66	90.00
187	-253.28	90.00
189	-252.05	90.00
190	-250.52	90.00
192	-249.29	90.00
194	-247.91	90.00
197	-246.53	90.00
199	-245.31	90.00
201	-243.93	90.00
203	-242.55	90.00
205	-241.32	90.00
209	-239.94	90.00
212	-238.56	90.00
215	-237.34	90.00
220	-235.96	90.00
223	-234.58	90.00
226	-233.35	90.00
230	-231.97	90.00
247	-221.76	90.00
235	-223.23	90.00
230	-222.01	90.00
225	-220.63	90.00
221	-219.25	90.00
216	-217.87	90.00
212	-216.49	90.00
200	-212.81	90.00
198	-211.58	90.00
196	-210.05	90.00
193	-208.82	90.00
191	-207.60	90.00
188	-206.22	90.00
186	-204.84	90.00
183	-203.46	90.00
182	-202.08	90.00
181	-200.85	90.00
179	-199.47	90.00
178	-198.09	90.00
176	-196.87	90.00
175	-195.49	90.00
172	-194.11	90.00
171	-192.88	90.00
171	-191.50	90.00
170	-190.12	90.00
169	-188.74	90.00
169	-187.36	90.00
168	-185.98	90.00
168	-184.60	90.00
168	-183.38	90.00
168	-182.00	90.00
166	-180.62	90.00
165	-179.08	90.00
168	-177.86	90.00
169	-175.10	90.00
169	-173.72	90.00
170	-172.34	90.00
170	-170.96	90.00
170	-169.58	90.00
171	-168.35	90.00
172	-166.97	90.00
173	-165.59	90.00
175	-164.37	90.00
174	-162.83	90.00
175	-161.61	90.00
176	-160.23	90.00
177	-158.85	90.00
180	-157.62	90.00
181	-156.24	90.00
182	-154.86	90.00
184	-153.48	90.00
186	-152.10	90.00
188	-150.88	90.00
191	-149.50	90.00
195	-148.12	90.00
198	-146.89	90.00
201	-145.36	90.00
204	-144.13	90.00
209	-142.75	90.00
214	-141.37	90.00
218	-140.15	90.00
228	-137.39	90.00
233	-136.01	90.00
238	-134.63	90.00
244	-133.40	90.00
245	-131.87	90.00
240	-130.64	90.00
235	-129.42	90.00
230	-127.88	90.00
226	-126.66	90.00
223	-125.28	90.00
220	-123.90	90.00
216	-122.67	90.00
213	-121.29	90.00
209	-119.91	90.00
207	-118.53	90.00
203	-117.15	90.00
201	-115.93	90.00
199	-114.55	90.00
198	-113.17	90.00
195	-111.79	90.00
192	-110.41	90.00
190	-109.18	90.00
189	-107.80	90.00
189	-106.42	90.00
187	-105.19	90.00
185	-103.81	90.00
185	-102.43	90.00
184	-99.68	90.00
183	-98.30	90.00
182	-97.07	90.00
183	-95.69	90.00
182	-94.31	90.00
181	-93.08	90.00
182	-91.70	90.00
181	-90.48	90.00
182	-89.10	90.00
181	-87.72	90.00
182	-86.49	90.00
182	-85.11	90.00
185	-67.75	90.00
186	-76.07	90.00
188	-74.84	90.00
189	-73.46	90.00
190	-72.08	90.00
192	-70.86	90.00
194	-69.63	90.00
196	-68.25	90.00
199	-66.87	90.00
201	-65.64	90.00
203	-64.26	90.00
206	-62.88	90.00
209	-61.66	90.00
213	-60.28	90.00
206	-58.75	90.00
212	-57.37	90.00
218	-56.14	90.00
234	-52.31	90.00
238	-50.93	90.00
236	-49.70	90.00
232	-48.47	90.00
237	-47.09	90.00
242	-45.71	90.00
243	-44.49	90.00
237	-43.26	90.00
231	-41.88	90.00
228	-40.50	90.00
224	-39.28	90.00
219	-37.90	90.00
215	-36.52	90.00
211	-35.14	90.00
207	-33.76	90.00
204	-32.53	90.00
200	-31.15	90.00
198	-29.77	90.00
194	-28.55	90.00
191	-27.17	90.00
190	-25.79	90.00
188	-24.56	90.00
185	-23.18	90.00
184	-21.80	90.00
183	-20.57	90.00
180	-19.35	90.00
179	-17.97	90.00
178	-16.59	90.00
175	-13.83	90.00
175	-12.45	90.00
173	-11.07	90.00
172	-9.84	90.00
172	-8.46	90.00
171	-7.08	90.00
171	-5.86	90.00
169	-4.48	90.00
169	-3.10	90.00
168	-1.72	90.00
170	-0.34	90.00
169	1.04	90.00
170	2.42	90.00
171	3.65	90.00
169	5.03	90.00
170	6.41	90.00
172	7.63	90.00
171	9.01	90.00
171	10.39	90.00
173	11.62	90.00
174	12.84	90.00
175	14.22	90.00
175	15.60	90.00
176	16.83	90.00
179	18.06	90.00
179	19.44	90.00
180	20.82	90.00
182	22.04	90.00
183	23.42	90.00
184	24.65	90.00
176	27.56	90.00
171	28.79	90.00
170	30.17	90.00
198	31.39	90.00
200	32.77	90.00
177	34.00	90.00
206	-323.93	90.00
187	-322.39	90.00
189	-321.01	90.00
189	-319.63	90.00
189	-318.25	90.00
201	-316.88	90.00
192	-315.34	90.00
205	-314.12	90.00
217	-312.74	90.00
211	-311.51	90.00
224	-310.13	90.00
218	-308.90	90.00
213	-307.52	90.00
210	-306.14	90.00
214	-304.92	90.00
221	-303.54	90.00
216	-302.16	90.00
213	-300.93	90.00
211	-299.55	90.00
211	-291.47	90.00
207	-290.66	90.00
205	-289.28	90.00
201	-285.30	90.00
199	-284.07	90.00
197	-282.69	90.00
195	-281.31	90.00
197	-280.08	90.00
181	-278.70	90.00
181	-277.32	90.00
181	-276.10	90.00
180	-274.72	90.00
179	-273.34	90.00
180	-272.11	90.00
179	-270.73	90.00
179	-269.35	90.00
179	-268.13	90.00
179	-266.75	90.00
180	-265.37	90.00
180	-264.14	90.00
181	-262.76	90.00
181	-261.38	90.00
182	-260.16	90.00
182	-258.78	90.00
183	-257.40	90.00
184	-256.17	90.00
185	-254.79	90.00
186	-253.41	90.00
188	-252.18	90.00
189	-250.80	90.00
193	-247.89	90.00
196	-246.66	90.00
198	-245.29	90.00
200	-243.91	90.00
202	-242.68	90.00
205	-241.30	90.00
208	-239.92	90.00
211	-238.69	90.00
215	-237.31	90.00
218	-235.93	90.00
222	-234.71	90.00
225	-233.33	90.00
229	-231.95	90.00
235	-230.72	90.00
239	-229.34	90.00
245	-227.96	90.00
249	-226.74	90.00
244	-225.36	90.00
237	-223.98	90.00
232	-222.75	90.00
228	-221.37	90.00
222	-219.99	90.00
218	-218.76	90.00
213	-217.39	90.00
211	-216.01	90.00
205	-214.78	90.00
202	-213.40	90.00
197	-210.49	90.00
194	-209.26	90.00
192	-207.88	90.00
189	-206.50	90.00
186	-205.12	90.00
184	-203.74	90.00
182	-202.52	90.00
181	-201.14	90.00
180	-199.91	90.00
179	-198.53	90.00
176	-197.15	90.00
175	-195.92	90.00
173	-194.54	90.00
172	-193.16	90.00
171	-191.78	90.00
170	-190.56	90.00
170	-189.02	90.00
169	-187.80	90.00
169	-186.42	90.00
168	-185.04	90.00
167	-183.66	90.00
168	-182.28	90.00
167	-180.90	90.00
166	-179.52	90.00
168	-178.14	90.00
169	-176.76	90.00
169	-175.53	90.00
170	-172.47	90.00
170	-171.24	90.00
170	-169.86	90.00
171	-168.48	90.00
172	-167.26	90.00
173	-165.88	90.00
174	-164.50	90.00
175	-163.12	90.00
176	-161.74	90.00
177	-160.51	90.00
179	-159.13	90.00
181	-157.75	90.00
182	-156.53	90.00
182	-155.15	90.00
184	-153.77	90.00
186	-152.39	90.00
199	-137.46	90.00
206	-143.34	90.00
211	-142.12	90.00
215	-140.74	90.00
220	-139.36	90.00
225	-138.13	90.00
228	-136.75	90.00
235	-135.37	90.00
241	-134.14	90.00
244	-132.76	90.00
241	-131.39	90.00
227	-127.40	90.00
223	-126.02	90.00
221	-124.79	90.00
217	-123.41	90.00
214	-122.03	90.00
210	-120.65	90.00
208	-119.43	90.00
205	-118.05	90.00
202	-116.67	90.00
199	-115.44	90.00
198	-114.06	90.00
196	-112.68	90.00
192	-111.30	90.00
191	-109.92	90.00
189	-108.70	90.00
188	-107.32	90.00
187	-105.94	90.00
186	-104.71	90.00
185	-103.33	90.00
184	-101.95	90.00
183	-100.57	90.00
182	-99.19	90.00
182	-97.97	90.00
182	-96.59	90.00
181	-95.21	90.00
181	-93.98	90.00
180	-92.45	90.00
181	-89.69	90.00
181	-88.46	90.00
181	-87.08	90.00
182	-85.70	90.00
182	-84.48	90.00
182	-83.10	90.00
182	-81.72	90.00
183	-80.49	90.00
184	-79.11	90.00
185	-77.73	90.00
185	-76.50	90.00
187	-75.12	90.00
188	-73.75	90.00
189	-72.52	90.00
191	-71.14	90.00
193	-69.76	90.00
196	-68.38	90.00
197	-67.15	90.00
199	-65.77	90.00
202	-64.39	90.00
205	-63.01	90.00
207	-61.79	90.00
211	-60.41	90.00
206	-59.03	90.00
209	-57.65	90.00
217	-56.27	90.00
227	-55.04	90.00
228	-53.66	90.00
238	-50.75	90.00
234	-49.52	90.00
233	-48.14	90.00
238	-46.76	90.00
243	-45.54	90.00
241	-44.16	90.00
235	-42.78	90.00
230	-41.55	90.00
226	-40.17	90.00
221	-38.79	90.00
217	-37.57	90.00
213	-36.19	90.00
208	-34.81	90.00
205	-33.43	90.00
201	-32.05	90.00
199	-30.82	90.00
196	-29.44	90.00
193	-28.06	90.00
190	-26.84	90.00
188	-25.46	90.00
185	-24.08	90.00
184	-22.85	90.00
183	-21.47	90.00
181	-20.09	90.00
180	-18.86	90.00
178	-17.48	90.00
176	-16.11	90.00
175	-14.88	90.00
174	-13.50	90.00
173	-10.59	90.00
172	-9.21	90.00
172	-7.83	90.00
171	-6.60	90.00
170	-5.07	90.00
169	16.39	90.00
171	3.52	90.00
169	4.90	90.00
169	6.28	90.00
171	7.50	90.00
170	8.88	90.00
170	10.26	90.00
172	11.49	90.00
173	12.71	90.00
174	14.09	90.00
175	15.47	90.00
176	16.70	90.00
179	18.08	90.00
178	-340.69	90.00
180	-339.47	90.00
181	-338.24	90.00
183	-336.86	90.00
184	-335.48	90.00
189	-334.25	90.00
173	-332.88	90.00
172	-331.50	90.00
170	-330.27	90.00
197	-328.89	90.00
201	-327.51	90.00
185	-323.52	90.00
189	-322.14	90.00
193	-320.76	90.00
190	-319.39	90.00
201	-318.01	90.00
193	-316.47	90.00
205	-315.25	90.00
220	-313.87	90.00
213	-312.49	90.00
226	-311.26	90.00
221	-310.03	90.00
215	-308.65	90.00
212	-307.27	90.00
212	-306.05	90.00
222	-304.67	90.00
217	-303.29	90.00
215	-302.06	90.00
211	-300.68	90.00
208	-299.30	90.00
203	-298.08	90.00
207	-296.70	90.00
212	-295.32	90.00
211	-294.09	90.00
210	-292.71	90.00
207	-291.33	90.00
205	-290.11	90.00
203	-288.73	90.00
202	-286.12	90.00
200	-284.74	90.00
198	-283.36	90.00
196	-282.13	90.00
198	-280.75	90.00
181	-279.37	90.00
181	-277.99	90.00
181	-276.61	90.00
180	-275.39	90.00
180	-274.01	90.00
179	-272.63	90.00
179	-271.40	90.00
179	-270.02	90.00
179	-268.64	90.00
179	-267.42	90.00
179	-266.04	90.00
181	-264.66	90.00
180	-263.43	90.00
182	-262.20	90.00
182	-260.83	90.00
183	-259.45	90.00
183	-258.07	90.00
184	-256.69	90.00
186	-255.46	90.00
187	-254.08	90.00
188	-252.70	90.00
189	-251.47	90.00
194	-248.71	90.00
197	-247.34	90.00
198	-245.96	90.00
201	-244.73	90.00
204	-243.35	90.00
206	-241.97	90.00
209	-240.74	90.00
212	-239.36	90.00
215	-237.98	90.00
219	-236.76	90.00
224	-235.38	90.00
228	-234.00	90.00
231	-232.77	90.00
236	-231.39	90.00
241	-230.01	90.00
247	-228.79	90.00
249	-227.41	90.00
242	-226.18	90.00
237	-224.80	90.00
231	-223.57	90.00
226	-222.19	90.00
223	-220.81	90.00
201	-208.81	90.00
197	-212.23	90.00
194	-210.85	90.00
192	-209.62	90.00
190	-208.24	90.00
182	-203.95	90.00
181	-202.57	90.00
178	-201.19	90.00
177	-199.97	90.00
177	-198.59	90.00
176	-197.21	90.00
173	-195.98	90.00
172	-194.60	90.00
171	-193.22	90.00
170	-191.99	90.00
169	-190.61	90.00
169	-189.24	90.00
169	-187.86	90.00
168	-186.48	90.00
168	-185.10	90.00
168	-183.72	90.00
166	-182.34	90.00
165	-180.96	90.00
165	-179.58	90.00
167	-178.20	90.00
167	-176.97	90.00
168	-175.59	90.00
168	-174.21	90.00
169	-172.83	90.00
169	-171.45	90.00
169	-170.23	90.00
170	-168.85	90.00
173	-166.09	90.00
174	-164.71	90.00
175	-163.48	90.00
175	-162.10	90.00
177	-160.72	90.00
178	-159.34	90.00
180	-157.96	90.00
182	-156.74	90.00
183	-155.36	90.00
185	-153.98	90.00
187	-152.75	90.00
190	-151.37	90.00
193	-149.99	90.00
197	-148.61	90.00
199	-147.23	90.00
202	-146.01	90.00
206	-144.63	90.00
210	-143.25	90.00
215	-141.87	90.00
221	-140.49	90.00
225	-139.26	90.00
229	-137.88	90.00
234	-136.50	90.00
239	-135.27	90.00
244	-133.89	90.00
241	-132.52	90.00
237	-131.29	90.00
228	-128.38	90.00
224	-127.00	90.00
221	-125.77	90.00
217	-124.39	90.00
214	-123.01	90.00
211	-121.78	90.00
207	-120.40	90.00
204	-119.02	90.00
201	-117.80	90.00
199	-116.42	90.00
197	-115.04	90.00
195	-113.81	90.00
193	-112.28	90.00
190	-111.05	90.00
189	-109.67	90.00
188	-108.29	90.00
187	-107.07	90.00
186	-105.69	90.00
185	-104.31	90.00
184	-102.93	90.00
183	-101.55	90.00
183	-100.32	90.00
182	-98.79	90.00
182	-97.56	90.00
182	-96.18	90.00
183	-94.96	90.00
182	-93.58	90.00
182	-90.82	90.00
182	-89.44	90.00
182	-88.06	90.00
182	-86.83	90.00
183	-85.45	90.00
183	-84.07	90.00
184	-82.85	90.00
184	-81.47	90.00
185	-80.09	90.00
186	-78.86	90.00
186	-77.48	90.00
188	-76.10	90.00
189	-74.88	90.00
190	-73.50	90.00
200	-54.32	90.00
205	-64.60	90.00
208	-63.22	90.00
212	-62.00	90.00
212	-60.62	90.00
208	-59.24	90.00
218	-58.01	90.00
225	-56.63	90.00
228	-55.25	90.00
233	-54.03	90.00
236	-52.80	90.00
239	-51.42	90.00
233	-50.04	90.00
236	-48.81	90.00
237	-44.37	90.00
232	-42.99	90.00
228	-41.76	90.00
224	-40.54	90.00
219	-39.16	90.00
215	-37.78	90.00
211	-36.55	90.00
207	-35.17	90.00
204	-33.79	90.00
200	-32.41	90.00
197	-31.03	90.00
195	-29.81	90.00
192	-28.43	90.00
189	-27.05	90.00
188	-25.82	90.00
185	-24.59	90.00
184	-23.21	90.00
182	-21.83	90.00
180	-20.45	90.00
179	-19.23	90.00
177	-17.85	90.00
175	-16.62	90.00
175	-15.24	90.00
174	-13.86	90.00
173	-12.64	90.00
173	-11.10	90.00
172	-9.88	90.00
172	-8.65	90.00
171	-7.12	90.00
169	-4.36	90.00
168	-2.98	90.00
170	-1.60	90.00
169	-0.07	90.00
170	1.31	90.00
171	2.54	90.00
170	-355.23	90.00
170	-354.01	90.00
172	-352.63	90.00
171	-351.25	90.00
171	-349.87	90.00
173	-348.49	90.00
174	-347.26	90.00
175	-345.88	90.00
176	-344.50	90.00
177	-343.28	90.00
181	-341.90	90.00
180	-340.52	90.00
180	-339.29	90.00
181	-337.91	90.00
183	-336.53	90.00
185	-335.15	90.00
186	-333.77	90.00
177	-332.55	90.00
171	-331.17	90.00
179	-329.79	90.00
199	-328.56	90.00
199	-327.03	90.00
205	-324.27	90.00
191	-322.89	90.00
190	-321.35	90.00
195	-319.98	90.00
197	-318.60	90.00
209	-317.22	90.00
197	-315.84	90.00
209	-314.46	90.00
219	-313.08	90.00
221	-311.70	90.00
222	-310.47	90.00
215	-309.09	90.00
211	-307.86	90.00
210	-306.48	90.00
220	-305.26	90.00
218	-303.88	90.00
215	-302.50	90.00
212	-301.12	90.00
208	-299.74	90.00
204	-298.51	90.00
203	-297.13	90.00
212	-295.75	90.00
211	-294.53	90.00
209	-293.15	90.00
207	-291.77	90.00
205	-290.39	90.00
203	-289.01	90.00
201	-286.25	90.00
199	-284.87	90.00
179	-263.43	90.00
180	-265.09	90.00
181	-263.71	90.00
181	-262.34	90.00
182	-261.11	90.00
183	-259.73	90.00
183	-258.35	90.00
184	-257.12	90.00
185	-255.74	90.00
187	-254.36	90.00
188	-253.14	90.00
190	-251.76	90.00
191	-250.38	90.00
194	-249.15	90.00
196	-247.77	90.00
198	-246.39	90.00
200	-245.17	90.00
202	-243.79	90.00
206	-242.41	90.00
207	-241.18	90.00
212	-239.80	90.00
214	-238.42	90.00
218	-237.19	90.00
222	-235.81	90.00
236	-231.06	90.00
240	-229.84	90.00
247	-228.61	90.00
248	-227.23	90.00
242	-225.85	90.00
235	-224.62	90.00
230	-223.24	90.00
226	-221.86	90.00
221	-220.64	90.00
217	-219.26	90.00
212	-217.88	90.00
207	-216.65	90.00
203	-215.27	90.00
200	-213.89	90.00
198	-212.67	90.00
195	-211.29	90.00
193	-210.06	90.00
190	-208.68	90.00
188	-207.30	90.00
185	-205.92	90.00
183	-204.70	90.00
181	-203.32	90.00
180	-201.94	90.00
178	-200.71	90.00
178	-199.48	90.00
175	-198.10	90.00
174	-196.72	90.00
171	-193.66	90.00
170	-192.43	90.00
169	-191.05	90.00
169	-189.67	90.00
168	-188.45	90.00
168	-186.91	90.00
168	-185.69	90.00
167	-184.15	90.00
167	-182.93	90.00
165	-181.39	90.00
165	-180.17	90.00
167	-178.63	90.00
167	-177.41	90.00
168	-176.03	90.00
168	-174.65	90.00
169	-173.42	90.00
169	-171.89	90.00
169	-170.66	90.00
170	-169.44	90.00
171	-167.90	90.00
172	-166.68	90.00
174	-165.30	90.00
175	-163.92	90.00
175	-162.69	90.00
176	-161.16	90.00
177	-159.93	90.00
180	-158.55	90.00
182	-155.79	90.00
185	-154.41	90.00
187	-153.03	90.00
188	-151.65	90.00
191	-150.43	90.00
196	-149.05	90.00
198	-147.67	90.00
202	-146.44	90.00
205	-144.91	90.00
209	-143.68	90.00
214	-142.30	90.00
219	-141.08	90.00
223	-139.70	90.00
228	-138.32	90.00
233	-136.94	90.00
239	-135.71	90.00
244	-134.33	90.00
243	-132.95	90.00
238	-131.73	90.00
233	-130.35	90.00
229	-128.97	90.00
226	-127.59	90.00
209	-110.39	90.00
205	-119.16	90.00
202	-117.78	90.00
199	-116.40	90.00
198	-115.02	90.00
189	-110.26	90.00
188	-109.04	90.00
188	-107.66	90.00
186	-106.28	90.00
185	-104.90	90.00
184	-103.52	90.00
184	-102.29	90.00
183	-100.91	90.00
183	-99.53	90.00
182	-98.15	90.00
182	-96.77	90.00
182	-95.55	90.00
181	-94.17	90.00
181	-92.79	90.00
181	-91.56	90.00
181	-90.18	90.00
181	-88.80	90.00
181	-87.58	90.00
182	-86.20	90.00
181	-84.82	90.00
182	-83.59	90.00
183	-82.21	90.00
184	-80.83	90.00
184	-79.60	90.00
186	-78.22	90.00
186	-76.84	90.00
187	-75.62	90.00
189	-74.24	90.00
192	-71.17	90.00
196	-69.79	90.00
197	-68.57	90.00
199	-67.19	90.00
201	-65.81	90.00
204	-64.43	90.00
207	-63.05	90.00
210	-61.82	90.00
208	-60.44	90.00
208	-59.06	90.00
217	-57.84	90.00
225	-56.61	90.00
228	-55.23	90.00
232	-53.85	90.00
236	-52.62	90.00
237	-51.24	90.00
231	-49.86	90.00
236	-48.64	90.00
241	-47.26	90.00
243	-46.03	90.00
238	-44.65	90.00
232	-43.43	90.00
227	-42.05	90.00
224	-40.67	90.00
219	-39.44	90.00
214	-38.06	90.00
210	-36.68	90.00
207	-35.45	90.00
203	-33.92	90.00
196	-30.86	90.00
195	-29.63	90.00
190	-28.25	90.00
189	-26.87	90.00
187	-25.64	90.00
185	-24.26	90.00
183	-22.88	90.00
182	-21.66	90.00
180	-20.28	90.00
178	-18.90	90.00
177	-17.67	90.00
176	-16.14	90.00
175	-14.91	90.00
173	-13.53	90.00
173	-12.15	90.00
172	-371.08	90.00
172	-369.70	90.00
172	-368.32	90.00
171	-367.09	90.00
170	-365.56	90.00
169	-364.34	90.00
169	-362.80	90.00
169	-361.42	90.00
169	-360.04	90.00
169	-358.66	90.00
171	-357.28	90.00
168	-356.06	90.00
169	-354.68	90.00
172	-352.07	90.00
170	-350.69	90.00
173	-349.31	90.00
173	-347.93	90.00
175	-346.55	90.00
176	-345.33	90.00
176	-344.10	90.00
179	-342.57	90.00
179	-341.34	90.00
181	-339.96	90.00
176	-331.73	90.00
170	-331.38	90.00
197	-330.00	90.00
201	-328.77	90.00
177	-327.24	90.00
207	-326.01	90.00
