221	-1639.51	90.00
218	-1638.28	90.00
214	-1637.06	90.00
210	-1635.83	90.00
205	-1634.45	90.00
201	-1633.22	90.00
197	-1632.00	90.00
196	-1630.62	90.00
193	-1629.39	90.00
191	-1628.16	90.00
189	-1626.94	90.00
188	-1625.71	90.00
186	-1624.48	90.00
184	-1623.26	90.00
181	-1622.03	90.00
179	-1620.65	90.00
178	-1619.43	90.00
175	-1616.51	90.00
174	-1615.29	90.00
173	-1614.06	90.00
172	-1612.83	90.00
171	-1611.45	90.00
170	-1610.23	90.00
169	-1608.85	90.00
168	-1607.62	90.00
168	-1606.40	90.00
168	-1605.17	90.00
167	-1603.79	90.00
167	-1602.56	90.00
166	-1601.18	90.00
166	-1599.96	90.00
166	-1598.73	90.00
168	-1597.35	90.00
168	-1596.12	90.00
168	-1594.75	90.00
168	-1593.52	90.00
169	-1592.29	90.00
169	-1591.07	90.00
171	-1589.69	90.00
171	-1588.46	90.00
172	-1587.23	90.00
172	-1585.85	90.00
173	-1584.63	90.00
174	-1582.02	90.00
175	-1580.64	90.00
177	-1579.42	90.00
178	-1578.19	90.00
179	-1576.96	90.00
181	-1575.58	90.00
184	-1574.36	90.00
186	-1572.98	90.00
187	-1571.75	90.00
191	-1570.52	90.00
194	-1569.30	90.00
196	-1568.07	90.00
198	-1566.69	90.00
201	-1565.47	90.00
206	-1564.24	90.00
211	-1562.86	90.00
215	-1561.63	90.00
218	-1560.41	90.00
221	-1559.18	90.00
226	-1557.95	90.00
231	-1556.73	90.00
237	-1555.35	90.00
242	-1554.12	90.00
244	-1552.89	90.00
241	-1551.52	90.00
230	-1548.91	90.00
226	-1547.53	90.00
222	-1546.30	90.00
220	-1545.08	90.00
217	-1543.85	90.00
214	-1542.47	90.00
212	-1541.24	90.00
207	-1539.86	90.00
205	-1538.79	90.00
204	-1537.41	90.00
201	-1536.19	90.00
198	-1534.96	90.00
196	-1533.73	90.00
195	-1532.35	90.00
192	-1531.13	90.00
191	-1529.75	90.00
189	-1528.52	90.00
188	-1527.29	90.00
187	-1525.91	90.00
185	-1524.69	90.00
185	-1523.46	90.00
184	-1522.08	90.00
180	-1501.72	90.00
180	-1515.03	90.00
179	-1513.80	90.00
179	-1512.42	90.00
180	-1509.82	90.00
180	-1508.59	90.00
180	-1507.37	90.00
180	-1505.99	90.00
180	-1504.76	90.00
181	-1503.53	90.00
181	-1502.15	90.00
183	-1862.08	90.00
183	-1860.85	90.00
184	-1859.63	90.00
186	-1858.25	90.00
187	-1857.02	90.00
188	-1855.80	90.00
189	-1854.42	90.00
191	-1853.19	90.00
193	-1851.96	90.00
195	-1850.74	90.00
197	-1849.36	90.00
199	-1848.13	90.00
202	-1846.75	90.00
204	-1845.52	90.00
207	-1844.30	90.00
211	-1843.07	90.00
214	-1841.69	90.00
208	-1840.47	90.00
221	-1837.55	90.00
227	-1836.33	90.00
231	-1835.10	90.00
236	-1833.72	90.00
240	-1832.49	90.00
237	-1831.27	90.00
233	-1829.89	90.00
240	-1828.66	90.00
246	-1827.43	90.00
246	-1826.21	90.00
239	-1824.83	90.00
234	-1823.60	90.00
228	-1822.22	90.00
224	-1821.00	90.00
221	-1819.77	90.00
217	-1818.54	90.00
214	-1817.32	90.00
210	-1815.94	90.00
206	-1814.56	90.00
202	-1813.33	90.00
200	-1812.11	90.00
197	-1810.88	90.00
195	-1809.50	90.00
193	-1808.27	90.00
191	-1807.05	90.00
188	-1805.67	90.00
184	-1802.91	90.00
181	-1801.68	90.00
181	-1800.45	90.00
180	-1799.07	90.00
179	-1797.85	90.00
176	-1796.62	90.00
176	-1795.24	90.00
175	-1794.02	90.00
174	-1792.79	90.00
173	-1791.56	90.00
172	-1790.18	90.00
172	-1788.96	90.00
172	-1787.58	90.00
171	-1786.35	90.00
170	-1785.12	90.00
169	-1783.75	90.00
169	-1782.37	90.00
168	-1781.14	90.00
169	-1779.76	90.00
170	-1778.53	90.00
171	-1777.31	90.00
170	-1775.93	90.00
170	-1774.70	90.00
173	-1773.47	90.00
173	-1772.25	90.00
171	-1771.02	90.00
175	-1768.11	90.00
176	-1766.88	90.00
176	-1765.66	90.00
178	-1764.28	90.00
181	-1763.05	90.00
180	-1761.82	90.00
181	-1760.60	90.00
182	-1759.37	90.00
185	-1758.14	90.00
187	-1756.76	90.00
190	-1755.54	90.00
175	-1754.31	90.00
172	-1752.93	90.00
170	-1751.71	90.00
198	-1750.48	90.00
200	-1749.25	90.00
183	-1748.03	90.00
202	-1746.65	90.00
198	-1745.42	90.00
193	-1734.66	90.00
195	-1738.06	90.00
207	-1736.68	90.00
219	-1735.46	90.00
215	-1734.23	90.00
224	-1733.00	90.00
217	-1730.40	90.00
214	-1729.17	90.00
212	-1727.94	90.00
219	-1726.57	90.00
220	-1725.34	90.00
218	-1724.11	90.00
216	-1722.89	90.00
212	-1721.51	90.00
208	-1720.28	90.00
204	-1719.05	90.00
212	-1717.83	90.00
213	-1716.45	90.00
211	-1715.22	90.00
210	-1713.99	90.00
208	-1712.77	90.00
207	-1711.54	90.00
204	-1710.16	90.00
203	-1708.94	90.00
202	-1707.71	90.00
200	-1706.33	90.00
200	-1705.10	90.00
198	-1703.88	90.00
199	-1702.65	90.00
182	-1701.42	90.00
181	-1700.04	90.00
181	-1698.82	90.00
180	-1695.91	90.00
179	-1694.68	90.00
180	-1693.45	90.00
179	-1692.23	90.00
180	-1690.85	90.00
180	-1689.62	90.00
180	-1688.39	90.00
180	-1687.01	90.00
180	-1685.94	90.00
180	-1684.56	90.00
180	-1683.34	90.00
181	-1682.11	90.00
183	-1680.88	90.00
184	-1679.66	90.00
185	-1678.43	90.00
187	-1677.20	90.00
188	-1675.98	90.00
189	-1674.60	90.00
191	-1673.37	90.00
193	-1672.14	90.00
195	-1670.92	90.00
197	-1669.54	90.00
199	-1668.31	90.00
201	-1667.09	90.00
203	-1665.86	90.00
208	-1663.25	90.00
211	-1661.87	90.00
215	-1660.65	90.00
218	-1659.42	90.00
220	-1658.19	90.00
224	-1656.97	90.00
227	-1655.74	90.00
231	-1654.52	90.00
236	-1653.29	90.00
241	-1652.06	90.00
246	-1650.68	90.00
249	-1649.46	90.00
247	-1648.23	90.00
242	-1647.00	90.00
236	-1645.78	90.00
229	-1644.40	90.00
226	-1643.17	90.00
221	-1641.94	90.00
218	-1640.72	90.00
214	-1639.49	90.00
210	-1638.27	90.00
205	-1636.89	90.00
201	-1635.66	90.00
199	-1634.43	90.00
195	-1633.21	90.00
192	-1631.83	90.00
189	-1629.22	90.00
187	-1627.84	90.00
186	-1626.61	90.00
183	-1625.39	90.00
181	-1624.16	90.00
179	-1622.94	90.00
178	-1621.71	90.00
177	-1620.33	90.00
175	-1619.10	90.00
173	-1617.88	90.00
173	-1616.50	90.00
172	-1615.27	90.00
172	-1614.04	90.00
171	-1612.82	90.00
169	-1611.59	90.00
169	-1610.21	90.00
168	-1608.99	90.00
168	-1587.55	90.00
168	-1597.80	90.00
168	-1596.42	90.00
168	-1595.19	90.00
169	-1593.81	90.00
169	-1592.58	90.00
169	-1591.36	90.00
171	-1590.13	90.00
171	-1588.90	90.00
183	-1576.49	90.00
186	-1575.26	90.00
188	-1573.88	90.00
190	-1572.65	90.00
193	-1571.43	90.00
196	-1570.20	90.00
198	-1568.82	90.00
201	-1567.60	90.00
205	-1566.37	90.00
210	-1565.14	90.00
214	-1563.76	90.00
218	-1562.54	90.00
222	-1561.31	90.00
225	-1560.08	90.00
230	-1558.86	90.00
236	-1557.48	90.00
244	-1556.25	90.00
246	-1555.02	90.00
241	-1553.65	90.00
237	-1552.42	90.00
232	-1551.19	90.00
229	-1549.97	90.00
225	-1548.74	90.00
222	-1547.51	90.00
220	-1546.13	90.00
213	-1543.22	90.00
210	-1541.99	90.00
207	-1540.61	90.00
204	-1539.39	90.00
201	-1538.16	90.00
199	-1536.94	90.00
197	-1535.56	90.00
196	-1534.33	90.00
194	-1533.10	90.00
191	-1531.88	90.00
191	-1530.65	90.00
190	-1529.27	90.00
188	-1528.04	90.00
187	-1526.66	90.00
186	-1525.44	90.00
185	-1524.21	90.00
183	-1522.99	90.00
183	-1521.76	90.00
181	-1520.38	90.00
182	-1519.15	90.00
181	-1877.93	90.00
181	-1876.70	90.00
181	-1875.47	90.00
181	-1874.25	90.00
181	-1873.02	90.00
181	-1871.64	90.00
181	-1868.88	90.00
181	-1867.66	90.00
181	-1866.43	90.00
182	-1865.05	90.00
183	-1863.82	90.00
184	-1862.60	90.00
186	-1861.37	90.00
186	-1860.14	90.00
187	-1858.76	90.00
189	-1857.54	90.00
190	-1856.31	90.00
191	-1854.93	90.00
193	-1853.71	90.00
195	-1852.48	90.00
197	-1851.25	90.00
198	-1850.03	90.00
201	-1848.80	90.00
203	-1847.57	90.00
205	-1846.19	90.00
208	-1844.97	90.00
212	-1843.74	90.00
215	-1842.36	90.00
208	-1841.14	90.00
219	-1839.91	90.00
222	-1838.68	90.00
231	-1835.77	90.00
235	-1834.54	90.00
240	-1833.16	90.00
236	-1831.94	90.00
233	-1830.71	90.00
240	-1829.48	90.00
246	-1828.26	90.00
245	-1827.03	90.00
238	-1825.65	90.00
232	-1824.58	90.00
228	-1823.20	90.00
224	-1821.97	90.00
220	-1820.75	90.00
217	-1819.37	90.00
214	-1818.14	90.00
194	-1807.13	90.00
190	-1808.33	90.00
188	-1807.10	90.00
185	-1805.72	90.00
183	-1804.50	90.00
182	-1803.27	90.00
181	-1801.89	90.00
180	-1800.66	90.00
179	-1799.44	90.00
176	-1798.21	90.00
176	-1796.99	90.00
174	-1793.92	90.00
173	-1792.69	90.00
172	-1791.47	90.00
172	-1790.24	90.00
172	-1788.86	90.00
171	-1787.63	90.00
169	-1786.25	90.00
169	-1785.03	90.00
168	-1783.65	90.00
168	-1782.42	90.00
168	-1781.04	90.00
169	-1779.82	90.00
172	-1778.59	90.00
169	-1777.36	90.00
170	-1775.98	90.00
173	-1774.76	90.00
171	-1773.53	90.00
170	-1772.15	90.00
173	-1770.93	90.00
173	-1769.70	90.00
174	-1768.47	90.00
174	-1767.25	90.00
176	-1766.02	90.00
177	-1764.64	90.00
178	-1763.41	90.00
179	-1762.19	90.00
182	-1759.27	90.00
185	-1757.89	90.00
189	-1756.67	90.00
173	-1755.44	90.00
172	-1754.06	90.00
168	-1752.84	90.00
196	-1751.61	90.00
199	-1750.38	90.00
186	-1749.00	90.00
201	-1747.78	90.00
198	-1746.40	90.00
188	-1745.17	90.00
191	-1743.64	90.00
192	-1742.41	90.00
197	-1741.19	90.00
210	-1739.81	90.00
197	-1738.43	90.00
207	-1737.20	90.00
220	-1735.82	90.00
217	-1734.59	90.00
225	-1733.37	90.00
219	-1732.14	90.00
215	-1730.76	90.00
211	-1729.53	90.00
215	-1728.31	90.00
218	-1725.70	90.00
216	-1724.32	90.00
214	-1723.10	90.00
210	-1721.87	90.00
206	-1720.64	90.00
207	-1719.42	90.00
214	-1718.19	90.00
211	-1716.96	90.00
210	-1715.58	90.00
208	-1714.36	90.00
207	-1713.13	90.00
205	-1711.91	90.00
203	-1710.53	90.00
202	-1709.30	90.00
201	-1708.07	90.00
201	-1706.85	90.00
198	-1705.62	90.00
198	-1704.24	90.00
196	-1703.01	90.00
181	-1701.79	90.00
181	-1700.41	90.00
181	-1699.18	90.00
180	-1697.96	90.00
181	-1696.73	90.00
180	-1695.50	90.00
179	-1694.28	90.00
179	-1691.36	90.00
180	-1690.14	90.00
180	-1688.76	90.00
180	-1687.53	90.00
180	-1686.30	90.00
181	-1685.08	90.00
182	-1683.85	90.00
182	-1682.63	90.00
184	-1681.40	90.00
185	-1680.17	90.00
186	-1678.79	90.00
188	-1677.57	90.00
194	-1662.58	90.00
197	-1670.21	90.00
199	-1668.98	90.00
201	-1667.60	90.00
204	-1666.38	90.00
207	-1665.15	90.00
210	-1663.92	90.00
213	-1662.70	90.00
217	-1661.47	90.00
220	-1660.24	90.00
222	-1659.02	90.00
224	-1657.79	90.00
228	-1656.41	90.00
238	-1653.81	90.00
243	-1652.58	90.00
248	-1651.35	90.00
250	-1650.13	90.00
246	-1648.90	90.00
240	-1647.52	90.00
233	-1646.29	90.00
228	-1645.07	90.00
223	-1643.69	90.00
221	-1642.46	90.00
217	-1641.24	90.00
212	-1640.01	90.00
208	-1638.78	90.00
204	-1637.56	90.00
199	-1636.33	90.00
198	-1635.10	90.00
195	-1633.72	90.00
193	-1632.50	90.00
191	-1631.27	90.00
189	-1630.04	90.00
188	-1628.82	90.00
185	-1627.44	90.00
184	-1626.21	90.00
181	-1624.99	90.00
179	-1623.76	90.00
178	-1622.53	90.00
175	-1619.77	90.00
174	-1618.55	90.00
173	-1617.17	90.00
172	-1615.94	90.00
170	-1614.71	90.00
170	-1613.49	90.00
169	-1612.26	90.00
169	-1610.88	90.00
168	-1609.66	90.00
168	-1608.43	90.00
167	-1607.20	90.00
168	-1605.98	90.00
167	-1604.75	90.00
166	-1603.37	90.00
165	-1602.14	90.00
167	-1600.76	90.00
167	-1599.54	90.00
168	-1598.31	90.00
168	-1597.09	90.00
169	-1595.86	90.00
169	-1594.63	90.00
170	-1593.25	90.00
170	-1592.03	90.00
172	-1590.80	90.00
173	-1589.57	90.00
173	-1588.35	90.00
175	-1585.43	90.00
176	-1584.06	90.00
178	-1582.83	90.00
178	-1581.60	90.00
180	-1580.38	90.00
182	-1579.15	90.00
184	-1577.92	90.00
187	-1576.54	90.00
188	-1575.32	90.00
190	-1574.09	90.00
192	-1572.86	90.00
196	-1571.64	90.00
198	-1570.41	90.00
201	-1569.19	90.00
205	-1567.96	90.00
208	-1566.58	90.00
215	-1565.35	90.00
218	-1564.13	90.00
221	-1562.90	90.00
225	-1561.67	90.00
229	-1560.29	90.00
234	-1559.07	90.00
241	-1557.84	90.00
246	-1556.61	90.00
245	-1555.39	90.00
234	-1552.63	90.00
230	-1551.40	90.00
227	-1550.18	90.00
223	-1548.95	90.00
221	-1547.72	90.00
218	-1546.50	90.00
216	-1545.27	90.00
212	-1544.04	90.00
210	-1542.82	90.00
206	-1541.44	90.00
196	-1520.12	90.00
194	-1893.93	90.00
191	-1892.70	90.00
190	-1891.47	90.00
189	-1890.09	90.00
188	-1888.87	90.00
187	-1887.64	90.00
186	-1886.42	90.00
185	-1885.19	90.00
183	-1883.96	90.00
183	-1882.58	90.00
182	-1881.36	90.00
182	-1880.13	90.00
182	-1878.90	90.00
181	-1877.68	90.00
181	-1876.30	90.00
181	-1873.84	90.00
181	-1872.62	90.00
181	-1871.39	90.00
182	-1870.01	90.00
182	-1868.79	90.00
182	-1867.56	90.00
182	-1866.33	90.00
183	-1864.95	90.00
184	-1863.73	90.00
185	-1862.50	90.00
186	-1861.27	90.00
188	-1860.05	90.00
189	-1858.82	90.00
190	-1857.60	90.00
191	-1856.37	90.00
193	-1854.99	90.00
195	-1853.76	90.00
197	-1852.54	90.00
198	-1851.31	90.00
200	-1849.93	90.00
203	-1848.70	90.00
205	-1847.48	90.00
207	-1846.25	90.00
211	-1845.02	90.00
214	-1843.80	90.00
218	-1840.89	90.00
222	-1839.66	90.00
227	-1838.28	90.00
230	-1837.05	90.00
235	-1835.83	90.00
240	-1834.60	90.00
238	-1833.37	90.00
233	-1832.15	90.00
240	-1830.92	90.00
245	-1829.70	90.00
247	-1828.32	90.00
240	-1827.09	90.00
234	-1825.86	90.00
229	-1824.48	90.00
225	-1823.26	90.00
222	-1822.03	90.00
219	-1820.80	90.00
216	-1819.58	90.00
211	-1818.35	90.00
207	-1816.97	90.00
204	-1815.75	90.00
201	-1814.52	90.00
198	-1813.14	90.00
197	-1811.91	90.00
193	-1810.69	90.00
190	-1809.46	90.00
186	-1806.55	90.00
183	-1805.32	90.00
182	-1803.94	90.00
180	-1802.71	90.00
180	-1801.49	90.00
178	-1800.26	90.00
176	-1799.04	90.00
176	-1797.66	90.00
175	-1796.43	90.00
174	-1795.20	90.00
173	-1793.82	90.00
173	-1792.60	90.00
172	-1791.37	90.00
171	-1790.14	90.00
171	-1788.92	90.00
170	-1787.69	90.00
169	-1786.31	90.00
169	-1785.09	90.00
168	-1783.71	90.00
169	-1782.48	90.00
169	-1781.25	90.00
172	-1780.03	90.00
170	-1778.65	90.00
171	-1777.42	90.00
172	-1776.19	90.00
171	-1774.97	90.00
180	-1765.62	90.00
179	-1764.24	90.00
180	-1763.01	90.00
182	-1761.78	90.00
184	-1760.56	90.00
186	-1759.18	90.00
189	-1757.95	90.00
198	-1745.96	90.00
191	-1750.29	90.00
190	-1749.06	90.00
208	-1747.83	90.00
191	-1746.45	90.00
193	-1745.07	90.00
194	-1743.70	90.00
193	-1742.47	90.00
205	-1741.24	90.00
190	-1739.86	90.00
208	-1738.64	90.00
221	-1737.41	90.00
215	-1736.18	90.00
226	-1734.96	90.00
220	-1733.73	90.00
217	-1732.50	90.00
212	-1731.12	90.00
212	-1729.90	90.00
220	-1727.29	90.00
218	-1726.07	90.00
216	-1724.84	90.00
211	-1723.61	90.00
209	-1722.23	90.00
205	-1721.01	90.00
215	-1719.78	90.00
214	-1718.55	90.00
212	-1717.33	90.00
210	-1716.10	90.00
209	-1714.88	90.00
207	-1713.50	90.00
205	-1712.27	90.00
204	-1711.04	90.00
203	-1709.82	90.00
202	-1708.59	90.00
201	-1707.36	90.00
199	-1706.14	90.00
198	-1704.91	90.00
188	-1703.68	90.00
182	-1702.46	90.00
182	-1701.08	90.00
181	-1699.85	90.00
181	-1698.63	90.00
181	-1697.40	90.00
180	-1696.17	90.00
180	-1693.41	90.00
180	-1692.19	90.00
181	-1690.96	90.00
181	-1689.73	90.00
181	-1688.51	90.00
182	-1687.13	90.00
182	-1685.90	90.00
183	-1684.68	90.00
184	-1683.45	90.00
184	-1682.22	90.00
186	-1681.00	90.00
188	-1679.77	90.00
189	-1678.54	90.00
190	-1677.32	90.00
191	-1676.09	90.00
193	-1674.86	90.00
195	-1673.64	90.00
197	-1672.26	90.00
198	-1671.03	90.00
200	-1669.81	90.00
203	-1668.58	90.00
206	-1667.20	90.00
207	-1665.97	90.00
210	-1664.75	90.00
215	-1663.52	90.00
221	-1660.61	90.00
223	-1659.38	90.00
226	-1658.16	90.00
230	-1656.93	90.00
234	-1655.70	90.00
240	-1654.48	90.00
245	-1653.10	90.00
250	-1651.87	90.00
249	-1650.64	90.00
245	-1649.42	90.00
238	-1648.19	90.00
231	-1646.96	90.00
226	-1645.74	90.00
223	-1644.51	90.00
219	-1643.29	90.00
217	-1642.06	90.00
212	-1640.83	90.00
208	-1639.45	90.00
203	-1638.23	90.00
200	-1637.00	90.00
197	-1635.77	90.00
196	-1634.55	90.00
193	-1633.17	90.00
192	-1632.09	90.00
190	-1630.87	90.00
189	-1629.49	90.00
184	-1627.04	90.00
182	-1625.66	90.00
180	-1624.43	90.00
179	-1623.20	90.00
177	-1621.98	90.00
172	-1603.82	90.00
170	-1614.77	90.00
170	-1613.55	90.00
169	-1612.32	90.00
169	-1611.09	90.00
168	-1609.71	90.00
167	-1608.49	90.00
168	-1607.26	90.00
166	-1606.03	90.00
167	-1604.65	90.00
165	-1603.43	90.00
167	-1602.20	90.00
168	-1600.98	90.00
168	-1599.60	90.00
168	-1598.37	90.00
169	-1597.14	90.00
170	-1595.92	90.00
170	-1594.69	90.00
170	-1593.31	90.00
171	-1592.08	90.00
172	-1590.86	90.00
174	-1588.25	90.00
175	-1586.87	90.00
176	-1585.65	90.00
177	-1584.42	90.00
179	-1583.19	90.00
179	-1581.97	90.00
181	-1580.74	90.00
182	-1579.51	90.00
185	-1578.13	90.00
187	-1576.91	90.00
189	-1575.68	90.00
192	-1574.45	90.00
195	-1573.07	90.00
197	-1572.00	90.00
200	-1570.78	90.00
203	-1569.40	90.00
206	-1568.17	90.00
211	-1566.94	90.00
216	-1565.72	90.00
220	-1564.49	90.00
223	-1563.26	90.00
226	-1562.04	90.00
232	-1560.81	90.00
238	-1559.43	90.00
245	-1558.21	90.00
240	-1555.29	90.00
236	-1554.07	90.00
231	-1552.84	90.00
227	-1551.61	90.00
225	-1910.54	90.00
221	-1909.31	90.00
218	-1907.93	90.00
216	-1906.71	90.00
213	-1905.48	90.00
209	-1904.25	90.00
207	-1902.88	90.00
204	-1901.65	90.00
201	-1900.42	90.00
199	-1899.20	90.00
198	-1897.97	90.00
196	-1896.74	90.00
194	-1895.36	90.00
192	-1894.14	90.00
190	-1892.91	90.00
189	-1891.53	90.00
188	-1890.30	90.00
186	-1889.08	90.00
185	-1887.85	90.00
183	-1886.63	90.00
182	-1885.40	90.00
182	-1884.17	90.00
181	-1881.26	90.00
181	-1880.03	90.00
180	-1878.81	90.00
180	-1877.43	90.00
180	-1876.20	90.00
180	-1874.98	90.00
180	-1873.75	90.00
180	-1872.52	90.00
180	-1871.14	90.00
180	-1869.92	90.00
180	-1868.69	90.00
181	-1867.46	90.00
182	-1866.24	90.00
182	-1864.86	90.00
184	-1863.63	90.00
185	-1862.40	90.00
186	-1861.18	90.00
189	-1859.95	90.00
189	-1858.73	90.00
191	-1857.35	90.00
192	-1856.12	90.00
194	-1854.89	90.00
196	-1853.51	90.00
198	-1852.29	90.00
199	-1851.06	90.00
205	-1848.30	90.00
208	-1847.07	90.00
212	-1845.85	90.00
233	-1834.16	90.00
240	-1835.42	90.00
236	-1834.20	90.00
233	-1832.97	90.00
241	-1831.75	90.00
245	-1830.52	90.00
245	-1829.29	90.00
238	-1827.91	90.00
232	-1826.69	90.00
228	-1825.46	90.00
224	-1824.08	90.00
222	-1822.85	90.00
218	-1821.63	90.00
216	-1820.40	90.00
211	-1819.17	90.00
207	-1817.80	90.00
204	-1816.57	90.00
201	-1815.34	90.00
198	-1813.96	90.00
195	-1812.74	90.00
193	-1811.51	90.00
191	-1810.28	90.00
188	-1809.06	90.00
183	-1806.30	90.00
182	-1805.07	90.00
181	-1803.69	90.00
180	-1802.47	90.00
178	-1801.24	90.00
176	-1800.01	90.00
176	-1798.63	90.00
175	-1797.41	90.00
174	-1796.18	90.00
173	-1794.95	90.00
171	-1793.73	90.00
171	-1792.50	90.00
171	-1791.27	90.00
171	-1789.89	90.00
169	-1788.52	90.00
168	-1787.29	90.00
168	-1786.06	90.00
168	-1784.68	90.00
168	-1783.46	90.00
168	-1782.08	90.00
170	-1780.85	90.00
169	-1779.62	90.00
170	-1778.40	90.00
172	-1777.17	90.00
171	-1775.94	90.00
171	-1774.57	90.00
174	-1771.65	90.00
175	-1770.43	90.00
176	-1769.20	90.00
176	-1767.97	90.00
179	-1766.59	90.00
178	-1765.37	90.00
180	-1764.14	90.00
181	-1762.76	90.00
184	-1761.53	90.00
186	-1760.31	90.00
189	-1759.08	90.00
177	-1757.86	90.00
175	-1756.48	90.00
171	-1755.25	90.00
187	-1754.02	90.00
200	-1752.80	90.00
198	-1751.42	90.00
188	-1750.19	90.00
207	-1748.96	90.00
190	-1747.58	90.00
191	-1746.20	90.00
197	-1744.83	90.00
193	-1743.45	90.00
208	-1742.22	90.00
193	-1740.84	90.00
222	-1738.08	90.00
216	-1736.85	90.00
226	-1735.63	90.00
220	-1734.40	90.00
216	-1733.02	90.00
214	-1731.80	90.00
214	-1730.57	90.00
221	-1729.34	90.00
219	-1728.12	90.00
216	-1726.89	90.00
214	-1725.51	90.00
211	-1724.28	90.00
206	-1723.06	90.00
204	-1721.68	90.00
215	-1720.45	90.00
212	-1719.22	90.00
211	-1718.00	90.00
209	-1716.77	90.00
208	-1715.55	90.00
206	-1714.17	90.00
204	-1712.94	90.00
203	-1711.56	90.00
202	-1710.33	90.00
200	-1709.11	90.00
199	-1707.88	90.00
198	-1706.65	90.00
181	-1690.09	90.00
179	-1697.92	90.00
180	-1696.69	90.00
180	-1695.31	90.00
180	-1694.08	90.00
180	-1692.86	90.00
180	-1691.63	90.00
180	-1690.40	90.00
180	-1689.18	90.00
181	-1687.95	90.00
181	-1686.73	90.00
182	-1685.50	90.00
183	-1684.12	90.00
185	-1682.89	90.00
186	-1681.67	90.00
187	-1680.29	90.00
189	-1679.06	90.00
190	-1677.83	90.00
191	-1676.61	90.00
193	-1675.38	90.00
195	-1674.16	90.00
196	-1672.78	90.00
198	-1671.55	90.00
201	-1670.32	90.00
203	-1668.94	90.00
208	-1666.34	90.00
212	-1665.11	90.00
215	-1663.73	90.00
218	-1662.50	90.00
221	-1661.28	90.00
223	-1660.05	90.00
226	-1658.83	90.00
230	-1657.60	90.00
234	-1656.37	90.00
240	-1655.15	90.00
246	-1653.77	90.00
249	-1652.54	90.00
247	-1651.31	90.00
240	-1650.09	90.00
234	-1648.71	90.00
228	-1647.48	90.00
224	-1646.25	90.00
220	-1645.03	90.00
218	-1643.80	90.00
215	-1642.42	90.00
210	-1641.20	90.00
205	-1639.97	90.00
200	-1638.59	90.00
198	-1637.36	90.00
195	-1636.14	90.00
194	-1634.91	90.00
190	-1632.00	90.00
188	-1630.77	90.00
185	-1629.55	90.00
184	-1628.32	90.00
182	-1626.94	90.00
179	-1625.71	90.00
178	-1624.49	90.00
177	-1623.26	90.00
175	-1622.03	90.00
175	-1620.65	90.00
173	-1619.43	90.00
172	-1618.20	90.00
171	-1616.82	90.00
170	-1615.60	90.00
169	-1614.37	90.00
169	-1613.14	90.00
168	-1611.76	90.00
169	-1610.54	90.00
167	-1609.31	90.00
168	-1607.93	90.00
166	-1606.70	90.00
165	-1605.48	90.00
165	-1604.10	90.00
168	-1602.72	90.00
168	-1601.49	90.00
168	-1600.27	90.00
169	-1597.20	90.00
170	-1595.97	90.00
170	-1594.75	90.00
172	-1593.37	90.00
172	-1592.14	90.00
173	-1590.76	90.00
174	-1589.53	90.00
175	-1588.31	90.00
176	-1587.08	90.00
176	-1585.86	90.00
178	-1584.48	90.00
179	-1583.25	90.00
181	-1582.02	90.00
182	-1580.64	90.00
185	-1579.42	90.00
187	-1578.19	90.00
189	-1576.96	90.00
191	-1575.58	90.00
195	-1574.36	90.00
197	-1572.98	90.00
200	-1571.75	90.00
203	-1570.53	90.00
206	-1569.30	90.00
223	-1924.11	90.00
230	-1922.40	90.00
243	-1919.64	90.00
247	-1918.42	90.00
244	-1917.19	90.00
239	-1915.96	90.00
233	-1914.74	90.00
229	-1913.36	90.00
225	-1912.13	90.00
223	-1910.75	90.00
220	-1909.52	90.00
217	-1908.30	90.00
214	-1907.07	90.00
212	-1905.84	90.00
208	-1904.47	90.00
205	-1903.24	90.00
202	-1901.86	90.00
200	-1900.63	90.00
198	-1899.41	90.00
197	-1898.18	90.00
195	-1896.95	90.00
193	-1895.73	90.00
191	-1894.35	90.00
190	-1893.12	90.00
189	-1891.74	90.00
187	-1890.52	90.00
187	-1889.29	90.00
185	-1887.91	90.00
183	-1885.00	90.00
182	-1883.77	90.00
182	-1882.39	90.00
181	-1881.16	90.00
181	-1879.78	90.00
181	-1878.56	90.00
181	-1877.33	90.00
181	-1876.11	90.00
181	-1874.88	90.00
181	-1873.50	90.00
181	-1872.27	90.00
182	-1871.05	90.00
181	-1869.67	90.00
182	-1868.44	90.00
183	-1867.21	90.00
183	-1865.99	90.00
185	-1864.76	90.00
186	-1863.38	90.00
188	-1862.16	90.00
189	-1860.78	90.00
190	-1859.55	90.00
191	-1858.32	90.00
192	-1857.10	90.00
194	-1855.87	90.00
197	-1854.49	90.00
201	-1851.88	90.00
203	-1850.50	90.00
206	-1849.28	90.00
209	-1848.05	90.00
212	-1846.67	90.00
215	-1845.45	90.00
208	-1844.22	90.00
221	-1842.84	90.00
223	-1841.61	90.00
227	-1840.39	90.00
231	-1839.01	90.00
235	-1837.78	90.00
241	-1836.55	90.00
236	-1835.33	90.00
232	-1834.10	90.00
239	-1832.72	90.00
245	-1831.50	90.00
246	-1830.27	90.00
239	-1828.89	90.00
232	-1827.66	90.00
228	-1826.44	90.00
224	-1825.21	90.00
222	-1823.83	90.00
